time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383742.5389755,200,255,88,254,113,3,246,1,17,1,61,253,0,0,1,0,14,0,48,16,195,255,150,1,179,39,97,245,143,246,38,48,0.1662,0.1544,0.4751
1589383742.5483527,196,255,94,254,106,3,246,1,17,1,61,253,254,255,253,255,12,0,48,16,195,255,150,1,178,39,97,245,142,246,38,48,0.1672,0.1241,0.4751
1589383742.563573,193,255,98,254,113,3,246,1,17,1,61,253,0,0,0,0,16,0,47,16,195,255,150,1,177,39,97,245,142,246,39,48,0.1564,0.1525,0.4721
1589383742.5709932,191,255,96,254,115,3,246,1,17,1,61,253,252,255,0,0,16,0,47,16,195,255,150,1,176,39,97,245,143,246,40,48,0.1564,0.1525,0.4721
1589383742.5779903,190,255,96,254,115,3,227,1,4,1,37,253,254,255,254,255,22,0,47,16,195,255,150,1,174,39,96,245,143,246,41,48,0.1564,0.1525,0.4721
1589383742.5894115,190,255,98,254,116,3,227,1,4,1,37,253,253,255,248,255,26,0,47,16,195,255,150,1,173,39,96,245,143,246,42,48,0.1672,0.1281,0.4379
1589383742.5993488,194,255,95,254,107,3,227,1,4,1,37,253,255,255,250,255,30,0,47,16,195,255,150,1,171,39,96,245,144,246,44,48,0.1525,0.1281,0.4379
1589383742.608691,194,255,93,254,109,3,227,1,4,1,37,253,251,255,251,255,35,0,46,16,195,255,150,1,168,39,95,245,144,246,46,48,0.1525,0.129,0.4721
1589383742.62178,195,255,90,254,113,3,227,1,4,1,37,253,249,255,248,255,34,0,46,16,195,255,150,1,166,39,95,245,145,246,48,48,0.1681,0.1222,0.4721
1589383742.6284883,196,255,87,254,115,3,251,1,11,1,61,253,252,255,251,255,38,0,45,16,194,255,150,1,164,39,94,245,145,246,50,48,0.1681,0.1222,0.4389
1589383742.6432414,194,255,91,254,114,3,251,1,11,1,61,253,255,255,252,255,43,0,45,16,194,255,150,1,161,39,94,245,146,246,52,48,0.1906,0.1173,0.4721
1589383742.6492605,195,255,91,254,105,3,251,1,11,1,61,253,255,255,251,255,43,0,45,16,194,255,150,1,158,39,93,245,146,246,54,48,0.1906,0.1173,0.4721
1589383742.6607609,198,255,86,254,113,3,251,1,11,1,61,253,254,255,253,255,46,0,44,16,194,255,150,1,155,39,93,245,147,246,57,48,0.1711,0.1202,0.4379
1589383742.6715431,200,255,83,254,112,3,251,1,11,1,61,253,0,0,254,255,48,0,44,16,194,255,150,1,152,39,92,245,147,246,59,48,0.1711,0.1202,0.4379
1589383742.6831021,205,255,81,254,117,3,251,1,11,1,50,253,253,255,254,255,48,0,43,16,194,255,150,1,149,39,92,245,147,246,62,48,0.2023,0.1329,0.477
1589383742.6894512,208,255,83,254,119,3,251,1,11,1,50,253,255,255,253,255,42,0,43,16,194,255,150,1,146,39,91,245,147,246,64,48,0.2023,0.1329,0.477
1589383742.7016315,205,255,90,254,98,3,251,1,11,1,50,253,0,0,2,0,33,0,43,16,193,255,150,1,144,39,91,245,147,246,65,48,0.173,0.1388,0.4418
1589383742.7100077,199,255,94,254,109,3,251,1,11,1,50,253,253,255,1,0,23,0,42,16,193,255,150,1,143,39,91,245,147,246,67,48,0.173,0.1388,0.4418
1589383742.721788,194,255,99,254,111,3,251,1,11,1,50,253,252,255,1,0,19,0,42,16,193,255,150,1,141,39,91,245,147,246,68,48,0.2023,0.1398,0.4418
1589383742.729475,194,255,96,254,114,3,251,1,254,0,69,253,255,255,2,0,20,0,42,16,193,255,150,1,140,39,91,245,147,246,69,48,0.2023,0.1398,0.4418
1589383742.7417362,194,255,92,254,112,3,251,1,254,0,69,253,254,255,0,0,22,0,42,16,193,255,150,1,139,39,91,245,147,246,70,48,0.1711,0.1388,0.4389
1589383742.7510433,196,255,93,254,102,3,251,1,254,0,69,253,1,0,255,255,26,0,42,16,193,255,150,1,137,39,90,245,147,246,71,48,0.1789,0.1388,0.4389
1589383742.7597435,199,255,85,254,105,3,251,1,254,0,69,253,1,0,0,0,25,0,41,16,193,255,150,1,135,39,90,245,147,246,73,48,0.1789,0.1378,0.4418
1589383742.7723737,200,255,88,254,116,3,251,1,254,0,69,253,2,0,254,255,21,0,41,16,193,255,150,1,134,39,90,245,147,246,74,48,0.1867,0.1378,0.4418
1589383742.780074,194,255,93,254,116,3,233,1,249,0,69,253,1,0,252,255,16,0,41,16,193,255,150,1,133,39,90,245,148,246,74,48,0.1867,0.1388,0.4389
1589383742.7942073,193,255,96,254,118,3,233,1,249,0,69,253,253,255,247,255,19,0,41,16,193,255,150,1,132,39,90,245,148,246,75,48,0.1877,0.131,0.4418
1589383742.800507,189,255,104,254,108,3,233,1,249,0,69,253,254,255,248,255,20,0,41,16,193,255,150,1,130,39,89,245,148,246,77,48,0.1877,0.131,0.4418
1589383742.8096404,183,255,103,254,111,3,233,1,249,0,69,253,254,255,252,255,23,0,40,16,193,255,150,1,129,39,89,245,148,246,78,48,0.1838,0.131,0.4418
1589383742.8217616,183,255,101,254,114,3,233,1,249,0,69,253,1,0,249,255,33,0,40,16,193,255,150,1,127,39,89,245,149,246,80,48,0.1838,0.13,0.4966
1589383742.8325667,183,255,99,254,113,3,246,1,249,0,44,253,252,255,250,255,42,0,40,16,192,255,150,1,124,39,88,245,150,246,82,48,0.1584,0.1926,0.4428
1589383742.839012,187,255,94,254,110,3,246,1,249,0,44,253,255,255,250,255,46,0,39,16,192,255,150,1,121,39,88,245,150,246,84,48,0.1584,0.1926,0.4428
1589383742.8515062,189,255,93,254,103,3,246,1,249,0,44,253,254,255,249,255,51,0,39,16,192,255,150,1,118,39,87,245,151,246,87,48,0.1564,0.1896,0.4428
1589383742.8605385,187,255,88,254,109,3,246,1,249,0,44,253,252,255,246,255,56,0,38,16,192,255,149,1,114,39,87,245,151,246,90,48,0.1564,0.1896,0.4995
1589383742.8725126,200,255,86,254,117,3,246,1,249,0,44,253,0,0,245,255,60,0,38,16,192,255,149,1,110,39,87,245,152,246,94,48,0.1681,0.1603,0.567
1589383742.8790846,206,255,84,254,113,3,0,2,249,0,44,253,254,255,246,255,60,0,37,16,192,255,149,1,106,39,87,245,151,246,97,48,0.1681,0.1603,0.567
1589383742.8913608,207,255,85,254,117,3,0,2,249,0,44,253,252,255,250,255,56,0,36,16,191,255,149,1,102,39,87,245,152,246,100,48,0.1672,0.1642,0.5044
1589383742.904758,209,255,90,254,106,3,0,2,249,0,44,253,255,255,255,255,47,0,36,16,191,255,149,1,99,39,86,245,151,246,102,48,0.1672,0.1251,0.5152
1589383742.9108272,203,255,91,254,110,3,0,2,249,0,44,253,2,0,3,0,37,0,36,16,191,255,149,1,97,39,86,245,151,246,104,48,0.1672,0.1251,0.5152
1589383742.9256725,195,255,100,254,112,3,0,2,249,0,44,253,2,0,5,0,27,0,35,16,191,255,149,1,95,39,86,245,151,246,105,48,0.1672,0.1251,0.4829
1589383742.9310496,195,255,98,254,114,3,1,2,4,1,50,253,254,255,5,0,23,0,35,16,191,255,149,1,94,39,86,245,152,246,107,48,0.1672,0.1251,0.4829
1589383742.9440238,194,255,92,254,111,3,1,2,4,1,50,253,255,255,3,0,23,0,35,16,191,255,149,1,92,39,86,245,152,246,108,48,0.1662,0.1251,0.48
1589383742.9509127,198,255,90,254,102,3,1,2,4,1,50,253,0,0,2,0,28,0,35,16,191,255,149,1,90,39,86,245,152,246,109,48,0.1662,0.1251,0.48
1589383742.9602952,200,255,87,254,105,3,1,2,4,1,50,253,254,255,3,0,25,0,34,16,191,255,149,1,89,39,86,245,152,246,110,48,0.1672,0.1251,0.48
1589383742.9735944,197,255,92,254,108,3,1,2,4,1,50,253,255,255,254,255,22,0,34,16,191,255,149,1,87,39,86,245,152,246,112,48,0.1672,0.1466,0.4457
1589383742.9844835,196,255,103,254,120,3,246,1,11,1,50,253,2,0,255,255,17,0,34,16,191,255,149,1,86,39,86,245,152,246,112,48,0.1672,0.1056,0.4506
1589383742.9917896,197,255,103,254,118,3,246,1,11,1,50,253,0,0,254,255,11,0,34,16,191,255,149,1,86,39,86,245,152,246,113,48,0.1672,0.1056,0.4506
1589383743.0041258,196,255,110,254,110,3,246,1,11,1,50,253,4,0,2,0,10,0,34,16,191,255,149,1,85,39,86,245,152,246,114,48,0.1672,0.1398,0.4467
1589383743.01022,199,255,101,254,116,3,246,1,11,1,50,253,1,0,8,0,10,0,34,16,191,255,149,1,85,39,87,245,152,246,114,48,0.1672,0.1398,0.4467
1589383743.0232182,201,255,84,254,116,3,246,1,11,1,50,253,5,0,13,0,11,0,34,16,191,255,149,1,84,39,86,245,153,246,114,48,0.1662,0.1056,0.4516
1589383743.0306044,199,255,82,254,115,3,1,2,254,0,61,253,5,0,15,0,9,0,34,16,191,255,149,1,84,39,85,245,153,246,114,48,0.1662,0.1056,0.4516
1589383743.0403163,196,255,87,254,114,3,1,2,254,0,61,253,3,0,14,0,9,0,34,16,191,255,149,1,85,39,85,245,153,246,114,48,0.1642,0.1515,0.4516
1589383743.0510087,188,255,98,254,103,3,1,2,254,0,61,253,3,0,9,0,9,0,34,16,191,255,149,1,85,39,85,245,153,246,114,48,0.1642,0.1515,0.4457
1589383743.062119,184,255,109,254,106,3,1,2,254,0,61,253,255,255,253,255,5,0,34,16,191,255,149,1,85,39,85,245,153,246,114,48,0.1672,0.1271,0.4526
1589383743.0771,183,255,115,254,113,3,1,2,254,0,61,253,253,255,246,255,8,0,34,16,191,255,149,1,85,39,85,245,153,246,114,48,0.1564,0.1466,0.4467
1589383743.083229,178,255,139,254,118,3,246,1,254,0,50,253,254,255,244,255,8,0,34,16,191,255,149,1,84,39,86,245,152,246,114,48,0.1564,0.1466,0.4467
1589383743.0903244,181,255,147,254,117,3,246,1,254,0,50,253,253,255,243,255,9,0,34,16,191,255,149,1,84,39,87,245,152,246,114,48,0.1564,0.1466,0.4467
1589383743.1038687,183,255,148,254,110,3,246,1,254,0,50,253,1,0,250,255,15,0,34,16,191,255,149,1,83,39,87,245,152,246,115,48,0.1662,0.1251,0.4526
