time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384306.3589938,205,255,89,254,103,3,249,1,182,0,48,253,198,255,243,255,173,255,130,16,190,255,153,1,202,41,190,244,23,247,77,46,0.1672,0.1193,0.3675
1589384306.3659427,205,255,89,254,115,3,249,1,182,0,48,253,40,0,249,255,19,0,130,16,190,255,153,1,201,41,193,244,25,247,78,46,0.1672,0.1193,0.3675
1589384306.3758578,201,255,91,254,109,3,249,1,182,0,48,253,34,0,41,0,187,255,130,16,190,255,153,1,207,41,193,244,28,247,74,46,0.1681,0.1202,0.3675
1589384306.384471,204,255,90,254,107,3,243,1,176,0,68,253,246,255,237,255,17,0,130,16,190,255,153,1,205,41,194,244,26,247,75,46,0.1681,0.1202,0.3695
1589384306.3976774,203,255,89,254,106,3,243,1,176,0,68,253,236,255,209,255,120,0,129,16,190,255,153,1,197,41,195,244,23,247,82,46,0.1672,0.1193,0.3685
1589384306.4043336,207,255,88,254,98,3,243,1,176,0,68,253,182,255,99,0,237,255,129,16,189,255,154,1,199,41,185,244,23,247,78,46,0.1672,0.1193,0.3685
1589384306.4148147,206,255,89,254,108,3,243,1,176,0,68,253,141,255,17,0,83,0,129,16,189,255,155,1,192,41,177,244,17,247,81,46,0.1691,0.1271,0.3685
1589384306.426482,207,255,90,254,120,3,243,1,176,0,68,253,82,0,166,0,122,255,130,16,188,255,154,1,204,41,174,244,29,247,72,46,0.1691,0.1271,0.3685
1589384306.438529,207,255,89,254,124,3,243,1,193,0,55,253,224,255,243,255,51,0,130,16,188,255,154,1,200,41,174,244,26,247,75,46,0.1681,0.1261,0.3685
1589384306.4449153,205,255,91,254,122,3,243,1,193,0,55,253,232,255,35,0,61,0,129,16,188,255,155,1,197,41,170,244,27,247,77,46,0.1681,0.1261,0.3685
1589384306.4543414,204,255,89,254,106,3,243,1,193,0,55,253,44,0,77,0,7,0,129,16,187,255,154,1,199,41,169,244,33,247,76,46,0.1711,0.131,0.3685
1589384306.4665048,205,255,88,254,107,3,243,1,193,0,55,253,22,0,255,255,177,255,130,16,188,255,154,1,204,41,172,244,33,247,72,46,0.1711,0.131,0.3695
1589384306.4761796,205,255,89,254,106,3,243,1,193,0,55,253,212,255,239,255,35,0,130,16,188,255,154,1,201,41,171,244,29,247,73,46,0.1711,0.132,0.3773
1589384306.483703,203,255,91,254,105,3,249,1,193,0,80,253,238,255,249,255,179,255,131,16,188,255,155,1,206,41,171,244,26,247,69,46,0.1711,0.132,0.3773
1589384306.4960501,204,255,90,254,99,3,249,1,193,0,80,253,246,255,233,255,83,0,130,16,188,255,155,1,200,41,172,244,25,247,74,46,0.1789,0.1789,0.3715
1589384306.5101504,202,255,90,254,96,3,249,1,193,0,80,253,200,255,207,255,249,255,130,16,189,255,155,1,199,41,172,244,18,247,74,46,0.1867,0.1466,0.3675
1589384306.5166216,204,255,89,254,107,3,249,1,193,0,80,253,192,255,205,255,49,0,129,16,189,255,156,1,195,41,171,244,11,247,76,46,0.1867,0.1466,0.3675
1589384306.5294707,207,255,90,254,123,3,249,1,193,0,80,253,236,255,187,255,231,255,129,16,190,255,156,1,195,41,176,244,5,247,76,46,0.172,0.1867,0.3715
1589384306.535486,208,255,88,254,125,3,6,2,182,0,68,253,172,255,241,255,231,255,129,16,190,255,157,1,196,41,173,244,253,246,73,46,0.172,0.1867,0.3715
1589384306.548702,209,255,91,254,122,3,6,2,182,0,68,253,2,0,39,0,213,255,130,16,190,255,157,1,199,41,173,244,254,246,70,46,0.1564,0.1544,0.3705
1589384306.5548341,208,255,92,254,111,3,6,2,182,0,68,253,230,255,120,0,157,255,131,16,190,255,157,1,207,41,166,244,1,247,62,46,0.1564,0.1544,0.3705
1589384306.5687094,202,255,89,254,108,3,6,2,182,0,68,253,208,255,21,0,207,255,132,16,190,255,158,1,210,41,164,244,254,246,58,46,0.1877,0.2258,0.3724
1589384306.5764437,202,255,88,254,106,3,6,2,182,0,68,253,58,0,161,255,47,0,131,16,191,255,157,1,206,41,173,244,253,246,63,46,0.1877,0.2258,0.3724
1589384306.5843828,202,255,87,254,109,3,6,2,187,0,68,253,2,0,191,255,23,0,131,16,191,255,157,1,204,41,177,244,249,246,65,46,0.1632,0.2258,0.3724
1589384306.595285,204,255,88,254,109,3,6,2,187,0,68,253,210,255,243,255,243,255,131,16,191,255,157,1,204,41,176,244,245,246,64,46,0.1632,0.1769,0.3744
1589384306.607255,206,255,88,254,99,3,6,2,187,0,68,253,224,255,253,255,177,255,132,16,192,255,158,1,209,41,175,244,241,246,59,46,0.1574,0.3109,0.3793
1589384306.6156583,207,255,90,254,108,3,6,2,187,0,68,253,115,0,239,255,245,0,129,16,191,255,156,1,195,41,181,244,250,246,75,46,0.1574,0.3109,0.3793
1589384306.6268396,208,255,87,254,115,3,6,2,187,0,68,253,234,255,3,0,193,255,130,16,191,255,157,1,199,41,181,244,247,246,71,46,0.1672,0.1329,0.3988
1589384306.6346846,203,255,88,254,124,3,249,1,193,0,74,253,12,0,1,0,223,255,130,16,192,255,157,1,202,41,183,244,247,246,69,46,0.1672,0.1329,0.3988
1589384306.6449368,205,255,87,254,124,3,249,1,193,0,74,253,119,0,5,0,74,255,132,16,193,255,156,1,215,41,192,244,251,246,60,46,0.1642,0.175,0.4018
1589384306.65567,206,255,89,254,111,3,249,1,193,0,74,253,252,255,69,0,201,255,133,16,192,255,156,1,219,41,189,244,254,246,56,46,0.1642,0.175,0.4018
1589384306.6679192,203,255,89,254,106,3,249,1,193,0,74,253,66,0,85,0,118,255,134,16,192,255,155,1,230,41,190,244,5,247,47,46,0.1711,0.1417,0.3871
1589384306.6807704,207,255,89,254,111,3,249,1,193,0,74,253,218,255,55,0,247,255,135,16,192,255,155,1,231,41,185,244,5,247,46,46,0.172,0.1632,0.3646
1589384306.6862664,205,255,90,254,109,3,243,1,187,0,47,253,190,255,5,0,132,255,136,16,192,255,156,1,237,41,183,244,254,246,38,46,0.172,0.1632,0.3646
1589384306.699319,205,255,90,254,110,3,243,1,187,0,47,253,4,0,221,255,223,255,136,16,193,255,156,1,239,41,186,244,251,246,36,46,0.1711,0.1339,0.4145
1589384306.706054,203,255,90,254,97,3,243,1,187,0,47,253,10,0,120,0,9,0,136,16,192,255,156,1,241,41,180,244,2,247,35,46,0.1711,0.1339,0.4145
1589384306.719407,203,255,90,254,103,3,243,1,187,0,47,253,40,0,53,0,74,255,138,16,192,255,156,1,254,41,181,244,5,247,24,46,0.172,0.1496,0.3695
1589384306.7273092,201,255,90,254,112,3,243,1,187,0,47,253,244,255,255,255,35,0,138,16,192,255,156,1,251,41,180,244,4,247,26,46,0.172,0.1496,0.3695
1589384306.7383566,203,255,89,254,118,3,0,2,187,0,68,253,240,255,213,255,19,0,138,16,193,255,156,1,249,41,182,244,1,247,27,46,0.1672,0.1193,0.4272
1589384306.7457185,205,255,89,254,117,3,0,2,187,0,68,253,234,255,219,255,185,255,138,16,193,255,156,1,253,41,185,244,252,246,23,46,0.1672,0.1193,0.4272
1589384306.7588909,207,255,91,254,110,3,0,2,187,0,68,253,232,255,151,255,45,0,138,16,194,255,156,1,249,41,190,244,245,246,27,46,0.1681,0.1554,0.3734
1589384306.765982,203,255,91,254,114,3,0,2,187,0,68,253,242,255,11,0,13,0,137,16,194,255,157,1,248,41,189,244,244,246,28,46,0.1681,0.1554,0.3734
1589384306.777594,209,255,85,254,112,3,0,2,187,0,68,253,2,0,209,255,140,255,138,16,195,255,157,1,255,41,194,244,240,246,22,46,0.1672,0.1251,0.3734
1589384306.7854323,207,255,86,254,118,3,243,1,182,0,68,253,154,255,187,255,213,255,139,16,196,255,158,1,255,41,193,244,228,246,19,46,0.1672,0.1251,0.4272
1589384306.7966616,205,255,87,254,111,3,243,1,182,0,68,253,210,255,245,255,197,255,139,16,196,255,158,1,2,42,192,244,224,246,15,46,0.1681,0.1554,0.3695
1589384306.8053665,203,255,89,254,101,3,243,1,182,0,68,253,26,0,89,0,227,255,140,16,196,255,158,1,6,42,189,244,230,246,12,46,0.1681,0.1554,0.3695
1589384306.8156147,203,255,91,254,99,3,243,1,182,0,68,253,28,0,247,255,231,255,140,16,196,255,158,1,8,42,191,244,231,246,11,46,0.1711,0.1261,0.3695
1589384306.831181,205,255,90,254,104,3,243,1,182,0,68,253,24,0,245,255,169,255,141,16,196,255,157,1,13,42,194,244,230,246,7,46,0.1701,0.1701,0.3685
1589384306.8369482,205,255,89,254,109,3,249,1,176,0,74,253,246,255,201,255,11,0,141,16,197,255,157,1,12,42,197,244,226,246,8,46,0.1701,0.1701,0.3695
1589384306.8502424,202,255,90,254,115,3,249,1,176,0,74,253,32,0,209,255,243,255,141,16,197,255,157,1,13,42,203,244,225,246,8,46,0.172,0.1417,0.3695
