time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383591.5635822,226,255,72,254,106,3,182,1,8,1,50,253,251,255,1,0,3,0,252,15,229,255,167,1,65,38,54,246,11,245,42,49,0.1681,0.1339,0.3812
1589383591.5749555,227,255,73,254,107,3,182,1,8,1,50,253,250,255,1,0,2,0,252,15,229,255,167,1,65,38,54,246,11,245,42,49,0.1701,0.1339,0.3871
1589383591.5877926,228,255,73,254,96,3,182,1,8,1,50,253,248,255,255,255,4,0,252,15,229,255,167,1,65,38,54,246,11,245,42,49,0.1701,0.1339,0.3861
1589383591.5937989,231,255,93,254,103,3,182,1,8,1,50,253,250,255,253,255,4,0,252,15,229,255,167,1,65,38,54,246,11,245,42,49,0.1701,0.1339,0.3861
1589383591.60673,228,255,99,254,104,3,182,1,8,1,50,253,252,255,1,0,1,0,252,15,229,255,167,1,65,38,54,246,11,245,42,49,0.2004,0.1339,0.3861
1589383591.6141102,228,255,97,254,106,3,182,1,8,1,63,253,4,0,255,255,247,255,252,15,229,255,167,1,65,38,54,246,11,245,42,49,0.2004,0.1329,0.3861
1589383591.6271503,230,255,90,254,100,3,182,1,8,1,63,253,10,0,1,0,243,255,252,15,229,255,167,1,66,38,55,246,12,245,41,49,0.1867,0.1241,0.3881
1589383591.6350174,227,255,83,254,96,3,182,1,8,1,63,253,18,0,255,255,239,255,252,15,229,255,167,1,67,38,56,246,13,245,40,49,0.1867,0.1241,0.3871
1589383591.6442688,227,255,72,254,101,3,182,1,8,1,63,253,27,0,252,255,228,255,252,15,229,255,167,1,69,38,58,246,14,245,39,49,0.1906,0.1241,0.3871
1589383591.6561859,226,255,67,254,102,3,182,1,8,1,63,253,33,0,255,255,218,255,253,15,229,255,166,1,72,38,60,246,16,245,38,49,0.1906,0.1241,0.3871
1589383591.6675992,228,255,72,254,109,3,188,1,12,1,71,253,28,0,254,255,231,255,253,15,229,255,166,1,74,38,62,246,18,245,37,49,0.1535,0.1339,0.3832
1589383591.6741903,233,255,73,254,101,3,188,1,12,1,71,253,28,0,254,255,231,255,253,15,229,255,166,1,76,38,64,246,19,245,36,49,0.1535,0.1339,0.3832
1589383591.6854734,228,255,69,254,96,3,188,1,12,1,71,253,28,0,250,255,238,255,253,15,229,255,166,1,78,38,65,246,21,245,36,49,0.1564,0.1339,0.3881
1589383591.6943676,230,255,72,254,100,3,188,1,12,1,71,253,19,0,255,255,230,255,254,15,229,255,166,1,80,38,67,246,22,245,34,49,0.1564,0.1339,0.3881
1589383591.706514,229,255,63,254,104,3,188,1,12,1,71,253,25,0,254,255,226,255,254,15,230,255,165,1,82,38,69,246,23,245,33,49,0.1672,0.1789,0.3851
1589383591.713929,224,255,56,254,105,3,182,1,8,1,58,253,20,0,1,0,230,255,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1672,0.1789,0.3851
1589383591.7252502,231,255,62,254,105,3,182,1,8,1,58,253,9,0,253,255,249,255,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1691,0.2023,0.391
1589383591.7386024,232,255,70,254,94,3,182,1,8,1,58,253,8,0,251,255,1,0,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1662,0.1251,0.4438
1589383591.7445345,232,255,70,254,99,3,182,1,8,1,58,253,1,0,255,255,254,255,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1662,0.1251,0.4438
1589383591.7578158,230,255,73,254,104,3,182,1,8,1,58,253,255,255,255,255,253,255,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1681,0.1251,0.4438
1589383591.7653677,230,255,69,254,105,3,182,1,12,1,82,253,254,255,0,0,1,0,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1681,0.1437,0.3959
1589383591.7748222,230,255,72,254,103,3,182,1,12,1,82,253,0,0,1,0,3,0,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1672,0.1437,0.3959
1589383591.7864122,230,255,76,254,95,3,182,1,12,1,82,253,253,255,254,255,4,0,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1672,0.1466,0.4702
1589383591.7982764,232,255,75,254,99,3,182,1,12,1,82,253,254,255,0,0,0,0,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1672,0.1672,0.4184
1589383591.8078587,230,255,75,254,105,3,182,1,12,1,82,253,255,255,1,0,3,0,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1672,0.1672,0.4184
1589383591.8185518,230,255,71,254,106,3,188,1,12,1,58,253,1,0,254,255,4,0,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1672,0.1251,0.4409
1589383591.825476,231,255,73,254,106,3,188,1,12,1,58,253,255,255,255,255,8,0,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1672,0.1251,0.4409
1589383591.8369021,231,255,74,254,97,3,188,1,12,1,58,253,0,0,254,255,5,0,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1672,0.1496,0.3861
1589383591.8450415,230,255,76,254,102,3,188,1,12,1,58,253,255,255,255,255,3,0,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1672,0.1496,0.3861
1589383591.8576057,230,255,76,254,106,3,188,1,12,1,58,253,255,255,0,0,4,0,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1711,0.1447,0.391
1589383591.8656986,232,255,77,254,106,3,171,1,12,1,50,253,255,255,255,255,4,0,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1711,0.1447,0.391
1589383591.875689,230,255,76,254,100,3,171,1,12,1,50,253,3,0,255,255,5,0,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1711,0.1496,0.391
1589383591.885311,230,255,76,254,93,3,171,1,12,1,50,253,4,0,254,255,6,0,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1711,0.1496,0.39
1589383591.8966281,230,255,77,254,100,3,171,1,12,1,50,253,1,0,254,255,5,0,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1672,0.1476,0.3891
1589383591.9129186,230,255,77,254,103,3,171,1,12,1,50,253,0,0,253,255,5,0,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1672,0.1476,0.39
1589383591.9189177,230,255,77,254,108,3,176,1,12,1,69,253,2,0,253,255,6,0,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1672,0.1476,0.39
1589383591.9253137,231,255,80,254,106,3,176,1,12,1,69,253,3,0,255,255,5,0,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1672,0.1476,0.39
1589383591.937067,230,255,85,254,98,3,176,1,12,1,69,253,6,0,251,255,2,0,254,15,230,255,165,1,84,38,70,246,24,245,32,49,0.1672,0.1388,0.3861
1589383591.949284,228,255,88,254,104,3,176,1,12,1,69,253,11,0,253,255,253,255,254,15,230,255,165,1,84,38,71,246,25,245,32,49,0.1672,0.1554,0.39
1589383591.958655,227,255,92,254,106,3,176,1,12,1,69,253,11,0,255,255,249,255,254,15,230,255,165,1,84,38,71,246,25,245,33,49,0.1672,0.1554,0.39
