time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384003.4787526,195,255,231,254,140,3,198,1,4,1,45,253,241,255,196,255,146,2,102,15,204,255,127,1,66,34,43,247,233,245,94,52,0.1672,0.1105,0.347
1589384003.4940538,195,255,229,254,123,3,198,1,4,1,45,253,238,255,189,255,203,2,94,15,202,255,124,1,17,34,51,247,5,246,133,52,0.1672,0.1417,0.3724
1589384003.4998322,197,255,227,254,127,3,198,1,4,1,45,253,239,255,182,255,5,3,87,15,199,255,121,1,219,33,58,247,30,246,174,52,0.1672,0.1417,0.3724
1589384003.5157254,203,255,226,254,130,3,198,1,4,1,45,253,235,255,175,255,56,3,79,15,197,255,118,1,161,33,65,247,53,246,217,52,0.1672,0.1564,0.346
1589384003.5211883,201,255,224,254,130,3,187,1,241,0,32,253,230,255,174,255,98,3,70,15,195,255,116,1,99,33,69,247,72,246,4,53,0.1672,0.1564,0.346
1589384003.5330756,202,255,220,254,121,3,187,1,241,0,32,253,230,255,174,255,98,3,61,15,192,255,113,1,37,33,73,247,90,246,47,53,0.1662,0.1584,0.3441
1589384003.5393348,198,255,219,254,110,3,187,1,241,0,32,253,233,255,175,255,109,3,53,15,190,255,111,1,230,32,76,247,105,246,89,53,0.1662,0.1584,0.3441
1589384003.5502968,196,255,219,254,114,3,187,1,241,0,32,253,236,255,175,255,125,3,44,15,187,255,110,1,166,32,78,247,120,246,131,53,0.1662,0.1691,0.3441
1589384003.561351,192,255,211,254,126,3,187,1,241,0,32,253,236,255,172,255,139,3,35,15,185,255,108,1,100,32,78,247,134,246,174,53,0.1662,0.1691,0.3412
1589384003.5694432,190,255,210,254,129,3,187,1,217,0,13,253,235,255,169,255,156,3,26,15,182,255,106,1,32,32,79,247,147,246,217,53,0.1672,0.1691,0.3412
1589384003.5791366,188,255,207,254,132,3,187,1,217,0,13,253,234,255,164,255,174,3,16,15,180,255,105,1,219,31,79,247,159,246,4,54,0.1672,0.1564,0.3421
1589384003.5904608,190,255,207,254,122,3,187,1,217,0,13,253,232,255,160,255,190,3,7,15,177,255,103,1,148,31,78,247,170,246,47,54,0.1564,0.1632,0.3421
1589384003.6005359,196,255,205,254,123,3,187,1,217,0,13,253,229,255,160,255,192,3,254,14,175,255,102,1,77,31,77,247,179,246,90,54,0.1564,0.1632,0.3324
1589384003.6117058,198,255,205,254,125,3,187,1,217,0,13,253,230,255,164,255,172,3,244,14,173,255,101,1,7,31,77,247,188,246,131,54,0.1672,0.1447,0.3363
1589384003.620259,195,255,199,254,132,3,180,1,193,0,7,253,234,255,171,255,144,3,235,14,170,255,100,1,196,30,76,247,197,246,171,54,0.1672,0.1447,0.3363
1589384003.6316824,193,255,202,254,115,3,180,1,193,0,7,253,233,255,179,255,109,3,227,14,168,255,99,1,130,30,74,247,205,246,209,54,0.1535,0.1339,0.3294
1589384003.6454556,183,255,203,254,113,3,180,1,193,0,7,253,232,255,184,255,89,3,218,14,166,255,97,1,66,30,73,247,213,246,245,54,0.175,0.1427,0.3314
1589384003.6517568,178,255,204,254,117,3,180,1,193,0,7,253,236,255,181,255,83,3,210,14,164,255,96,1,2,30,71,247,222,246,25,55,0.175,0.1427,0.3314
1589384003.664295,185,255,207,254,123,3,180,1,193,0,7,253,236,255,179,255,78,3,202,14,162,255,95,1,195,29,70,247,230,246,61,55,0.1848,0.1427,0.3314
1589384003.6697369,187,255,201,254,130,3,121,1,132,0,7,253,233,255,175,255,53,3,193,14,160,255,94,1,133,29,70,247,237,246,95,55,0.1848,0.1329,0.3314
1589384003.6841314,188,255,204,254,127,3,121,1,132,0,7,253,233,255,179,255,11,3,186,14,158,255,93,1,74,29,71,247,244,246,128,55,0.1681,0.1466,0.346
1589384003.6900923,188,255,205,254,117,3,121,1,132,0,7,253,233,255,183,255,214,2,179,14,157,255,92,1,19,29,72,247,251,246,158,55,0.1681,0.1466,0.346
1589384003.7013826,181,255,203,254,118,3,121,1,132,0,7,253,234,255,187,255,166,2,172,14,155,255,91,1,224,28,73,247,1,247,186,55,0.1681,0.1466,0.346
1589384003.712247,181,255,205,254,124,3,121,1,132,0,7,253,236,255,195,255,120,2,166,14,154,255,90,1,176,28,75,247,7,247,212,55,0.1681,0.132,0.3998
1589384003.724277,180,255,207,254,125,3,112,1,91,0,20,253,237,255,205,255,74,2,160,14,153,255,89,1,132,28,76,247,13,247,235,55,0.1691,0.1554,0.4027
1589384003.730686,179,255,203,254,128,3,112,1,91,0,20,253,241,255,211,255,26,2,155,14,152,255,88,1,91,28,78,247,18,247,1,56,0.1691,0.1554,0.4027
1589384003.7431393,176,255,202,254,115,3,112,1,91,0,20,253,239,255,217,255,230,1,150,14,151,255,87,1,55,28,80,247,23,247,21,56,0.1691,0.1369,0.2845
1589384003.7503414,176,255,203,254,121,3,112,1,91,0,20,253,242,255,224,255,179,1,146,14,150,255,86,1,22,28,81,247,28,247,38,56,0.1691,0.1369,0.2845
1589384003.7620897,174,255,205,254,126,3,112,1,91,0,20,253,239,255,226,255,126,1,142,14,149,255,86,1,249,27,83,247,32,247,54,56,0.1711,0.1593,0.2815
1589384003.7700257,173,255,208,254,125,3,105,1,36,0,58,253,239,255,226,255,81,1,139,14,149,255,85,1,224,27,86,247,36,247,67,56,0.1711,0.1593,0.2815
1589384003.782506,172,255,212,254,122,3,105,1,36,0,58,253,239,255,226,255,39,1,136,14,148,255,84,1,201,27,89,247,40,247,79,56,0.1984,0.1427,0.2512
1589384003.7909722,171,255,209,254,114,3,105,1,36,0,58,253,239,255,230,255,3,1,133,14,148,255,84,1,182,27,91,247,43,247,90,56,0.1984,0.1427,0.2512
1589384003.8014154,169,255,212,254,118,3,105,1,36,0,58,253,237,255,237,255,220,0,131,14,148,255,83,1,165,27,94,247,46,247,99,56,0.1867,0.1672,0.306
1589384003.8171067,171,255,212,254,121,3,105,1,36,0,58,253,234,255,245,255,184,0,130,14,147,255,82,1,152,27,97,247,49,247,106,56,0.1799,0.1515,0.2512
1589384003.8230345,167,255,205,254,123,3,144,1,12,0,90,253,231,255,251,255,147,0,128,14,147,255,82,1,141,27,99,247,51,247,112,56,0.1799,0.1515,0.2512
1589384003.8305387,168,255,208,254,125,3,144,1,12,0,90,253,232,255,0,0,107,0,127,14,147,255,82,1,133,27,101,247,53,247,117,56,0.1799,0.1515,0.2512
1589384003.84285,162,255,206,254,117,3,144,1,12,0,90,253,234,255,2,0,75,0,126,14,147,255,81,1,127,27,103,247,54,247,120,56,0.1564,0.173,0.2551
1589384003.8553853,147,255,178,254,141,3,144,1,12,0,90,253,231,255,10,0,59,0,126,14,147,255,81,1,123,27,102,247,55,247,122,56,0.1681,0.2063,0.2092
1589384003.8626435,157,255,198,254,113,3,144,1,12,0,90,253,230,255,252,255,45,0,125,14,147,255,81,1,119,27,102,247,54,247,124,56,0.1681,0.2063,0.2092
1589384003.8744507,150,255,189,254,121,3,155,1,12,0,104,253,229,255,4,0,34,0,125,14,147,255,81,1,117,27,102,247,54,247,125,56,0.1672,0.219,0.0616
1589384003.8801718,148,255,191,254,123,3,155,1,12,0,104,253,231,255,7,0,29,0,125,14,147,255,81,1,114,27,102,247,53,247,126,56,0.1672,0.219,0.0616
1589384003.894688,153,255,194,254,102,3,155,1,12,0,104,253,233,255,8,0,23,0,124,14,147,255,82,1,112,27,102,247,52,247,127,56,0.1672,0.1975,0.0225
1589384003.9014142,151,255,188,254,119,3,155,1,12,0,104,253,233,255,11,0,11,0,124,14,147,255,82,1,112,27,101,247,52,247,127,56,0.1672,0.1975,0.0225
1589384003.9144764,153,255,185,254,120,3,155,1,12,0,104,253,235,255,15,0,251,255,124,14,147,255,82,1,112,27,100,247,51,247,127,56,0.1681,0.1564,0.217
1589384003.9209754,149,255,190,254,127,3,176,1,17,0,141,253,236,255,16,0,234,255,125,14,147,255,82,1,113,27,99,247,51,247,126,56,0.1681,0.1564,0.217
1589384003.9317636,150,255,193,254,124,3,176,1,17,0,141,253,239,255,17,0,219,255,125,14,147,255,82,1,116,27,99,247,51,247,124,56,0.1672,0.1408,0.217
1589384003.941197,150,255,189,254,119,3,176,1,17,0,141,253,243,255,20,0,213,255,125,14,147,255,82,1,120,27,98,247,51,247,122,56,0.1672,0.1408,0.1554
1589384003.9513521,145,255,190,254,116,3,176,1,17,0,141,253,244,255,14,0,208,255,126,14,147,255,82,1,124,27,98,247,51,247,121,56,0.1672,0.1329,0.1554
1589384003.9673944,124,255,151,254,117,3,176,1,17,0,141,253,244,255,12,0,207,255,126,14,147,255,82,1,127,27,97,247,50,247,118,56,0.1681,0.131,0.2297
1589384003.9731653,146,255,192,254,128,3,204,1,59,0,149,253,244,255,10,0,215,255,127,14,147,255,82,1,131,27,97,247,49,247,117,56,0.1681,0.131,0.2297
1589384003.9811516,148,255,189,254,120,3,204,1,59,0,149,253,248,255,9,0,225,255,127,14,147,255,82,1,133,27,97,247,49,247,116,56,0.1681,0.131,0.2151
1589384003.9910147,146,255,193,254,113,3,204,1,59,0,149,253,245,255,5,0,224,255,127,14,147,255,82,1,135,27,98,247,49,247,115,56,0.1681,0.1251,0.2151
1589384004.0022259,143,255,190,254,121,3,204,1,59,0,149,253,250,255,3,0,220,255,128,14,147,255,82,1,138,27,99,247,50,247,113,56,0.1681,0.1251,0.2209
1589384004.0134373,139,255,185,254,123,3,204,1,59,0,149,253,252,255,7,0,231,255,128,14,147,255,82,1,140,27,99,247,50,247,113,56,0.1672,0.132,0.217
1589384004.0255382,140,255,186,254,128,3,8,2,107,0,154,253,252,255,5,0,239,255,128,14,147,255,82,1,141,27,100,247,51,247,112,56,0.1672,0.1173,0.1769
1589384004.0316823,134,255,177,254,123,3,8,2,107,0,154,253,252,255,6,0,4,0,128,14,147,255,82,1,141,27,100,247,52,247,112,56,0.1672,0.1173,0.1769
1589384004.0463407,137,255,178,254,115,3,8,2,107,0,154,253,250,255,254,255,20,0,128,14,147,255,82,1,140,27,100,247,52,247,113,56,0.1672,0.132,0.175
1589384004.0522416,132,255,173,254,114,3,8,2,107,0,154,253,251,255,254,255,42,0,128,14,147,255,82,1,137,27,99,247,53,247,115,56,0.1672,0.132,0.175
1589384004.0665169,133,255,176,254,121,3,8,2,107,0,154,253,252,255,250,255,71,0,127,14,147,255,82,1,131,27,98,247,54,247,117,56,0.1672,0.1486,0.2111
1589384004.0725741,135,255,178,254,119,3,97,2,148,0,45,253,252,255,248,255,100,0,126,14,146,255,82,1,123,27,97,247,56,247,121,56,0.1672,0.1486,0.2111
1589384004.0825193,132,255,172,254,120,3,97,2,148,0,45,253,0,0,246,255,128,0,125,14,146,255,81,1,113,27,96,247,57,247,126,56,0.1681,0.1349,0.2111
1589384004.0916214,130,255,165,254,113,3,97,2,148,0,45,253,254,255,239,255,157,0,123,14,146,255,81,1,101,27,95,247,58,247,132,56,0.1681,0.1349,0.2102
1589384004.1026375,134,255,172,254,121,3,97,2,148,0,45,253,255,255,237,255,184,0,121,14,145,255,81,1,87,27,95,247,60,247,139,56,0.1672,0.1349,0.2102
1589384004.113865,133,255,170,254,126,3,97,2,148,0,45,253,255,255,237,255,205,0,119,14,145,255,81,1,71,27,94,247,61,247,147,56,0.1672,0.1388,0.2209
1589384004.123669,132,255,172,254,125,3,80,2,204,255,244,252,253,255,234,255,228,0,117,14,144,255,81,1,53,27,92,247,63,247,156,56,0.1681,0.1388,0.2209
1589384004.1319442,131,255,169,254,124,3,80,2,204,255,244,252,254,255,232,255,251,0,114,14,143,255,80,1,34,27,91,247,66,247,165,56,0.1681,0.1388,0.2209
1589384004.1438065,133,255,173,254,113,3,80,2,204,255,244,252,255,255,228,255,17,1,112,14,143,255,80,1,12,27,90,247,68,247,176,56,0.1662,0.1369,0.1906
1589384004.1522546,135,255,172,254,116,3,80,2,204,255,244,252,254,255,229,255,30,1,109,14,142,255,80,1,246,26,89,247,70,247,186,56,0.1662,0.1369,0.1906
1589384004.1638708,141,255,189,254,121,3,80,2,204,255,244,252,1,0,227,255,47,1,106,14,141,255,79,1,222,26,87,247,73,247,198,56,0.1701,0.1388,0.1916
1589384004.1751869,142,255,188,254,121,3,246,1,3,0,136,253,2,0,230,255,58,1,103,14,140,255,79,1,198,26,86,247,76,247,210,56,0.1662,0.1173,0.1916
1589384004.182473,142,255,190,254,126,3,246,1,3,0,136,253,0,0,227,255,68,1,100,14,139,255,78,1,173,26,85,247,79,247,222,56,0.1662,0.1173,0.2199
1589384004.1971805,140,255,191,254,114,3,246,1,3,0,136,253,1,0,227,255,84,1,96,14,138,255,78,1,146,26,84,247,82,247,234,56,0.1867,0.13,0.2141
1589384004.2032325,139,255,183,254,118,3,246,1,3,0,136,253,254,255,226,255,95,1,93,14,138,255,77,1,119,26,82,247,85,247,247,56,0.1867,0.13,0.2141
1589384004.217774,137,255,182,254,126,3,246,1,3,0,136,253,255,255,223,255,104,1,89,14,137,255,77,1,91,26,81,247,89,247,5,57,0.1672,0.1251,0.2229
1589384004.2240186,136,255,182,254,124,3,224,1,56,0,168,253,249,255,219,255,112,1,86,14,136,255,76,1,62,26,80,247,92,247,18,57,0.1672,0.1251,0.2229
1589384004.2330172,138,255,186,254,127,3,224,1,56,0,168,253,251,255,220,255,121,1,82,14,135,255,76,1,33,26,78,247,95,247,32,57,0.1867,0.1251,0.2229
1589384004.242607,135,255,178,254,119,3,224,1,56,0,168,253,251,255,218,255,129,1,78,14,134,255,75,1,2,26,77,247,98,247,46,57,0.1867,0.131,0.217
1589384004.2562644,132,255,176,254,119,3,224,1,56,0,168,253,255,255,221,255,132,1,74,14,133,255,75,1,228,25,75,247,101,247,60,57,0.1975,0.1271,0.2493
1589384004.2645624,136,255,182,254,123,3,224,1,56,0,168,253,251,255,220,255,130,1,71,14,132,255,74,1,198,25,74,247,105,247,74,57,0.1975,0.1271,0.2493
1589384004.2743049,139,255,185,254,121,3,217,1,80,0,188,253,255,255,221,255,131,1,67,14,131,255,74,1,167,25,73,247,108,247,88,57,0.1564,0.1427,0.2493
1589384004.2818358,139,255,188,254,119,3,217,1,80,0,188,253,254,255,225,255,122,1,63,14,130,255,73,1,138,25,71,247,111,247,102,57,0.1564,0.1427,0.218
1589384004.2926972,136,255,186,254,115,3,217,1,80,0,188,253,255,255,223,255,112,1,59,14,129,255,73,1,109,25,70,247,115,247,115,57,0.174,0.1349,0.218
1589384004.3032062,138,255,183,254,120,3,217,1,80,0,188,253,254,255,219,255,102,1,56,14,128,255,72,1,81,25,69,247,118,247,127,57,0.174,0.1349,0.2493
1589384004.3149536,136,255,175,254,125,3,217,1,80,0,188,253,1,0,220,255,86,1,53,14,127,255,72,1,54,25,69,247,120,247,140,57,0.1672,0.1906,0.2033
1589384004.3219163,136,255,183,254,127,3,224,1,92,0,173,253,1,0,220,255,74,1,49,14,127,255,71,1,28,25,69,247,123,247,151,57,0.1672,0.1906,0.2033
1589384004.3329377,135,255,183,254,127,3,224,1,92,0,173,253,3,0,221,255,58,1,46,14,126,255,71,1,3,25,69,247,125,247,162,57,0.1711,0.1251,0.2434
1589384004.346007,145,255,195,254,121,3,224,1,92,0,173,253,5,0,234,255,42,1,43,14,125,255,71,1,236,24,68,247,128,247,173,57,0.1701,0.1251,0.2434
1589384004.353028,140,255,185,254,136,3,224,1,92,0,173,253,11,0,230,255,15,1,41,14,125,255,70,1,215,24,69,247,131,247,182,57,0.1701,0.1251,0.2053
1589384004.3689303,139,255,190,254,121,3,224,1,92,0,173,253,10,0,228,255,236,0,38,14,125,255,70,1,196,24,70,247,133,247,191,57,0.173,0.1251,0.2414
1589384004.3745465,139,255,187,254,130,3,240,1,97,0,148,253,11,0,234,255,208,0,36,14,124,255,69,1,180,24,71,247,136,247,198,57,0.173,0.1251,0.2414
1589384004.3875198,139,255,191,254,124,3,240,1,97,0,148,253,16,0,241,255,185,0,35,14,124,255,69,1,166,24,72,247,138,247,205,57,0.1672,0.2209,0.262
1589384004.394131,138,255,183,254,114,3,240,1,97,0,148,253,11,0,240,255,157,0,33,14,124,255,68,1,154,24,74,247,140,247,211,57,0.1672,0.2209,0.262
1589384004.407434,141,255,187,254,120,3,240,1,97,0,148,253,11,0,240,255,128,0,32,14,123,255,68,1,144,24,75,247,142,247,215,57,0.1681,0.2111,0.2043
1589384004.4150412,143,255,192,254,122,3,240,1,97,0,148,253,10,0,244,255,97,0,31,14,123,255,68,1,137,24,77,247,143,247,219,57,0.1681,0.2111,0.2043
1589384004.4263382,136,255,185,254,123,3,240,1,104,0,148,253,10,0,245,255,71,0,30,14,123,255,68,1,131,24,79,247,144,247,221,57,0.1672,0.3451,0.2502
1589384004.4332306,131,255,182,254,124,3,240,1,104,0,148,253,9,0,247,255,49,0,30,14,123,255,67,1,128,24,79,247,144,247,223,57,0.1672,0.3451,0.2502
1589384004.4439147,134,255,177,254,110,3,240,1,104,0,148,253,10,0,252,255,35,0,29,14,123,255,67,1,125,24,80,247,145,247,224,57,0.1681,0.3392,0.2502
1589384004.4535167,127,255,168,254,117,3,240,1,104,0,148,253,9,0,1,0,29,0,29,14,123,255,67,1,123,24,80,247,144,247,225,57,0.1681,0.3392,0.2033
1589384004.464894,120,255,156,254,123,3,240,1,104,0,148,253,10,0,1,0,33,0,29,14,123,255,67,1,121,24,80,247,144,247,226,57,0.1672,0.3011,0.2033
1589384004.4716792,122,255,154,254,121,3,254,1,86,0,148,253,7,0,255,255,44,0,28,14,123,255,67,1,117,24,79,247,143,247,227,57,0.1672,0.3011,0.2493
1589384004.4854915,86,255,132,254,134,3,254,1,86,0,148,253,12,0,0,0,59,0,28,14,123,255,67,1,113,24,79,247,145,247,229,57,0.1672,0.3021,0.2845
1589384004.4931204,113,255,136,254,116,3,254,1,86,0,148,253,3,0,250,255,157,0,26,14,122,255,67,1,100,24,77,247,147,247,235,57,0.1672,0.3021,0.2845
1589384004.5029385,110,255,111,254,113,3,254,1,86,0,148,253,4,0,238,255,174,0,25,14,122,255,67,1,87,24,76,247,148,247,241,57,0.1672,0.3343,0.2845
1589384004.5144188,124,255,106,254,104,3,254,1,86,0,148,253,9,0,253,255,182,0,23,14,121,255,67,1,72,24,74,247,150,247,247,57,0.1672,0.3343,0.2336
1589384004.524635,157,255,128,254,113,3,35,2,44,0,140,253,1,0,241,255,226,0,21,14,121,255,66,1,54,24,73,247,153,247,254,57,0.1672,0.3284,0.2669
1589384004.5368285,157,255,154,254,117,3,35,2,44,0,140,253,245,255,221,255,149,0,19,14,121,255,66,1,42,24,73,247,152,247,3,58,0.1711,0.175,0.2669
1589384004.5427454,151,255,150,254,112,3,35,2,44,0,140,253,8,0,11,0,5,0,19,14,121,255,66,1,42,24,73,247,153,247,3,58,0.1711,0.175,0.2375
1589384004.558148,144,255,137,254,116,3,35,2,44,0,140,253,3,0,9,0,146,255,20,14,121,255,66,1,51,24,74,247,151,247,0,58,0.1672,0.1642,0.2698
1589384004.564542,131,255,125,254,115,3,35,2,44,0,140,253,9,0,25,0,62,255,22,14,121,255,67,1,67,24,74,247,150,247,249,57,0.1672,0.1642,0.2698
1589384004.577486,150,255,120,254,124,3,4,3,104,255,180,253,13,0,32,0,20,255,25,14,122,255,67,1,86,24,75,247,149,247,241,57,0.1691,0.1466,0.217
1589384004.584062,154,255,126,254,118,3,4,3,104,255,180,253,11,0,32,0,202,254,28,14,123,255,68,1,111,24,77,247,137,247,229,57,0.1691,0.1466,0.217
1589384004.5943325,169,255,146,254,109,3,4,3,104,255,180,253,15,0,44,0,92,254,32,14,125,255,69,1,146,24,82,247,126,247,213,57,0.1681,0.1329,0.217
1589384004.6044345,158,255,154,254,114,3,4,3,104,255,180,253,14,0,54,0,220,253,38,14,127,255,70,1,190,24,86,247,117,247,193,57,0.1681,0.1329,0.2493
1589384004.6157458,147,255,144,254,118,3,4,3,104,255,180,253,20,0,69,0,116,253,44,14,129,255,71,1,243,24,90,247,109,247,170,57,0.1691,0.132,0.2493
1589384004.623508,155,255,152,254,121,3,200,5,232,254,156,254,15,0,72,0,27,253,52,14,131,255,73,1,46,25,95,247,101,247,144,57,0.1691,0.132,0.2297
1589384004.6364152,155,255,152,254,127,3,200,5,232,254,156,254,21,0,82,0,207,252,60,14,133,255,74,1,111,25,100,247,93,247,115,57,0.1711,0.1251,0.261
1589384004.6438444,158,255,152,254,110,3,200,5,232,254,156,254,26,0,93,0,118,252,69,14,135,255,75,1,183,25,105,247,86,247,82,57,0.1711,0.1251,0.261
1589384004.6542284,158,255,155,254,119,3,200,5,232,254,156,254,23,0,95,0,28,252,79,14,138,255,76,1,6,26,110,247,78,247,47,57,0.173,0.1349,0.261
1589384004.6722288,150,255,148,254,121,3,200,5,232,254,156,254,33,0,114,0,211,251,89,14,141,255,77,1,90,26,116,247,71,247,8,57,0.2004,0.1251,0.2727
1589384004.6781719,153,255,149,254,121,3,0,3,27,0,135,253,32,0,114,0,173,251,100,14,144,255,78,1,177,26,121,247,63,247,223,56,0.2004,0.1251,0.2727
1589384004.685015,158,255,161,254,119,3,0,3,27,0,135,253,34,0,115,0,156,251,111,14,147,255,79,1,10,27,127,247,57,247,181,56,0.2004,0.1251,0.2727
1589384004.6943212,160,255,163,254,112,3,0,3,27,0,135,253,33,0,114,0,155,251,122,14,150,255,80,1,97,27,133,247,50,247,138,56,0.2199,0.1398,0.2414
1589384004.7099123,166,255,167,254,116,3,0,3,27,0,135,253,34,0,118,0,136,251,134,14,152,255,81,1,187,27,139,247,44,247,95,56,0.1564,0.129,0.2473
1589384004.7162225,163,255,165,254,121,3,0,3,27,0,135,253,31,0,116,0,113,251,145,14,156,255,82,1,21,28,146,247,37,247,50,56,0.1564,0.129,0.2473
1589384004.7241168,163,255,165,254,123,3,43,2,116,0,128,253,35,0,115,0,107,251,157,14,159,255,83,1,112,28,152,247,31,247,4,56,0.1564,0.129,0.2473
1589384004.734655,165,255,171,254,125,3,43,2,116,0,128,253,32,0,114,0,112,251,168,14,162,255,84,1,202,28,159,247,24,247,214,55,0.1642,0.1867,0.2141
1589384004.748415,152,255,158,254,114,3,43,2,116,0,128,253,36,0,115,0,127,251,180,14,165,255,84,1,35,29,166,247,18,247,168,55,0.1672,0.1632,0.2326
1589384004.754918,161,255,155,254,116,3,43,2,116,0,128,253,34,0,114,0,171,251,191,14,168,255,85,1,120,29,172,247,13,247,123,55,0.1672,0.1632,0.2326
1589384004.7687113,174,255,164,254,119,3,43,2,116,0,128,253,30,0,107,0,215,251,201,14,170,255,86,1,201,29,178,247,7,247,80,55,0.174,0.172,0.2014
