time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543756.3491364,25,0,92,254,116,3,180,1,16,1,157,253,0,0,253,255,255,255,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.1711,0.1388,0.3587
1589543756.3554783,23,0,92,254,112,3,180,1,16,1,157,253,1,0,2,0,0,0,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.1711,0.1388,0.3587
1589543756.3720267,26,0,92,254,119,3,180,1,16,1,157,253,3,0,5,0,253,255,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.1711,0.1388,0.3529
1589543756.3843358,24,0,90,254,120,3,180,1,16,1,157,253,0,0,4,0,0,0,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.1779,0.1378,0.3587
1589543756.392094,24,0,88,254,123,3,193,1,9,1,157,253,254,255,3,0,254,255,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.1779,0.1378,0.3587
1589543756.4040134,23,0,89,254,119,3,193,1,9,1,157,253,1,0,3,0,0,0,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.172,0.1388,0.3529
1589543756.4144163,24,0,90,254,107,3,193,1,9,1,157,253,1,0,2,0,0,0,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.176,0.1457,0.3529
1589543756.4215448,25,0,90,254,112,3,193,1,9,1,157,253,1,0,3,0,254,255,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.176,0.1457,0.39
1589543756.4385998,25,0,91,254,112,3,193,1,9,1,157,253,2,0,4,0,255,255,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.176,0.1476,0.4066
1589543756.444926,24,0,90,254,114,3,200,1,3,1,149,253,6,0,5,0,0,0,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.176,0.1476,0.4066
1589543756.4560153,26,0,90,254,115,3,200,1,3,1,149,253,3,0,3,0,1,0,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.2063,0.1476,0.4066
1589543756.4621503,25,0,92,254,111,3,200,1,3,1,149,253,3,0,7,0,0,0,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.2063,0.1476,0.39
1589543756.4753695,23,0,91,254,120,3,200,1,3,1,149,253,4,0,5,0,0,0,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.1877,0.1476,0.4125
1589543756.4842405,23,0,88,254,122,3,200,1,3,1,149,253,6,0,7,0,254,255,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.1877,0.1476,0.4125
1589543756.4960132,25,0,90,254,124,3,193,1,9,1,164,253,5,0,5,0,255,255,254,16,22,0,144,1,235,44,152,246,205,245,109,43,0.1681,0.1388,0.3871
