time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541609.83322,60,255,204,254,123,3,8,2,242,255,255,253,215,255,253,255,106,9,71,14,11,255,61,1,168,25,173,243,197,249,252,56,0.2043,0.1779,0.3666
1589541609.8417244,56,255,208,254,120,3,8,2,242,255,255,253,39,0,167,255,70,9,48,14,4,255,55,1,241,24,161,243,237,249,79,57,0.2043,0.1779,0.2933
1589541609.8560805,56,255,213,254,113,3,8,2,242,255,255,253,1,0,140,255,152,9,24,14,253,254,48,1,49,24,150,243,18,250,162,57,0.1877,0.2033,0.3509
1589541609.8621018,51,255,217,254,132,3,1,2,194,255,216,253,17,0,151,255,70,9,2,14,247,254,42,1,124,23,140,243,57,250,238,57,0.1877,0.2033,0.3509
1589541609.874479,45,255,229,254,128,3,1,2,194,255,216,253,235,255,223,255,37,9,235,13,240,254,35,1,196,22,124,243,94,250,56,58,0.1603,0.2317,0.2893
1589541609.8820553,36,255,225,254,130,3,1,2,194,255,216,253,39,0,175,255,41,9,212,13,233,254,28,1,11,22,114,243,134,250,129,58,0.1603,0.2317,0.2893
1589541609.8913674,36,255,236,254,107,3,1,2,194,255,216,253,157,255,112,255,174,8,190,13,228,254,23,1,88,21,106,243,160,250,195,58,0.1711,0.2317,0.2893
1589541609.9035728,25,255,239,254,124,3,1,2,194,255,216,253,247,255,163,255,249,8,168,13,223,254,16,1,160,20,97,243,196,250,6,59,0.1711,0.2502,0.35
1589541609.915568,28,255,244,254,128,3,8,2,130,255,216,253,142,255,86,255,21,9,145,13,218,254,9,1,227,19,91,243,222,250,72,59,0.172,0.172,0.2082
1589541609.9220173,18,255,246,254,139,3,8,2,130,255,216,253,237,255,144,255,156,8,123,13,213,254,3,1,49,19,85,243,0,251,132,59,0.172,0.172,0.2082
1589541609.9323695,22,255,0,255,119,3,8,2,130,255,216,253,33,0,197,255,178,8,102,13,207,254,251,0,126,18,75,243,39,251,190,59,0.174,0.1408,0.2082
1589541609.9459455,254,254,252,254,125,3,8,2,130,255,216,253,159,255,88,255,94,8,81,13,203,254,245,0,206,17,73,243,64,251,245,59,0.175,0.1681,0.2493
1589541609.9529488,2,255,6,255,123,3,8,2,130,255,216,253,187,255,163,255,162,7,62,13,199,254,239,0,46,17,66,243,89,251,36,60,0.175,0.1681,0.1564
1589541609.960714,247,254,9,255,132,3,0,2,60,255,204,253,195,255,159,255,231,7,42,13,195,254,233,0,135,16,60,243,117,251,83,60,0.175,0.1681,0.1564
1589541609.9728303,241,254,17,255,120,3,0,2,60,255,204,253,29,0,68,255,166,7,23,13,192,254,226,0,231,15,64,243,149,251,130,60,0.1711,0.1564,0.1955
1589541609.9874418,223,254,19,255,122,3,0,2,60,255,204,253,17,0,231,255,146,7,4,13,188,254,219,0,72,15,55,243,183,251,171,60,0.1711,0.1662,0.1769
1589541609.9941747,222,254,27,255,122,3,0,2,60,255,204,253,247,255,138,255,23,7,242,12,185,254,212,0,179,14,55,243,212,251,210,60,0.1711,0.1662,0.1769
1589541610.004405,224,254,33,255,134,3,0,2,60,255,204,253,65,0,107,0,13,7,225,12,180,254,205,0,32,14,37,243,251,251,244,60,0.1681,0.1564,0.1769
1589541610.010946,210,254,40,255,131,3,225,1,31,255,191,253,205,255,161,255,119,6,209,12,177,254,200,0,150,13,35,243,18,252,20,61,0.1681,0.1564,0.2023
1589541610.0261376,203,254,45,255,127,3,225,1,31,255,191,253,9,0,247,255,170,6,192,12,174,254,194,0,9,13,26,243,48,252,51,61,0.1691,0.1701,0.1769
1589541610.0322826,201,254,47,255,138,3,225,1,31,255,191,253,53,0,175,255,200,6,175,12,171,254,187,0,122,12,25,243,81,252,82,61,0.1691,0.1701,0.1769
1589541610.044529,189,254,46,255,136,3,225,1,31,255,191,253,235,255,161,255,105,6,159,12,169,254,181,0,241,11,25,243,106,252,111,61,0.172,0.1584,0.1672
1589541610.053873,217,254,74,255,124,3,225,1,31,255,191,253,231,255,142,255,57,6,144,12,167,254,175,0,107,11,26,243,130,252,138,61,0.172,0.1584,0.1672
1589541610.0626643,2,255,87,255,142,3,212,1,248,254,191,253,53,0,255,255,45,6,129,12,164,254,168,0,233,10,20,243,162,252,162,61,0.175,0.175,0.1672
1589541610.0718174,236,254,87,255,142,3,212,1,248,254,191,253,209,255,237,255,157,5,115,12,162,254,163,0,112,10,14,243,183,252,183,61,0.175,0.175,0.176
1589541610.0821407,6,255,105,255,107,3,212,1,248,254,191,253,47,0,153,255,248,5,100,12,160,254,157,0,241,9,17,243,212,252,206,61,0.1691,0.1808,0.176
1589541610.09246,2,255,107,255,138,3,212,1,248,254,191,253,39,0,239,255,93,5,87,12,158,254,151,0,126,9,13,243,239,252,225,61,0.1691,0.1808,0.172
1589541610.1039603,254,254,112,255,134,3,212,1,248,254,191,253,128,255,185,255,190,5,72,12,156,254,147,0,1,9,11,243,253,252,244,61,0.173,0.172,0.1769
1589541610.1112554,232,254,115,255,131,3,182,1,202,254,172,253,21,0,136,255,24,6,57,12,155,254,140,0,126,8,15,243,25,253,8,62,0.173,0.172,0.1769
1589541610.1234956,19,255,128,255,141,3,182,1,202,254,172,253,63,0,132,255,165,5,43,12,154,254,134,0,5,8,21,243,54,253,27,62,0.2023,0.1955,0.1779
1589541610.1321049,30,255,143,255,114,3,182,1,202,254,172,253,209,255,197,255,119,5,29,12,153,254,129,0,143,7,20,243,74,253,42,62,0.2023,0.1955,0.1779
1589541610.144036,50,255,147,255,136,3,182,1,202,254,172,253,11,0,63,0,178,5,15,12,150,254,123,0,21,7,10,243,101,253,56,62,0.2336,0.1808,0.1789
1589541610.1585994,25,255,144,255,108,3,182,1,202,254,172,253,213,255,161,255,131,5,1,12,150,254,118,0,157,6,13,243,121,253,70,62,0.1877,0.2131,0.1769
1589541610.1641645,57,255,145,255,127,3,152,1,202,254,146,253,3,0,205,255,6,5,245,11,148,254,113,0,48,6,13,243,143,253,82,62,0.1877,0.2131,0.1769
1589541610.1767828,43,255,142,255,165,3,152,1,202,254,146,253,249,255,195,255,195,4,233,11,148,254,108,0,201,5,14,243,164,253,93,62,0.1955,0.2356,0.176
1589541610.1827269,51,255,156,255,115,3,152,1,202,254,146,253,3,0,197,255,244,4,221,11,147,254,102,0,94,5,15,243,186,253,104,62,0.1955,0.2356,0.176
1589541610.1976495,255,254,157,255,157,3,152,1,202,254,146,253,49,0,209,255,193,4,209,11,146,254,97,0,248,4,16,243,211,253,113,62,0.1642,0.2571,0.173
1589541610.2046425,19,255,158,255,135,3,152,1,202,254,146,253,206,0,25,0,48,4,199,11,148,254,91,0,164,4,44,243,242,253,127,62,0.1642,0.2571,0.173
1589541610.2159677,254,254,162,255,141,3,121,1,168,254,127,253,144,255,70,255,223,3,190,11,149,254,88,0,78,4,57,243,248,253,136,62,0.1896,0.172,0.2043
1589541610.2233028,35,255,180,255,75,3,121,1,168,254,127,253,147,255,23,255,169,3,180,11,151,254,85,0,252,3,73,243,254,253,145,62,0.1896,0.172,0.2043
1589541610.233356,142,255,171,255,167,3,121,1,168,254,127,253,247,0,233,0,44,3,173,11,148,254,80,0,188,3,53,243,34,254,146,62,0.1584,0.1789,0.2043
1589541610.2436013,88,255,174,255,169,3,121,1,168,254,127,253,161,255,165,255,5,3,165,11,148,254,77,0,121,3,58,243,39,254,151,62,0.1584,0.1789,0.1945
1589541610.2560546,147,255,194,255,233,2,121,1,168,254,127,253,37,0,209,255,68,2,160,11,148,254,75,0,72,3,61,243,52,254,154,62,0.1603,0.2063,0.1574
1589541610.2624407,63,255,188,255,148,3,102,1,151,254,95,253,53,0,17,0,195,2,153,11,147,254,71,0,14,3,58,243,69,254,157,62,0.1603,0.2063,0.1574
1589541610.272723,42,255,196,255,77,3,102,1,151,254,95,253,25,0,116,255,193,1,148,11,148,254,69,0,232,2,69,243,78,254,161,62,0.1564,0.173,0.1574
1589541610.2786112,42,255,196,255,77,3,102,1,151,254,95,253,25,0,116,255,193,1,148,11,148,254,69,0,232,2,69,243,78,254,161,62,0.1564,0.173,0.173
1589541610.2908463,28,255,185,255,143,3,102,1,151,254,95,253,53,0,65,0,211,1,144,11,147,254,67,0,193,2,62,243,91,254,162,62,0.1711,0.1984,0.176
1589541610.2970266,22,255,189,255,171,3,102,1,151,254,95,253,45,0,130,0,7,2,139,11,146,254,64,0,150,2,50,243,104,254,162,62,0.1711,0.1984,0.176
1589541610.3097928,11,255,207,255,58,3,102,1,151,254,95,253,237,255,124,255,195,1,135,11,147,254,62,0,111,2,61,243,110,254,166,62,0.1877,0.1711,0.173
1589541610.316137,255,254,185,255,176,3,54,1,103,254,84,253,173,255,75,0,25,2,129,11,146,254,61,0,65,2,53,243,112,254,166,62,0.1877,0.1711,0.173
1589541610.328485,1,255,188,255,158,3,54,1,103,254,84,253,173,255,94,255,114,1,126,11,147,254,60,0,32,2,65,243,111,254,170,62,0.172,0.1867,0.1789
1589541610.3349833,223,254,195,255,151,3,54,1,103,254,84,253,35,0,249,255,47,1,123,11,147,254,59,0,6,2,65,243,119,254,171,62,0.172,0.1867,0.1789
1589541610.3484128,190,254,197,255,158,3,54,1,103,254,84,253,209,255,247,255,100,1,119,11,146,254,58,0,231,1,64,243,121,254,171,62,0.1896,0.1701,0.1808
1589541610.3559458,183,254,201,255,92,3,54,1,103,254,84,253,3,0,29,255,23,1,116,11,149,254,57,0,207,1,83,243,126,254,176,62,0.1896,0.1701,0.1808
1589541610.367299,209,254,198,255,128,3,12,1,44,254,111,253,69,0,33,1,21,1,114,11,146,254,55,0,186,1,58,243,137,254,172,62,0.172,0.1848,0.1848
1589541610.3734102,238,254,205,255,85,3,12,1,44,254,111,253,7,0,1,0,142,1,110,11,145,254,53,0,152,1,57,243,144,254,173,62,0.172,0.1848,0.1848
1589541610.3873568,214,254,203,255,132,3,12,1,44,254,111,253,7,0,106,255,210,0,108,11,147,254,52,0,134,1,69,243,147,254,176,62,0.1711,0.1681,0.1808
1589541610.3939097,214,254,195,255,143,3,12,1,44,254,111,253,205,255,188,0,132,0,107,11,145,254,52,0,122,1,53,243,145,254,173,62,0.1711,0.1681,0.1808
1589541610.405732,232,254,201,255,106,3,12,1,44,254,111,253,169,255,116,255,152,0,105,11,146,254,53,0,107,1,64,243,140,254,175,62,0.173,0.1681,0.1808
1589541610.4134772,61,255,198,255,92,3,249,0,20,254,60,253,253,255,51,0,214,0,103,11,145,254,52,0,89,1,60,243,144,254,175,62,0.173,0.1574,0.1848
1589541610.4278615,14,255,189,255,219,3,249,0,20,254,60,253,211,255,21,0,13,1,100,11,145,254,51,0,66,1,57,243,145,254,175,62,0.1711,0.174,0.1769
1589541610.4345965,230,254,199,255,126,3,249,0,20,254,60,253,77,0,91,0,170,0,99,11,144,254,50,0,53,1,49,243,155,254,174,62,0.1711,0.174,0.1769
1589541610.4457188,242,254,201,255,94,3,249,0,20,254,60,253,128,255,110,255,150,0,97,11,145,254,50,0,37,1,61,243,146,254,176,62,0.1945,0.172,0.2092
1589541610.45632,38,255,198,255,145,3,249,0,20,254,60,253,189,255,122,255,201,255,97,11,147,254,51,0,41,1,73,243,139,254,178,62,0.1945,0.172,0.2092
1589541610.4674032,94,255,209,255,123,3,148,0,48,254,135,253,25,0,11,0,31,0,97,11,147,254,51,0,39,1,72,243,142,254,178,62,0.1711,0.1799,0.1544
1589541610.4795597,99,255,188,255,195,3,148,0,48,254,135,253,105,0,93,0,86,255,99,11,146,254,50,0,55,1,64,243,148,254,176,62,0.172,0.2356,0.1799
1589541610.4855597,25,255,210,255,1,3,148,0,48,254,135,253,5,0,31,255,116,254,103,11,148,254,52,0,88,1,84,243,141,254,180,62,0.172,0.2356,0.1799
1589541610.499904,81,255,188,255,120,3,148,0,48,254,135,253,45,0,65,0,168,254,106,11,148,254,53,0,118,1,79,243,139,254,178,62,0.175,0.1808,0.1662
1589541610.506153,60,255,179,255,11,4,148,0,48,254,135,253,165,255,33,0,174,254,109,11,148,254,55,0,145,1,77,243,126,254,177,62,0.175,0.1808,0.1662
1589541610.5154903,56,255,205,255,57,3,198,0,71,254,212,253,193,255,233,255,72,254,113,11,148,254,58,0,182,1,80,243,113,254,176,62,0.1711,0.1808,0.1662
1589541610.5248518,37,255,179,255,203,3,198,0,71,254,212,253,99,0,29,0,23,254,118,11,148,254,59,0,225,1,78,243,113,254,174,62,0.1711,0.172,0.2424
1589541610.538492,16,255,184,255,168,3,198,0,71,254,212,253,219,255,196,0,59,253,125,11,147,254,62,0,29,2,63,243,98,254,169,62,0.175,0.1799,0.1652
1589541610.545366,247,254,201,255,62,3,198,0,71,254,212,253,171,255,217,255,144,253,131,11,147,254,65,0,80,2,68,243,80,254,168,62,0.175,0.1799,0.1652
1589541610.5568194,229,254,183,255,156,3,198,0,71,254,212,253,45,0,105,0,49,254,136,11,147,254,67,0,120,2,60,243,76,254,164,62,0.176,0.1799,0.1652
1589541610.5641747,219,254,180,255,144,3,252,0,98,254,223,253,15,0,19,0,208,253,141,11,147,254,69,0,168,2,60,243,68,254,162,62,0.176,0.173,0.1408
1589541610.577201,239,254,183,255,87,3,252,0,98,254,223,253,27,0,164,0,138,253,147,11,146,254,71,0,222,2,47,243,60,254,157,62,0.1808,0.173,0.1564
1589541610.584718,193,254,182,255,88,3,252,0,98,254,223,253,233,255,23,0,172,252,156,11,146,254,75,0,38,3,47,243,43,254,153,62,0.1808,0.173,0.1564
1589541610.5953722,183,254,175,255,104,3,252,0,98,254,223,253,55,0,19,0,150,252,164,11,147,254,78,0,113,3,48,243,33,254,149,62,0.1711,0.174,0.1564
1589541610.6065674,191,254,164,255,176,3,252,0,98,254,223,253,95,0,105,0,99,252,173,11,147,254,81,0,193,3,42,243,25,254,143,62,0.1711,0.174,0.1574
1589541610.6148417,214,254,162,255,122,3,25,1,117,254,248,253,207,255,67,0,246,251,183,11,147,254,86,0,24,4,39,243,3,254,136,62,0.2102,0.173,0.1574
