time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384946.3508425,231,255,123,254,128,3,140,1,208,0,93,253,253,255,2,0,0,0,35,16,232,255,119,1,132,39,30,247,117,246,161,48,0.1799,0.1437,0.3587
1589384946.3614419,229,255,122,254,124,3,140,1,208,0,93,253,254,255,1,0,1,0,35,16,232,255,119,1,132,39,30,247,117,246,161,48,0.1701,0.1378,0.3587
1589384946.3673108,230,255,124,254,117,3,140,1,208,0,93,253,0,0,0,0,255,255,35,16,232,255,119,1,132,39,30,247,117,246,161,48,0.1701,0.1378,0.3578
1589384946.382377,229,255,125,254,119,3,140,1,208,0,93,253,254,255,250,255,254,255,35,16,232,255,119,1,132,39,30,247,117,246,161,48,0.1789,0.1329,0.3597
1589384946.3898861,232,255,125,254,128,3,140,1,208,0,93,253,254,255,254,255,254,255,35,16,232,255,119,1,132,39,30,247,117,246,161,48,0.1789,0.1329,0.3597
1589384946.3971663,231,255,125,254,129,3,145,1,220,0,93,253,254,255,250,255,0,0,35,16,232,255,119,1,132,39,30,247,117,246,161,48,0.1789,0.1329,0.3597
1589384946.4087946,233,255,123,254,130,3,145,1,220,0,93,253,254,255,250,255,2,0,35,16,232,255,119,1,132,39,30,247,117,246,161,48,0.1681,0.131,0.3617
1589384946.4179816,230,255,123,254,124,3,145,1,220,0,93,253,255,255,252,255,1,0,35,16,232,255,119,1,132,39,30,247,117,246,161,48,0.2023,0.131,0.3617
1589384946.4276187,231,255,124,254,126,3,145,1,220,0,93,253,254,255,1,0,1,0,35,16,232,255,119,1,132,39,30,247,117,246,161,48,0.2023,0.1329,0.3617
1589384946.4400342,231,255,123,254,128,3,145,1,220,0,93,253,253,255,1,0,255,255,35,16,232,255,119,1,132,39,30,247,117,246,161,48,0.1945,0.1329,0.3617
1589384946.4469192,231,255,123,254,128,3,140,1,214,0,80,253,252,255,255,255,1,0,35,16,232,255,119,1,132,39,30,247,117,246,161,48,0.1945,0.1232,0.3627
1589384946.4602554,231,255,124,254,129,3,140,1,214,0,80,253,0,0,254,255,1,0,35,16,232,255,119,1,132,39,30,247,117,246,161,48,0.2893,0.13,0.3617
1589384946.4668436,231,255,125,254,115,3,140,1,214,0,80,253,255,255,0,0,1,0,35,16,232,255,119,1,132,39,30,247,117,246,161,48,0.2893,0.13,0.3617
1589384946.4771228,230,255,123,254,121,3,140,1,214,0,80,253,251,255,253,255,2,0,35,16,232,255,119,1,132,39,30,247,117,246,161,48,0.1623,0.1398,0.3617
1589384946.4902039,230,255,123,254,124,3,140,1,214,0,80,253,253,255,252,255,3,0,35,16,232,255,119,1,132,39,30,247,117,246,161,48,0.1623,0.1398,0.3548
1589384946.4984481,230,255,124,254,131,3,134,1,225,0,93,253,1,0,253,255,4,0,35,16,232,255,119,1,132,39,30,247,117,246,161,48,0.1779,0.1711,0.3548
1589384946.5072033,228,255,124,254,129,3,134,1,225,0,93,253,1,0,254,255,4,0,35,16,232,255,119,1,132,39,30,247,117,246,161,48,0.1779,0.1711,0.3666
1589384946.5191355,227,255,123,254,120,3,134,1,225,0,93,253,2,0,255,255,6,0,35,16,232,255,119,1,132,39,30,247,117,246,161,48,0.1701,0.1769,0.3597
1589384946.5279095,231,255,122,254,126,3,134,1,225,0,93,253,1,0,0,0,10,0,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1701,0.1769,0.3597
1589384946.5403857,233,255,122,254,129,3,134,1,225,0,93,253,1,0,1,0,8,0,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.173,0.1134,0.3734
1589384946.547864,233,255,122,254,130,3,145,1,225,0,93,253,255,255,4,0,8,0,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.173,0.1134,0.3734
1589384946.5591803,231,255,121,254,129,3,145,1,225,0,93,253,255,255,3,0,8,0,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1701,0.1329,0.3939
1589384946.5675223,232,255,123,254,116,3,145,1,225,0,93,253,253,255,1,0,8,0,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1701,0.1329,0.3939
1589384946.5776265,232,255,122,254,121,3,145,1,225,0,93,253,0,0,254,255,4,0,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1711,0.1408,0.3978
1589384946.5910037,230,255,124,254,122,3,145,1,225,0,93,253,254,255,253,255,3,0,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1779,0.1408,0.3978
1589384946.5978558,233,255,123,254,127,3,158,1,214,0,100,253,254,255,251,255,2,0,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1779,0.1193,0.3793
1589384946.612751,231,255,124,254,122,3,158,1,214,0,100,253,255,255,255,255,0,0,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1789,0.131,0.3832
1589384946.6187992,233,255,124,254,117,3,158,1,214,0,100,253,255,255,252,255,2,0,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1789,0.131,0.3832
1589384946.6287014,232,255,123,254,126,3,158,1,214,0,100,253,255,255,0,0,1,0,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1662,0.1271,0.3832
1589384946.6413376,232,255,123,254,129,3,158,1,214,0,100,253,1,0,3,0,2,0,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1662,0.1271,0.3597
1589384946.6487887,229,255,124,254,133,3,145,1,208,0,100,253,1,0,3,0,0,0,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1672,0.1271,0.3597
1589384946.65866,230,255,123,254,128,3,145,1,208,0,100,253,254,255,4,0,255,255,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1672,0.1378,0.3636
1589384946.6706102,230,255,121,254,117,3,145,1,208,0,100,253,254,255,3,0,255,255,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.174,0.1437,0.3627
1589384946.6784632,227,255,123,254,121,3,145,1,208,0,100,253,255,255,4,0,254,255,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.174,0.1437,0.3627
1589384946.6917615,232,255,124,254,124,3,145,1,208,0,100,253,255,255,1,0,253,255,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.174,0.1613,0.3646
1589384946.6982236,229,255,122,254,126,3,140,1,208,0,80,253,254,255,1,0,254,255,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.174,0.1613,0.3646
1589384946.7080448,231,255,125,254,129,3,140,1,208,0,80,253,0,0,0,0,255,255,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1672,0.1613,0.3646
1589384946.713523,231,255,125,254,129,3,140,1,208,0,80,253,0,0,0,0,255,255,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1672,0.1613,0.3627
1589384946.720247,230,255,122,254,120,3,140,1,208,0,80,253,1,0,251,255,0,0,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1672,0.1613,0.3627
1589384946.73126,229,255,125,254,124,3,140,1,208,0,80,253,0,0,254,255,1,0,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1672,0.1593,0.3656
1589384946.7431734,228,255,125,254,129,3,140,1,208,0,80,253,1,0,255,255,2,0,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1603,0.1593,0.3656
1589384946.7497156,228,255,124,254,130,3,140,1,220,0,100,253,252,255,254,255,2,0,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1603,0.1691,0.3656
1589384946.7636697,226,255,127,254,126,3,140,1,220,0,100,253,253,255,253,255,6,0,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1711,0.1554,0.3617
1589384946.7697837,224,255,125,254,117,3,140,1,220,0,100,253,252,255,1,0,9,0,34,16,232,255,119,1,131,39,30,247,117,246,161,48,0.1711,0.1554,0.3617
1589384946.778351,222,255,127,254,120,3,140,1,220,0,100,253,253,255,255,255,16,0,34,16,232,255,119,1,130,39,30,247,117,246,162,48,0.1711,0.1554,0.3617
1589384946.7919421,215,255,132,254,126,3,140,1,220,0,100,253,253,255,2,0,25,0,34,16,232,255,119,1,128,39,30,247,118,246,164,48,0.1564,0.1476,0.3587
1589384946.8009412,216,255,137,254,127,3,134,1,220,0,80,253,252,255,2,0,41,0,34,16,232,255,119,1,125,39,29,247,118,246,166,48,0.1691,0.1632,0.3587
1589384946.8090556,216,255,141,254,129,3,134,1,220,0,80,253,251,255,254,255,56,0,33,16,231,255,119,1,122,39,28,247,119,246,169,48,0.1691,0.1632,0.3666
1589384946.8233619,216,255,150,254,123,3,134,1,220,0,80,253,248,255,249,255,77,0,32,16,231,255,119,1,117,39,27,247,120,246,173,48,0.1838,0.1457,0.3617
1589384946.8293839,214,255,164,254,126,3,134,1,220,0,80,253,246,255,248,255,99,0,31,16,231,255,119,1,110,39,26,247,123,246,179,48,0.1838,0.1457,0.3617
1589384946.841165,214,255,168,254,132,3,134,1,220,0,80,253,245,255,249,255,137,0,30,16,230,255,119,1,101,39,24,247,124,246,186,48,0.1711,0.1593,0.3656
1589384946.84854,212,255,170,254,136,3,134,1,220,0,100,253,242,255,240,255,174,0,28,16,229,255,119,1,89,39,22,247,124,246,195,48,0.1711,0.1593,0.3656
1589384946.8588245,209,255,172,254,130,3,134,1,220,0,100,253,237,255,240,255,220,0,26,16,229,255,119,1,74,39,19,247,125,246,207,48,0.2141,0.1466,0.3656
1589384946.8694656,217,255,203,254,113,3,134,1,220,0,100,253,236,255,233,255,0,1,24,16,228,255,119,1,56,39,16,247,125,246,220,48,0.2141,0.1466,0.3617
1589384946.8794148,204,255,222,254,143,3,134,1,220,0,100,253,229,255,211,255,236,0,21,16,227,255,119,1,40,39,15,247,124,246,233,48,0.1818,0.1593,0.3656
1589384946.89645,196,255,0,255,137,3,134,1,220,0,100,253,250,255,237,255,241,0,19,16,227,255,119,1,24,39,13,247,126,246,246,48,0.2082,0.1632,0.3617
1589384946.9028063,201,255,250,254,139,3,152,1,225,0,100,253,0,0,241,255,101,1,15,16,225,255,119,1,0,39,9,247,129,246,9,49,0.2082,0.1632,0.3617
1589384946.9090672,207,255,249,254,139,3,152,1,225,0,100,253,242,255,214,255,179,1,11,16,224,255,119,1,226,38,6,247,131,246,32,49,0.2082,0.1632,0.3617
1589384946.9206505,205,255,247,254,127,3,152,1,225,0,100,253,244,255,209,255,245,1,6,16,223,255,119,1,192,38,2,247,134,246,59,49,0.1486,0.1867,0.3646
1589384946.9289176,202,255,250,254,138,3,152,1,225,0,100,253,239,255,197,255,48,2,1,16,221,255,119,1,154,38,254,246,137,246,89,49,0.1486,0.1867,0.3646
1589384946.943192,192,255,240,254,140,3,152,1,225,0,100,253,239,255,194,255,113,2,250,15,219,255,119,1,111,38,249,246,140,246,122,49,0.2493,0.1398,0.3607
1589384946.9543543,206,255,3,255,142,3,140,1,208,0,106,253,238,255,189,255,178,2,244,15,217,255,115,1,71,38,3,247,171,246,161,49,0.1564,0.2102,0.3656
1589384946.9596612,204,255,254,254,146,3,140,1,208,0,106,253,240,255,187,255,238,2,236,15,214,255,112,1,22,38,14,247,201,246,206,49,0.1564,0.2102,0.3656
1589384946.9706776,205,255,250,254,131,3,140,1,208,0,106,253,234,255,182,255,28,3,229,15,212,255,108,1,226,37,24,247,229,246,253,49,0.1711,0.2102,0.3656
1589384946.9803367,209,255,1,255,133,3,140,1,208,0,106,253,236,255,182,255,57,3,220,15,209,255,105,1,172,37,34,247,0,247,44,50,0.1711,0.1241,0.3607
1589384946.9934149,205,255,254,254,138,3,140,1,208,0,106,253,232,255,182,255,83,3,212,15,207,255,102,1,115,37,43,247,24,247,93,50,0.1564,0.1388,0.3607
1589384947.000884,202,255,251,254,139,3,164,1,196,0,68,253,230,255,176,255,107,3,203,15,204,255,99,1,56,37,50,247,47,247,141,50,0.1564,0.1388,0.3744
1589384947.0102923,199,255,254,254,137,3,164,1,196,0,68,253,232,255,170,255,137,3,194,15,202,255,96,1,251,36,57,247,69,247,191,50,0.1691,0.1281,0.3744
1589384947.0209503,198,255,255,254,129,3,164,1,196,0,68,253,231,255,165,255,170,3,185,15,199,255,94,1,187,36,63,247,89,247,242,50,0.1691,0.1281,0.3607
1589384947.0303974,190,255,244,254,130,3,164,1,196,0,68,253,232,255,159,255,207,3,175,15,196,255,92,1,120,36,67,247,107,247,38,51,0.1564,0.1554,0.3607
1589384947.0485418,195,255,243,254,137,3,164,1,196,0,68,253,228,255,157,255,251,3,165,15,194,255,90,1,49,36,69,247,124,247,91,51,0.1691,0.1193,0.3607
1589384947.054292,197,255,240,254,140,3,145,1,166,0,74,253,225,255,158,255,28,4,155,15,191,255,88,1,231,35,71,247,138,247,145,51,0.1691,0.1193,0.3607
1589384947.06605,196,255,234,254,143,3,145,1,166,0,74,253,232,255,154,255,49,4,144,15,188,255,86,1,156,35,71,247,152,247,200,51,0.1564,0.1496,0.3597
1589384947.0728242,194,255,239,254,133,3,145,1,166,0,74,253,230,255,156,255,56,4,133,15,186,255,85,1,80,35,71,247,165,247,254,51,0.1564,0.1496,0.3597
1589384947.0862663,190,255,226,254,131,3,145,1,166,0,74,253,229,255,155,255,62,4,123,15,183,255,83,1,3,35,70,247,176,247,52,52,0.1672,0.1193,0.3548
1589384947.0936697,196,255,235,254,137,3,145,1,166,0,74,253,225,255,159,255,64,4,112,15,180,255,82,1,181,34,69,247,187,247,105,52,0.1672,0.1193,0.3548
1589384947.1026928,191,255,237,254,138,3,134,1,148,0,40,253,225,255,154,255,63,4,101,15,177,255,81,1,100,34,69,247,197,247,160,52,0.1564,0.1193,0.3548
1589384947.110312,188,255,244,254,132,3,134,1,148,0,40,253,231,255,157,255,56,4,90,15,175,255,79,1,22,34,69,247,209,247,212,52,0.1564,0.1593,0.4115
1589384947.1248202,184,255,242,254,129,3,134,1,148,0,40,253,228,255,151,255,52,4,80,15,172,255,77,1,201,33,69,247,220,247,8,53,0.1672,0.1241,0.347
1589384947.1308093,183,255,243,254,131,3,134,1,148,0,40,253,226,255,153,255,55,4,69,15,170,255,76,1,123,33,69,247,231,247,59,53,0.1672,0.1241,0.347
1589384947.1428773,182,255,240,254,136,3,134,1,148,0,40,253,228,255,151,255,54,4,58,15,167,255,75,1,44,33,69,247,241,247,109,53,0.1681,0.1241,0.347
1589384947.1517026,177,255,233,254,140,3,129,1,124,0,36,253,226,255,154,255,48,4,48,15,165,255,73,1,222,32,68,247,251,247,159,53,0.1681,0.1114,0.3519
1589384947.1616547,178,255,234,254,138,3,129,1,124,0,36,253,226,255,153,255,41,4,37,15,162,255,72,1,144,32,68,247,5,248,208,53,0.1662,0.1349,0.3519
1589384947.1707988,178,255,231,254,132,3,129,1,124,0,36,253,226,255,157,255,31,4,27,15,160,255,70,1,66,32,67,247,14,248,0,54,0.1662,0.1349,0.3353
1589384947.181165,175,255,237,254,133,3,129,1,124,0,36,253,228,255,162,255,8,4,17,15,157,255,69,1,246,31,66,247,23,248,46,54,0.1672,0.1447,0.3353
1589384947.1936421,177,255,238,254,137,3,129,1,124,0,36,253,229,255,164,255,245,3,7,15,155,255,68,1,171,31,65,247,32,248,92,54,0.1672,0.1447,0.3382
1589384947.2019415,179,255,242,254,137,3,76,1,76,0,21,253,230,255,168,255,218,3,253,14,153,255,66,1,98,31,66,247,42,248,135,54,0.1672,0.1359,0.3382
1589384947.211223,175,255,236,254,138,3,76,1,76,0,21,253,229,255,170,255,185,3,244,14,151,255,65,1,27,31,66,247,50,248,177,54,0.1672,0.1359,0.3294
1589384947.2214427,170,255,234,254,125,3,76,1,76,0,21,253,231,255,173,255,150,3,235,14,149,255,64,1,214,30,66,247,58,248,217,54,0.1681,0.1574,0.3294
1589384947.2313972,171,255,237,254,130,3,76,1,76,0,21,253,230,255,173,255,114,3,226,14,147,255,62,1,148,30,66,247,66,248,255,54,0.1681,0.1574,0.3343
1589384947.2433524,167,255,234,254,137,3,76,1,76,0,21,253,232,255,176,255,72,3,218,14,145,255,61,1,85,30,67,247,73,248,35,55,0.1681,0.1417,0.3969
1589384947.2519844,167,255,239,254,140,3,52,1,3,0,36,253,232,255,181,255,32,3,210,14,144,255,60,1,25,30,68,247,80,248,69,55,0.1681,0.1417,0.3969
1589384947.2625117,164,255,237,254,136,3,52,1,3,0,36,253,233,255,187,255,248,2,202,14,142,255,59,1,224,29,69,247,87,248,101,55,0.1642,0.1711,0.3969
1589384947.2758808,159,255,235,254,129,3,52,1,3,0,36,253,237,255,192,255,211,2,195,14,141,255,58,1,169,29,70,247,94,248,132,55,0.175,0.1457,0.304
1589384947.282255,156,255,234,254,131,3,52,1,3,0,36,253,234,255,193,255,179,2,188,14,139,255,57,1,117,29,70,247,100,248,160,55,0.175,0.1457,0.304
1589384947.2977362,148,255,230,254,138,3,52,1,3,0,36,253,234,255,200,255,154,2,182,14,138,255,56,1,66,29,70,247,106,248,188,55,0.2121,0.2092,0.305
1589384947.3031714,146,255,229,254,136,3,12,1,221,255,53,253,234,255,202,255,138,2,175,14,136,255,55,1,17,29,70,247,112,248,214,55,0.2121,0.2092,0.305
1589384947.3117754,145,255,232,254,133,3,12,1,221,255,53,253,235,255,202,255,128,2,169,14,135,255,54,1,224,28,69,247,118,248,240,55,0.1906,0.2092,0.305
1589384947.3217268,146,255,230,254,123,3,12,1,221,255,53,253,235,255,201,255,126,2,163,14,134,255,53,1,175,28,68,247,123,248,10,56,0.1906,0.1457,0.173
1589384947.334471,142,255,225,254,130,3,12,1,221,255,53,253,232,255,202,255,115,2,157,14,132,255,52,1,127,28,67,247,128,248,35,56,0.1926,0.1505,0.175
1589384947.34386,142,255,227,254,131,3,12,1,221,255,53,253,230,255,206,255,105,2,151,14,131,255,51,1,79,28,66,247,132,248,59,56,0.1926,0.1505,0.175
1589384947.3554292,142,255,224,254,136,3,38,1,172,255,79,253,227,255,204,255,93,2,145,14,130,255,51,1,33,28,64,247,136,248,83,56,0.1584,0.1906,0.1339
1589384947.3615963,139,255,218,254,133,3,38,1,172,255,79,253,226,255,206,255,79,2,139,14,128,255,50,1,243,27,62,247,139,248,106,56,0.1584,0.1906,0.1339
1589384947.3733685,141,255,223,254,126,3,38,1,172,255,79,253,226,255,208,255,67,2,133,14,127,255,49,1,198,27,61,247,143,248,128,56,0.2033,0.1711,0.1369
1589384947.3817327,142,255,220,254,130,3,38,1,172,255,79,253,226,255,212,255,44,2,128,14,126,255,49,1,155,27,59,247,146,248,150,56,0.2033,0.1711,0.1369
1589384947.3940809,141,255,221,254,133,3,38,1,172,255,79,253,223,255,218,255,14,2,123,14,125,255,48,1,114,27,57,247,148,248,170,56,0.1701,0.1486,0.175
1589384947.4016042,138,255,216,254,136,3,64,1,146,255,130,253,225,255,222,255,233,1,118,14,124,255,48,1,76,27,56,247,151,248,188,56,0.1701,0.1486,0.175
1589384947.4126713,141,255,219,254,132,3,64,1,146,255,130,253,227,255,229,255,190,1,113,14,123,255,47,1,42,27,54,247,153,248,205,56,0.2082,0.1065,0.1779
1589384947.4217963,136,255,220,254,122,3,64,1,146,255,130,253,230,255,235,255,145,1,109,14,122,255,47,1,11,27,53,247,155,248,219,56,0.2082,0.1065,0.1779
1589384947.4320486,139,255,218,254,129,3,64,1,146,255,130,253,228,255,242,255,100,1,106,14,121,255,47,1,239,26,51,247,157,248,232,56,0.1701,0.0978,0.1515
1589384947.449008,135,255,218,254,136,3,64,1,146,255,130,253,230,255,243,255,61,1,103,14,120,255,46,1,215,26,50,247,158,248,244,56,0.2053,0.1124,0.1632
1589384947.455229,130,255,208,254,136,3,100,1,140,255,175,253,229,255,250,255,18,1,100,14,119,255,46,1,193,26,47,247,159,248,254,56,0.2053,0.1124,0.1632
1589384947.467684,131,255,203,254,137,3,100,1,140,255,175,253,233,255,253,255,233,0,98,14,119,255,46,1,175,26,46,247,160,248,6,57,0.1701,0.1065,0.2219
1589384947.4737592,125,255,198,254,125,3,100,1,140,255,175,253,233,255,255,255,185,0,96,14,118,255,46,1,161,26,44,247,160,248,13,57,0.1701,0.1065,0.2219
1589384947.4826922,122,255,197,254,128,3,100,1,140,255,175,253,236,255,1,0,138,0,95,14,118,255,46,1,150,26,42,247,160,248,17,57,0.2063,0.1065,0.2219
1589384947.4942677,121,255,196,254,131,3,100,1,140,255,175,253,238,255,6,0,92,0,94,14,118,255,46,1,143,26,41,247,159,248,20,57,0.2063,0.1241,0.1916
1589384947.5060928,122,255,196,254,136,3,136,1,170,255,168,253,243,255,11,0,53,0,93,14,118,255,46,1,139,26,39,247,159,248,22,57,0.1662,0.1232,0.1926
1589384947.512461,115,255,158,254,134,3,136,1,170,255,168,253,243,255,12,0,25,0,93,14,117,255,46,1,137,26,37,247,157,248,22,57,0.1662,0.1232,0.1926
1589384947.52216,123,255,165,254,101,3,136,1,170,255,168,253,252,255,13,0,233,255,93,14,117,255,46,1,139,26,37,247,157,248,21,57,0.2023,0.1398,0.1926
1589384947.5319881,139,255,201,254,148,3,136,1,170,255,168,253,242,255,18,0,163,255,94,14,118,255,47,1,146,26,36,247,156,248,18,57,0.2023,0.1398,0.1838
1589384947.5447114,116,255,183,254,135,3,136,1,170,255,168,253,238,255,10,0,98,255,96,14,118,255,47,1,158,26,36,247,153,248,12,57,0.1672,0.1349,0.1799
1589384947.5509417,124,255,214,254,132,3,190,1,183,255,188,253,5,0,35,0,58,255,98,14,118,255,47,1,174,26,35,247,151,248,4,57,0.1672,0.1349,0.1799
1589384947.5619578,124,255,214,254,132,3,190,1,183,255,188,253,5,0,35,0,58,255,98,14,118,255,47,1,174,26,35,247,151,248,4,57,0.2141,0.1359,0.2063
1589384947.5728152,124,255,193,254,122,3,190,1,183,255,188,253,5,0,34,0,18,255,103,14,119,255,48,1,210,26,35,247,148,248,242,56,0.2141,0.1359,0.2063
1589384947.5853913,129,255,192,254,130,3,190,1,183,255,188,253,1,0,31,0,247,254,105,14,120,255,48,1,231,26,36,247,146,248,232,56,0.1672,0.1261,0.1955
1589384947.5992646,127,255,188,254,133,3,190,1,183,255,188,253,5,0,33,0,215,254,108,14,120,255,49,1,254,26,36,247,143,248,221,56,0.1799,0.1457,0.1916
1589384947.6057358,134,255,201,254,132,3,236,1,221,255,175,253,8,0,39,0,182,254,111,14,121,255,49,1,24,27,37,247,140,248,209,56,0.1799,0.1457,0.1916
1589384947.6126187,134,255,193,254,128,3,236,1,221,255,175,253,6,0,39,0,143,254,115,14,122,255,50,1,53,27,38,247,136,248,194,56,0.1799,0.1457,0.1916
1589384947.6241958,134,255,195,254,119,3,236,1,221,255,175,253,12,0,46,0,102,254,119,14,123,255,50,1,85,27,40,247,134,248,179,56,0.1564,0.1359,0.2268
1589384947.6374772,137,255,196,254,129,3,236,1,221,255,175,253,12,0,48,0,57,254,124,14,124,255,51,1,121,27,42,247,130,248,161,56,0.176,0.1652,0.1906
1589384947.6454244,136,255,196,254,130,3,236,1,221,255,175,253,18,0,55,0,11,254,129,14,125,255,51,1,160,27,44,247,127,248,142,56,0.176,0.1652,0.1906
1589384947.6571374,139,255,195,254,141,3,57,2,216,255,66,253,17,0,55,0,228,253,134,14,127,255,52,1,202,27,46,247,124,248,122,56,0.1564,0.1623,0.2317
1589384947.6636527,140,255,197,254,135,3,57,2,216,255,66,253,15,0,54,0,181,253,140,14,128,255,53,1,248,27,49,247,120,248,99,56,0.1564,0.1623,0.2317
1589384947.6772387,142,255,201,254,122,3,57,2,216,255,66,253,21,0,60,0,135,253,146,14,130,255,53,1,41,28,53,247,116,248,74,56,0.1965,0.1603,0.1808
1589384947.683459,138,255,210,254,147,3,57,2,216,255,66,253,29,0,59,0,89,253,153,14,131,255,54,1,94,28,57,247,112,248,48,56,0.1965,0.1603,0.1808
1589384947.6962674,140,255,199,254,132,3,57,2,216,255,66,253,19,0,59,0,58,253,160,14,133,255,55,1,149,28,61,247,108,248,20,56,0.176,0.1564,0.2317
1589384947.7029183,137,255,195,254,128,3,236,1,101,255,92,253,28,0,79,0,41,253,167,14,135,255,55,1,205,28,63,247,104,248,247,55,0.176,0.1564,0.2317
1589384947.7139006,143,255,200,254,142,3,236,1,101,255,92,253,29,0,78,0,13,253,174,14,137,255,56,1,7,29,67,247,101,248,217,55,0.1877,0.1564,0.2317
1589384947.7244117,130,255,182,254,120,3,236,1,101,255,92,253,28,0,78,0,242,252,182,14,138,255,57,1,68,29,70,247,97,248,186,55,0.1877,0.1535,0.1769
1589384947.7356498,134,255,183,254,129,3,236,1,101,255,92,253,28,0,81,0,224,252,190,14,140,255,57,1,129,29,73,247,93,248,153,55,0.1945,0.1408,0.2317
1589384947.750343,137,255,188,254,132,3,236,1,101,255,92,253,28,0,80,0,211,252,198,14,142,255,58,1,191,29,77,247,88,248,120,55,0.1945,0.1408,0.2317
1589384947.7555773,136,255,186,254,129,3,184,1,191,255,168,253,28,0,80,0,204,252,206,14,144,255,59,1,254,29,80,247,84,248,86,55,0.1945,0.1408,0.1779
1589384947.7643085,145,255,195,254,131,3,184,1,191,255,168,253,26,0,78,0,196,252,214,14,146,255,59,1,61,30,84,247,80,248,52,55,0.1945,0.1408,0.1779
1589384947.7751417,146,255,191,254,120,3,184,1,191,255,168,253,29,0,80,0,188,252,223,14,148,255,60,1,124,30,88,247,75,248,17,55,0.1877,0.1281,0.1818
1589384947.7859087,141,255,183,254,126,3,184,1,191,255,168,253,29,0,81,0,185,252,231,14,150,255,61,1,188,30,92,247,71,248,238,54,0.1906,0.1281,0.1818
