time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384101.1987379,210,255,88,254,115,3,249,1,4,1,50,253,3,0,251,255,254,255,95,16,219,255,132,1,5,41,41,246,183,246,58,47,0.1701,0.1408,0.4868
1589384101.204699,213,255,92,254,116,3,249,1,4,1,50,253,4,0,251,255,255,255,95,16,219,255,132,1,5,41,41,246,182,246,58,47,0.1701,0.1408,0.4868
1589384101.21435,211,255,90,254,110,3,249,1,4,1,50,253,1,0,249,255,254,255,95,16,219,255,133,1,5,41,40,246,182,246,57,47,0.1711,0.1339,0.4868
1589384101.2209823,214,255,91,254,112,3,249,1,4,1,50,253,255,255,254,255,255,255,95,16,219,255,133,1,5,41,39,246,181,246,57,47,0.1711,0.1339,0.4311
1589384101.2334886,214,255,92,254,116,3,249,1,4,1,50,253,254,255,1,0,254,255,95,16,219,255,133,1,5,41,38,246,180,246,57,47,0.1711,0.1329,0.4888
1589384101.2407558,215,255,91,254,118,3,238,1,11,1,31,253,0,0,4,0,0,0,95,16,219,255,133,1,5,41,37,246,180,246,57,47,0.1711,0.1329,0.4888
1589384101.252735,205,255,99,254,99,3,238,1,11,1,31,253,11,0,23,0,3,0,95,16,219,255,133,1,5,41,35,246,181,246,57,47,0.1984,0.1241,0.4282
1589384101.2607832,217,255,91,254,109,3,238,1,11,1,31,253,5,0,10,0,255,255,95,16,219,255,133,1,5,41,34,246,181,246,56,47,0.1984,0.1241,0.4282
1589384101.272766,213,255,91,254,106,3,238,1,11,1,31,253,6,0,5,0,1,0,95,16,219,255,133,1,5,41,33,246,180,246,56,47,0.1828,0.1251,0.4858
1589384101.2882257,210,255,93,254,113,3,238,1,11,1,31,253,5,0,6,0,255,255,95,16,219,255,133,1,5,41,32,246,180,246,56,47,0.1564,0.1349,0.433
1589384101.2941334,210,255,92,254,110,3,232,1,4,1,50,253,7,0,5,0,0,0,95,16,218,255,133,1,4,41,32,246,179,246,56,47,0.1564,0.1349,0.433
1589384101.3061488,212,255,91,254,117,3,232,1,4,1,50,253,6,0,253,255,0,0,95,16,218,255,133,1,4,41,31,246,179,246,56,47,0.1642,0.172,0.4839
1589384101.3120987,213,255,93,254,110,3,232,1,4,1,50,253,5,0,250,255,254,255,95,16,218,255,134,1,4,41,30,246,178,246,56,47,0.1642,0.172,0.4839
1589384101.325305,213,255,93,254,117,3,232,1,4,1,50,253,3,0,250,255,255,255,95,16,218,255,134,1,4,41,30,246,178,246,56,47,0.1672,0.1789,0.436
1589384101.3332744,214,255,92,254,119,3,232,1,4,1,50,253,2,0,0,0,253,255,95,16,218,255,134,1,4,41,29,246,177,246,55,47,0.1672,0.1789,0.436
1589384101.3457847,215,255,92,254,114,3,238,1,11,1,50,253,0,0,3,0,255,255,95,16,218,255,134,1,4,41,29,246,177,246,55,47,0.1662,0.1887,0.4751
1589384101.3523026,214,255,92,254,114,3,238,1,11,1,50,253,1,0,9,0,2,0,95,16,218,255,134,1,4,41,28,246,176,246,55,47,0.1662,0.1887,0.4751
1589384101.3635728,210,255,91,254,102,3,238,1,11,1,50,253,0,0,3,0,255,255,95,16,218,255,134,1,4,41,27,246,176,246,55,47,0.1672,0.1251,0.4751
1589384101.371231,212,255,92,254,108,3,238,1,11,1,50,253,1,0,4,0,0,0,95,16,218,255,134,1,3,41,27,246,175,246,55,47,0.1672,0.1251,0.4585
1589384101.386202,210,255,91,254,110,3,238,1,11,1,50,253,0,0,251,255,0,0,95,16,218,255,134,1,3,41,26,246,175,246,55,47,0.1662,0.1408,0.5044
1589384101.3919673,213,255,92,254,114,3,238,1,254,0,50,253,3,0,251,255,253,255,95,16,218,255,134,1,3,41,25,246,174,246,55,47,0.1662,0.1408,0.5044
1589384101.4041176,210,255,92,254,110,3,238,1,254,0,50,253,3,0,245,255,254,255,95,16,218,255,134,1,3,41,25,246,173,246,55,47,0.1672,0.1329,0.4614
1589384101.4108248,211,255,91,254,108,3,238,1,254,0,50,253,3,0,241,255,255,255,95,16,218,255,135,1,2,41,25,246,171,246,55,47,0.1672,0.1329,0.4614
1589384101.421351,215,255,91,254,116,3,238,1,254,0,50,253,4,0,244,255,255,255,95,16,219,255,135,1,2,41,25,246,170,246,55,47,0.1662,0.1554,0.4614
1589384101.434137,214,255,92,254,125,3,238,1,254,0,50,253,255,255,249,255,0,0,95,16,219,255,135,1,2,41,25,246,170,246,55,47,0.1662,0.1554,0.4976
1589384101.4454193,212,255,92,254,121,3,238,1,11,1,56,253,254,255,255,255,255,255,95,16,219,255,135,1,2,41,24,246,170,246,55,47,0.1642,0.132,0.4301
1589384101.4521294,212,255,92,254,117,3,238,1,11,1,56,253,253,255,1,0,0,0,95,16,219,255,135,1,2,41,24,246,169,246,54,47,0.1642,0.132,0.4301
1589384101.4612474,204,255,98,254,95,3,238,1,11,1,56,253,251,255,255,255,255,255,95,16,219,255,135,1,2,41,23,246,169,246,54,47,0.1564,0.1652,0.4653
1589384101.476755,202,255,101,254,96,3,238,1,11,1,56,253,252,255,0,0,0,0,95,16,218,255,135,1,1,41,22,246,168,246,54,47,0.1691,0.1359,0.4311
1589384101.483887,217,255,87,254,113,3,238,1,11,1,56,253,4,0,7,0,1,0,95,16,218,255,135,1,1,41,21,246,168,246,54,47,0.1691,0.1359,0.4311
1589384101.4916701,212,255,93,254,107,3,232,1,20,1,18,253,1,0,2,0,255,255,95,16,218,255,135,1,1,41,20,246,167,246,54,47,0.1691,0.1359,0.4311
1589384101.5037584,213,255,94,254,108,3,232,1,20,1,18,253,1,0,253,255,0,0,95,16,218,255,135,1,1,41,20,246,167,246,54,47,0.1525,0.1359,0.4643
