time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383616.38291,222,255,95,254,111,3,166,1,217,0,44,253,253,255,255,255,0,0,178,15,222,255,139,1,95,36,6,247,154,245,215,50,0.1672,0.2102,0.3118
1589383616.3921583,223,255,95,254,106,3,166,1,217,0,44,253,251,255,255,255,1,0,178,15,222,255,139,1,95,36,6,247,154,245,215,50,0.1672,0.1359,0.3314
1589383616.4026356,223,255,96,254,110,3,166,1,217,0,44,253,251,255,255,255,0,0,178,15,222,255,139,1,95,36,6,247,154,245,215,50,0.1564,0.1251,0.3314
1589383616.4199588,223,255,95,254,113,3,166,1,217,0,44,253,253,255,253,255,1,0,178,15,222,255,139,1,95,36,6,247,154,245,215,50,0.1769,0.1251,0.3138
1589383616.4262888,222,255,95,254,120,3,185,1,217,0,37,253,253,255,255,255,254,255,178,15,222,255,139,1,95,36,6,247,154,245,215,50,0.1769,0.1251,0.3138
1589383616.433598,218,255,95,254,116,3,185,1,217,0,37,253,254,255,0,0,254,255,178,15,222,255,139,1,95,36,6,247,154,245,215,50,0.1769,0.1251,0.3138
1589383616.4447672,221,255,95,254,106,3,185,1,217,0,37,253,254,255,0,0,255,255,178,15,222,255,139,1,95,36,6,247,154,245,215,50,0.1818,0.1398,0.3314
1589383616.4538114,224,255,94,254,108,3,185,1,217,0,37,253,253,255,253,255,1,0,178,15,222,255,139,1,95,36,6,247,154,245,215,50,0.1672,0.1398,0.3314
1589383616.4655075,223,255,94,254,115,3,185,1,217,0,37,253,251,255,0,0,255,255,178,15,222,255,139,1,95,36,6,247,154,245,215,50,0.1672,0.132,0.3314
1589383616.4777968,225,255,95,254,117,3,179,1,224,0,82,253,251,255,1,0,0,0,178,15,222,255,139,1,95,36,6,247,154,245,215,50,0.1867,0.1359,0.3011
1589383616.4836588,220,255,93,254,117,3,179,1,224,0,82,253,254,255,1,0,255,255,178,15,222,255,139,1,95,36,6,247,154,245,215,50,0.1867,0.1359,0.3011
1589383616.492681,222,255,95,254,106,3,179,1,224,0,82,253,253,255,254,255,255,255,178,15,222,255,139,1,95,36,6,247,154,245,215,50,0.1867,0.1359,0.3011
1589383616.5040002,221,255,94,254,112,3,179,1,224,0,82,253,255,255,0,0,1,0,178,15,222,255,139,1,95,36,6,247,154,245,215,50,0.1662,0.1339,0.2991
1589383616.5156193,220,255,96,254,115,3,179,1,224,0,82,253,254,255,254,255,0,0,178,15,222,255,139,1,95,36,6,247,154,245,215,50,0.2004,0.1339,0.2991
1589383616.5228674,219,255,96,254,116,3,166,1,230,0,56,253,255,255,255,255,1,0,178,15,222,255,139,1,95,36,6,247,154,245,215,50,0.2004,0.1398,0.3109
1589383616.5366828,214,255,97,254,114,3,166,1,230,0,56,253,254,255,254,255,1,0,178,15,222,255,139,1,95,36,6,247,154,245,215,50,0.1662,0.1378,0.305
1589383616.542892,222,255,95,254,107,3,166,1,230,0,56,253,254,255,250,255,7,0,178,15,222,255,139,1,95,36,6,247,154,245,215,50,0.1662,0.1378,0.305
1589383616.5571754,221,255,95,254,108,3,166,1,230,0,56,253,254,255,247,255,12,0,178,15,221,255,139,1,94,36,6,247,154,245,215,50,0.1672,0.1398,0.3118
1589383616.5704703,222,255,96,254,112,3,166,1,230,0,56,253,253,255,249,255,14,0,178,15,221,255,139,1,93,36,6,247,155,245,216,50,0.1672,0.1408,0.3118
1589383616.5769916,226,255,96,254,112,3,179,1,224,0,56,253,253,255,254,255,15,0,178,15,221,255,139,1,92,36,6,247,155,245,217,50,0.1672,0.1408,0.3314
1589383616.5833666,220,255,94,254,113,3,179,1,224,0,56,253,253,255,254,255,15,0,178,15,221,255,139,1,91,36,6,247,155,245,217,50,0.1672,0.1408,0.3314
1589383616.5933938,218,255,96,254,106,3,179,1,224,0,56,253,1,0,251,255,13,0,177,15,221,255,139,1,90,36,5,247,155,245,218,50,0.1681,0.1378,0.3314
1589383616.604942,211,255,97,254,114,3,179,1,224,0,56,253,254,255,252,255,19,0,177,15,221,255,139,1,89,36,5,247,155,245,219,50,0.1672,0.1378,0.3069
1589383616.6156492,209,255,98,254,113,3,179,1,224,0,56,253,253,255,247,255,27,0,177,15,221,255,139,1,87,36,5,247,156,245,220,50,0.1672,0.1369,0.3245
1589383616.6224375,217,255,95,254,115,3,185,1,217,0,44,253,254,255,247,255,36,0,177,15,221,255,139,1,84,36,4,247,156,245,222,50,0.1672,0.1369,0.3245
1589383616.6342745,224,255,95,254,118,3,185,1,217,0,44,253,253,255,252,255,37,0,176,15,221,255,139,1,82,36,4,247,157,245,224,50,0.1691,0.1437,0.3079
