time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383651.2606447,218,255,96,254,108,3,204,1,30,1,42,253,255,255,251,255,255,255,213,15,220,255,141,1,82,37,190,246,191,245,31,50,0.1672,0.1457,0.3363
1589383651.2738278,218,255,95,254,116,3,204,1,30,1,42,253,254,255,252,255,0,0,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1681,0.2023,0.3509
1589383651.2815588,214,255,97,254,119,3,216,1,30,1,68,253,0,0,253,255,255,255,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1681,0.2023,0.3509
1589383651.2933722,217,255,95,254,121,3,216,1,30,1,68,253,0,0,255,255,0,0,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1672,0.1427,0.3431
1589383651.3063555,218,255,97,254,107,3,216,1,30,1,68,253,255,255,1,0,254,255,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1711,0.1437,0.3509
1589383651.3123474,217,255,98,254,110,3,216,1,30,1,68,253,0,0,254,255,253,255,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1711,0.1437,0.3509
1589383651.3244917,217,255,97,254,113,3,216,1,30,1,68,253,255,255,254,255,254,255,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1672,0.1437,0.3509
1589383651.3311968,220,255,96,254,115,3,222,1,25,1,68,253,0,0,253,255,3,0,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1672,0.1398,0.3431
1589383651.341096,217,255,97,254,114,3,222,1,25,1,68,253,1,0,255,255,2,0,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1681,0.1398,0.3431
1589383651.3518813,217,255,96,254,107,3,222,1,25,1,68,253,1,0,254,255,254,255,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1681,0.1681,0.3705
1589383651.3617404,216,255,97,254,111,3,222,1,25,1,68,253,255,255,253,255,253,255,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1672,0.1681,0.3705
1589383651.3740637,216,255,99,254,118,3,222,1,25,1,68,253,253,255,253,255,254,255,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1672,0.1193,0.3431
1589383651.3846757,219,255,98,254,120,3,198,1,25,1,68,253,1,0,251,255,0,0,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1603,0.1505,0.3441
1589383651.391259,218,255,97,254,117,3,198,1,25,1,68,253,3,0,252,255,255,255,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1603,0.1505,0.3441
1589383651.401394,218,255,95,254,109,3,198,1,25,1,68,253,2,0,0,0,255,255,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1672,0.1232,0.3441
1589383651.4110732,219,255,97,254,111,3,198,1,25,1,68,253,0,0,252,255,255,255,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1672,0.1232,0.3431
1589383651.4240844,217,255,96,254,114,3,198,1,25,1,68,253,254,255,255,255,0,0,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1681,0.1241,0.3441
1589383651.4317105,216,255,95,254,115,3,209,1,19,1,55,253,1,0,1,0,0,0,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1681,0.1241,0.3441
1589383651.4412987,218,255,97,254,120,3,209,1,19,1,55,253,3,0,4,0,254,255,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1662,0.1349,0.3441
1589383651.453553,212,255,95,254,106,3,209,1,19,1,55,253,7,0,1,0,2,0,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1691,0.1349,0.3636
1589383651.461866,203,255,90,254,110,3,209,1,19,1,55,253,5,0,0,0,255,255,213,15,220,255,141,1,82,37,190,246,190,245,31,50,0.1691,0.1349,0.3441
1589383651.4783413,178,255,74,254,112,3,209,1,19,1,55,253,9,0,5,0,5,0,213,15,220,255,141,1,82,37,187,246,190,245,31,50,0.1672,0.132,0.3363
1589383651.4842193,248,255,140,254,117,3,216,1,12,1,68,253,13,0,9,0,20,0,213,15,220,255,141,1,81,37,188,246,191,245,32,50,0.1672,0.132,0.3363
1589383651.4918356,201,255,132,254,110,3,216,1,12,1,68,253,6,0,1,0,35,0,212,15,220,255,141,1,78,37,187,246,192,245,34,50,0.1672,0.132,0.3363
1589383651.5032868,13,0,69,254,126,3,216,1,12,1,68,253,241,255,241,255,34,0,212,15,220,255,141,1,75,37,187,246,191,245,36,50,0.1711,0.1349,0.3441
1589383651.514988,209,255,112,254,103,3,216,1,12,1,68,253,254,255,251,255,21,0,212,15,220,255,141,1,74,37,187,246,191,245,37,50,0.1672,0.1339,0.3363
1589383651.5231893,219,255,124,254,110,3,216,1,12,1,68,253,249,255,255,255,9,0,212,15,220,255,141,1,74,37,187,246,191,245,37,50,0.1672,0.1339,0.3363
1589383651.5351765,189,255,131,254,123,3,209,1,19,1,55,253,4,0,17,0,23,0,212,15,219,255,141,1,73,37,185,246,192,245,38,50,0.1711,0.1466,0.347
1589383651.5413785,195,255,152,254,111,3,209,1,19,1,55,253,2,0,16,0,41,0,211,15,219,255,141,1,70,37,184,246,194,245,40,50,0.1711,0.1466,0.347
1589383651.551854,207,255,116,254,95,3,209,1,19,1,55,253,10,0,6,0,65,0,211,15,219,255,141,1,66,37,183,246,195,245,43,50,0.1672,0.1466,0.347
1589383651.561961,204,255,128,254,112,3,209,1,19,1,55,253,25,0,18,0,74,0,210,15,218,255,141,1,61,37,182,246,199,245,47,50,0.1672,0.1466,0.3402
1589383651.573326,231,255,1,255,127,3,209,1,19,1,55,253,255,255,250,255,63,0,209,15,218,255,141,1,57,37,181,246,200,245,50,50,0.1789,0.1603,0.347
1589383651.5813832,182,255,32,255,140,3,209,1,30,1,68,253,238,255,237,255,41,0,209,15,218,255,141,1,54,37,181,246,198,245,52,50,0.1789,0.1603,0.347
1589383651.5952415,145,255,52,255,139,3,209,1,30,1,68,253,235,255,227,255,58,0,208,15,218,255,141,1,49,37,181,246,196,245,55,50,0.1681,0.1584,0.3304
1589383651.6024966,154,255,13,255,138,3,209,1,30,1,68,253,228,255,206,255,143,0,207,15,218,255,141,1,38,37,181,246,193,245,63,50,0.1681,0.1584,0.3304
1589383651.61352,178,255,9,255,111,3,209,1,30,1,68,253,254,255,242,255,49,1,204,15,217,255,141,1,17,37,178,246,196,245,78,50,0.2102,0.1603,0.3431
1589383651.626743,195,255,249,254,132,3,209,1,30,1,68,253,255,255,228,255,239,1,199,15,215,255,141,1,239,36,173,246,201,245,104,50,0.1711,0.1584,0.3431
1589383651.6336613,198,255,250,254,129,3,216,1,12,1,48,253,237,255,193,255,91,2,193,15,213,255,141,1,197,36,168,246,204,245,134,50,0.1711,0.1584,0.3363
1589383651.6418073,197,255,0,255,130,3,216,1,12,1,48,253,238,255,195,255,166,2,186,15,211,255,141,1,149,36,162,246,209,245,168,50,0.1711,0.1584,0.3363
1589383651.6535904,192,255,2,255,113,3,216,1,12,1,48,253,242,255,196,255,215,2,179,15,208,255,140,1,99,36,156,246,214,245,205,50,0.2336,0.1417,0.3431
1589383651.6647506,182,255,253,254,126,3,216,1,12,1,48,253,239,255,187,255,14,3,171,15,206,255,140,1,44,36,149,246,219,245,244,50,0.1867,0.1417,0.3431
1589383651.67514,176,255,248,254,134,3,216,1,12,1,48,253,237,255,176,255,86,3,163,15,203,255,136,1,242,35,158,246,1,246,38,51,0.1867,0.1378,0.3949
1589383651.6870432,174,255,248,254,140,3,228,1,12,1,42,253,237,255,166,255,170,3,153,15,199,255,132,1,178,35,167,246,38,246,91,51,0.1564,0.132,0.349
1589383651.692804,172,255,242,254,140,3,228,1,12,1,42,253,234,255,157,255,18,4,143,15,195,255,127,1,106,35,174,246,74,246,149,51,0.1564,0.132,0.349
1589383651.7039974,171,255,241,254,122,3,228,1,12,1,42,253,225,255,143,255,119,4,131,15,191,255,124,1,26,35,177,246,103,246,210,51,0.1525,0.132,0.349
1589383651.7133765,173,255,240,254,123,3,228,1,12,1,42,253,226,255,134,255,223,4,119,15,187,255,121,1,194,34,177,246,128,246,17,52,0.1525,0.132,0.4018
1589383651.7254128,177,255,242,254,128,3,228,1,12,1,42,253,224,255,127,255,65,5,105,15,183,255,119,1,98,34,175,246,150,246,85,52,0.1681,0.1789,0.3509
1589383651.7330167,173,255,233,254,134,3,222,1,1,1,48,253,224,255,122,255,146,5,91,15,179,255,117,1,251,33,170,246,168,246,154,52,0.1681,0.1789,0.3509
1589383651.745829,171,255,229,254,129,3,222,1,1,1,48,253,222,255,119,255,215,5,76,15,174,255,115,1,143,33,164,246,185,246,225,52,0.1662,0.1779,0.4018
1589383651.7534413,172,255,235,254,119,3,222,1,1,1,48,253,218,255,112,255,20,6,61,15,170,255,114,1,30,33,156,246,199,246,41,53,0.1662,0.1779,0.4018
1589383651.7652426,172,255,232,254,117,3,222,1,1,1,48,253,215,255,101,255,80,6,45,15,165,255,112,1,167,32,147,246,212,246,115,53,0.1681,0.1838,0.346
1589383651.7805448,171,255,216,254,130,3,222,1,1,1,48,253,213,255,93,255,128,6,28,15,160,255,111,1,44,32,138,246,225,246,190,53,0.1672,0.1251,0.347
1589383651.787047,167,255,217,254,130,3,216,1,209,0,29,253,213,255,88,255,160,6,12,15,155,255,110,1,174,31,128,246,236,246,9,54,0.1672,0.1251,0.347
1589383651.79949,161,255,221,254,132,3,216,1,209,0,29,253,213,255,85,255,187,6,251,14,150,255,108,1,45,31,118,246,248,246,84,54,0.1672,0.1486,0.3685
1589383651.8055952,165,255,228,254,118,3,216,1,209,0,29,253,212,255,83,255,226,6,233,14,145,255,107,1,169,30,107,246,5,247,159,54,0.1672,0.1486,0.3685
1589383651.8150995,180,255,224,254,122,3,216,1,209,0,29,253,209,255,80,255,23,7,215,14,140,255,105,1,31,30,96,246,17,247,235,54,0.1662,0.1486,0.3685
1589383651.8262327,185,255,217,254,127,3,216,1,209,0,29,253,209,255,81,255,43,7,197,14,135,255,103,1,148,29,85,246,31,247,55,55,0.1662,0.1505,0.347
1589383651.8375049,178,255,215,254,131,3,180,1,161,0,29,253,209,255,85,255,8,7,179,14,130,255,101,1,11,29,75,246,44,247,128,55,0.2004,0.1496,0.3421
1589383651.843876,171,255,218,254,126,3,180,1,161,0,29,253,213,255,94,255,204,6,162,14,125,255,100,1,133,28,64,246,57,247,198,55,0.2004,0.1496,0.3421
1589383651.857903,166,255,218,254,116,3,180,1,161,0,29,253,214,255,101,255,150,6,146,14,120,255,98,1,4,28,55,246,71,247,8,56,0.1662,0.1515,0.305
1589383651.8641782,166,255,221,254,121,3,180,1,161,0,29,253,214,255,98,255,94,6,129,14,116,255,95,1,134,27,49,246,84,247,71,56,0.1662,0.1515,0.305
1589383651.8774216,156,255,220,254,124,3,180,1,161,0,29,253,214,255,103,255,28,6,114,14,112,255,93,1,13,27,43,246,97,247,130,56,0.1994,0.1251,0.3109
1589383651.8836474,154,255,221,254,127,3,169,1,107,0,16,253,219,255,114,255,164,5,100,14,108,255,91,1,157,26,41,246,110,247,185,56,0.1994,0.1251,0.3109
1589383651.8949647,156,255,217,254,132,3,169,1,107,0,16,253,219,255,114,255,164,5,86,14,105,255,89,1,45,26,38,246,122,247,239,56,0.1672,0.1251,0.3109
1589383651.904083,157,255,212,254,121,3,169,1,107,0,16,253,219,255,122,255,111,5,72,14,101,255,87,1,192,25,37,246,135,247,34,57,0.1672,0.1232,0.3793
1589383651.9141743,150,255,213,254,126,3,169,1,107,0,16,253,222,255,135,255,39,5,59,14,98,255,84,1,89,25,37,246,147,247,81,57,0.1984,0.1232,0.3793
1589383651.9303215,151,255,214,254,128,3,169,1,107,0,16,253,224,255,151,255,153,4,47,14,96,255,82,1,254,24,39,246,158,247,123,57,0.1672,0.13,0.3783
1589383651.9362345,147,255,214,254,128,3,128,1,44,0,23,253,228,255,159,255,71,4,37,14,94,255,80,1,169,24,42,246,169,247,162,57,0.1672,0.13,0.3783
1589383651.9441597,143,255,210,254,130,3,128,1,44,0,23,253,227,255,166,255,250,3,27,14,92,255,78,1,89,24,46,246,178,247,198,57,0.1672,0.13,0.3783
1589383651.956278,142,255,215,254,115,3,128,1,44,0,23,253,228,255,172,255,176,3,18,14,91,255,76,1,16,24,51,246,187,247,231,57,0.1945,0.1427,0.3441
1589383651.964536,139,255,218,254,120,3,128,1,44,0,23,253,228,255,176,255,97,3,9,14,89,255,74,1,204,23,56,246,195,247,5,58,0.1945,0.1427,0.3441
1589383651.9764233,137,255,215,254,121,3,128,1,44,0,23,253,230,255,183,255,21,3,2,14,88,255,72,1,143,23,62,246,202,247,32,58,0.1672,0.1378,0.3392
1589383651.9877126,128,255,211,254,124,3,112,1,240,255,74,253,232,255,192,255,208,2,251,13,87,255,71,1,87,23,67,246,209,247,56,58,0.1906,0.1349,0.3392
1589383651.9948685,127,255,214,254,120,3,112,1,240,255,74,253,232,255,205,255,143,2,244,13,86,255,69,1,36,23,71,246,215,247,78,58,0.1906,0.1349,0.217
1589383652.0086627,128,255,212,254,121,3,112,1,240,255,74,253,231,255,207,255,78,2,238,13,86,255,68,1,246,22,76,246,220,247,98,58,0.2004,0.1329,0.216
1589383652.0151827,127,255,218,254,122,3,112,1,240,255,74,253,231,255,216,255,23,2,233,13,85,255,67,1,204,22,80,246,225,247,116,58,0.2004,0.1329,0.216
1589383652.0268273,124,255,203,254,123,3,112,1,240,255,74,253,241,255,224,255,237,1,229,13,84,255,66,1,166,22,85,246,230,247,132,58,0.1887,0.1271,0.216
1589383652.0337572,121,255,194,254,123,3,115,1,194,255,106,253,238,255,237,255,181,1,224,13,84,255,65,1,132,22,88,246,233,247,146,58,0.1887,0.1271,0.2033
1589383652.0473394,114,255,183,254,138,3,115,1,194,255,106,253,232,255,228,255,112,1,221,13,84,255,65,1,103,22,91,246,233,247,157,58,0.174,0.1281,0.2014
1589383652.0540466,81,255,155,254,159,3,115,1,194,255,106,253,223,255,251,255,55,1,218,13,83,255,64,1,78,22,87,246,235,247,166,58,0.174,0.1281,0.2014
1589383652.0674598,129,255,203,254,97,3,115,1,194,255,106,253,236,255,241,255,2,1,215,13,82,255,64,1,57,22,84,246,236,247,174,58,0.1887,0.132,0.2033
1589383652.0797722,122,255,194,254,122,3,115,1,194,255,106,253,231,255,0,0,173,0,214,13,81,255,64,1,43,22,82,246,236,247,179,58,0.1867,0.132,0.2033
1589383652.0855713,119,255,196,254,122,3,160,1,176,255,119,253,234,255,8,0,80,0,213,13,82,255,64,1,37,22,86,246,234,247,182,58,0.1867,0.13,0.2033
1589383652.0951374,114,255,193,254,119,3,160,1,176,255,119,253,237,255,20,0,248,255,213,13,82,255,64,1,39,22,89,246,232,247,181,58,0.1867,0.13,0.2102
1589383652.1073265,108,255,187,254,113,3,160,1,176,255,119,253,240,255,29,0,162,255,214,13,83,255,64,1,47,22,91,246,228,247,178,58,0.1877,0.13,0.2111
1589383652.1157396,108,255,186,254,124,3,160,1,176,255,119,253,246,255,38,0,76,255,216,13,83,255,65,1,62,22,94,246,225,247,172,58,0.1877,0.13,0.2111
1589383652.127153,100,255,190,254,122,3,160,1,176,255,119,253,245,255,45,0,4,255,218,13,84,255,65,1,83,22,95,246,221,247,164,58,0.1857,0.1261,0.2219
1589383652.1379042,99,255,195,254,123,3,192,1,181,255,164,253,248,255,47,0,201,254,222,13,85,255,66,1,109,22,96,246,219,247,154,58,0.1945,0.1261,0.2219
1589383652.1478312,101,255,194,254,126,3,192,1,181,255,164,253,250,255,49,0,147,254,225,13,86,255,67,1,139,22,98,246,215,247,142,58,0.1945,0.13,0.2688
1589383652.1602786,91,255,187,254,111,3,192,1,181,255,164,253,254,255,55,0,103,254,229,13,87,255,67,1,172,22,99,246,211,247,129,58,0.1564,0.1789,0.2219
1589383652.1668236,97,255,194,254,129,3,192,1,181,255,164,253,6,0,51,0,66,254,234,13,88,255,68,1,208,22,101,246,207,247,115,58,0.1564,0.1789,0.2219
1589383652.1821089,94,255,190,254,116,3,192,1,181,255,164,253,4,0,55,0,30,254,239,13,89,255,69,1,247,22,103,246,203,247,99,58,0.1906,0.1329,0.2874
1589383652.187436,92,255,189,254,127,3,233,1,216,255,172,253,6,0,58,0,6,254,244,13,90,255,70,1,31,23,104,246,198,247,83,58,0.1906,0.1329,0.2874
1589383652.1990712,88,255,190,254,120,3,233,1,216,255,172,253,6,0,58,0,247,253,249,13,92,255,71,1,73,23,105,246,193,247,66,58,0.1681,0.1691,0.2356
1589383652.2052414,100,255,192,254,113,3,233,1,216,255,172,253,7,0,53,0,233,253,254,13,93,255,71,1,116,23,108,246,188,247,48,58,0.1681,0.1691,0.2356
1589383652.2194066,80,255,186,254,119,3,233,1,216,255,172,253,9,0,59,0,203,253,4,14,94,255,72,1,161,23,109,246,183,247,30,58,0.1906,0.1486,0.2063
1589383652.2279477,82,255,181,254,128,3,233,1,216,255,172,253,6,0,55,0,208,253,9,14,96,255,73,1,205,23,111,246,178,247,11,58,0.1906,0.1486,0.2063
1589383652.238401,72,255,174,254,123,3,1,2,255,255,172,253,13,0,62,0,213,253,15,14,97,255,74,1,250,23,113,246,174,247,248,57,0.1672,0.1564,0.2336
1589383652.246248,80,255,177,254,118,3,1,2,255,255,172,253,15,0,58,0,252,253,20,14,98,255,75,1,35,24,114,246,170,247,231,57,0.1672,0.1564,0.2336
1589383652.2558973,82,255,172,254,113,3,1,2,255,255,172,253,8,0,44,0,30,254,24,14,99,255,76,1,73,24,116,246,166,247,215,57,0.1887,0.1584,0.2336
