time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384031.751063,211,255,92,254,122,3,200,1,51,1,39,253,3,0,247,255,255,255,128,15,217,255,146,1,237,34,7,247,65,245,197,51,0.1603,0.1388,0.4125
1589384031.7664764,216,255,91,254,111,3,200,1,51,1,39,253,2,0,246,255,255,255,128,15,217,255,146,1,237,34,8,247,64,245,197,51,0.1662,0.1887,0.4174
1589384031.7725785,216,255,92,254,117,3,200,1,51,1,39,253,4,0,246,255,0,0,128,15,217,255,146,1,237,34,8,247,64,245,197,51,0.1662,0.1887,0.4174
1589384031.7878969,216,255,93,254,121,3,200,1,51,1,39,253,254,255,250,255,0,0,128,15,217,255,146,1,237,34,8,247,64,245,197,51,0.172,0.1877,0.4184
1589384031.794129,217,255,91,254,123,3,200,1,57,1,66,253,252,255,254,255,1,0,128,15,217,255,146,1,237,34,8,247,64,245,197,51,0.172,0.1877,0.4184
1589384031.805174,214,255,92,254,114,3,200,1,57,1,66,253,251,255,2,0,0,0,128,15,217,255,146,1,237,34,8,247,63,245,197,51,0.1662,0.1486,0.4457
1589384031.8114023,213,255,92,254,104,3,200,1,57,1,66,253,250,255,2,0,0,0,128,15,217,255,146,1,237,34,8,247,63,245,197,51,0.1662,0.1486,0.4457
1589384031.8217623,213,255,91,254,102,3,200,1,57,1,66,253,250,255,2,0,0,0,128,15,217,255,146,1,237,34,8,247,63,245,197,51,0.1691,0.1486,0.4457
1589384031.8345647,212,255,91,254,107,3,200,1,57,1,66,253,254,255,0,0,0,0,128,15,217,255,146,1,237,34,8,247,63,245,197,51,0.1691,0.1427,0.4487
1589384031.8446598,215,255,93,254,112,3,200,1,57,1,58,253,0,0,255,255,1,0,128,15,217,255,146,1,237,34,8,247,63,245,197,51,0.1672,0.1525,0.4379
1589384031.8515468,215,255,91,254,114,3,200,1,57,1,58,253,4,0,253,255,1,0,128,15,217,255,146,1,237,34,8,247,63,245,197,51,0.1672,0.1525,0.4379
1589384031.864123,215,255,92,254,106,3,200,1,57,1,58,253,3,0,250,255,0,0,128,15,217,255,146,1,237,34,8,247,63,245,197,51,0.174,0.1535,0.4399
1589384031.8713372,215,255,90,254,115,3,200,1,57,1,58,253,2,0,248,255,1,0,128,15,217,255,146,1,237,34,8,247,63,245,197,51,0.174,0.1535,0.4399
1589384031.8839445,214,255,92,254,119,3,200,1,57,1,58,253,2,0,243,255,255,255,128,15,217,255,146,1,237,34,8,247,62,245,197,51,0.1662,0.1378,0.4653
1589384031.8916385,217,255,93,254,125,3,212,1,51,1,52,253,2,0,248,255,253,255,128,15,217,255,146,1,237,34,8,247,62,245,197,51,0.1662,0.1378,0.4653
1589384031.9039488,217,255,93,254,114,3,212,1,51,1,52,253,255,255,254,255,249,255,128,15,217,255,146,1,237,34,8,247,62,245,197,51,0.2053,0.1388,0.4145
1589384031.912383,203,255,92,254,99,3,212,1,51,1,52,253,0,0,5,0,242,255,128,15,217,255,146,1,238,34,9,247,62,245,196,51,0.2053,0.1388,0.4145
1589384031.9240952,218,255,88,254,113,3,212,1,51,1,52,253,253,255,7,0,252,255,128,15,217,255,146,1,238,34,8,247,61,245,196,51,0.1662,0.1388,0.4682
1589384031.9383304,212,255,93,254,104,3,212,1,51,1,52,253,254,255,11,0,0,0,128,15,217,255,146,1,238,34,8,247,62,245,196,51,0.2023,0.1378,0.4145
1589384031.9449944,213,255,89,254,114,3,193,1,62,1,52,253,255,255,7,0,2,0,128,15,217,255,146,1,238,34,8,247,62,245,196,51,0.2023,0.1378,0.4145
1589384031.9560375,211,255,93,254,112,3,193,1,62,1,52,253,255,255,8,0,0,0,128,15,217,255,146,1,238,34,8,247,62,245,196,51,0.1623,0.1251,0.4712
1589384031.9620528,209,255,95,254,103,3,193,1,62,1,52,253,254,255,6,0,255,255,128,15,217,255,146,1,238,34,8,247,62,245,196,51,0.1623,0.1251,0.4712
1589384031.975639,211,255,97,254,109,3,193,1,62,1,52,253,250,255,245,255,255,255,128,15,217,255,146,1,238,34,8,247,61,245,196,51,0.1867,0.1339,0.4145
1589384031.9835644,212,255,92,254,116,3,193,1,62,1,52,253,252,255,241,255,255,255,128,15,217,255,146,1,237,34,9,247,61,245,197,51,0.1867,0.1339,0.4145
1589384031.9956806,216,255,94,254,124,3,206,1,57,1,39,253,240,255,226,255,254,255,128,15,217,255,146,1,237,34,11,247,58,245,197,51,0.1672,0.1339,0.4145
1589384032.0017264,213,255,137,254,130,3,206,1,57,1,39,253,230,255,225,255,252,255,128,15,218,255,147,1,236,34,12,247,55,245,197,51,0.1672,0.1339,0.4145
1589384032.0119677,205,255,193,254,114,3,206,1,57,1,39,253,226,255,215,255,251,255,127,15,218,255,147,1,235,34,13,247,51,245,197,51,0.2014,0.132,0.4145
1589384032.021405,197,255,205,254,122,3,206,1,57,1,39,253,233,255,229,255,8,0,127,15,218,255,147,1,234,34,14,247,48,245,197,51,0.2014,0.132,0.4135
1589384032.0336173,188,255,228,254,124,3,206,1,57,1,39,253,237,255,237,255,36,0,127,15,218,255,147,1,231,34,14,247,46,245,198,51,0.172,0.1261,0.4135
1589384032.0419083,169,255,26,255,122,3,193,1,51,1,52,253,250,255,255,255,117,0,126,15,218,255,147,1,223,34,12,247,47,245,204,51,0.172,0.1261,0.4145
1589384032.0553584,181,255,19,255,129,3,193,1,51,1,52,253,251,255,237,255,45,1,123,15,217,255,147,1,202,34,9,247,50,245,218,51,0.2063,0.129,0.4145
1589384032.0621197,187,255,13,255,120,3,193,1,51,1,52,253,244,255,209,255,192,1,118,15,215,255,147,1,169,34,5,247,53,245,240,51,0.2063,0.129,0.4145
1589384032.0736887,191,255,7,255,124,3,193,1,51,1,52,253,241,255,197,255,31,2,113,15,214,255,147,1,130,34,1,247,55,245,10,52,0.175,0.1281,0.4145
1589384032.089085,202,255,248,254,138,3,193,1,51,1,52,253,240,255,185,255,100,2,107,15,212,255,147,1,86,34,252,246,58,245,39,52,0.2102,0.132,0.4145
1589384032.0962212,203,255,250,254,134,3,206,1,51,1,45,253,240,255,180,255,142,2,101,15,210,255,147,1,38,34,247,246,62,245,70,52,0.2102,0.132,0.4145
1589384032.1073654,204,255,247,254,134,3,206,1,51,1,45,253,240,255,184,255,171,2,94,15,207,255,142,1,248,33,5,247,97,245,110,52,0.2004,0.1329,0.4154
1589384032.1133106,205,255,246,254,125,3,206,1,51,1,45,253,240,255,188,255,193,2,86,15,205,255,138,1,200,33,18,247,132,245,150,52,0.2004,0.1329,0.4154
1589384032.1270118,199,255,248,254,129,3,206,1,51,1,45,253,235,255,193,255,212,2,79,15,202,255,134,1,151,33,30,247,165,245,190,52,0.2336,0.132,0.4106
1589384032.1348598,196,255,246,254,127,3,206,1,51,1,45,253,235,255,193,255,232,2,72,15,200,255,130,1,99,33,41,247,197,245,231,52,0.2336,0.132,0.4106
1589384032.147814,194,255,247,254,126,3,206,1,44,1,26,253,237,255,191,255,4,3,64,15,198,255,126,1,46,33,52,247,229,245,16,53,0.1584,0.1388,0.4106
1589384032.1540713,194,255,245,254,119,3,206,1,44,1,26,253,236,255,186,255,37,3,56,15,195,255,122,1,245,32,61,247,3,246,59,53,0.1584,0.1388,0.4106
1589384032.1639414,190,255,243,254,115,3,206,1,44,1,26,253,233,255,177,255,72,3,48,15,193,255,119,1,186,32,70,247,32,246,102,53,0.1867,0.1388,0.4106
1589384032.1728945,194,255,242,254,121,3,206,1,44,1,26,253,234,255,168,255,108,3,39,15,190,255,115,1,123,32,78,247,59,246,146,53,0.1867,0.1398,0.4125
1589384032.186651,194,255,239,254,126,3,206,1,44,1,26,253,233,255,162,255,138,3,30,15,188,255,112,1,58,32,86,247,82,246,191,53,0.1887,0.1457,0.4125
1589384032.1925128,198,255,233,254,134,3,200,1,20,1,13,253,233,255,157,255,162,3,21,15,185,255,110,1,246,31,92,247,103,246,236,53,0.1887,0.1457,0.4125
1589384032.2037942,197,255,233,254,132,3,200,1,20,1,13,253,230,255,157,255,177,3,11,15,183,255,107,1,178,31,98,247,121,246,25,54,0.2023,0.1457,0.4125
1589384032.2130692,197,255,235,254,123,3,200,1,20,1,13,253,232,255,164,255,183,3,2,15,181,255,105,1,108,31,103,247,139,246,69,54,0.2023,0.1828,0.4086
1589384032.2244565,195,255,236,254,131,3,200,1,20,1,13,253,231,255,169,255,185,3,248,14,178,255,102,1,38,31,107,247,156,246,113,54,0.2023,0.1398,0.4037
1589384032.2354915,195,255,233,254,128,3,200,1,20,1,13,253,231,255,173,255,181,3,239,14,176,255,100,1,225,30,111,247,172,246,156,54,0.2023,0.1398,0.4037
1589384032.247387,192,255,237,254,129,3,188,1,3,1,0,253,231,255,178,255,177,3,230,14,174,255,98,1,155,30,114,247,189,246,198,54,0.1945,0.129,0.4037
1589384032.254146,191,255,236,254,132,3,188,1,3,1,0,253,232,255,174,255,179,3,220,14,171,255,96,1,85,30,117,247,204,246,240,54,0.1945,0.129,0.4037
1589384032.263671,188,255,233,254,114,3,188,1,3,1,0,253,230,255,169,255,184,3,211,14,169,255,94,1,14,30,120,247,218,246,26,55,0.173,0.1378,0.4037
1589384032.2779186,187,255,235,254,120,3,188,1,3,1,0,253,231,255,162,255,186,3,202,14,167,255,92,1,199,29,123,247,231,246,67,55,0.1906,0.1398,0.4106
1589384032.2854705,184,255,232,254,123,3,188,1,3,1,0,253,231,255,158,255,186,3,192,14,165,255,90,1,127,29,125,247,243,246,108,55,0.1906,0.1398,0.4106
1589384032.2980258,180,255,227,254,132,3,152,1,233,0,212,252,229,255,157,255,189,3,183,14,163,255,89,1,55,29,127,247,255,246,149,55,0.1711,0.1359,0.3822
1589384032.303922,179,255,227,254,129,3,152,1,233,0,212,252,228,255,160,255,197,3,173,14,160,255,87,1,237,28,129,247,10,247,189,55,0.1711,0.1359,0.3822
1589384032.3142142,178,255,221,254,122,3,152,1,233,0,212,252,229,255,163,255,209,3,164,14,158,255,85,1,163,28,129,247,20,247,229,55,0.1906,0.1359,0.3822
1589384032.3237011,177,255,225,254,126,3,152,1,233,0,212,252,229,255,165,255,213,3,154,14,156,255,84,1,88,28,128,247,30,247,13,56,0.1906,0.1378,0.3754
1589384032.3377194,179,255,222,254,131,3,152,1,233,0,212,252,231,255,167,255,218,3,144,14,153,255,82,1,13,28,128,247,40,247,52,56,0.1691,0.1398,0.3754
1589384032.3436017,176,255,221,254,126,3,124,1,204,0,199,252,227,255,170,255,211,3,135,14,151,255,81,1,194,27,127,247,49,247,90,56,0.1691,0.1398,0.3754
1589384032.357519,178,255,223,254,126,3,124,1,204,0,199,252,228,255,170,255,203,3,125,14,149,255,80,1,119,27,126,247,58,247,128,56,0.1906,0.1417,0.5024
1589384032.3637998,175,255,223,254,112,3,124,1,204,0,199,252,229,255,169,255,189,3,116,14,147,255,78,1,45,27,125,247,67,247,165,56,0.1906,0.1417,0.5024
1589384032.375574,171,255,221,254,115,3,124,1,204,0,199,252,226,255,167,255,174,3,106,14,145,255,77,1,228,26,124,247,74,247,201,56,0.1691,0.1369,0.4477
1589384032.3858073,170,255,222,254,122,3,124,1,204,0,199,252,226,255,164,255,162,3,97,14,143,255,76,1,156,26,124,247,82,247,236,56,0.1691,0.1369,0.4477
1589384032.3974226,169,255,220,254,124,3,64,1,105,0,218,252,225,255,164,255,149,3,88,14,141,255,75,1,85,26,124,247,89,247,14,57,0.2004,0.1339,0.35
1589384032.4033835,168,255,220,254,123,3,64,1,105,0,218,252,225,255,167,255,137,3,79,14,139,255,73,1,14,26,123,247,95,247,47,57,0.2004,0.1339,0.35
1589384032.4146357,166,255,218,254,121,3,64,1,105,0,218,252,224,255,170,255,124,3,71,14,137,255,72,1,200,25,123,247,102,247,80,57,0.1681,0.1329,0.35
1589384032.425004,162,255,218,254,123,3,64,1,105,0,218,252,226,255,172,255,110,3,62,14,135,255,71,1,131,25,122,247,108,247,112,57,0.1681,0.1329,0.2962
1589384032.4364042,163,255,218,254,129,3,64,1,105,0,218,252,225,255,179,255,91,3,53,14,133,255,70,1,64,25,121,247,115,247,142,57,0.2004,0.1349,0.2258
1589384032.4434965,167,255,221,254,125,3,49,1,20,0,20,253,222,255,180,255,71,3,45,14,131,255,69,1,254,24,121,247,121,247,172,57,0.2004,0.1349,0.2258
1589384032.4551485,167,255,221,254,122,3,49,1,20,0,20,253,220,255,185,255,39,3,37,14,130,255,68,1,191,24,122,247,127,247,200,57,0.1691,0.132,0.2258
1589384032.4647627,165,255,214,254,111,3,49,1,20,0,20,253,220,255,190,255,250,2,30,14,128,255,67,1,131,24,122,247,131,247,226,57,0.1691,0.132,0.2258
1589384032.4755478,164,255,215,254,114,3,49,1,20,0,20,253,219,255,198,255,198,2,23,14,127,255,66,1,75,24,123,247,136,247,251,57,0.2023,0.1427,0.1916
1589384032.486263,162,255,213,254,118,3,49,1,20,0,20,253,220,255,201,255,143,2,17,14,126,255,65,1,23,24,124,247,139,247,17,58,0.1691,0.1427,0.1916
1589384032.4944453,159,255,213,254,123,3,100,1,0,0,77,253,216,255,202,255,84,2,11,14,125,255,64,1,232,23,126,247,142,247,37,58,0.1691,0.1427,0.1935
1589384032.5084994,156,255,211,254,125,3,100,1,0,0,77,253,220,255,211,255,30,2,5,14,124,255,63,1,190,23,127,247,144,247,55,58,0.173,0.1349,0.2102
1589384032.5143328,150,255,211,254,119,3,100,1,0,0,77,253,220,255,217,255,233,1,1,14,123,255,63,1,151,23,128,247,146,247,71,58,0.173,0.1349,0.2102
1589384032.5254009,146,255,211,254,125,3,100,1,0,0,77,253,221,255,225,255,179,1,252,13,123,255,62,1,116,23,128,247,148,247,85,58,0.175,0.1349,0.2102
1589384032.536587,141,255,213,254,126,3,100,1,0,0,77,253,225,255,232,255,134,1,249,13,122,255,62,1,85,23,128,247,150,247,98,58,0.175,0.1349,0.2092
1589384032.5447881,139,255,214,254,128,3,155,1,237,255,116,253,225,255,241,255,103,1,245,13,121,255,61,1,57,23,127,247,152,247,109,58,0.1769,0.1349,0.2092
1589384032.5544822,134,255,210,254,120,3,155,1,237,255,116,253,226,255,245,255,77,1,242,13,120,255,61,1,30,23,125,247,154,247,120,58,0.1769,0.131,0.2102
1589384032.5654404,132,255,210,254,110,3,155,1,237,255,116,253,230,255,249,255,61,1,239,13,119,255,61,1,5,23,122,247,156,247,130,58,0.173,0.129,0.2102
1589384032.5749516,131,255,212,254,112,3,155,1,237,255,116,253,233,255,250,255,46,1,236,13,118,255,61,1,237,22,119,247,158,247,139,58,0.173,0.129,0.219
1589384032.586538,134,255,206,254,116,3,155,1,237,255,116,253,234,255,251,255,34,1,233,13,118,255,60,1,214,22,117,247,160,247,148,58,0.174,0.1691,0.2219
1589384032.594399,128,255,207,254,129,3,200,1,0,0,141,253,237,255,247,255,22,1,230,13,117,255,60,1,192,22,114,247,162,247,156,58,0.174,0.1691,0.2219
1589384032.604527,126,255,214,254,126,3,200,1,0,0,141,253,236,255,245,255,2,1,228,13,116,255,60,1,172,22,113,247,164,247,164,58,0.1848,0.1388,0.2219
1589384032.6146224,124,255,210,254,117,3,200,1,0,0,141,253,240,255,246,255,243,0,225,13,116,255,59,1,152,22,112,247,165,247,172,58,0.1848,0.1388,0.2542
1589384032.6261716,121,255,208,254,123,3,200,1,0,0,141,253,239,255,241,255,239,0,223,13,115,255,59,1,133,22,110,247,167,247,179,58,0.1564,0.1945,0.2561
1589384032.6373458,121,255,211,254,129,3,200,1,0,0,141,253,242,255,239,255,238,0,221,13,114,255,59,1,114,22,110,247,168,247,187,58,0.1564,0.1945,0.2561
1589384032.646865,120,255,210,254,127,3,243,1,36,0,141,253,246,255,241,255,234,0,218,13,114,255,58,1,95,22,109,247,170,247,194,58,0.1564,0.1906,0.0
1589384032.660499,114,255,206,254,118,3,243,1,36,0,141,253,246,255,241,255,234,0,216,13,113,255,58,1,76,22,108,247,172,247,201,58,0.1877,0.1769,0.0
1589384032.6665874,105,255,196,254,114,3,243,1,36,0,141,253,248,255,241,255,235,0,214,13,113,255,58,1,57,22,106,247,175,247,209,58,0.1877,0.1769,0.0068
1589384032.6800766,113,255,212,254,114,3,243,1,36,0,141,253,250,255,240,255,246,0,211,13,112,255,57,1,38,22,105,247,177,247,216,58,0.1672,0.1642,0.1134
1589384032.6873116,110,255,206,254,122,3,243,1,36,0,141,253,254,255,239,255,252,0,209,13,111,255,57,1,17,22,104,247,180,247,224,58,0.1672,0.1642,0.1134
1589384032.6981328,108,255,206,254,124,3,38,2,43,0,122,253,252,255,235,255,4,1,206,13,111,255,57,1,252,21,103,247,182,247,232,58,0.2219,0.1388,0.1427
1589384032.70618,109,255,212,254,127,3,38,2,43,0,122,253,251,255,230,255,12,1,204,13,110,255,56,1,231,21,102,247,185,247,240,58,0.2219,0.1388,0.1427
1589384032.7158833,109,255,209,254,118,3,38,2,43,0,122,253,251,255,226,255,20,1,201,13,110,255,56,1,208,21,102,247,188,247,249,58,0.1662,0.1388,0.1427
1589384032.7253714,108,255,211,254,126,3,38,2,43,0,122,253,252,255,225,255,29,1,198,13,109,255,55,1,185,21,102,247,190,247,2,59,0.1662,0.1369,0.2297
1589384032.7391164,109,255,214,254,127,3,38,2,43,0,122,253,1,0,225,255,41,1,195,13,108,255,55,1,161,21,101,247,193,247,11,59,0.2023,0.1447,0.2219
1589384032.7455368,106,255,210,254,126,3,56,2,226,255,109,253,3,0,226,255,54,1,192,13,108,255,54,1,136,21,101,247,197,247,21,59,0.2023,0.1447,0.2219
1589384032.7552798,108,255,210,254,131,3,56,2,226,255,109,253,2,0,228,255,62,1,189,13,107,255,54,1,111,21,100,247,200,247,30,59,0.1662,0.1408,0.2219
1589384032.765461,106,255,212,254,116,3,56,2,226,255,109,253,2,0,229,255,69,1,186,13,106,255,53,1,84,21,99,247,203,247,40,59,0.1662,0.1408,0.2669
1589384032.7768192,105,255,211,254,123,3,56,2,226,255,109,253,1,0,227,255,82,1,183,13,105,255,52,1,57,21,98,247,206,247,50,59,0.2336,0.1486,0.2669
1589384032.7889755,105,255,215,254,122,3,56,2,226,255,109,253,3,0,226,255,94,1,179,13,104,255,52,1,29,21,97,247,210,247,61,59,0.1672,0.1486,0.2502
1589384032.7968667,105,255,215,254,124,3,228,1,228,255,114,253,0,0,223,255,108,1,176,13,104,255,51,1,255,20,96,247,213,247,72,59,0.1672,0.1457,0.2209
1589384032.8103137,105,255,211,254,123,3,228,1,228,255,114,253,254,255,218,255,120,1,172,13,103,255,51,1,225,20,95,247,217,247,83,59,0.2023,0.1593,0.2209
1589384032.816413,105,255,212,254,113,3,228,1,228,255,114,253,251,255,215,255,133,1,168,13,102,255,50,1,193,20,94,247,220,247,94,59,0.2023,0.1593,0.2209
1589384032.8302493,109,255,216,254,120,3,228,1,228,255,114,253,250,255,213,255,140,1,164,13,101,255,49,1,161,20,94,247,224,247,106,59,0.1672,0.1554,0.2209
1589384032.8384163,103,255,208,254,128,3,228,1,228,255,114,253,252,255,214,255,145,1,160,13,100,255,49,1,128,20,93,247,228,247,118,59,0.1672,0.1554,0.2023
1589384032.8462636,99,255,205,254,128,3,224,1,6,0,167,253,252,255,219,255,153,1,156,13,99,255,48,1,95,20,92,247,231,247,129,59,0.1945,0.1554,0.2023
1589384032.8556447,100,255,206,254,130,3,224,1,6,0,167,253,1,0,219,255,159,1,152,13,98,255,47,1,61,20,90,247,235,247,141,59,0.1945,0.1476,0.2023
1589384032.8698378,100,255,208,254,118,3,224,1,6,0,167,253,254,255,220,255,162,1,148,13,97,255,47,1,27,20,89,247,239,247,153,59,0.1672,0.1437,0.2209
1589384032.8763819,102,255,209,254,122,3,224,1,6,0,167,253,254,255,220,255,166,1,144,13,97,255,46,1,248,19,88,247,243,247,165,59,0.1672,0.1437,0.2209
1589384032.891206,101,255,205,254,123,3,224,1,6,0,167,253,252,255,217,255,160,1,140,13,96,255,45,1,214,19,87,247,247,247,177,59,0.1916,0.1466,0.2219
1589384032.8969443,101,255,203,254,124,3,217,1,36,0,141,253,252,255,219,255,148,1,136,13,95,255,44,1,181,19,86,247,250,247,188,59,0.1916,0.1466,0.2219
1589384032.9055827,100,255,201,254,122,3,217,1,36,0,141,253,0,0,220,255,121,1,132,13,94,255,44,1,151,19,85,247,253,247,198,59,0.1632,0.1466,0.2219
1589384032.9161747,94,255,199,254,112,3,217,1,36,0,141,253,0,0,222,255,95,1,129,13,93,255,43,1,122,19,84,247,0,248,208,59,0.1632,0.1417,0.2141
1589384032.926388,96,255,203,254,121,3,217,1,36,0,141,253,3,0,219,255,80,1,125,13,93,255,43,1,95,19,84,247,2,248,217,59,0.1848,0.1388,0.2141
1589384032.938596,98,255,204,254,128,3,217,1,36,0,141,253,4,0,219,255,67,1,122,13,92,255,42,1,68,19,84,247,5,248,226,59,0.1848,0.1388,0.2151
1589384032.9509993,118,255,217,254,126,3,217,1,48,0,141,253,10,0,222,255,39,1,119,13,92,255,42,1,44,19,85,247,8,248,234,59,0.1681,0.1349,0.1975
1589384032.9626806,106,255,201,254,135,3,217,1,48,0,141,253,12,0,225,255,247,0,117,13,91,255,41,1,24,19,86,247,10,248,241,59,0.1877,0.1085,0.1945
1589384032.9694686,107,255,207,254,119,3,217,1,48,0,141,253,13,0,235,255,196,0,115,13,91,255,41,1,8,19,88,247,12,248,246,59,0.1877,0.1085,0.1945
1589384032.9768608,105,255,210,254,121,3,217,1,48,0,141,253,15,0,237,255,154,0,114,13,91,255,40,1,252,18,89,247,13,248,251,59,0.1877,0.1085,0.1945
1589384032.98839,104,255,215,254,126,3,217,1,48,0,141,253,15,0,237,255,122,0,112,13,91,255,40,1,243,18,91,247,15,248,254,59,0.1701,0.0899,0.2004
1589384033.0008423,102,255,217,254,127,3,198,1,59,0,148,253,12,0,238,255,93,0,111,13,91,255,40,1,235,18,93,247,16,248,1,60,0.1857,0.3617,0.1887
1589384033.0065813,113,255,226,254,129,3,198,1,59,0,148,253,13,0,241,255,70,0,111,13,91,255,39,1,230,18,95,247,18,248,3,60,0.1857,0.3617,0.1887
1589384033.0203934,113,255,227,254,117,3,198,1,59,0,148,253,15,0,242,255,46,0,110,13,91,255,39,1,226,18,98,247,19,248,5,60,0.1984,0.3793,0.1887
1589384033.0271997,109,255,227,254,124,3,198,1,59,0,148,253,12,0,245,255,24,0,110,13,91,255,39,1,225,18,101,247,20,248,6,60,0.1984,0.3793,0.1896
1589384033.042013,104,255,225,254,129,3,198,1,59,0,148,253,11,0,248,255,13,0,110,13,91,255,39,1,224,18,102,247,21,248,7,60,0.1887,0.3724,0.1926
1589384033.0475261,55,255,196,254,145,3,227,1,57,0,148,253,17,0,9,0,55,0,110,13,91,255,38,1,219,18,102,247,23,248,8,60,0.1887,0.3724,0.1926
1589384033.0589533,131,255,184,254,113,3,227,1,57,0,148,253,253,255,215,255,37,1,107,13,91,255,38,1,196,18,104,247,24,248,16,60,0.1877,0.3978,0.1926
1589384033.0658443,131,255,144,254,129,3,227,1,57,0,148,253,21,0,242,255,75,1,103,13,90,255,37,1,169,18,102,247,29,248,25,60,0.1877,0.3978,0.1926
1589384033.0772254,60,255,77,254,85,3,227,1,57,0,148,253,17,0,248,255,64,1,100,13,89,255,37,1,143,18,99,247,34,248,33,60,0.1916,0.3157,0.1926
1589384033.0877588,124,255,144,254,123,3,227,1,57,0,148,253,242,255,192,255,168,1,96,13,88,255,36,1,107,18,99,247,37,248,44,60,0.1916,0.3157,0.1916
1589384033.0987,182,255,201,254,139,3,225,1,28,0,141,253,244,255,185,255,183,1,92,13,88,255,35,1,71,18,100,247,39,248,56,60,0.1642,0.4008,0.1975
1589384033.10629,182,255,240,254,128,3,225,1,28,0,141,253,254,255,216,255,214,0,90,13,87,255,35,1,53,18,101,247,41,248,62,60,0.1642,0.4008,0.1975
