time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541867.045769,0,0,83,254,116,3,163,1,17,1,236,253,65,0,1,0,94,255,48,17,248,255,158,1,253,45,56,245,133,246,33,42,0.1945,0.173,0.4477
1589541867.052329,255,255,81,254,119,3,163,1,17,1,236,253,31,0,130,255,174,0,46,17,249,255,158,1,242,45,63,245,130,246,46,42,0.1945,0.2053,0.4477
1589541867.0678954,0,0,80,254,111,3,163,1,17,1,236,253,9,0,53,0,43,0,46,17,248,255,158,1,241,45,59,245,133,246,48,42,0.2258,0.1711,0.4487
1589541867.0739424,2,0,83,254,110,3,163,1,17,1,236,253,39,0,13,0,61,0,45,17,248,255,158,1,238,45,60,245,137,246,52,42,0.2258,0.1711,0.4487
1589541867.0857098,1,0,83,254,104,3,163,1,17,1,236,253,217,255,201,255,239,255,45,17,248,255,158,1,238,45,62,245,131,246,51,42,0.1642,0.1711,0.4487
1589541867.093273,2,0,82,254,104,3,169,1,0,1,231,253,205,255,249,255,165,255,46,17,249,255,158,1,242,45,60,245,126,246,45,42,0.1642,0.2493,0.4526
1589541867.10364,0,0,79,254,92,3,169,1,0,1,231,253,1,0,79,0,53,0,46,17,248,255,158,1,240,45,54,245,131,246,47,42,0.2014,0.2493,0.4526
1589541867.1136432,0,0,83,254,87,3,169,1,0,1,231,253,249,255,59,0,15,0,46,17,247,255,159,1,240,45,51,245,135,246,47,42,0.2014,0.218,0.4545
1589541867.1277316,2,0,81,254,97,3,169,1,0,1,231,253,65,0,25,0,144,255,47,17,248,255,158,1,248,45,55,245,138,246,40,42,0.1711,0.1965,0.4545
1589541867.1361887,1,0,82,254,107,3,169,1,0,1,231,253,122,0,99,0,37,0,47,17,247,255,157,1,249,45,56,245,151,246,42,42,0.1711,0.1965,0.4545
1589541867.146438,0,0,82,254,116,3,163,1,4,1,229,253,75,0,7,0,100,255,48,17,247,255,156,1,3,46,63,245,152,246,33,42,0.2023,0.172,0.4878
1589541867.1531372,0,0,83,254,112,3,163,1,4,1,229,253,63,0,55,0,71,0,48,17,247,255,156,1,0,46,63,245,160,246,38,42,0.2023,0.172,0.4878
1589541867.1642745,0,0,82,254,108,3,163,1,4,1,229,253,245,255,41,0,243,255,48,17,246,255,156,1,1,46,60,245,161,246,36,42,0.1711,0.1769,0.4497
1589541867.1743836,0,0,81,254,112,3,163,1,4,1,229,253,237,255,7,0,182,0,46,17,246,255,156,1,247,45,57,245,162,246,47,42,0.1711,0.1769,0.4497
1589541867.1862028,0,0,83,254,109,3,163,1,4,1,229,253,51,0,136,255,255,255,46,17,247,255,155,1,246,45,67,245,157,246,49,42,0.2053,0.1789,0.4457
1589541867.196501,0,0,82,254,105,3,169,1,4,1,229,253,211,255,69,0,183,255,47,17,247,255,156,1,250,45,61,245,158,246,43,42,0.172,0.1789,0.4457
1589541867.2061243,1,0,81,254,101,3,169,1,4,1,229,253,235,255,11,0,237,255,47,17,247,255,156,1,251,45,60,245,156,246,41,42,0.172,0.172,0.4467
1589541867.2196124,1,0,80,254,88,3,169,1,4,1,229,253,197,255,239,255,1,0,47,17,247,255,157,1,250,45,57,245,151,246,41,42,0.1769,0.175,0.4477
1589541867.2261636,0,0,80,254,95,3,169,1,4,1,229,253,49,0,9,0,27,0,47,17,247,255,156,1,249,45,60,245,153,246,43,42,0.1769,0.175,0.4477
1589541867.2409008,0,0,80,254,104,3,169,1,4,1,229,253,203,255,79,0,29,0,47,17,246,255,157,1,248,45,51,245,155,246,43,42,0.172,0.1867,0.4457
1589541867.246432,0,0,80,254,103,3,169,1,17,1,236,253,249,255,187,255,195,255,47,17,247,255,157,1,251,45,56,245,149,246,40,42,0.172,0.1867,0.4457
1589541867.2547643,0,0,80,254,110,3,169,1,17,1,236,253,25,0,122,0,56,255,49,17,247,255,157,1,8,46,53,245,155,246,26,42,0.175,0.1867,0.4457
1589541867.2647204,253,255,81,254,100,3,169,1,17,1,236,253,109,0,31,0,138,255,50,17,247,255,156,1,17,46,60,245,161,246,19,42,0.175,0.1848,0.4526
1589541867.2746336,0,0,80,254,107,3,169,1,17,1,236,253,231,255,199,255,79,0,50,17,247,255,156,1,11,46,60,245,156,246,24,42,0.175,0.1848,0.4526
1589541867.287016,0,0,81,254,114,3,169,1,17,1,236,253,35,0,7,0,185,255,50,17,248,255,156,1,16,46,64,245,157,246,20,42,0.175,0.174,0.5073
1589541867.296067,1,0,78,254,111,3,147,1,17,1,236,253,57,0,31,0,190,0,49,17,247,255,155,1,6,46,63,245,164,246,32,42,0.1828,0.175,0.5073
1589541867.3048112,2,0,81,254,108,3,147,1,17,1,236,253,187,255,163,255,79,0,48,17,247,255,156,1,255,45,63,245,155,246,38,42,0.1828,0.175,0.4497
1589541867.3146074,0,0,82,254,92,3,147,1,17,1,236,253,65,0,39,0,201,255,48,17,247,255,155,1,4,46,66,245,160,246,34,42,0.174,0.1662,0.4497
1589541867.3252897,246,255,82,254,91,3,147,1,17,1,236,253,43,0,21,0,63,0,48,17,247,255,155,1,1,46,66,245,164,246,38,42,0.174,0.1662,0.5318
1589541867.336928,6,0,76,254,116,3,147,1,17,1,236,253,211,255,83,0,229,255,48,17,246,255,156,1,3,46,59,245,165,246,35,42,0.175,0.1642,0.4526
1589541867.3474553,255,255,79,254,103,3,176,1,24,1,229,253,235,255,253,255,33,0,48,17,246,255,156,1,1,46,57,245,164,246,36,42,0.1711,0.1642,0.4526
1589541867.3567953,0,0,78,254,102,3,176,1,24,1,229,253,159,255,209,255,155,255,49,17,247,255,157,1,5,46,55,245,153,246,29,42,0.1711,0.176,0.5024
