time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383993.6489484,188,255,91,254,106,3,190,1,238,0,34,253,252,255,251,255,254,255,69,15,197,255,143,1,69,33,219,246,116,245,220,52,0.1672,0.132,0.3519
1589383993.657348,191,255,91,254,113,3,190,1,238,0,34,253,252,255,253,255,254,255,69,15,197,255,143,1,69,33,218,246,116,245,220,52,0.1672,0.1251,0.3597
1589383993.672935,193,255,91,254,118,3,190,1,238,0,34,253,255,255,255,255,253,255,69,15,197,255,143,1,69,33,218,246,116,245,220,52,0.1701,0.132,0.3597
1589383993.678683,192,255,90,254,117,3,214,1,232,0,28,253,1,0,2,0,0,0,69,15,197,255,143,1,69,33,218,246,116,245,220,52,0.1701,0.132,0.3509
1589383993.6903074,192,255,89,254,115,3,214,1,232,0,28,253,0,0,4,0,0,0,69,15,197,255,143,1,69,33,218,246,116,245,220,52,0.1672,0.175,0.3509
1589383993.6965544,189,255,91,254,106,3,214,1,232,0,28,253,1,0,6,0,255,255,69,15,197,255,143,1,69,33,218,246,115,245,220,52,0.1672,0.175,0.3548
1589383993.7069077,187,255,89,254,107,3,214,1,232,0,28,253,2,0,6,0,1,0,69,15,197,255,143,1,69,33,217,246,115,245,220,52,0.1691,0.175,0.3548
1589383993.7192218,189,255,93,254,110,3,214,1,232,0,28,253,2,0,3,0,0,0,69,15,197,255,143,1,69,33,217,246,115,245,220,52,0.1691,0.1427,0.3539
1589383993.727971,189,255,91,254,112,3,190,1,238,0,40,253,0,0,2,0,255,255,69,15,197,255,143,1,69,33,217,246,115,245,220,52,0.1672,0.1427,0.3539
1589383993.7370381,189,255,93,254,113,3,190,1,238,0,40,253,0,0,1,0,255,255,69,15,197,255,143,1,69,33,217,246,114,245,220,52,0.1672,0.1574,0.3842
1589383993.7480884,192,255,91,254,106,3,190,1,238,0,40,253,253,255,255,255,255,255,69,15,197,255,143,1,69,33,216,246,114,245,220,52,0.1691,0.1457,0.3558
1589383993.7567995,190,255,91,254,114,3,190,1,238,0,40,253,0,0,255,255,1,0,69,15,197,255,143,1,69,33,216,246,114,245,220,52,0.1691,0.1457,0.3558
1589383993.7693527,189,255,92,254,115,3,190,1,238,0,40,253,1,0,252,255,1,0,69,15,197,255,143,1,69,33,216,246,114,245,220,52,0.1662,0.1711,0.3812
1589383993.777485,191,255,92,254,119,3,208,1,232,0,53,253,255,255,252,255,254,255,69,15,197,255,143,1,69,33,216,246,114,245,220,52,0.1662,0.1711,0.3812
1589383993.7870011,191,255,90,254,114,3,208,1,232,0,53,253,255,255,2,0,1,0,69,15,197,255,143,1,69,33,216,246,114,245,220,52,0.174,0.1584,0.3812
1589383993.8012314,190,255,90,254,109,3,208,1,232,0,53,253,253,255,3,0,0,0,69,15,197,255,143,1,69,33,215,246,113,245,219,52,0.172,0.1584,0.3548
1589383993.8076785,190,255,91,254,111,3,208,1,232,0,53,253,253,255,1,0,255,255,69,15,197,255,143,1,69,33,215,246,113,245,219,52,0.172,0.1906,0.3812
1589383993.8238528,189,255,91,254,113,3,208,1,232,0,53,253,255,255,2,0,0,0,69,15,197,255,143,1,69,33,215,246,113,245,219,52,0.174,0.1457,0.3558
1589383993.8300529,188,255,94,254,116,3,184,1,232,0,47,253,0,0,254,255,255,255,69,15,197,255,143,1,69,33,215,246,113,245,219,52,0.174,0.1457,0.3558
1589383993.8379478,189,255,92,254,115,3,184,1,232,0,47,253,0,0,254,255,255,255,69,15,197,255,143,1,69,33,215,246,113,245,219,52,0.174,0.1457,0.3558
1589383993.8494542,190,255,91,254,102,3,184,1,232,0,47,253,0,0,0,0,0,0,69,15,197,255,143,1,68,33,214,246,113,245,219,52,0.1632,0.1535,0.3803
1589383993.8619034,188,255,91,254,109,3,184,1,232,0,47,253,1,0,255,255,255,255,69,15,197,255,143,1,68,33,214,246,112,245,219,52,0.175,0.1427,0.3519
1589383993.8704214,190,255,92,254,114,3,184,1,232,0,47,253,3,0,253,255,3,0,69,15,197,255,143,1,68,33,214,246,112,245,219,52,0.175,0.1427,0.3519
1589383993.8803256,189,255,92,254,116,3,201,1,232,0,53,253,251,255,249,255,255,255,69,15,197,255,143,1,68,33,214,246,112,245,219,52,0.2111,0.1476,0.3519
1589383993.8884828,191,255,92,254,120,3,201,1,232,0,53,253,250,255,250,255,0,0,69,15,197,255,143,1,68,33,214,246,112,245,219,52,0.2111,0.1476,0.3734
1589383993.901894,204,255,69,254,145,3,201,1,232,0,53,253,238,255,235,255,251,255,69,15,197,255,143,1,68,33,214,246,109,245,219,52,0.1887,0.1349,0.3558
1589383993.9078412,177,255,103,254,96,3,201,1,232,0,53,253,255,255,254,255,254,255,69,15,197,255,143,1,68,33,214,246,109,245,219,52,0.1887,0.1349,0.3558
1589383993.9203463,199,255,93,254,114,3,201,1,232,0,53,253,237,255,235,255,254,255,69,15,197,255,144,1,67,33,215,246,107,245,219,52,0.1769,0.1398,0.3793
1589383993.9279485,190,255,92,254,110,3,196,1,232,0,42,253,239,255,241,255,1,0,69,15,197,255,144,1,67,33,215,246,105,245,219,52,0.1769,0.1398,0.3793
1589383993.9382567,199,255,85,254,113,3,196,1,232,0,42,253,240,255,238,255,1,0,69,15,198,255,144,1,66,33,215,246,103,245,219,52,0.172,0.1828,0.3793
1589383993.946836,216,255,122,254,103,3,196,1,232,0,42,253,250,255,16,0,6,0,69,15,197,255,144,1,67,33,214,246,103,245,219,52,0.172,0.1828,0.3568
1589383993.957242,203,255,171,254,113,3,196,1,232,0,42,253,8,0,35,0,27,0,69,15,197,255,144,1,65,33,211,246,105,245,219,52,0.2004,0.172,0.3568
1589383993.9745703,185,255,174,254,131,3,196,1,232,0,42,253,245,255,238,255,58,0,69,15,197,255,144,1,61,33,211,246,104,245,222,52,0.1711,0.1271,0.3539
1589383993.9808195,165,255,199,254,116,3,208,1,232,0,47,253,250,255,237,255,98,0,68,15,197,255,144,1,53,33,211,246,104,245,227,52,0.1711,0.1271,0.3539
1589383993.9877954,169,255,227,254,138,3,208,1,232,0,47,253,238,255,219,255,151,0,66,15,196,255,144,1,42,33,211,246,103,245,234,52,0.1711,0.1271,0.3539
1589383993.999794,182,255,216,254,119,3,208,1,232,0,47,253,246,255,228,255,209,0,64,15,196,255,144,1,26,33,210,246,104,245,243,52,0.175,0.1095,0.3851
1589383994.009459,185,255,212,254,125,3,208,1,232,0,47,253,243,255,224,255,250,0,61,15,195,255,144,1,8,33,208,246,105,245,255,52,0.1701,0.1095,0.3851
1589383994.019184,186,255,219,254,129,3,208,1,232,0,47,253,245,255,228,255,33,1,59,15,194,255,144,1,242,32,205,246,106,245,12,53,0.1701,0.1281,0.349
1589383994.0313933,185,255,219,254,131,3,208,1,232,0,47,253,248,255,227,255,73,1,55,15,193,255,144,1,218,32,203,246,109,245,27,53,0.173,0.1251,0.349
1589383994.0388875,180,255,222,254,121,3,208,1,232,0,47,253,244,255,219,255,119,1,52,15,192,255,144,1,191,32,199,246,111,245,44,53,0.173,0.1251,0.4057
1589383994.0537517,174,255,219,254,117,3,208,1,232,0,47,253,243,255,216,255,176,1,47,15,190,255,140,1,161,32,208,246,139,245,69,53,0.1711,0.1349,0.3998
1589383994.05943,170,255,231,254,124,3,208,1,232,0,47,253,244,255,213,255,249,1,42,15,188,255,137,1,125,32,216,246,168,245,98,53,0.1711,0.1349,0.3998
1589383994.070644,172,255,238,254,131,3,208,1,232,0,47,253,249,255,206,255,79,2,36,15,186,255,133,1,83,32,225,246,200,245,131,53,0.174,0.1359,0.3998
1589383994.0788293,175,255,245,254,129,3,201,1,232,0,34,253,246,255,197,255,163,2,29,15,183,255,129,1,36,32,233,246,231,245,167,53,0.174,0.1359,0.3675
1589383994.0889513,181,255,237,254,129,3,201,1,232,0,34,253,239,255,187,255,245,2,21,15,181,255,125,1,237,31,242,246,6,246,206,53,0.1711,0.1388,0.3675
1589383994.0992045,185,255,234,254,121,3,201,1,232,0,34,253,236,255,174,255,43,3,13,15,179,255,122,1,179,31,252,246,34,246,248,53,0.1711,0.1388,0.4057
1589383994.109722,193,255,227,254,124,3,201,1,232,0,34,253,237,255,173,255,66,3,5,15,176,255,119,1,119,31,4,247,57,246,32,54,0.1672,0.1388,0.4057
1589383994.120631,187,255,223,254,127,3,201,1,232,0,34,253,234,255,175,255,79,3,253,14,174,255,116,1,58,31,11,247,78,246,73,54,0.1672,0.1388,0.3734
1589383994.128932,189,255,222,254,128,3,196,1,208,0,34,253,235,255,178,255,87,3,244,14,172,255,113,1,251,30,17,247,97,246,113,54,0.1681,0.1408,0.3734
1589383994.1389563,185,255,221,254,128,3,196,1,208,0,34,253,235,255,176,255,96,3,236,14,170,255,111,1,188,30,21,247,114,246,152,54,0.1681,0.1408,0.4037
1589383994.1507237,184,255,218,254,116,3,196,1,208,0,34,253,235,255,176,255,104,3,227,14,168,255,109,1,124,30,25,247,130,246,192,54,0.1681,0.1398,0.3363
1589383994.1592717,183,255,219,254,121,3,196,1,208,0,34,253,233,255,173,255,117,3,218,14,166,255,107,1,58,30,28,247,144,246,231,54,0.1681,0.1398,0.3363
1589383994.171568,183,255,218,254,121,3,196,1,208,0,34,253,233,255,173,255,126,3,209,14,163,255,105,1,247,29,30,247,158,246,14,55,0.1691,0.1447,0.349
1589383994.1835861,178,255,213,254,128,3,184,1,196,0,21,253,234,255,172,255,130,3,201,14,161,255,103,1,180,29,32,247,170,246,53,55,0.1681,0.1339,0.3284
1589383994.189294,180,255,209,254,125,3,184,1,196,0,21,253,232,255,169,255,132,3,192,14,159,255,102,1,113,29,33,247,182,246,91,55,0.1681,0.1339,0.3284
1589383994.2044706,177,255,217,254,116,3,184,1,196,0,21,253,232,255,169,255,134,3,183,14,157,255,100,1,45,29,35,247,193,246,129,55,0.1691,0.1603,0.3382
1589383994.2113054,173,255,209,254,118,3,184,1,196,0,21,253,232,255,170,255,136,3,174,14,155,255,98,1,232,28,35,247,203,246,167,55,0.1691,0.1603,0.3382
1589383994.2210467,176,255,215,254,126,3,184,1,196,0,21,253,233,255,169,255,131,3,165,14,152,255,97,1,164,28,36,247,214,246,204,55,0.1691,0.1437,0.3382
1589383994.2297618,181,255,210,254,126,3,190,1,153,0,15,253,234,255,173,255,116,3,156,14,150,255,95,1,97,28,37,247,223,246,240,55,0.1691,0.1437,0.3226
1589383994.2400172,183,255,210,254,128,3,190,1,153,0,15,253,233,255,175,255,87,3,148,14,149,255,94,1,32,28,38,247,232,246,18,56,0.1681,0.1437,0.3226
1589383994.2497103,175,255,205,254,118,3,190,1,153,0,15,253,238,255,182,255,41,3,140,14,147,255,93,1,227,27,39,247,241,246,50,56,0.1681,0.1711,0.3304
1589383994.2622845,175,255,207,254,121,3,190,1,153,0,15,253,237,255,187,255,251,2,133,14,145,255,91,1,168,27,40,247,249,246,80,56,0.1691,0.1369,0.3304
1589383994.2715755,176,255,207,254,125,3,190,1,153,0,15,253,239,255,189,255,208,2,125,14,144,255,90,1,113,27,41,247,0,247,109,56,0.1691,0.1369,0.3128
1589383994.2816699,173,255,208,254,125,3,160,1,136,0,15,253,237,255,192,255,157,2,119,14,142,255,89,1,62,27,44,247,7,247,135,56,0.1603,0.1691,0.3196
1589383994.2891169,172,255,210,254,121,3,160,1,136,0,15,253,239,255,194,255,112,2,113,14,141,255,88,1,14,27,46,247,14,247,159,56,0.1603,0.1691,0.3196
1589383994.299756,170,255,210,254,114,3,160,1,136,0,15,253,238,255,202,255,65,2,107,14,140,255,87,1,226,26,49,247,20,247,182,56,0.1984,0.129,0.3187
1589383994.3100903,166,255,209,254,121,3,160,1,136,0,15,253,240,255,207,255,22,2,102,14,139,255,86,1,185,26,51,247,26,247,202,56,0.1984,0.129,0.3187
1589383994.3214436,167,255,212,254,125,3,160,1,136,0,15,253,242,255,212,255,236,1,97,14,138,255,85,1,148,26,53,247,31,247,221,56,0.1867,0.1359,0.3265
1589383994.3318498,160,255,205,254,128,3,131,1,88,0,2,253,242,255,216,255,200,1,93,14,137,255,84,1,113,26,56,247,37,247,239,56,0.1867,0.1359,0.3265
1589383994.3390107,159,255,205,254,127,3,131,1,88,0,2,253,243,255,222,255,170,1,89,14,136,255,83,1,80,26,57,247,42,247,255,56,0.1867,0.1281,0.436
1589383994.354983,157,255,206,254,118,3,131,1,88,0,2,253,244,255,223,255,144,1,85,14,136,255,82,1,49,26,59,247,46,247,14,57,0.1975,0.1359,0.4106
1589383994.360814,154,255,209,254,121,3,131,1,88,0,2,253,245,255,225,255,122,1,81,14,135,255,81,1,20,26,60,247,51,247,28,57,0.1975,0.1359,0.4106
1589383994.3763726,153,255,206,254,125,3,131,1,88,0,2,253,244,255,228,255,103,1,77,14,134,255,81,1,249,25,62,247,56,247,42,57,0.1564,0.175,0.3343
1589383994.3831165,150,255,207,254,123,3,102,1,20,0,21,253,243,255,227,255,90,1,74,14,133,255,80,1,222,25,63,247,60,247,55,57,0.1564,0.175,0.3343
1589383994.3935068,150,255,209,254,126,3,102,1,20,0,21,253,242,255,229,255,82,1,71,14,133,255,79,1,196,25,64,247,64,247,67,57,0.1867,0.1711,0.3353
1589383994.400757,146,255,209,254,114,3,102,1,20,0,21,253,241,255,231,255,69,1,68,14,132,255,78,1,171,25,65,247,68,247,79,57,0.1867,0.1711,0.3353
1589383994.410414,147,255,211,254,117,3,102,1,20,0,21,253,242,255,230,255,64,1,64,14,131,255,78,1,146,25,66,247,72,247,91,57,0.1681,0.1711,0.3353
1589383994.4226522,147,255,210,254,124,3,102,1,20,0,21,253,240,255,230,255,59,1,61,14,131,255,77,1,121,25,67,247,76,247,103,57,0.1681,0.1779,0.3353
1589383994.4343655,147,255,207,254,126,3,110,1,253,255,79,253,239,255,235,255,53,1,58,14,130,255,77,1,97,25,68,247,79,247,114,57,0.1984,0.1261,0.0616
1589383994.4410796,147,255,207,254,122,3,110,1,253,255,79,253,236,255,236,255,44,1,55,14,130,255,76,1,74,25,69,247,82,247,125,57,0.1984,0.1261,0.0616
1589383994.4507718,145,255,205,254,113,3,110,1,253,255,79,253,237,255,237,255,38,1,52,14,129,255,76,1,51,25,68,247,85,247,136,57,0.1711,0.1251,0.0616
1589383994.460873,147,255,206,254,118,3,110,1,253,255,79,253,231,255,238,255,27,1,50,14,128,255,75,1,29,25,68,247,87,247,146,57,0.1711,0.1251,0.0782
1589383994.4726572,146,255,205,254,122,3,110,1,253,255,79,253,230,255,238,255,10,1,47,14,128,255,75,1,8,25,68,247,89,247,155,57,0.2043,0.1339,0.1476
1589383994.4787972,127,255,174,254,142,3,136,1,229,255,87,253,230,255,238,255,247,0,45,14,127,255,75,1,244,24,67,247,90,247,163,57,0.2043,0.1339,0.1476
1589383994.4894316,90,255,115,254,73,3,136,1,229,255,87,253,228,255,245,255,246,0,42,14,127,255,75,1,224,24,64,247,90,247,171,57,0.1672,0.1427,0.1329
1589383994.5004377,135,255,190,254,111,3,136,1,229,255,87,253,228,255,236,255,252,0,40,14,126,255,75,1,204,24,62,247,90,247,180,57,0.1672,0.1427,0.1329
1589383994.512722,133,255,192,254,120,3,136,1,229,255,87,253,226,255,245,255,243,0,37,14,125,255,74,1,185,24,59,247,90,247,188,57,0.1711,0.1427,0.2512
1589383994.521077,136,255,195,254,122,3,136,1,229,255,87,253,229,255,249,255,236,0,35,14,124,255,74,1,166,24,55,247,91,247,195,57,0.1711,0.1427,0.2512
1589383994.5327232,139,255,197,254,123,3,166,1,236,255,132,253,233,255,247,255,229,0,33,14,124,255,74,1,148,24,52,247,92,247,203,57,0.1662,0.1359,0.2502
1589383994.5443683,132,255,189,254,119,3,166,1,236,255,132,253,229,255,250,255,217,0,31,14,123,255,74,1,130,24,48,247,92,247,210,57,0.173,0.1378,0.1994
1589383994.5505946,129,255,190,254,112,3,166,1,236,255,132,253,232,255,253,255,213,0,29,14,122,255,74,1,113,24,45,247,93,247,216,57,0.173,0.1378,0.1994
1589383994.5646648,128,255,189,254,114,3,166,1,236,255,132,253,232,255,250,255,209,0,26,14,121,255,74,1,97,24,42,247,94,247,223,57,0.1662,0.1271,0.2111
1589383994.572836,126,255,185,254,121,3,166,1,236,255,132,253,234,255,249,255,208,0,24,14,121,255,74,1,80,24,40,247,95,247,230,57,0.1662,0.1271,0.2111
1589383994.585009,118,255,177,254,121,3,184,1,253,255,151,253,237,255,248,255,209,0,22,14,120,255,74,1,64,24,37,247,96,247,236,57,0.1711,0.1281,0.1838
1589383994.591366,116,255,181,254,114,3,184,1,253,255,151,253,240,255,245,255,211,0,20,14,119,255,74,1,47,24,35,247,97,247,243,57,0.1711,0.1281,0.1838
1589383994.6026676,118,255,186,254,113,3,184,1,253,255,151,253,238,255,246,255,219,0,18,14,119,255,74,1,29,24,33,247,97,247,250,57,0.1662,0.1173,0.2131
1589383994.6107776,110,255,172,254,130,3,184,1,253,255,151,253,238,255,245,255,231,0,16,14,118,255,74,1,11,24,30,247,98,247,2,58,0.1662,0.1173,0.2131
1589383994.624143,129,255,202,254,109,3,184,1,253,255,151,253,238,255,243,255,241,0,14,14,117,255,73,1,248,23,28,247,100,247,10,58,0.173,0.1202,0.1672
1589383994.630178,122,255,189,254,128,3,227,1,8,0,144,253,242,255,235,255,241,0,11,14,117,255,73,1,228,23,27,247,101,247,18,58,0.173,0.1202,0.1672
1589383994.640887,121,255,192,254,121,3,227,1,8,0,144,253,241,255,237,255,242,0,9,14,116,255,73,1,209,23,26,247,102,247,26,58,0.1672,0.13,0.1672
1589383994.6512375,116,255,192,254,115,3,227,1,8,0,144,253,244,255,234,255,248,0,6,14,116,255,73,1,189,23,25,247,104,247,34,58,0.1672,0.13,0.1965
1589383994.6632426,122,255,199,254,117,3,227,1,8,0,144,253,242,255,232,255,255,0,4,14,115,255,72,1,169,23,24,247,105,247,42,58,0.174,0.132,0.2063
1589383994.6734288,119,255,199,254,123,3,227,1,8,0,144,253,243,255,237,255,10,1,1,14,114,255,72,1,147,23,22,247,107,247,51,58,0.174,0.132,0.2063
1589383994.68483,121,255,199,254,124,3,17,2,57,0,132,253,245,255,232,255,15,1,255,13,114,255,72,1,126,23,22,247,109,247,60,58,0.1672,0.1095,0.2522
1589383994.690974,122,255,201,254,125,3,17,2,57,0,132,253,248,255,230,255,11,1,252,13,113,255,71,1,105,23,22,247,112,247,69,58,0.1672,0.1095,0.2522
1589383994.7033021,116,255,198,254,113,3,17,2,57,0,132,253,248,255,231,255,4,1,249,13,113,255,71,1,84,23,22,247,115,247,78,58,0.1789,0.1251,0.2023
1589383994.7157235,116,255,200,254,116,3,17,2,57,0,132,253,250,255,232,255,5,1,247,13,112,255,70,1,63,23,21,247,118,247,86,58,0.1691,0.1329,0.1955
1589383994.7231116,119,255,197,254,122,3,17,2,57,0,132,253,250,255,231,255,11,1,244,13,111,255,70,1,42,23,21,247,121,247,95,58,0.1691,0.1329,0.1955
1589383994.7312076,119,255,199,254,125,3,112,2,57,0,21,253,250,255,226,255,11,1,242,13,111,255,69,1,21,23,21,247,124,247,104,58,0.1691,0.1329,0.1955
1589383994.742443,118,255,198,254,127,3,112,2,57,0,21,253,253,255,230,255,5,1,239,13,110,255,69,1,0,23,21,247,126,247,112,58,0.1808,0.1457,0.2287
1589383994.752192,118,255,198,254,113,3,112,2,57,0,21,253,254,255,231,255,254,0,236,13,110,255,68,1,236,22,21,247,129,247,121,58,0.1701,0.1457,0.2287
1589383994.7619565,102,255,183,254,125,3,112,2,57,0,21,253,252,255,234,255,249,0,234,13,109,255,68,1,216,22,20,247,131,247,129,58,0.1701,0.1691,0.2209
1589383994.7732196,108,255,194,254,119,3,112,2,57,0,21,253,255,255,239,255,246,0,232,13,108,255,67,1,196,22,19,247,134,247,137,58,0.2023,0.1554,0.2209
1589383994.7813187,112,255,195,254,126,3,16,2,136,255,47,253,1,0,232,255,243,0,229,13,108,255,67,1,176,22,18,247,136,247,144,58,0.2023,0.1554,0.2229
1589383994.795611,113,255,205,254,122,3,16,2,136,255,47,253,255,255,228,255,238,0,227,13,107,255,67,1,157,22,18,247,139,247,152,58,0.1701,0.1711,0.219
1589383994.802026,115,255,205,254,116,3,16,2,136,255,47,253,255,255,233,255,229,0,225,13,107,255,66,1,139,22,18,247,141,247,160,58,0.1701,0.1711,0.219
1589383994.8142524,112,255,203,254,119,3,16,2,136,255,47,253,255,255,232,255,225,0,222,13,106,255,66,1,121,22,18,247,143,247,167,58,0.1828,0.1496,0.2209
1589383994.8239923,109,255,205,254,121,3,16,2,136,255,47,253,2,0,233,255,222,0,220,13,106,255,65,1,103,22,19,247,146,247,174,58,0.1828,0.1496,0.2209
1589383994.8349926,110,255,203,254,124,3,214,1,221,255,138,253,0,0,233,255,230,0,218,13,105,255,65,1,85,22,19,247,148,247,181,58,0.1564,0.1691,0.219
1589383994.844549,110,255,204,254,124,3,214,1,221,255,138,253,255,255,232,255,234,0,216,13,105,255,64,1,66,22,19,247,151,247,189,58,0.1662,0.1691,0.219
1589383994.854304,104,255,197,254,114,3,214,1,221,255,138,253,0,0,233,255,239,0,213,13,104,255,64,1,47,22,18,247,153,247,196,58,0.1662,0.1867,0.2209
