time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383693.7114582,208,255,100,254,122,3,0,2,33,1,63,253,253,255,0,0,0,0,189,15,208,255,134,1,174,36,169,246,20,246,165,50,0.1564,0.1476,0.436
1589383693.7201865,204,255,99,254,121,3,12,2,38,1,76,253,255,255,6,0,255,255,189,15,208,255,134,1,174,36,169,246,20,246,165,50,0.1564,0.218,0.4389
1589383693.7262604,204,255,100,254,118,3,12,2,38,1,76,253,2,0,4,0,0,0,189,15,208,255,134,1,174,36,169,246,20,246,165,50,0.1564,0.218,0.4389
1589383693.7364416,205,255,98,254,109,3,12,2,38,1,76,253,253,255,5,0,1,0,189,15,208,255,134,1,174,36,169,246,20,246,165,50,0.1564,0.2014,0.4389
1589383693.7471068,203,255,99,254,106,3,12,2,38,1,76,253,254,255,2,0,2,0,189,15,208,255,134,1,174,36,168,246,19,246,165,50,0.1564,0.2014,0.4409
1589383693.75898,204,255,100,254,110,3,12,2,38,1,76,253,252,255,253,255,255,255,189,15,208,255,134,1,174,36,168,246,19,246,165,50,0.1672,0.2072,0.4457
1589383693.7691703,207,255,100,254,117,3,12,2,27,1,56,253,0,0,250,255,255,255,189,15,208,255,134,1,174,36,168,246,19,246,165,50,0.1672,0.1877,0.4457
1589383693.7765105,207,255,100,254,121,3,12,2,27,1,56,253,255,255,251,255,0,0,189,15,208,255,134,1,174,36,168,246,18,246,165,50,0.1672,0.1877,0.4409
1589383693.7917967,204,255,100,254,116,3,12,2,27,1,56,253,3,0,252,255,1,0,189,15,208,255,134,1,174,36,168,246,18,246,165,50,0.1662,0.1486,0.4761
1589383693.7981086,206,255,99,254,120,3,12,2,27,1,56,253,2,0,251,255,0,0,189,15,208,255,134,1,174,36,167,246,18,246,165,50,0.1662,0.1486,0.4761
1589383693.8094668,205,255,99,254,119,3,12,2,27,1,56,253,0,0,253,255,1,0,189,15,208,255,134,1,174,36,167,246,18,246,165,50,0.1672,0.1486,0.4761
1589383693.816782,205,255,100,254,119,3,12,2,33,1,69,253,0,0,3,0,0,0,189,15,208,255,134,1,174,36,167,246,17,246,164,50,0.1672,0.1369,0.4731
1589383693.8277311,207,255,99,254,117,3,12,2,33,1,69,253,0,0,7,0,1,0,189,15,208,255,134,1,174,36,167,246,17,246,164,50,0.1662,0.1369,0.4731
1589383693.8367383,205,255,100,254,106,3,12,2,33,1,69,253,253,255,7,0,0,0,189,15,208,255,134,1,174,36,167,246,17,246,164,50,0.1662,0.1593,0.4741
1589383693.8493066,207,255,98,254,112,3,12,2,33,1,69,253,253,255,7,0,0,0,189,15,208,255,134,1,174,36,167,246,17,246,164,50,0.2004,0.1437,0.4614
1589383693.862047,203,255,99,254,110,3,12,2,33,1,69,253,1,0,11,0,0,0,189,15,208,255,135,1,174,36,166,246,17,246,164,50,0.2004,0.1437,0.4614
1589383693.871497,204,255,100,254,114,3,6,2,33,1,63,253,1,0,4,0,0,0,189,15,208,255,135,1,174,36,165,246,16,246,164,50,0.1672,0.1457,0.4379
1589383693.8785481,204,255,98,254,121,3,6,2,33,1,63,253,4,0,255,255,4,0,189,15,208,255,135,1,174,36,165,246,16,246,164,50,0.1672,0.1457,0.4379
1589383693.8903594,203,255,98,254,112,3,6,2,33,1,63,253,4,0,252,255,255,255,189,15,208,255,135,1,174,36,165,246,16,246,164,50,0.1711,0.131,0.4379
