time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383754.8683264,6,0,86,254,107,3,208,1,72,1,44,253,253,255,2,0,1,0,239,16,10,0,156,1,126,44,18,246,183,245,186,43,0.1877,0.1388,0.3978
1589383754.8761697,5,0,85,254,110,3,208,1,72,1,44,253,255,255,254,255,6,0,239,16,10,0,156,1,126,44,18,246,183,245,186,43,0.172,0.1388,0.3978
1589383754.8828287,5,0,87,254,110,3,195,1,59,1,56,253,252,255,254,255,2,0,239,16,10,0,156,1,126,44,18,246,183,245,186,43,0.172,0.1945,0.3988
1589383754.896322,5,0,89,254,108,3,195,1,59,1,56,253,248,255,1,0,5,0,239,16,10,0,156,1,126,44,18,246,183,245,186,43,0.1877,0.1525,0.3988
1589383754.903011,8,0,85,254,101,3,195,1,59,1,56,253,238,255,254,255,14,0,239,16,10,0,157,1,125,44,17,246,182,245,186,43,0.1877,0.1525,0.3988
1589383754.9155784,7,0,84,254,104,3,195,1,59,1,56,253,236,255,2,0,16,0,239,16,10,0,157,1,124,44,15,246,181,245,187,43,0.1867,0.1887,0.4018
1589383754.9262474,5,0,84,254,109,3,195,1,59,1,56,253,238,255,1,0,13,0,239,16,10,0,157,1,123,44,14,246,180,245,188,43,0.1867,0.1887,0.4018
1589383754.9379778,4,0,84,254,113,3,195,1,89,1,56,253,243,255,255,255,11,0,239,16,10,0,157,1,122,44,13,246,180,245,188,43,0.1877,0.1437,0.3988
1589383754.9443138,2,0,80,254,110,3,195,1,89,1,56,253,244,255,2,0,12,0,239,16,10,0,157,1,121,44,12,246,179,245,189,43,0.1877,0.1437,0.3988
1589383754.955089,6,0,80,254,102,3,195,1,89,1,56,253,240,255,3,0,13,0,239,16,10,0,157,1,120,44,11,246,178,245,189,43,0.1984,0.1437,0.4301
1589383754.9634223,3,0,81,254,108,3,195,1,89,1,56,253,245,255,2,0,4,0,239,16,10,0,158,1,120,44,10,246,178,245,189,43,0.1984,0.1437,0.4301
