time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542580.2846663,190,255,225,254,113,3,192,1,198,0,207,253,231,255,235,255,119,0,194,16,205,255,125,1,138,43,128,245,201,247,249,44,0.1711,0.1828,0.4076
1589542580.2944765,193,255,246,254,129,3,192,1,198,0,207,253,231,255,226,255,179,0,192,16,205,255,125,1,127,43,126,245,200,247,4,45,0.1711,0.1828,0.4751
1589542580.305997,195,255,237,254,132,3,192,1,198,0,207,253,254,255,240,255,3,1,189,16,204,255,125,1,111,43,124,245,203,247,19,45,0.1711,0.1544,0.4751
1589542580.313891,186,255,239,254,119,3,198,1,198,0,213,253,7,0,245,255,76,1,186,16,203,255,125,1,90,43,121,245,207,247,39,45,0.1711,0.1544,0.4076
1589542580.3243442,190,255,233,254,118,3,198,1,198,0,213,253,1,0,234,255,151,1,182,16,201,255,125,1,65,43,118,245,211,247,63,45,0.1642,0.1848,0.4076
1589542580.3342502,192,255,229,254,117,3,198,1,198,0,213,253,1,0,230,255,215,1,178,16,200,255,124,1,36,43,115,245,216,247,91,45,0.1642,0.1848,0.4018
1589542580.3452644,190,255,227,254,120,3,198,1,198,0,213,253,8,0,234,255,17,2,172,16,198,255,124,1,3,43,110,245,223,247,122,45,0.172,0.1623,0.4018
1589542580.3623068,191,255,226,254,112,3,198,1,198,0,213,253,6,0,228,255,77,2,167,16,196,255,121,1,225,42,119,245,245,247,160,45,0.1711,0.1584,0.4018
1589542580.367688,191,255,218,254,128,3,198,1,185,0,205,253,4,0,217,255,135,2,160,16,193,255,119,1,186,42,126,245,9,248,201,45,0.1711,0.1584,0.4018
1589542580.37903,184,255,222,254,134,3,198,1,185,0,205,253,11,0,218,255,197,2,153,16,191,255,117,1,144,42,133,245,29,248,246,45,0.175,0.1496,0.4037
1589542580.3853242,188,255,224,254,110,3,198,1,185,0,205,253,15,0,227,255,244,2,146,16,188,255,114,1,98,42,137,245,50,248,36,46,0.175,0.1496,0.4037
1589542580.3994167,190,255,226,254,114,3,198,1,185,0,205,253,8,0,213,255,23,3,138,16,186,255,112,1,50,42,141,245,67,248,84,46,0.175,0.1486,0.4008
1589542580.4075227,194,255,225,254,145,3,198,1,185,0,205,253,252,255,205,255,46,3,130,16,183,255,110,1,0,42,146,245,85,248,134,46,0.175,0.1486,0.4008
1589542580.415571,193,255,232,254,104,3,204,1,185,0,207,253,10,0,227,255,67,3,122,16,181,255,108,1,205,41,150,245,104,248,184,46,0.2082,0.1486,0.4008
1589542580.4257169,189,255,224,254,136,3,204,1,185,0,207,253,3,0,209,255,74,3,114,16,178,255,106,1,153,41,154,245,121,248,234,46,0.2082,0.1515,0.4008
1589542580.4362292,191,255,231,254,110,3,204,1,185,0,207,253,9,0,213,255,80,3,105,16,176,255,104,1,100,41,158,245,137,248,28,47,0.173,0.1515,0.4008
1589542580.4459515,188,255,231,254,108,3,204,1,185,0,207,253,7,0,218,255,71,3,97,16,173,255,102,1,48,41,162,245,154,248,77,47,0.173,0.1672,0.3939
1589542580.4577277,177,255,218,254,119,3,204,1,185,0,207,253,6,0,215,255,65,3,89,16,171,255,100,1,251,40,164,245,169,248,125,47,0.2023,0.172,0.3939
1589542580.4652777,169,255,218,254,140,3,222,1,174,0,194,253,5,0,209,255,78,3,81,16,168,255,98,1,198,40,166,245,184,248,174,47,0.2023,0.172,0.3949
1589542580.478113,171,255,220,254,104,3,222,1,174,0,194,253,16,0,210,255,114,3,72,16,166,255,97,1,141,40,166,245,199,248,225,47,0.2023,0.1672,0.3939
1589542580.4855232,161,255,209,254,140,3,222,1,174,0,194,253,15,0,198,255,149,3,63,16,163,255,95,1,82,40,166,245,213,248,21,48,0.2023,0.1672,0.3939
1589542580.4960515,168,255,210,254,133,3,222,1,174,0,194,253,3,0,202,255,185,3,54,16,160,255,93,1,20,40,165,245,227,248,74,48,0.2268,0.1701,0.3939
1589542580.5082526,162,255,212,254,132,3,222,1,174,0,194,253,6,0,202,255,212,3,44,16,157,255,92,1,212,39,163,245,241,248,129,48,0.2268,0.1701,0.3842
1589542580.5196598,158,255,216,254,109,3,222,1,145,0,194,253,21,0,218,255,238,3,34,16,154,255,90,1,146,39,161,245,1,249,184,48,0.1955,0.2102,0.3842
1589542580.527373,154,255,214,254,123,3,222,1,145,0,194,253,3,0,197,255,5,4,24,16,151,255,89,1,78,39,158,245,15,249,240,48,0.1564,0.2102,0.3842
1589542580.5365863,140,255,214,254,105,3,222,1,145,0,194,253,8,0,196,255,24,4,14,16,148,255,87,1,8,39,155,245,29,249,41,49,0.1564,0.2121,0.3744
1589542580.5509114,136,255,214,254,122,3,222,1,145,0,194,253,10,0,197,255,55,4,3,16,145,255,85,1,192,38,151,245,44,249,100,49,0.2043,0.1427,0.3763
1589542580.5581324,141,255,222,254,123,3,222,1,145,0,194,253,8,0,198,255,105,4,248,15,141,255,84,1,117,38,147,245,59,249,160,49,0.2043,0.1427,0.3763
1589542580.5717988,137,255,221,254,113,3,233,1,134,0,196,253,4,0,202,255,140,4,237,15,138,255,82,1,38,38,142,245,75,249,222,49,0.1603,0.175,0.3656
1589542580.578506,141,255,225,254,139,3,233,1,134,0,196,253,15,0,192,255,168,4,225,15,134,255,80,1,214,37,139,245,92,249,28,50,0.1603,0.175,0.3656
1589542580.589997,143,255,229,254,99,3,233,1,134,0,196,253,22,0,199,255,193,4,213,15,130,255,78,1,131,37,136,245,109,249,92,50,0.2063,0.1672,0.3851
1589542580.5966983,145,255,249,254,143,3,233,1,134,0,196,253,23,0,183,255,208,4,201,15,127,255,76,1,47,37,135,245,127,249,156,50,0.2063,0.1672,0.3851
1589542580.6085565,136,255,240,254,104,3,233,1,134,0,196,253,24,0,201,255,226,4,189,15,123,255,73,1,218,36,132,245,146,249,220,50,0.172,0.1867,0.3851
1589542580.6156957,129,255,225,254,143,3,233,1,99,0,189,253,3,0,184,255,228,4,177,15,120,255,71,1,131,36,129,245,162,249,28,51,0.172,0.1867,0.3832
1589542580.6266236,126,255,223,254,137,3,233,1,99,0,189,253,18,0,196,255,230,4,165,15,116,255,69,1,44,36,126,245,179,249,91,51,0.1808,0.1867,0.3832
1589542580.637316,125,255,238,254,94,3,233,1,99,0,189,253,25,0,209,255,234,4,152,15,113,255,67,1,213,35,122,245,198,249,154,51,0.1808,0.173,0.35
1589542580.6497612,130,255,232,254,134,3,233,1,99,0,189,253,6,0,183,255,228,4,140,15,109,255,64,1,125,35,119,245,213,249,215,51,0.174,0.1887,0.2933
1589542580.6646225,121,255,223,254,140,3,233,1,99,0,189,253,11,0,195,255,212,4,128,15,106,255,62,1,39,35,117,245,230,249,20,52,0.1818,0.1662,0.2972
1589542580.6703076,120,255,231,254,119,3,6,2,75,0,156,253,28,0,218,255,190,4,116,15,103,255,60,1,209,34,113,245,248,249,78,52,0.1818,0.1662,0.2972
1589542580.6788027,118,255,224,254,148,3,6,2,75,0,156,253,10,0,190,255,157,4,105,15,100,255,58,1,126,34,112,245,8,250,135,52,0.1711,0.1662,0.2972
1589542580.689166,107,255,221,254,112,3,6,2,75,0,156,253,13,0,203,255,126,4,94,15,96,255,55,1,44,34,109,245,23,250,190,52,0.1711,0.1505,0.1877
1589542580.7019343,108,255,231,254,101,3,6,2,75,0,156,253,18,0,213,255,98,4,83,15,93,255,53,1,220,33,106,245,39,250,242,52,0.1779,0.1652,0.1945
1589542580.7078915,90,255,224,254,141,3,6,2,75,0,156,253,8,0,186,255,63,4,72,15,91,255,51,1,142,33,103,245,52,250,37,53,0.1779,0.1652,0.1945
1589542580.7155385,87,255,226,254,143,3,6,2,44,0,164,253,7,0,196,255,46,4,62,15,88,255,49,1,64,33,99,245,64,250,86,53,0.1779,0.1652,0.1945
1589542580.7278209,98,255,243,254,108,3,6,2,44,0,164,253,17,0,224,255,46,4,51,15,85,255,47,1,243,32,94,245,79,250,135,53,0.175,0.1564,0.1808
1589542580.7378588,100,255,251,254,112,3,6,2,44,0,164,253,14,0,197,255,37,4,41,15,82,255,45,1,166,32,91,245,93,250,183,53,0.174,0.1564,0.1808
1589542580.7472513,100,255,2,255,103,3,6,2,44,0,164,253,15,0,205,255,21,4,31,15,79,255,43,1,90,32,90,245,108,250,230,53,0.174,0.1681,0.1574
1589542580.7620504,96,255,252,254,121,3,6,2,44,0,164,253,6,0,202,255,3,4,21,15,77,255,41,1,15,32,89,245,121,250,20,54,0.173,0.1691,0.1945
1589542580.7680776,80,255,235,254,150,3,0,2,33,0,136,253,7,0,189,255,241,3,11,15,74,255,39,1,197,31,88,245,134,250,65,54,0.173,0.1691,0.1945
1589542580.7815647,74,255,239,254,123,3,0,2,33,0,136,253,26,0,220,255,228,3,1,15,72,255,37,1,124,31,86,245,149,250,108,54,0.1828,0.173,0.1652
1589542580.7872567,69,255,233,254,119,3,0,2,33,0,136,253,6,0,215,255,206,3,248,14,69,255,35,1,52,31,83,245,162,250,150,54,0.1828,0.173,0.1652
1589542580.7990122,61,255,233,254,115,3,0,2,33,0,136,253,9,0,217,255,193,3,238,14,67,255,33,1,236,30,79,245,174,250,191,54,0.2102,0.1711,0.1818
1589542580.8083463,60,255,220,254,140,3,0,2,33,0,136,253,12,0,208,255,174,3,229,14,64,255,31,1,166,30,76,245,187,250,231,54,0.2102,0.1711,0.1818
1589542580.8195133,56,255,239,254,107,3,254,1,255,255,119,253,16,0,217,255,149,3,220,14,62,255,29,1,98,30,73,245,199,250,14,55,0.1965,0.1789,0.1623
1589542580.8264225,33,255,219,254,150,3,254,1,255,255,119,253,243,255,187,255,125,3,211,14,60,255,27,1,31,30,72,245,209,250,51,55,0.1965,0.1789,0.1623
1589542580.8382058,35,255,225,254,122,3,254,1,255,255,119,253,247,255,191,255,128,3,203,14,58,255,25,1,219,29,70,245,219,250,88,55,0.1564,0.175,0.1623
1589542580.846859,43,255,241,254,133,3,254,1,255,255,119,253,12,0,208,255,138,3,194,14,56,255,23,1,151,29,68,245,231,250,125,55,0.1564,0.175,0.1613
1589542580.859795,51,255,6,255,118,3,254,1,255,255,119,253,8,0,214,255,143,3,185,14,54,255,21,1,83,29,65,245,242,250,162,55,0.1828,0.2082,0.175
1589542580.8673422,41,255,247,254,138,3,248,1,244,255,104,253,7,0,212,255,154,3,176,14,51,255,19,1,13,29,62,245,254,250,199,55,0.1828,0.2082,0.175
1589542580.8778474,43,255,247,254,137,3,248,1,244,255,104,253,16,0,222,255,168,3,167,14,49,255,17,1,198,28,59,245,12,251,237,55,0.1711,0.2063,0.1799
1589542580.8891697,33,255,244,254,146,3,248,1,244,255,104,253,12,0,218,255,166,3,158,14,47,255,15,1,128,28,57,245,25,251,17,56,0.2082,0.2063,0.1799
1589542580.899555,23,255,242,254,134,3,248,1,244,255,104,253,252,255,193,255,165,3,149,14,45,255,13,1,56,28,55,245,36,251,54,56,0.2082,0.1554,0.2072
1589542580.912955,33,255,254,254,108,3,248,1,244,255,104,253,13,0,226,255,182,3,139,14,42,255,11,1,240,27,52,245,50,251,91,56,0.1672,0.1554,0.1984
1589542580.9192734,41,255,0,255,161,3,246,1,220,255,100,253,5,0,203,255,194,3,130,14,40,255,8,1,166,27,50,245,62,251,128,56,0.1672,0.1554,0.1984
1589542580.9324577,37,255,8,255,95,3,246,1,220,255,100,253,7,0,223,255,218,3,120,14,38,255,6,1,91,27,46,245,76,251,165,56,0.1945,0.1593,0.174
1589542580.940923,29,255,0,255,103,3,246,1,220,255,100,253,16,0,234,255,232,3,111,14,35,255,4,1,14,27,42,245,91,251,202,56,0.1945,0.1593,0.174
1589542580.952364,17,255,245,254,172,3,246,1,220,255,100,253,246,255,188,255,231,3,101,14,33,255,1,1,193,26,41,245,102,251,239,56,0.1672,0.1427,0.176
1589542580.960804,254,254,236,254,141,3,246,1,220,255,100,253,3,0,228,255,2,4,91,14,31,255,255,0,113,26,37,245,116,251,21,57,0.1672,0.1427,0.176
1589542580.9723432,15,255,250,254,111,3,230,1,173,255,93,253,21,0,231,255,39,4,81,14,28,255,252,0,31,26,33,245,132,251,59,57,0.1906,0.176,0.175
1589542580.9792483,24,255,5,255,123,3,230,1,173,255,93,253,7,0,221,255,61,4,70,14,26,255,250,0,203,25,29,245,147,251,98,57,0.1906,0.176,0.175
1589542580.9891896,15,255,2,255,128,3,230,1,173,255,93,253,238,255,193,255,60,4,59,14,23,255,247,0,118,25,27,245,159,251,136,57,0.175,0.1916,0.175
1589542580.9982579,0,255,0,255,117,3,230,1,173,255,93,253,2,0,207,255,71,4,49,14,21,255,245,0,33,25,24,245,173,251,174,57,0.175,0.1916,0.1769
1589542581.009387,242,254,248,254,133,3,230,1,173,255,93,253,2,0,213,255,81,4,38,14,19,255,242,0,202,24,21,245,188,251,212,57,0.1769,0.1808,0.1769
1589542581.0167923,235,254,243,254,153,3,211,1,114,255,74,253,249,255,212,255,99,4,27,14,16,255,239,0,114,24,18,245,203,251,250,57,0.1769,0.1808,0.1769
1589542581.0274594,235,254,243,254,153,3,211,1,114,255,74,253,249,255,212,255,99,4,27,14,16,255,239,0,114,24,18,245,203,251,250,57,0.172,0.1935,0.1779
1589542581.0331976,13,255,22,255,119,3,211,1,114,255,74,253,11,0,222,255,123,4,16,14,14,255,236,0,24,24,14,245,220,251,32,58,0.172,0.1935,0.1779
1589542581.0406775,250,254,9,255,141,3,211,1,114,255,74,253,246,255,219,255,123,4,5,14,11,255,233,0,189,23,10,245,234,251,70,58,0.172,0.1935,0.1779
1589542581.051698,228,254,253,254,137,3,211,1,114,255,74,253,245,255,209,255,120,4,250,13,9,255,230,0,99,23,7,245,249,251,107,58,0.1603,0.2063,0.1672
1589542581.06381,235,254,12,255,100,3,211,1,114,255,74,253,6,0,242,255,134,4,238,13,6,255,228,0,7,23,1,245,9,252,143,58,0.1779,0.1926,0.1662
1589542581.0706222,211,254,6,255,149,3,188,1,66,255,87,253,248,255,216,255,135,4,227,13,4,255,224,0,171,22,254,244,25,252,179,58,0.1779,0.1926,0.1662
1589542581.0828724,210,254,5,255,133,3,188,1,66,255,87,253,252,255,219,255,160,4,216,13,1,255,221,0,77,22,251,244,41,252,216,58,0.175,0.1945,0.174
1589542581.0897164,211,254,16,255,90,3,188,1,66,255,87,253,10,0,233,255,213,4,204,13,255,254,218,0,234,21,246,244,60,252,253,58,0.175,0.1945,0.174
1589542581.1019938,228,254,34,255,152,3,188,1,66,255,87,253,246,255,190,255,251,4,191,13,252,254,214,0,132,21,245,244,76,252,36,59,0.2082,0.1945,0.1701
1589542581.110941,195,254,20,255,156,3,188,1,66,255,87,253,236,255,178,255,57,5,178,13,250,254,211,0,24,21,244,244,92,252,75,59,0.2082,0.1945,0.1701
1589542581.119066,184,254,17,255,114,3,156,1,24,255,87,253,26,0,226,255,150,5,164,13,247,254,207,0,165,20,239,244,114,252,116,59,0.175,0.1945,0.1701
1589542581.1279993,184,254,21,255,110,3,156,1,24,255,87,253,27,0,223,255,221,5,150,13,244,254,202,0,45,20,234,244,137,252,158,59,0.175,0.1779,0.1711
1589542581.1422625,188,254,36,255,147,3,156,1,24,255,87,253,245,255,170,255,6,6,135,13,242,254,198,0,176,19,233,244,157,252,200,59,0.1877,0.2014,0.1701
1589542581.1485076,208,254,44,255,126,3,156,1,24,255,87,253,0,0,180,255,57,6,119,13,239,254,193,0,47,19,232,244,179,252,243,59,0.1877,0.2014,0.1701
1589542581.1601338,215,254,62,255,93,3,156,1,24,255,87,253,38,0,206,255,101,6,103,13,236,254,188,0,170,18,230,244,205,252,30,60,0.1701,0.1369,0.1701
1589542581.1680923,168,254,41,255,144,3,91,1,208,254,136,253,8,0,183,255,103,6,87,13,234,254,183,0,36,18,229,244,228,252,72,60,0.1701,0.1369,0.1779
1589542581.1809034,172,254,51,255,129,3,91,1,208,254,136,253,4,0,187,255,114,6,71,13,231,254,178,0,157,17,228,244,251,252,113,60,0.1584,0.1994,0.175
1589542581.1899374,201,254,67,255,116,3,91,1,208,254,136,253,31,0,198,255,149,6,55,13,229,254,173,0,20,17,226,244,22,253,153,60,0.1584,0.1994,0.175
1589542581.1990237,222,254,85,255,97,3,91,1,208,254,136,253,17,0,182,255,171,6,39,13,226,254,167,0,136,16,226,244,47,253,193,60,0.1701,0.1486,0.175
1589542581.212499,194,254,80,255,163,3,91,1,208,254,136,253,253,255,149,255,170,6,22,13,224,254,162,0,251,15,229,244,70,253,233,60,0.1896,0.1486,0.2102
1589542581.220206,184,254,86,255,128,3,78,1,183,254,176,253,13,0,169,255,176,6,5,13,222,254,157,0,110,15,230,244,95,253,14,61,0.1896,0.1574,0.2023
1589542581.2343833,177,254,88,255,106,3,78,1,183,254,176,253,35,0,205,255,169,6,245,12,220,254,151,0,225,14,229,244,123,253,50,61,0.172,0.1496,0.1945
1589542581.2405534,192,254,93,255,154,3,78,1,183,254,176,253,2,0,164,255,151,6,228,12,218,254,145,0,85,14,231,244,146,253,85,61,0.172,0.1496,0.1945
1589542581.2552896,215,254,111,255,91,3,78,1,183,254,176,253,16,0,175,255,141,6,212,12,217,254,140,0,202,13,233,244,171,253,118,61,0.1887,0.1593,0.172
1589542581.260648,174,254,105,255,182,3,78,1,183,254,176,253,19,0,171,255,130,6,196,12,215,254,134,0,64,13,235,244,196,253,150,61,0.1887,0.1593,0.172
1589542581.272574,156,254,103,255,154,3,86,1,181,254,168,253,3,0,173,255,88,6,180,12,214,254,129,0,184,12,237,244,219,253,179,61,0.1711,0.1535,0.1906
1589542581.2794502,170,254,121,255,131,3,86,1,181,254,168,253,22,0,187,255,73,6,165,12,212,254,124,0,50,12,239,244,244,253,208,61,0.1711,0.1535,0.1906
1589542581.2930756,191,254,127,255,145,3,86,1,181,254,168,253,21,0,180,255,55,6,149,12,211,254,118,0,173,11,241,244,12,254,235,61,0.1916,0.1554,0.173
1589542581.2998235,204,254,142,255,76,3,86,1,181,254,168,253,22,0,186,255,20,6,134,12,210,254,113,0,43,11,244,244,36,254,4,62,0.1916,0.1554,0.173
1589542581.3117778,196,254,134,255,160,3,86,1,181,254,168,253,4,0,161,255,228,5,120,12,209,254,108,0,172,10,248,244,57,254,27,62,0.1711,0.1554,0.173
1589542581.318911,182,254,146,255,149,3,81,1,168,254,200,253,10,0,149,255,217,5,105,12,208,254,103,0,46,10,254,244,79,254,50,62,0.1711,0.1544,0.1877
1589542581.3292043,182,254,146,255,149,3,81,1,168,254,200,253,10,0,149,255,217,5,105,12,208,254,103,0,46,10,254,244,79,254,50,62,0.1945,0.1623,0.1691
1589542581.3394973,205,254,164,255,125,3,81,1,168,254,200,253,13,0,188,255,164,5,77,12,206,254,92,0,56,9,2,245,124,254,90,62,0.1945,0.1623,0.1691
1589542581.3494515,207,254,171,255,127,3,81,1,168,254,200,253,1,0,151,255,98,5,63,12,206,254,88,0,196,8,9,245,143,254,109,62,0.1711,0.1593,0.1691
1589542581.3626318,181,254,165,255,169,3,81,1,168,254,200,253,21,0,194,255,37,5,51,12,205,254,83,0,85,8,12,245,164,254,125,62,0.2023,0.1593,0.1564
1589542581.372737,199,254,189,255,104,3,68,1,164,254,200,253,25,0,207,255,225,4,38,12,205,254,79,0,235,7,14,245,184,254,139,62,0.2023,0.1808,0.1623
1589542581.380286,212,254,188,255,133,3,68,1,164,254,200,253,25,0,203,255,134,4,27,12,204,254,75,0,138,7,17,245,203,254,152,62,0.2023,0.1808,0.1623
1589542581.3905532,194,254,195,255,126,3,68,1,164,254,200,253,250,255,158,255,16,4,17,12,205,254,71,0,50,7,23,245,217,254,164,62,0.173,0.1779,0.1603
1589542581.4003904,238,254,7,0,104,3,68,1,164,254,200,253,15,0,211,255,158,3,8,12,204,254,68,0,227,6,26,245,232,254,174,62,0.173,0.1779,0.1603
1589542581.4115627,46,255,223,255,181,3,68,1,164,254,200,253,8,0,201,255,20,3,1,12,204,254,65,0,160,6,30,245,243,254,182,62,0.2766,0.1632,0.1623
1589542581.4203527,23,255,215,255,138,3,60,1,151,254,188,253,12,0,211,255,240,1,252,11,204,254,63,0,118,6,33,245,251,254,187,62,0.2023,0.1632,0.1623
1589542581.4299881,235,254,202,255,163,3,60,1,151,254,188,253,6,0,245,255,62,0,251,11,204,254,63,0,113,6,34,245,251,254,187,62,0.2023,0.1632,0.1613
1589542581.4436793,237,254,212,255,80,3,60,1,151,254,188,253,238,255,242,255,226,254,254,11,205,254,64,0,137,6,35,245,245,254,185,62,0.2151,0.2141,0.1672
1589542581.4499176,186,254,200,255,157,3,60,1,151,254,188,253,236,255,253,255,37,254,2,12,205,254,66,0,177,6,36,245,237,254,181,62,0.2151,0.2141,0.1672
1589542581.4624355,180,254,203,255,138,3,60,1,151,254,188,253,243,255,3,0,229,253,8,12,206,254,68,0,223,6,36,245,228,254,176,62,0.1564,0.2141,0.1672
1589542581.4699018,190,254,194,255,144,3,54,1,141,254,188,253,247,255,20,0,166,253,13,12,206,254,70,0,18,7,35,245,219,254,170,62,0.1564,0.26,0.1642
1589542581.483968,206,254,190,255,165,3,54,1,141,254,188,253,247,255,20,0,166,253,19,12,206,254,72,0,69,7,35,245,210,254,164,62,0.2884,0.4037,0.1769
1589542581.4899502,209,254,187,255,123,3,54,1,141,254,188,253,255,255,40,0,193,252,27,12,206,254,75,0,139,7,33,245,199,254,155,62,0.2884,0.4037,0.1769
1589542581.5005462,231,254,169,255,205,3,54,1,141,254,188,253,213,255,13,0,241,251,37,12,207,254,79,0,226,7,33,245,180,254,144,62,0.1681,0.4037,0.1769
1589542581.5118325,234,254,173,255,131,3,54,1,141,254,188,253,240,255,66,0,46,251,49,12,207,254,83,0,75,8,29,245,161,254,129,62,0.1681,0.3363,0.172
1589542581.5232208,241,254,172,255,99,3,92,1,149,254,196,253,208,255,20,0,137,250,63,12,208,254,88,0,192,8,30,245,137,254,113,62,0.1603,0.4008,0.2014
1589542581.5297759,178,254,137,255,174,3,92,1,149,254,196,253,238,255,77,0,62,250,77,12,209,254,93,0,60,9,26,245,114,254,94,62,0.1603,0.4008,0.2014
1589542581.5447721,187,254,156,255,40,3,92,1,149,254,196,253,5,0,110,0,69,250,91,12,210,254,98,0,184,9,20,245,94,254,73,62,0.1681,0.3636,0.1603
1589542581.5525084,180,254,136,255,161,3,92,1,149,254,196,253,237,255,32,0,67,250,106,12,211,254,103,0,51,10,20,245,71,254,53,62,0.1681,0.3636,0.1603
1589542581.5637927,177,254,133,255,171,3,92,1,149,254,196,253,239,255,58,0,40,250,120,12,212,254,108,0,177,10,19,245,49,254,31,62,0.1711,0.2805,0.172
1589542581.5699806,207,254,126,255,140,3,91,1,168,254,188,253,208,255,43,0,243,249,135,12,213,254,114,0,50,11,18,245,22,254,7,62,0.1711,0.2805,0.172
1589542581.580885,222,254,122,255,168,3,91,1,168,254,188,253,221,255,38,0,193,249,150,12,215,254,119,0,184,11,19,245,252,253,238,61,0.1672,0.2542,0.259
1589542581.5955682,226,254,122,255,130,3,91,1,168,254,188,253,244,255,78,0,148,249,166,12,216,254,125,0,66,12,16,245,228,253,210,61,0.174,0.1681,0.1769
1589542581.6019113,214,254,103,255,178,3,91,1,168,254,188,253,241,255,84,0,110,249,183,12,218,254,130,0,206,12,14,245,204,253,180,61,0.174,0.1681,0.1769
1589542581.6155925,227,254,108,255,92,3,91,1,168,254,188,253,6,0,115,0,72,249,199,12,219,254,136,0,94,13,10,245,180,253,148,61,0.175,0.1525,0.1769
1589542581.6221566,28,255,111,255,92,3,134,1,175,254,183,253,213,255,90,0,235,248,217,12,221,254,142,0,244,13,7,245,151,253,113,61,0.175,0.1525,0.2121
1589542581.634474,25,255,105,255,140,3,134,1,175,254,183,253,216,255,99,0,120,248,236,12,223,254,148,0,148,14,4,245,121,253,74,61,0.175,0.1408,0.1789
