time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542650.0699985,183,255,236,254,120,3,198,1,235,0,205,253,244,255,219,255,184,1,154,16,195,255,123,1,141,42,121,245,217,247,234,45,0.2053,0.1486,0.3412
1589542650.0762877,181,255,230,254,113,3,198,1,235,0,205,253,12,0,241,255,4,2,149,16,194,255,123,1,109,42,117,245,224,247,8,46,0.2053,0.1486,0.3412
1589542650.089635,184,255,227,254,115,3,198,1,235,0,205,253,6,0,227,255,81,2,143,16,191,255,122,1,72,42,112,245,231,247,42,46,0.1711,0.1496,0.3412
1589542650.097128,185,255,226,254,124,3,198,1,235,0,205,253,0,0,223,255,149,2,136,16,189,255,120,1,32,42,120,245,254,247,84,46,0.1711,0.1496,0.3363
1589542650.1105592,180,255,222,254,134,3,198,1,235,0,205,253,13,0,221,255,214,2,129,16,187,255,117,1,244,41,127,245,20,248,129,46,0.1769,0.1427,0.3744
1589542650.1166885,181,255,223,254,125,3,203,1,230,0,199,253,9,0,223,255,22,3,121,16,184,255,115,1,196,41,131,245,41,248,177,46,0.1769,0.1427,0.3744
1589542650.1278067,179,255,213,254,134,3,203,1,230,0,199,253,5,0,208,255,82,3,113,16,181,255,112,1,143,41,134,245,60,248,228,46,0.1711,0.1427,0.3744
1589542650.1371799,182,255,228,254,113,3,203,1,230,0,199,253,8,0,207,255,142,3,104,16,178,255,110,1,86,41,136,245,78,248,26,47,0.1711,0.1662,0.3343
1589542650.147944,185,255,225,254,114,3,203,1,230,0,199,253,13,0,210,255,198,3,95,16,175,255,108,1,25,41,137,245,97,248,82,47,0.1838,0.1662,0.3343
1589542650.1620462,185,255,230,254,115,3,203,1,230,0,199,253,7,0,205,255,252,3,85,16,172,255,106,1,217,40,138,245,114,248,141,47,0.1789,0.1662,0.3705
1589542650.1682572,188,255,211,254,115,3,198,1,217,0,199,253,11,0,202,255,30,4,74,16,169,255,104,1,149,40,139,245,132,248,201,47,0.1789,0.1632,0.3705
1589542650.1776934,184,255,212,254,110,3,198,1,217,0,199,253,8,0,204,255,53,4,64,16,165,255,103,1,80,40,137,245,148,248,6,48,0.1789,0.1632,0.3284
1589542650.189529,178,255,203,254,131,3,198,1,217,0,199,253,7,0,196,255,63,4,53,16,162,255,101,1,10,40,136,245,163,248,67,48,0.1808,0.1613,0.3578
1589542650.19795,178,255,215,254,97,3,198,1,217,0,199,253,11,0,205,255,67,4,43,16,159,255,99,1,195,39,135,245,179,248,127,48,0.1808,0.1613,0.3578
1589542650.20957,172,255,189,254,164,3,198,1,217,0,199,253,12,0,199,255,60,4,32,16,156,255,97,1,124,39,133,245,195,248,187,48,0.176,0.1515,0.3226
1589542650.2222333,167,255,205,254,107,3,233,1,200,0,180,253,2,0,188,255,46,4,22,16,153,255,96,1,54,39,132,245,208,248,246,48,0.1828,0.1496,0.3226
1589542650.2286315,159,255,187,254,138,3,233,1,200,0,180,253,14,0,207,255,40,4,11,16,149,255,94,1,239,38,129,245,223,248,47,49,0.1828,0.1496,0.3226
1589542650.242193,172,255,203,254,104,3,233,1,200,0,180,253,1,0,191,255,31,4,1,16,146,255,93,1,169,38,127,245,236,248,104,49,0.176,0.1496,0.3646
1589542650.248321,155,255,181,254,133,3,233,1,200,0,180,253,255,255,184,255,13,4,247,15,144,255,91,1,99,38,125,245,247,248,159,49,0.176,0.1496,0.3646
1589542650.263469,153,255,193,254,83,3,233,1,200,0,180,253,11,0,204,255,255,3,237,15,141,255,90,1,31,38,121,245,4,249,213,49,0.1945,0.1515,0.3148
1589542650.2702994,146,255,186,254,143,3,233,1,164,0,180,253,3,0,186,255,235,3,227,15,138,255,88,1,219,37,119,245,16,249,10,50,0.1945,0.1515,0.3148
1589542650.2810826,139,255,188,254,112,3,233,1,164,0,180,253,255,255,191,255,227,3,217,15,135,255,87,1,151,37,115,245,27,249,62,50,0.1613,0.1554,0.3597
1589542650.2879987,134,255,183,254,113,3,233,1,164,0,180,253,13,0,210,255,222,3,208,15,132,255,86,1,83,37,111,245,40,249,113,50,0.1613,0.1554,0.3597
1589542650.29896,128,255,188,254,116,3,233,1,164,0,180,253,12,0,205,255,220,3,198,15,129,255,84,1,16,37,107,245,53,249,164,50,0.172,0.2131,0.3597
1589542650.310075,126,255,180,254,126,3,233,1,164,0,180,253,12,0,206,255,234,3,188,15,126,255,83,1,203,36,102,245,65,249,215,50,0.172,0.2131,0.3128
1589542650.3184943,124,255,192,254,126,3,246,1,158,0,173,253,17,0,207,255,235,3,178,15,123,255,81,1,133,36,98,245,79,249,9,51,0.2082,0.2004,0.3128
1589542650.3285625,127,255,192,254,142,3,246,1,158,0,173,253,12,0,205,255,231,3,169,15,120,255,79,1,64,36,94,245,92,249,59,51,0.2082,0.2004,0.3099
1589542650.3406398,114,255,189,254,117,3,246,1,158,0,173,253,17,0,205,255,234,3,159,15,117,255,78,1,250,35,90,245,105,249,109,51,0.172,0.1564,0.3392
1589542650.3487236,108,255,179,254,126,3,246,1,158,0,173,253,12,0,205,255,242,3,149,15,114,255,76,1,180,35,86,245,118,249,159,51,0.172,0.1564,0.3392
1589542650.360311,98,255,182,254,118,3,246,1,158,0,173,253,11,0,205,255,252,3,139,15,111,255,75,1,108,35,81,245,131,249,209,51,0.2023,0.1691,0.3509
1589542650.369914,99,255,180,254,119,3,246,1,123,0,154,253,16,0,208,255,8,4,129,15,108,255,73,1,36,35,76,245,145,249,3,52,0.176,0.1691,0.3509
1589542650.3808835,103,255,191,254,127,3,246,1,123,0,154,253,13,0,202,255,24,4,119,15,105,255,71,1,218,34,72,245,159,249,54,52,0.176,0.173,0.3138
1589542650.3927855,105,255,182,254,113,3,246,1,123,0,154,253,16,0,209,255,47,4,108,15,102,255,69,1,142,34,67,245,173,249,105,52,0.1975,0.173,0.2698
1589542650.3990896,99,255,180,254,124,3,246,1,123,0,154,253,12,0,199,255,57,4,98,15,99,255,67,1,65,34,62,245,187,249,156,52,0.1975,0.173,0.2698
1589542650.4151742,93,255,180,254,122,3,246,1,123,0,154,253,16,0,205,255,47,4,87,15,95,255,66,1,244,33,58,245,201,249,206,52,0.172,0.176,0.2688
1589542650.4207861,90,255,208,254,117,3,238,1,118,0,141,253,23,0,214,255,31,4,77,15,92,255,64,1,169,33,53,245,216,249,255,52,0.172,0.176,0.2688
1589542650.4295332,81,255,198,254,137,3,238,1,118,0,141,253,22,0,212,255,27,4,67,15,89,255,62,1,93,33,49,245,231,249,48,53,0.1926,0.176,0.2688
1589542650.4393485,86,255,213,254,126,3,238,1,118,0,141,253,6,0,193,255,34,4,56,15,86,255,60,1,17,33,45,245,244,249,96,53,0.1926,0.1799,0.2033
1589542650.4523706,74,255,206,254,123,3,238,1,118,0,141,253,20,0,205,255,54,4,46,15,83,255,58,1,195,32,41,245,3,250,145,53,0.172,0.1681,0.2023
1589542650.460903,80,255,216,254,150,3,238,1,118,0,141,253,14,0,206,255,78,4,35,15,80,255,55,1,114,32,37,245,18,250,195,53,0.172,0.1681,0.2023
1589542650.4698522,75,255,212,254,133,3,11,2,80,0,154,253,252,255,181,255,94,4,24,15,77,255,53,1,32,32,34,245,31,250,245,53,0.1584,0.1681,0.2023
1589542650.4784772,79,255,227,254,105,3,11,2,80,0,154,253,20,0,212,255,112,4,13,15,74,255,51,1,205,31,29,245,48,250,39,54,0.1584,0.1779,0.2033
1589542650.4895735,84,255,219,254,132,3,11,2,80,0,154,253,17,0,195,255,124,4,2,15,71,255,49,1,121,31,26,245,63,250,89,54,0.1769,0.1672,0.2033
1589542650.4995387,73,255,221,254,109,3,11,2,80,0,154,253,13,0,202,255,122,4,247,14,68,255,46,1,37,31,23,245,79,250,138,54,0.1769,0.1672,0.172
1589542650.5114138,56,255,209,254,129,3,11,2,80,0,154,253,12,0,204,255,130,4,236,14,65,255,44,1,207,30,19,245,95,250,188,54,0.172,0.2239,0.175
1589542650.5181398,45,255,193,254,143,3,17,2,46,0,127,253,20,0,189,255,144,4,224,14,62,255,41,1,120,30,16,245,111,250,237,54,0.172,0.2239,0.175
1589542650.5284972,35,255,194,254,137,3,17,2,46,0,127,253,26,0,203,255,177,4,212,14,59,255,39,1,31,30,12,245,128,250,31,55,0.1779,0.1652,0.1613
1589542650.5391214,42,255,209,254,117,3,17,2,46,0,127,253,13,0,190,255,201,4,200,14,56,255,36,1,195,29,8,245,145,250,82,55,0.1779,0.1652,0.1613
1589542650.5485487,48,255,215,254,125,3,17,2,46,0,127,253,20,0,200,255,239,4,188,14,52,255,33,1,101,29,4,245,163,250,133,55,0.1769,0.2072,0.1613
1589542650.5660129,32,255,212,254,136,3,17,2,46,0,127,253,17,0,193,255,10,5,176,14,49,255,30,1,3,29,0,245,181,250,185,55,0.1926,0.1574,0.1603
1589542650.572201,17,255,200,254,122,3,4,2,22,0,103,253,12,0,190,255,40,5,163,14,46,255,27,1,159,28,252,244,198,250,238,55,0.1926,0.1574,0.1603
1589542650.580556,19,255,216,254,125,3,4,2,22,0,103,253,17,0,188,255,81,5,150,14,42,255,24,1,56,28,248,244,217,250,35,56,0.1877,0.1574,0.1603
1589542650.5895064,26,255,220,254,133,3,4,2,22,0,103,253,255,255,169,255,110,5,136,14,39,255,21,1,206,27,245,244,234,250,89,56,0.1877,0.1652,0.1642
1589542650.6027646,35,255,243,254,115,3,4,2,22,0,103,253,9,0,177,255,144,5,122,14,36,255,18,1,97,27,241,244,252,250,143,56,0.1584,0.2053,0.1662
1589542650.611044,33,255,245,254,136,3,4,2,22,0,103,253,28,0,194,255,176,5,108,14,32,255,14,1,241,26,237,244,18,251,198,56,0.1584,0.2053,0.1662
1589542650.6230998,37,255,253,254,139,3,243,1,255,255,103,253,20,0,191,255,214,5,93,14,29,255,10,1,126,26,233,244,40,251,253,56,0.1672,0.2141,0.2004
1589542650.629827,44,255,9,255,126,3,243,1,255,255,103,253,20,0,191,255,214,5,79,14,25,255,7,1,11,26,229,244,61,251,51,57,0.1672,0.2141,0.2004
1589542650.6408064,22,255,252,254,139,3,243,1,255,255,103,253,23,0,179,255,235,5,64,14,22,255,3,1,149,25,226,244,83,251,105,57,0.1681,0.1564,0.175
1589542650.6487815,21,255,3,255,143,3,243,1,255,255,103,253,22,0,189,255,241,5,49,14,18,255,255,0,31,25,223,244,105,251,159,57,0.1681,0.1564,0.175
1589542650.6619465,18,255,12,255,95,3,243,1,255,255,103,253,7,0,178,255,4,6,34,14,15,255,251,0,166,24,219,244,126,251,212,57,0.1662,0.1975,0.218
1589542650.6692808,23,255,12,255,149,3,236,1,220,255,103,253,9,0,167,255,17,6,19,14,12,255,247,0,44,24,217,244,146,251,8,58,0.1662,0.1975,0.218
1589542650.6794622,40,255,37,255,87,3,236,1,220,255,103,253,30,0,203,255,27,6,4,14,8,255,242,0,177,23,214,244,170,251,60,58,0.1672,0.1623,0.218
1589542650.68891,34,255,31,255,139,3,236,1,220,255,103,253,15,0,165,255,17,6,245,13,5,255,238,0,55,23,212,244,192,251,111,58,0.1672,0.1623,0.1916
1589542650.7002394,8,255,21,255,142,3,236,1,220,255,103,253,22,0,197,255,32,6,230,13,2,255,234,0,187,22,209,244,216,251,160,58,0.1603,0.1926,0.1877
1589542650.7158897,248,254,14,255,125,3,236,1,220,255,103,253,50,0,218,255,72,6,214,13,255,254,229,0,59,22,204,244,243,251,210,58,0.172,0.1652,0.1877
1589542650.722343,255,254,27,255,112,3,243,1,170,255,77,253,23,0,196,255,82,6,198,13,251,254,224,0,187,21,201,244,11,252,3,59,0.172,0.1652,0.1799
1589542650.731103,245,254,23,255,143,3,243,1,170,255,77,253,1,0,174,255,98,6,182,13,248,254,220,0,56,21,199,244,34,252,52,59,0.1584,0.1652,0.1799
1589542650.7405381,249,254,32,255,137,3,243,1,170,255,77,253,21,0,188,255,146,6,166,13,245,254,215,0,177,20,197,244,59,252,101,59,0.1584,0.2063,0.172
1589542650.7539315,254,254,39,255,159,3,243,1,170,255,77,253,252,255,151,255,194,6,149,13,242,254,210,0,37,20,196,244,82,252,150,59,0.174,0.1681,0.1691
1589542650.7613766,241,254,34,255,174,3,243,1,170,255,77,253,19,0,196,255,246,6,132,13,239,254,204,0,149,19,193,244,109,252,199,59,0.174,0.1681,0.1691
1589542650.7733858,4,255,62,255,90,3,228,1,125,255,45,253,53,0,223,255,47,7,114,13,235,254,198,0,1,19,188,244,141,252,248,59,0.1623,0.1711,0.1691
1589542650.779378,236,254,52,255,142,3,228,1,125,255,45,253,16,0,170,255,79,7,96,13,232,254,193,0,105,18,187,244,168,252,40,60,0.1623,0.1711,0.1691
1589542650.7924201,230,254,54,255,96,3,228,1,125,255,45,253,254,255,175,255,126,7,77,13,229,254,187,0,205,17,185,244,196,252,88,60,0.2102,0.1701,0.1711
1589542650.8001251,213,254,47,255,148,3,228,1,125,255,45,253,12,0,155,255,179,7,58,13,226,254,181,0,43,17,186,244,224,252,137,60,0.2102,0.1701,0.1711
1589542650.8128357,231,254,66,255,126,3,228,1,125,255,45,253,16,0,170,255,245,7,38,13,223,254,174,0,132,16,185,244,255,252,184,60,0.1926,0.1711,0.1701
1589542650.8196425,217,254,68,255,134,3,204,1,42,255,39,253,20,0,177,255,57,8,18,13,220,254,167,0,215,15,183,244,31,253,232,60,0.1926,0.1711,0.1701
1589542650.831132,202,254,67,255,142,3,204,1,42,255,39,253,27,0,181,255,106,8,253,12,217,254,160,0,38,15,182,244,64,253,22,61,0.2023,0.1603,0.1701
1589542650.840208,215,254,80,255,107,3,204,1,42,255,39,253,21,0,172,255,149,8,232,12,215,254,153,0,112,14,181,244,98,253,67,61,0.2023,0.1603,0.1701
1589542650.8503351,190,254,76,255,172,3,204,1,42,255,39,253,3,0,155,255,180,8,210,12,212,254,146,0,183,13,182,244,130,253,111,61,0.2023,0.1603,0.1701
1589542650.8682165,203,254,99,255,104,3,204,1,42,255,39,253,29,0,184,255,226,8,188,12,209,254,138,0,250,12,181,244,166,253,154,61,0.1965,0.1496,0.1701
1589542650.8742168,202,254,100,255,130,3,153,1,228,254,45,253,253,255,142,255,4,9,166,12,207,254,130,0,57,12,184,244,199,253,195,61,0.1965,0.1496,0.1701
1589542650.8811128,214,254,99,255,202,3,153,1,228,254,45,253,23,0,172,255,63,9,143,12,205,254,122,0,116,11,184,244,236,253,234,61,0.1965,0.1496,0.1701
1589542650.892875,164,254,107,255,86,3,153,1,228,254,45,253,54,0,199,255,113,9,119,12,202,254,113,0,170,10,183,244,20,254,15,62,0.2248,0.1476,0.1769
1589542650.9052083,148,254,99,255,209,3,153,1,228,254,45,253,250,255,127,255,176,9,95,12,201,254,105,0,217,9,188,244,56,254,51,62,0.1584,0.1505,0.1769
1589542650.9123945,153,254,117,255,111,3,153,1,228,254,45,253,35,0,196,255,22,10,70,12,199,254,96,0,0,9,187,244,98,254,85,62,0.1584,0.1505,0.1769
1589542650.9193347,203,254,134,255,76,3,115,1,168,254,40,253,30,0,122,255,68,10,45,12,197,254,86,0,35,8,194,244,139,254,118,62,0.1584,0.1505,0.1769
1589542650.9306247,214,254,151,255,145,3,115,1,168,254,40,253,27,0,133,255,66,10,20,12,196,254,77,0,69,7,199,244,180,254,147,62,0.2043,0.2004,0.1789
1589542650.94068,241,254,164,255,89,3,115,1,168,254,40,253,23,0,147,255,31,10,251,11,195,254,68,0,106,6,205,244,220,254,173,62,0.1642,0.2004,0.1789
1589542650.9519773,222,254,165,255,164,3,115,1,168,254,40,253,22,0,131,255,233,9,226,11,195,254,59,0,147,5,212,244,3,255,195,62,0.1642,0.1789,0.172
1589542650.9624453,233,254,180,255,151,3,115,1,168,254,40,253,29,0,141,255,200,9,202,11,194,254,50,0,191,4,219,244,42,255,214,62,0.1848,0.1408,0.172
1589542650.9698586,230,254,191,255,169,3,224,0,101,254,47,253,22,0,139,255,153,9,178,11,194,254,41,0,238,3,226,244,81,255,231,62,0.1848,0.1408,0.2131
1589542650.9845347,234,254,205,255,97,3,224,0,101,254,47,253,28,0,170,255,71,9,155,11,194,254,32,0,37,3,232,244,118,255,243,62,0.1603,0.1984,0.1642
1589542650.990556,235,254,200,255,140,3,224,0,101,254,47,253,7,0,119,255,241,8,133,11,195,254,24,0,98,2,242,244,152,255,254,62,0.1603,0.1984,0.1642
