time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383765.8050528,255,255,92,254,103,3,161,1,51,1,39,253,252,255,253,255,0,0,206,16,2,0,150,1,186,43,53,246,228,245,145,44,0.1681,0.1457,0.3294
1589383765.8114946,0,0,94,254,107,3,161,1,51,1,39,253,252,255,250,255,1,0,206,16,2,0,150,1,185,43,53,246,228,245,145,44,0.1681,0.1457,0.3294
1589383765.823793,255,255,93,254,114,3,161,1,51,1,39,253,253,255,250,255,254,255,206,16,2,0,150,1,185,43,53,246,228,245,145,44,0.1701,0.1339,0.3284
1589383765.8314512,0,0,90,254,117,3,155,1,51,1,45,253,254,255,254,255,0,0,206,16,2,0,150,1,185,43,53,246,228,245,145,44,0.1701,0.1339,0.3284
1589383765.8412373,255,255,90,254,114,3,155,1,51,1,45,253,1,0,255,255,1,0,206,16,2,0,150,1,185,43,53,246,228,245,145,44,0.176,0.1701,0.3284
1589383765.8559616,255,255,91,254,104,3,155,1,51,1,45,253,1,0,1,0,1,0,206,16,2,0,150,1,185,43,53,246,228,245,145,44,0.1867,0.1359,0.3294
1589383765.8618248,254,255,93,254,108,3,155,1,51,1,45,253,0,0,255,255,2,0,206,16,2,0,150,1,185,43,53,246,228,245,145,44,0.1867,0.1359,0.3294
1589383765.876456,255,255,92,254,113,3,155,1,51,1,45,253,2,0,0,0,1,0,206,16,2,0,150,1,185,43,53,246,228,245,145,44,0.1857,0.1632,0.3294
1589383765.883537,255,255,90,254,114,3,144,1,44,1,37,253,1,0,254,255,254,255,206,16,2,0,150,1,185,43,52,246,228,245,145,44,0.1857,0.1632,0.3294
1589383765.8924353,254,255,91,254,116,3,144,1,44,1,37,253,253,255,254,255,254,255,206,16,2,0,150,1,185,43,52,246,228,245,145,44,0.1857,0.1632,0.3294
1589383765.9037344,0,0,92,254,107,3,144,1,44,1,37,253,254,255,252,255,0,0,206,16,2,0,150,1,185,43,52,246,228,245,145,44,0.1828,0.132,0.3294
1589383765.9156048,255,255,90,254,109,3,144,1,44,1,37,253,2,0,252,255,3,0,206,16,2,0,150,1,185,43,52,246,228,245,145,44,0.1955,0.1711,0.3304
1589383765.9242108,0,0,92,254,113,3,144,1,44,1,37,253,5,0,2,0,254,255,206,16,2,0,150,1,185,43,52,246,228,245,145,44,0.1955,0.1711,0.3304
1589383765.935443,255,255,93,254,112,3,137,1,38,1,45,253,8,0,5,0,0,0,206,16,2,0,150,1,185,43,52,246,228,245,145,44,0.1564,0.1906,0.3304
1589383765.941463,0,0,93,254,112,3,137,1,38,1,45,253,9,0,8,0,1,0,206,16,2,0,150,1,185,43,52,246,228,245,145,44,0.1564,0.1906,0.3304
1589383765.9538121,255,255,93,254,106,3,137,1,38,1,45,253,8,0,7,0,0,0,206,16,2,0,150,1,185,43,52,246,229,245,145,44,0.1642,0.1769,0.3304
1589383765.9621775,254,255,93,254,106,3,137,1,38,1,45,253,5,0,6,0,0,0,206,16,2,0,150,1,185,43,52,246,229,245,145,44,0.1642,0.1769,0.3304
1589383765.9739408,255,255,95,254,116,3,137,1,38,1,45,253,4,0,6,0,255,255,206,16,2,0,150,1,185,43,52,246,229,245,145,44,0.1662,0.1779,0.3304
1589383765.9815667,255,255,94,254,116,3,137,1,38,1,39,253,2,0,4,0,1,0,206,16,2,0,150,1,185,43,52,246,229,245,145,44,0.1662,0.1779,0.3343
1589383765.99254,254,255,95,254,116,3,137,1,38,1,39,253,3,0,3,0,255,255,206,16,2,0,150,1,185,43,52,246,229,245,145,44,0.1681,0.1779,0.3343
1589383766.0016513,254,255,97,254,107,3,137,1,38,1,39,253,4,0,255,255,250,255,206,16,2,0,150,1,185,43,52,246,229,245,145,44,0.1681,0.1711,0.3294
