time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383709.1366832,211,255,100,254,123,3,254,1,25,1,61,253,4,0,2,0,253,255,207,15,214,255,139,1,42,37,162,246,234,245,65,50,0.1672,0.1349,0.3255
1589383709.1520855,209,255,101,254,108,3,254,1,25,1,61,253,4,0,5,0,254,255,207,15,214,255,139,1,42,37,162,246,233,245,65,50,0.172,0.1672,0.3265
1589383709.1622298,210,255,99,254,112,3,254,1,25,1,61,253,1,0,7,0,253,255,207,15,214,255,139,1,42,37,162,246,233,245,65,50,0.1672,0.1672,0.3265
1589383709.177377,210,255,99,254,114,3,254,1,25,1,61,253,3,0,0,0,254,255,207,15,214,255,139,1,42,37,162,246,233,245,65,50,0.1808,0.1339,0.3216
1589383709.183407,210,255,101,254,116,3,236,1,19,1,68,253,3,0,0,0,2,0,207,15,214,255,139,1,42,37,162,246,233,245,65,50,0.1808,0.1593,0.3216
1589383709.192531,210,255,98,254,116,3,236,1,19,1,68,253,2,0,2,0,254,255,207,15,214,255,139,1,42,37,162,246,233,245,65,50,0.1808,0.1593,0.3245
1589383709.2047875,210,255,103,254,108,3,236,1,19,1,68,253,3,0,0,0,255,255,207,15,214,255,139,1,42,37,162,246,233,245,65,50,0.1672,0.1261,0.3216
1589383709.2120335,212,255,100,254,112,3,236,1,19,1,68,253,0,0,1,0,254,255,207,15,214,255,139,1,42,37,162,246,233,245,64,50,0.1672,0.1261,0.3216
1589383709.225075,212,255,100,254,114,3,236,1,19,1,68,253,1,0,1,0,253,255,207,15,214,255,139,1,42,37,162,246,233,245,64,50,0.1955,0.1632,0.3255
1589383709.236673,213,255,100,254,119,3,236,1,19,1,68,253,3,0,6,0,252,255,207,15,214,255,139,1,42,37,162,246,233,245,64,50,0.1681,0.131,0.3216
1589383709.242438,209,255,102,254,119,3,236,1,19,1,68,253,3,0,2,0,253,255,207,15,214,255,139,1,42,37,162,246,233,245,64,50,0.1681,0.131,0.3216
1589383709.2576084,209,255,99,254,108,3,236,1,19,1,68,253,2,0,2,0,252,255,207,15,214,255,139,1,42,37,162,246,233,245,64,50,0.2014,0.1711,0.3236
1589383709.2643075,210,255,101,254,114,3,236,1,19,1,68,253,0,0,1,0,251,255,207,15,214,255,139,1,42,37,162,246,233,245,64,50,0.2014,0.1711,0.3236
1589383709.2755156,210,255,100,254,119,3,236,1,19,1,68,253,1,0,254,255,250,255,207,15,214,255,139,1,42,37,162,246,233,245,64,50,0.1681,0.1711,0.3236
1589383709.2829168,212,255,100,254,121,3,241,1,12,1,74,253,2,0,255,255,251,255,207,15,214,255,139,1,42,37,162,246,233,245,64,50,0.1681,0.1427,0.3167
1589383709.293133,212,255,101,254,121,3,241,1,12,1,74,253,255,255,1,0,253,255,207,15,214,255,139,1,42,37,162,246,233,245,64,50,0.176,0.1427,0.3167
1589383709.3026311,212,255,102,254,108,3,241,1,12,1,74,253,8,0,255,255,255,255,207,15,214,255,139,1,42,37,162,246,233,245,64,50,0.176,0.1672,0.3245
1589383709.3157513,213,255,101,254,111,3,241,1,12,1,74,253,4,0,4,0,255,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.173,0.1378,0.3226
1589383709.3271706,210,255,99,254,116,3,241,1,12,1,74,253,4,0,4,0,255,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1945,0.1378,0.3226
1589383709.3341658,209,255,99,254,117,3,236,1,19,1,74,253,3,0,7,0,1,0,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1945,0.1632,0.3226
1589383709.342827,209,255,99,254,117,3,236,1,19,1,74,253,4,0,5,0,255,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1945,0.1632,0.3255
1589383709.3523252,209,255,100,254,107,3,236,1,19,1,74,253,4,0,5,0,255,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1867,0.1369,0.3255
1589383709.3584552,209,255,100,254,107,3,236,1,19,1,74,253,4,0,5,0,255,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1867,0.1369,0.3226
1589383709.3655005,210,255,101,254,111,3,236,1,19,1,74,253,4,0,3,0,254,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1867,0.1369,0.3226
1589383709.3768256,209,255,98,254,117,3,236,1,19,1,74,253,1,0,4,0,255,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1564,0.1632,0.3255
1589383709.3830016,209,255,101,254,120,3,254,1,19,1,68,253,3,0,2,0,253,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1564,0.1632,0.3255
1589383709.394744,211,255,102,254,119,3,254,1,19,1,68,253,2,0,1,0,253,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1564,0.1476,0.3245
1589383709.4077172,209,255,101,254,108,3,254,1,19,1,68,253,2,0,1,0,0,0,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1681,0.1848,0.3236
1589383709.4141772,211,255,100,254,111,3,254,1,19,1,68,253,2,0,2,0,255,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1681,0.1848,0.3236
1589383709.4294574,212,255,100,254,116,3,254,1,19,1,68,253,1,0,4,0,255,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1672,0.1838,0.3236
1589383709.4355116,210,255,100,254,118,3,4,2,12,1,55,253,1,0,3,0,0,0,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1672,0.1838,0.3236
1589383709.4470158,210,255,99,254,118,3,4,2,12,1,55,253,255,255,4,0,254,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1681,0.1848,0.3284
1589383709.4537191,211,255,99,254,109,3,4,2,12,1,55,253,1,0,4,0,253,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1681,0.1848,0.3284
1589383709.4669752,209,255,100,254,111,3,4,2,12,1,55,253,0,0,2,0,254,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1662,0.1408,0.3617
1589383709.4758444,210,255,98,254,113,3,4,2,12,1,55,253,1,0,4,0,255,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1662,0.1408,0.3617
1589383709.4869514,212,255,98,254,118,3,241,1,19,1,55,253,2,0,254,255,255,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1672,0.1427,0.3529
1589383709.4929338,212,255,99,254,115,3,241,1,19,1,55,253,0,0,254,255,254,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1672,0.1427,0.3529
1589383709.5044239,211,255,99,254,108,3,241,1,19,1,55,253,0,0,255,255,0,0,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1662,0.1564,0.3441
1589383709.513074,211,255,100,254,115,3,241,1,19,1,55,253,0,0,3,0,1,0,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1662,0.1564,0.3441
1589383709.5259333,212,255,99,254,118,3,241,1,19,1,55,253,4,0,0,0,255,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1711,0.1398,0.3148
1589383709.5356984,211,255,98,254,120,3,248,1,12,1,61,253,2,0,3,0,254,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1681,0.1398,0.3148
1589383709.5465896,210,255,100,254,118,3,248,1,12,1,61,253,4,0,3,0,253,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1681,0.1701,0.3245
1589383709.5536287,211,255,101,254,109,3,248,1,12,1,61,253,2,0,2,0,253,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1681,0.1701,0.3245
1589383709.5653079,210,255,100,254,110,3,248,1,12,1,61,253,0,0,4,0,2,0,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1711,0.1457,0.3216
1589383709.579396,211,255,100,254,114,3,248,1,12,1,61,253,0,0,2,0,255,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1564,0.1769,0.3216
1589383709.5853462,212,255,99,254,118,3,254,1,25,1,80,253,0,0,253,255,253,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1564,0.1769,0.3216
1589383709.5946164,210,255,99,254,117,3,254,1,25,1,80,253,0,0,251,255,255,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1642,0.1769,0.3216
1589383709.6034026,211,255,99,254,105,3,254,1,25,1,80,253,253,255,253,255,1,0,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1642,0.173,0.3226
1589383709.6179237,208,255,100,254,110,3,254,1,25,1,80,253,253,255,255,255,254,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1828,0.1476,0.3216
1589383709.626831,210,255,98,254,117,3,254,1,25,1,80,253,252,255,250,255,253,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1828,0.1476,0.3216
1589383709.63867,211,255,100,254,120,3,248,1,32,1,61,253,255,255,0,0,254,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1662,0.1711,0.3236
1589383709.6454082,208,255,102,254,116,3,248,1,32,1,61,253,254,255,250,255,253,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1662,0.1711,0.3236
1589383709.6569245,203,255,102,254,110,3,248,1,32,1,61,253,251,255,250,255,255,255,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1867,0.1457,0.3216
1589383709.6637366,183,255,106,254,115,3,248,1,32,1,61,253,254,255,247,255,0,0,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1867,0.1457,0.3216
1589383709.6773148,185,255,106,254,119,3,248,1,32,1,61,253,0,0,251,255,7,0,207,15,214,255,139,1,42,37,161,246,233,245,64,50,0.1662,0.1476,0.3255
1589383709.683428,184,255,106,254,119,3,248,1,12,1,48,253,252,255,250,255,24,0,207,15,213,255,139,1,40,37,160,246,234,245,66,50,0.1662,0.1476,0.3255
1589383709.6946573,167,255,113,254,115,3,248,1,12,1,48,253,254,255,247,255,41,0,206,15,213,255,139,1,37,37,160,246,234,245,68,50,0.1984,0.132,0.3255
1589383709.7044675,159,255,116,254,111,3,248,1,12,1,48,253,252,255,245,255,63,0,206,15,213,255,139,1,33,37,159,246,234,245,71,50,0.1984,0.132,0.3216
1589383709.7155836,153,255,116,254,112,3,248,1,12,1,48,253,251,255,242,255,92,0,205,15,213,255,139,1,26,37,159,246,235,245,76,50,0.1662,0.1437,0.3275
1589383709.7256927,157,255,113,254,118,3,248,1,12,1,48,253,249,255,237,255,132,0,203,15,212,255,139,1,17,37,159,246,236,245,83,50,0.1662,0.1437,0.3275
1589383709.736785,169,255,112,254,120,3,236,1,19,1,68,253,247,255,230,255,168,0,202,15,212,255,139,1,5,37,158,246,236,245,92,50,0.175,0.1281,0.3216
1589383709.7462971,180,255,107,254,118,3,236,1,19,1,68,253,243,255,230,255,199,0,200,15,211,255,139,1,247,36,156,246,237,245,102,50,0.1662,0.1281,0.3216
1589383709.7541704,189,255,104,254,108,3,236,1,19,1,68,253,244,255,232,255,232,0,197,15,210,255,139,1,230,36,153,246,239,245,114,50,0.1662,0.1515,0.3294
1589383709.7681296,194,255,102,254,115,3,236,1,19,1,68,253,247,255,229,255,252,0,195,15,210,255,139,1,213,36,151,246,241,245,127,50,0.2063,0.1359,0.3245
1589383709.7762446,195,255,92,254,117,3,236,1,19,1,68,253,244,255,227,255,11,1,192,15,209,255,139,1,194,36,149,246,242,245,140,50,0.2063,0.1359,0.3245
1589383709.7889109,178,255,87,254,122,3,230,1,19,1,68,253,244,255,221,255,14,1,190,15,208,255,139,1,175,36,147,246,243,245,154,50,0.1701,0.1476,0.3314
1589383709.795848,166,255,82,254,122,3,230,1,19,1,68,253,239,255,215,255,1,1,187,15,207,255,139,1,157,36,146,246,243,245,167,50,0.1701,0.1476,0.3314
1589383709.8076394,192,255,91,254,106,3,230,1,19,1,68,253,236,255,218,255,240,0,185,15,207,255,139,1,139,36,142,246,243,245,179,50,0.1877,0.1398,0.3294
1589383709.8149443,191,255,96,254,111,3,230,1,19,1,68,253,237,255,229,255,225,0,182,15,206,255,139,1,123,36,139,246,243,245,190,50,0.1877,0.1398,0.3294
1589383709.8274045,212,255,109,254,109,3,230,1,19,1,68,253,247,255,238,255,210,0,180,15,205,255,139,1,108,36,137,246,244,245,201,50,0.1672,0.1476,0.3294
1589383709.8345315,184,255,109,254,121,3,248,1,1,1,55,253,230,255,196,255,180,0,178,15,205,255,139,1,94,36,137,246,242,245,210,50,0.1672,0.1476,0.3324
1589383709.8455617,182,255,183,254,132,3,248,1,1,1,55,253,230,255,196,255,180,0,176,15,205,255,139,1,81,36,138,246,240,245,219,50,0.1691,0.1711,0.3324
1589383709.8545442,168,255,188,254,110,3,248,1,1,1,55,253,218,255,202,255,120,0,175,15,205,255,140,1,71,36,138,246,236,245,225,50,0.1691,0.1711,0.3353
1589383709.8652983,192,255,194,254,109,3,248,1,1,1,55,253,238,255,236,255,34,1,172,15,204,255,140,1,51,36,134,246,237,245,240,50,0.1662,0.1349,0.3353
1589383709.8772645,255,255,28,255,109,3,248,1,1,1,55,253,15,0,29,0,157,1,168,15,202,255,139,1,23,36,127,246,245,245,4,51,0.1662,0.1349,0.39
1589383709.8870625,234,255,28,255,134,3,224,1,12,1,74,253,253,255,240,255,245,1,163,15,200,255,139,1,244,35,122,246,251,245,28,51,0.1691,0.1056,0.3451
1589383709.8949187,221,255,9,255,147,3,224,1,12,1,74,253,248,255,213,255,83,2,158,15,198,255,139,1,202,35,117,246,0,246,58,51,0.1691,0.1056,0.3451
1589383709.90498,227,255,254,254,127,3,224,1,12,1,74,253,246,255,202,255,143,2,151,15,196,255,138,1,156,35,111,246,6,246,90,51,0.1672,0.1339,0.3451
1589383709.9199142,214,255,246,254,127,3,224,1,12,1,74,253,237,255,195,255,175,2,144,15,193,255,138,1,107,35,105,246,10,246,123,51,0.1681,0.1369,0.3636
1589383709.9267743,215,255,253,254,127,3,224,1,12,1,74,253,242,255,195,255,200,2,137,15,191,255,138,1,56,35,99,246,15,246,158,51,0.1681,0.1369,0.3636
1589383709.9344325,202,255,246,254,131,3,241,1,251,0,74,253,243,255,199,255,220,2,130,15,189,255,137,1,4,35,93,246,21,246,193,51,0.1681,0.1369,0.3636
1589383709.9449666,176,255,255,254,134,3,241,1,251,0,74,253,242,255,192,255,16,3,122,15,186,255,137,1,204,34,86,246,28,246,231,51,0.1662,0.1329,0.346
1589383709.960456,179,255,252,254,120,3,241,1,251,0,74,253,237,255,183,255,98,3,114,15,183,255,137,1,142,34,79,246,34,246,16,52,0.1672,0.1359,0.346
