time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383842.0100017,201,255,91,254,114,3,208,1,244,0,240,252,3,0,10,0,1,0,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.176,0.1329,0.478
1589383842.0158067,201,255,93,254,111,3,196,1,238,0,236,252,4,0,5,0,0,0,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.176,0.1329,0.4272
1589383842.023168,200,255,93,254,106,3,196,1,238,0,236,252,1,0,3,0,0,0,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.176,0.1329,0.4272
1589383842.0349452,200,255,91,254,103,3,196,1,238,0,236,252,2,0,253,255,2,0,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.1662,0.129,0.4467
1589383842.0454385,200,255,90,254,110,3,196,1,238,0,236,252,1,0,255,255,0,0,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.2141,0.129,0.4467
1589383842.0556827,202,255,92,254,115,3,196,1,238,0,236,252,2,0,255,255,1,0,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.2141,0.1329,0.4164
1589383842.0676079,201,255,91,254,120,3,208,1,238,0,240,252,4,0,255,255,0,0,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.1662,0.1251,0.4585
1589383842.0740068,200,255,91,254,116,3,208,1,238,0,240,252,2,0,1,0,0,0,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.1662,0.1251,0.4585
1589383842.088406,202,255,91,254,106,3,208,1,238,0,240,252,1,0,5,0,1,0,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.2023,0.1398,0.3891
1589383842.094247,201,255,92,254,106,3,208,1,238,0,240,252,1,0,6,0,0,0,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.2023,0.1398,0.3891
1589383842.1055644,199,255,91,254,113,3,208,1,238,0,240,252,2,0,6,0,0,0,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.1662,0.1251,0.3891
1589383842.1134975,200,255,95,254,113,3,196,1,232,0,240,252,1,0,5,0,1,0,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.1662,0.1251,0.391
1589383842.126567,199,255,91,254,115,3,196,1,232,0,240,252,255,255,255,255,1,0,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.2023,0.1408,0.39
1589383842.1331668,202,255,92,254,107,3,196,1,232,0,240,252,254,255,251,255,253,255,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.2023,0.1408,0.39
1589383842.143598,201,255,90,254,111,3,196,1,232,0,240,252,252,255,248,255,1,0,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.1662,0.1447,0.39
1589383842.1563044,202,255,92,254,116,3,196,1,232,0,240,252,252,255,248,255,254,255,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.1662,0.1447,0.391
1589383842.1674116,201,255,91,254,118,3,201,1,232,0,236,252,254,255,250,255,1,0,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.2023,0.132,0.3949
1589383842.1736887,202,255,92,254,116,3,201,1,232,0,236,252,251,255,1,0,0,0,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.2023,0.132,0.3949
1589383842.1830366,199,255,92,254,108,3,201,1,232,0,236,252,251,255,2,0,254,255,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.1564,0.1701,0.3949
1589383842.1962192,201,255,94,254,112,3,201,1,232,0,236,252,251,255,255,255,0,0,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.2023,0.1701,0.39
1589383842.2063682,199,255,102,254,115,3,201,1,232,0,236,252,249,255,1,0,252,255,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.2023,0.1398,0.3939
1589383842.2139764,197,255,121,254,117,3,184,1,232,0,229,252,249,255,5,0,255,255,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.2023,0.1398,0.3939
1589383842.2248487,202,255,130,254,119,3,184,1,232,0,229,252,251,255,3,0,6,0,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.1525,0.1496,0.391
1589383842.2332747,200,255,114,254,108,3,184,1,232,0,229,252,255,255,6,0,9,0,37,16,207,255,143,1,114,39,234,245,100,246,111,48,0.1525,0.1496,0.391
1589383842.2450209,201,255,86,254,110,3,184,1,232,0,229,252,253,255,253,255,13,0,36,16,207,255,143,1,113,39,234,245,100,246,112,48,0.173,0.1437,0.39
1589383842.2588532,201,255,70,254,112,3,184,1,232,0,229,252,253,255,0,0,17,0,36,16,207,255,143,1,112,39,233,245,101,246,113,48,0.1877,0.1505,0.3871
1589383842.2647552,203,255,66,254,113,3,208,1,244,0,236,252,255,255,255,255,18,0,36,16,207,255,143,1,111,39,233,245,101,246,114,48,0.1877,0.1505,0.3871
1589383842.2772295,202,255,51,254,114,3,208,1,244,0,236,252,251,255,255,255,14,0,36,16,207,255,143,1,110,39,233,245,101,246,115,48,0.176,0.1447,0.3891
1589383842.2833517,202,255,88,254,103,3,208,1,244,0,236,252,253,255,254,255,6,0,36,16,207,255,143,1,110,39,233,245,101,246,115,48,0.176,0.1447,0.3891
1589383842.2977698,199,255,91,254,110,3,208,1,244,0,236,252,251,255,1,0,2,0,36,16,207,255,143,1,110,39,233,245,101,246,115,48,0.1906,0.1496,0.391
1589383842.306559,202,255,91,254,110,3,208,1,244,0,236,252,252,255,0,0,254,255,36,16,207,255,143,1,110,39,233,245,101,246,115,48,0.1906,0.1496,0.391
1589383842.317816,201,255,98,254,114,3,196,1,232,0,236,252,0,0,250,255,255,255,36,16,207,255,143,1,110,39,233,245,101,246,115,48,0.1867,0.1339,0.3939
1589383842.3237653,199,255,106,254,112,3,196,1,232,0,236,252,2,0,249,255,251,255,36,16,207,255,143,1,110,39,233,245,101,246,115,48,0.1867,0.1339,0.3939
1589383842.3342805,197,255,119,254,105,3,196,1,232,0,236,252,3,0,0,0,229,255,36,16,207,255,143,1,112,39,233,245,101,246,113,48,0.218,0.1378,0.3939
1589383842.3435616,194,255,124,254,110,3,196,1,232,0,236,252,5,0,255,255,199,255,37,16,208,255,143,1,116,39,234,245,100,246,110,48,0.218,0.1378,0.3871
1589383842.3556638,198,255,128,254,119,3,196,1,232,0,236,252,7,0,4,0,168,255,38,16,208,255,143,1,122,39,235,245,99,246,105,48,0.1877,0.1241,0.3871
1589383842.3631191,195,255,130,254,123,3,214,1,238,0,216,252,6,0,10,0,139,255,39,16,208,255,143,1,129,39,236,245,98,246,99,48,0.1877,0.1241,0.3861
1589383842.3772082,190,255,131,254,122,3,214,1,238,0,216,252,5,0,14,0,124,255,40,16,209,255,143,1,138,39,237,245,97,246,92,48,0.1642,0.1241,0.391
1589383842.3844624,183,255,130,254,116,3,214,1,238,0,216,252,3,0,14,0,126,255,41,16,209,255,143,1,147,39,238,245,96,246,85,48,0.1642,0.1241,0.391
1589383842.3971505,182,255,123,254,116,3,214,1,238,0,216,252,1,0,15,0,140,255,43,16,209,255,143,1,154,39,238,245,98,246,79,48,0.172,0.1867,0.391
1589383842.4070187,185,255,126,254,113,3,214,1,238,0,216,252,2,0,16,0,164,255,43,16,209,255,143,1,161,39,238,245,100,246,74,48,0.176,0.1867,0.391
1589383842.414251,187,255,135,254,115,3,196,1,238,0,248,252,255,255,11,0,176,255,44,16,209,255,143,1,166,39,239,245,103,246,71,48,0.176,0.1779,0.392
1589383842.4287903,183,255,136,254,115,3,196,1,238,0,248,252,251,255,7,0,178,255,45,16,209,255,142,1,171,39,240,245,106,246,67,48,0.174,0.1408,0.4526
1589383842.4362433,184,255,142,254,110,3,196,1,238,0,248,252,250,255,7,0,195,255,45,16,209,255,142,1,175,39,241,245,110,246,65,48,0.174,0.1408,0.4526
1589383842.4499483,187,255,148,254,116,3,196,1,238,0,248,252,247,255,254,255,208,255,46,16,209,255,141,1,178,39,242,245,114,246,64,48,0.1691,0.1486,0.4262
1589383842.4559147,186,255,156,254,118,3,196,1,238,0,248,252,242,255,247,255,206,255,46,16,209,255,141,1,181,39,244,245,119,246,62,48,0.1691,0.1486,0.4262
1589383842.4640858,184,255,247,254,139,3,196,1,232,0,240,252,239,255,255,255,212,255,47,16,209,255,141,1,184,39,243,245,118,246,59,48,0.173,0.1486,0.4262
1589383842.474219,181,255,224,254,126,3,196,1,232,0,240,252,248,255,1,0,243,255,47,16,209,255,141,1,185,39,243,245,117,246,59,48,0.173,0.1554,0.4819
1589383842.4856532,183,255,204,254,119,3,196,1,232,0,240,252,249,255,255,255,10,0,47,16,209,255,141,1,184,39,243,245,118,246,59,48,0.1681,0.1554,0.4819
1589383842.4941573,161,255,3,255,116,3,196,1,232,0,240,252,253,255,13,0,171,0,45,16,208,255,141,1,173,39,240,245,121,246,68,48,0.1681,0.1554,0.4194
1589383842.5070446,174,255,252,254,129,3,196,1,232,0,240,252,240,255,223,255,187,1,41,16,207,255,141,1,144,39,236,245,124,246,92,48,0.172,0.1447,0.4194
1589383842.5142865,189,255,250,254,129,3,196,1,232,0,248,252,238,255,205,255,145,2,34,16,205,255,141,1,100,39,230,245,129,246,128,48,0.172,0.1447,0.4516
1589383842.524186,198,255,245,254,125,3,196,1,232,0,248,252,236,255,189,255,23,3,26,16,202,255,140,1,47,39,223,245,135,246,171,48,0.1672,0.1466,0.4516
1589383842.5297527,198,255,245,254,125,3,196,1,232,0,248,252,236,255,189,255,23,3,26,16,202,255,140,1,47,39,223,245,135,246,171,48,0.1672,0.1466,0.393
1589383842.536832,214,255,235,254,119,3,196,1,232,0,248,252,234,255,179,255,86,3,18,16,199,255,140,1,245,38,216,245,141,246,217,48,0.1672,0.1466,0.393
1589383842.5488422,218,255,229,254,126,3,196,1,232,0,248,252,233,255,173,255,109,3,9,16,196,255,140,1,186,38,209,245,147,246,7,49,0.1701,0.1251,0.4066
1589383842.5562565,218,255,230,254,128,3,196,1,232,0,248,252,233,255,171,255,104,3,1,16,194,255,140,1,126,38,203,245,153,246,54,49,0.1701,0.1251,0.4066
1589383842.5670955,213,255,227,254,126,3,208,1,232,0,240,252,235,255,174,255,90,3,248,15,191,255,139,1,68,38,196,245,159,246,99,49,0.1662,0.1339,0.3939
1589383842.5796719,203,255,228,254,126,3,208,1,232,0,240,252,235,255,178,255,83,3,240,15,188,255,139,1,9,38,189,245,165,246,144,49,0.1701,0.1408,0.4018
1589383842.5854528,191,255,227,254,118,3,208,1,232,0,240,252,236,255,178,255,102,3,231,15,186,255,136,1,209,37,201,245,189,246,194,49,0.1701,0.1408,0.4018
1589383842.6005602,182,255,228,254,124,3,208,1,232,0,240,252,233,255,178,255,161,3,222,15,183,255,133,1,148,37,209,245,214,246,246,49,0.1662,0.129,0.393
1589383842.6064763,161,255,229,254,129,3,208,1,232,0,240,252,232,255,170,255,255,3,212,15,180,255,132,1,77,37,201,245,222,246,43,50,0.1662,0.129,0.393
1589383842.6190546,162,255,227,254,126,3,184,1,220,0,208,252,225,255,154,255,121,4,200,15,176,255,131,1,254,36,192,245,230,246,102,50,0.1711,0.1369,0.3988
1589383842.6249387,166,255,226,254,128,3,184,1,220,0,208,252,223,255,138,255,247,4,188,15,172,255,131,1,165,36,183,245,240,246,166,50,0.1711,0.1369,0.3988
1589383842.6387947,170,255,227,254,119,3,184,1,220,0,208,252,226,255,129,255,100,5,174,15,168,255,130,1,68,36,174,245,250,246,235,50,0.1672,0.1232,0.3871
1589383842.6458619,176,255,222,254,122,3,184,1,220,0,208,252,219,255,115,255,174,5,160,15,163,255,129,1,222,35,164,245,5,247,52,51,0.1672,0.1232,0.3871
1589383842.6607914,176,255,220,254,127,3,184,1,220,0,208,252,216,255,110,255,232,5,145,15,159,255,127,1,115,35,158,245,21,247,127,51,0.172,0.1554,0.3891
1589383842.6667814,173,255,217,254,129,3,190,1,196,0,202,252,217,255,110,255,21,6,129,15,154,255,125,1,4,35,151,245,36,247,204,51,0.172,0.1554,0.3891
1589383842.6769557,155,255,216,254,122,3,190,1,196,0,202,252,216,255,105,255,83,6,113,15,149,255,124,1,145,34,143,245,51,247,26,52,0.1681,0.1261,0.3891
1589383842.6862087,151,255,211,254,117,3,190,1,196,0,202,252,214,255,102,255,168,6,97,15,144,255,122,1,22,34,132,245,65,247,107,52,0.1681,0.1261,0.3861
1589383842.696063,149,255,207,254,121,3,190,1,196,0,202,252,213,255,91,255,13,7,79,15,138,255,120,1,147,33,121,245,80,247,192,52,0.1593,0.1417,0.3861
1589383842.7074711,154,255,207,254,125,3,190,1,196,0,202,252,207,255,87,255,98,7,60,15,132,255,119,1,9,33,108,245,96,247,23,53,0.1593,0.1417,0.3734
1589383842.7161913,167,255,205,254,129,3,172,1,155,0,170,252,207,255,78,255,151,7,41,15,126,255,117,1,123,32,96,245,113,247,111,53,0.174,0.1398,0.3734
1589383842.7286475,167,255,207,254,125,3,172,1,155,0,170,252,204,255,77,255,158,7,22,15,121,255,114,1,235,31,85,245,129,247,197,53,0.1926,0.1398,0.3724
1589383842.7370646,158,255,209,254,115,3,172,1,155,0,170,252,204,255,73,255,155,7,2,15,115,255,112,1,90,31,74,245,146,247,27,54,0.1926,0.1515,0.3685
1589383842.751934,146,255,205,254,120,3,172,1,155,0,170,252,206,255,73,255,165,7,239,14,109,255,110,1,199,30,63,245,162,247,111,54,0.2023,0.1447,0.3578
1589383842.757865,145,255,202,254,121,3,172,1,155,0,170,252,205,255,73,255,196,7,219,14,103,255,107,1,50,30,52,245,180,247,195,54,0.2023,0.1447,0.3578
1589383842.765417,153,255,195,254,128,3,113,1,100,0,144,252,202,255,66,255,207,7,200,14,97,255,105,1,154,29,41,245,198,247,22,55,0.2023,0.1447,0.3578
1589383842.7774563,157,255,200,254,126,3,113,1,100,0,144,252,204,255,70,255,174,7,180,14,92,255,102,1,5,29,31,245,215,247,102,55,0.218,0.1505,0.3998
1589383842.7866335,148,255,202,254,117,3,113,1,100,0,144,252,208,255,83,255,113,7,161,14,86,255,99,1,115,28,22,245,233,247,178,55,0.1808,0.1505,0.3998
1589383842.7960927,148,255,206,254,122,3,113,1,100,0,144,252,209,255,88,255,53,7,143,14,81,255,96,1,229,27,12,245,250,247,250,55,0.1808,0.1515,0.3959
1589383842.812023,149,255,205,254,127,3,113,1,100,0,144,252,209,255,96,255,240,6,126,14,76,255,93,1,92,27,4,245,11,248,63,56,0.1984,0.1593,0.4115
1589383842.817253,148,255,207,254,132,3,60,1,27,0,132,252,209,255,103,255,146,6,109,14,72,255,91,1,218,26,253,244,27,248,126,56,0.1984,0.1593,0.4115
1589383842.8291013,141,255,213,254,122,3,60,1,27,0,132,252,210,255,115,255,39,6,94,14,68,255,88,1,96,26,250,244,42,248,185,56,0.1662,0.2023,0.4096
1589383842.8366375,134,255,211,254,108,3,60,1,27,0,132,252,211,255,123,255,200,5,79,14,64,255,85,1,238,25,250,244,55,248,239,56,0.1662,0.2023,0.4096
1589383842.8471725,126,255,206,254,113,3,60,1,27,0,132,252,213,255,127,255,129,5,65,14,61,255,82,1,128,25,251,244,68,248,35,57,0.2023,0.1388,0.4096
1589383842.8589118,131,255,210,254,123,3,60,1,27,0,132,252,213,255,136,255,51,5,52,14,59,255,79,1,25,25,254,244,80,248,82,57,0.2023,0.1388,0.2659
1589383842.868908,129,255,217,254,127,3,16,1,196,255,162,252,219,255,148,255,210,4,40,14,57,255,77,1,186,24,5,245,92,248,127,57,0.1672,0.176,0.2502
1589383842.877686,127,255,221,254,129,3,16,1,196,255,162,252,220,255,162,255,102,4,29,14,55,255,74,1,99,24,13,245,103,248,167,57,0.1672,0.176,0.2502
1589383842.8894904,126,255,214,254,121,3,16,1,196,255,162,252,216,255,170,255,252,3,19,14,54,255,72,1,21,24,23,245,111,248,202,57,0.2043,0.1281,0.1701
