time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384238.1914244,218,255,91,254,117,3,208,1,241,0,32,253,220,255,205,255,33,0,95,16,224,255,162,1,229,40,161,245,218,245,11,47,0.1672,0.129,0.4633
1589384238.1991873,218,255,90,254,117,3,208,1,241,0,32,253,214,255,31,0,31,0,95,16,223,255,162,1,226,40,156,245,218,245,12,47,0.1672,0.129,0.4633
1589384238.2107825,224,255,91,254,103,3,208,1,241,0,32,253,184,255,15,0,91,0,94,16,223,255,163,1,220,40,150,245,216,245,16,47,0.1681,0.1251,0.4027
1589384238.2207427,225,255,92,254,109,3,208,1,241,0,32,253,248,255,157,255,152,0,93,16,223,255,163,1,209,40,155,245,212,245,26,47,0.1672,0.1251,0.4027
1589384238.2308037,225,255,91,254,111,3,208,1,241,0,32,253,198,255,13,0,219,255,93,16,223,255,163,1,211,40,151,245,209,245,23,47,0.1672,0.1251,0.4115
1589384238.242713,223,255,91,254,115,3,227,1,225,0,31,253,82,0,39,0,253,255,93,16,223,255,162,1,212,40,154,245,217,245,24,47,0.1681,0.1554,0.4066
1589384238.248323,220,255,90,254,111,3,227,1,225,0,31,253,60,0,21,0,15,0,93,16,223,255,162,1,213,40,155,245,222,245,25,47,0.1681,0.1554,0.4066
1589384238.2626884,217,255,89,254,107,3,227,1,225,0,31,253,40,0,120,0,120,255,95,16,222,255,161,1,223,40,152,245,229,245,16,47,0.1662,0.1496,0.4057
1589384238.2689176,220,255,91,254,110,3,227,1,225,0,31,253,234,255,175,255,85,0,94,16,222,255,162,1,217,40,155,245,225,245,22,47,0.1662,0.1496,0.4057
1589384238.2818687,223,255,92,254,110,3,227,1,225,0,31,253,8,0,189,255,205,255,94,16,223,255,161,1,219,40,160,245,220,245,20,47,0.1701,0.1632,0.4076
1589384238.288251,223,255,93,254,115,3,208,1,241,0,32,253,40,0,37,0,27,0,94,16,223,255,161,1,218,40,160,245,226,245,22,47,0.1701,0.1632,0.4076
1589384238.301097,224,255,89,254,115,3,208,1,241,0,32,253,240,255,243,255,155,255,95,16,223,255,161,1,224,40,161,245,223,245,16,47,0.1681,0.1593,0.4076
1589384238.309488,221,255,89,254,104,3,208,1,241,0,32,253,218,255,205,255,187,255,95,16,224,255,162,1,228,40,163,245,216,245,12,47,0.1681,0.1593,0.4057
1589384238.3197026,218,255,92,254,109,3,208,1,241,0,32,253,52,0,229,255,185,255,96,16,225,255,161,1,233,40,169,245,217,245,10,47,0.1691,0.1515,0.4057
1589384238.3343837,218,255,90,254,111,3,208,1,241,0,32,253,40,0,207,255,155,255,97,16,226,255,161,1,239,40,176,245,216,245,5,47,0.1681,0.1515,0.4096
1589384238.3415546,222,255,90,254,118,3,214,1,225,0,20,253,10,0,21,0,199,255,97,16,226,255,161,1,243,40,176,245,217,245,2,47,0.1681,0.1613,0.4057
1589384238.349895,221,255,90,254,112,3,214,1,225,0,20,253,146,255,183,255,158,0,96,16,226,255,162,1,230,40,172,245,208,245,10,47,0.1681,0.1613,0.4057
1589384238.361922,225,255,91,254,105,3,214,1,225,0,20,253,172,255,5,0,247,255,96,16,226,255,162,1,229,40,168,245,203,245,9,47,0.1779,0.1476,0.4125
1589384238.3698583,223,255,90,254,110,3,214,1,225,0,20,253,180,255,33,0,118,0,95,16,225,255,163,1,221,40,160,245,202,245,14,47,0.1779,0.1476,0.4125
1589384238.3813674,224,255,91,254,112,3,214,1,225,0,20,253,192,255,249,255,172,0,93,16,224,255,164,1,209,40,154,245,200,245,23,47,0.1877,0.1632,0.4086
1589384238.3940327,222,255,92,254,113,3,208,1,232,0,20,253,168,255,55,0,165,255,94,16,224,255,164,1,215,40,147,245,197,245,16,47,0.1672,0.1339,0.4125
1589384238.4016058,219,255,91,254,113,3,208,1,232,0,20,253,52,0,215,255,51,0,93,16,224,255,164,1,212,40,152,245,199,245,20,47,0.1672,0.1339,0.4125
1589384238.414426,219,255,90,254,103,3,208,1,232,0,20,253,16,0,3,0,63,0,93,16,224,255,164,1,208,40,152,245,201,245,24,47,0.172,0.1241,0.4086
1589384238.421457,224,255,91,254,111,3,208,1,232,0,20,253,18,0,7,0,43,0,92,16,224,255,164,1,205,40,153,245,203,245,27,47,0.172,0.1241,0.4086
1589384238.4355805,223,255,91,254,117,3,208,1,232,0,20,253,38,0,3,0,37,0,92,16,223,255,163,1,204,40,155,245,206,245,29,47,0.1662,0.1554,0.4066
1589384238.4420106,223,255,90,254,119,3,214,1,232,0,13,253,188,255,167,255,183,255,92,16,225,255,164,1,206,40,158,245,196,245,26,47,0.1662,0.1554,0.4066
1589384238.4516308,221,255,89,254,118,3,214,1,232,0,13,253,202,255,245,255,219,255,93,16,225,255,164,1,208,40,157,245,192,245,23,47,0.1838,0.1789,0.4066
1589384238.458942,220,255,90,254,105,3,214,1,232,0,13,253,24,0,231,255,1,0,93,16,225,255,164,1,208,40,160,245,192,245,24,47,0.1838,0.1789,0.4057
1589384238.470138,220,255,91,254,109,3,214,1,232,0,13,253,222,255,199,255,1,0,93,16,225,255,164,1,207,40,162,245,187,245,24,47,0.1662,0.1789,0.4057
1589384238.4814613,219,255,90,254,110,3,214,1,232,0,13,253,192,255,41,0,128,255,94,16,226,255,165,1,214,40,157,245,184,245,16,47,0.1662,0.1554,0.4066
1589384238.4893665,221,255,91,254,110,3,238,1,236,0,32,253,117,0,118,0,96,255,96,16,225,255,164,1,228,40,159,245,196,245,7,47,0.1945,0.1251,0.4066
1589384238.4989345,222,255,90,254,111,3,238,1,236,0,32,253,184,255,251,255,5,0,96,16,225,255,164,1,227,40,155,245,192,245,6,47,0.1945,0.1251,0.4106
1589384238.509882,220,255,91,254,103,3,238,1,236,0,32,253,222,255,251,255,130,0,94,16,225,255,165,1,218,40,151,245,191,245,13,47,0.1662,0.1672,0.4037
1589384238.520377,220,255,91,254,107,3,238,1,236,0,32,253,206,255,140,255,251,255,94,16,226,255,165,1,216,40,156,245,182,245,14,47,0.1662,0.1672,0.4037
1589384238.5316262,219,255,91,254,117,3,238,1,236,0,32,253,232,255,55,0,157,255,95,16,226,255,165,1,223,40,153,245,183,245,7,47,0.1984,0.1408,0.436
1589384238.5436664,220,255,91,254,116,3,220,1,225,0,24,253,192,255,197,255,148,0,94,16,226,255,166,1,212,40,151,245,178,245,15,47,0.1672,0.1632,0.436
1589384238.5500135,221,255,92,254,117,3,220,1,225,0,24,253,210,255,163,255,157,255,94,16,227,255,166,1,216,40,156,245,169,245,11,47,0.1672,0.1632,0.4037
1589384238.5650187,217,255,90,254,107,3,220,1,225,0,24,253,248,255,231,255,215,255,95,16,227,255,166,1,218,40,159,245,168,245,9,47,0.1711,0.1437,0.4008
1589384238.5709038,199,255,96,254,109,3,220,1,225,0,24,253,158,255,229,255,61,0,94,16,227,255,167,1,213,40,154,245,162,245,12,47,0.1711,0.1437,0.4008
1589384238.585675,189,255,97,254,110,3,220,1,225,0,24,253,64,0,215,255,41,0,94,16,227,255,166,1,210,40,159,245,167,245,16,47,0.1672,0.1554,0.4545
1589384238.5917091,163,255,95,254,116,3,227,1,236,0,52,253,58,0,25,0,211,255,94,16,227,255,166,1,214,40,161,245,172,245,14,47,0.1672,0.1554,0.4545
1589384238.6040573,173,255,99,254,116,3,227,1,236,0,52,253,94,0,47,0,179,255,95,16,227,255,165,1,221,40,165,245,179,245,10,47,0.1701,0.1369,0.4037
1589384238.6099815,200,255,98,254,106,3,227,1,236,0,52,253,50,0,249,255,17,0,95,16,227,255,164,1,221,40,167,245,183,245,12,47,0.1701,0.1369,0.4037
1589384238.6223898,211,255,90,254,109,3,227,1,236,0,52,253,44,0,39,0,130,0,94,16,226,255,164,1,214,40,165,245,190,245,19,47,0.1672,0.1369,0.4037
1589384238.6310008,220,255,89,254,114,3,227,1,236,0,52,253,46,0,31,0,235,255,94,16,226,255,163,1,216,40,166,245,195,245,19,47,0.1672,0.1632,0.4604
1589384238.6435251,223,255,88,254,116,3,220,1,236,0,39,253,252,255,243,255,51,0,93,16,225,255,163,1,213,40,166,245,195,245,22,47,0.1681,0.1417,0.4066
1589384238.6501813,222,255,90,254,114,3,220,1,236,0,39,253,40,0,179,255,37,0,93,16,226,255,163,1,210,40,173,245,194,245,25,47,0.1681,0.1417,0.4066
1589384238.6622956,211,255,91,254,107,3,220,1,236,0,39,253,14,0,225,255,39,0,92,16,226,255,163,1,207,40,175,245,193,245,28,47,0.1672,0.1584,0.4682
1589384238.6710608,217,255,99,254,110,3,220,1,236,0,39,253,34,0,5,0,101,0,91,16,226,255,162,1,201,40,175,245,197,245,34,47,0.1672,0.1584,0.4682
1589384238.6825619,214,255,99,254,111,3,220,1,236,0,39,253,68,0,73,0,118,0,90,16,224,255,162,1,195,40,173,245,208,245,41,47,0.1681,0.1339,0.4106
1589384238.6901698,206,255,104,254,120,3,208,1,232,0,20,253,242,255,197,255,166,0,89,16,224,255,161,1,184,40,174,245,207,245,51,47,0.1681,0.1339,0.4106
1589384238.700321,184,255,109,254,123,3,208,1,232,0,20,253,200,255,128,255,21,1,86,16,224,255,162,1,163,40,175,245,204,245,68,47,0.1672,0.1437,0.4106
1589384238.7097702,211,255,175,254,108,3,208,1,232,0,20,253,226,255,255,255,114,0,84,16,223,255,162,1,156,40,172,245,203,245,74,47,0.1672,0.1437,0.4721
1589384238.7215927,207,255,169,254,119,3,208,1,232,0,20,253,70,0,227,255,107,0,83,16,223,255,161,1,149,40,176,245,208,245,81,47,0.1672,0.1241,0.4115
1589384238.7373278,197,255,166,254,111,3,208,1,232,0,20,253,54,0,148,0,107,0,83,16,221,255,161,1,145,40,168,245,221,245,86,47,0.1681,0.132,0.4203
1589384238.743197,193,255,159,254,125,3,214,1,236,0,39,253,254,255,197,255,136,0,81,16,221,255,161,1,136,40,170,245,220,245,94,47,0.1681,0.132,0.4203
1589384238.7556903,228,255,213,254,117,3,214,1,236,0,39,253,6,0,173,255,114,0,80,16,222,255,161,1,127,40,174,245,217,245,101,47,0.1691,0.132,0.4184
1589384238.761598,237,255,233,254,113,3,214,1,236,0,39,253,90,0,9,0,229,255,80,16,222,255,160,1,130,40,179,245,222,245,101,47,0.1691,0.132,0.4184
1589384238.7749355,236,255,226,254,120,3,214,1,236,0,39,253,88,0,29,0,116,255,82,16,222,255,159,1,141,40,184,245,227,245,94,47,0.1681,0.1779,0.4223
1589384238.7818716,232,255,199,254,124,3,214,1,236,0,39,253,6,0,1,0,144,0,80,16,221,255,159,1,132,40,182,245,229,245,102,47,0.1681,0.1779,0.4223
1589384238.794812,217,255,229,254,133,3,208,1,236,0,39,253,174,255,199,255,208,0,78,16,221,255,160,1,116,40,178,245,224,245,113,47,0.2004,0.129,0.4223
1589384238.8015509,198,255,15,255,135,3,208,1,236,0,39,253,220,255,35,0,45,1,75,16,219,255,160,1,97,40,170,245,228,245,129,47,0.2004,0.129,0.4223
1589384238.8133602,203,255,0,255,119,3,208,1,236,0,39,253,4,0,225,255,227,1,70,16,218,255,160,1,65,40,165,245,233,245,155,47,0.2004,0.1711,0.4272
1589384238.8200293,210,255,250,254,124,3,208,1,236,0,39,253,176,255,120,255,47,1,67,16,218,255,160,1,43,40,166,245,224,245,173,47,0.2004,0.1711,0.4272
1589384238.8320765,211,255,248,254,125,3,208,1,236,0,39,253,198,255,165,255,225,1,62,16,216,255,161,1,10,40,162,245,222,245,199,47,0.1818,0.13,0.4272
1589384238.8401368,211,255,247,254,128,3,196,1,236,0,32,253,236,255,144,255,237,1,57,16,215,255,161,1,232,39,161,245,222,245,227,47,0.1818,0.13,0.4223
1589384238.8510768,205,255,245,254,123,3,196,1,236,0,32,253,226,255,219,255,247,1,52,16,213,255,161,1,199,39,155,245,225,245,254,47,0.1828,0.13,0.4223
1589384238.861386,207,255,244,254,119,3,196,1,236,0,32,253,200,255,237,255,209,2,45,16,210,255,156,1,155,39,168,245,5,246,44,48,0.1828,0.1711,0.4272
1589384238.871536,201,255,244,254,125,3,196,1,236,0,32,253,158,255,112,255,163,2,38,16,209,255,153,1,113,39,187,245,30,246,88,48,0.1662,0.1867,0.4223
1589384238.8834734,201,255,242,254,130,3,196,1,236,0,32,253,220,255,9,0,126,3,29,16,205,255,148,1,58,39,196,245,69,246,143,48,0.1662,0.1867,0.4223
1589384238.8946595,196,255,239,254,129,3,214,1,225,0,13,253,8,0,231,255,110,3,21,16,201,255,144,1,4,39,208,245,107,246,196,48,0.1642,0.218,0.4301
1589384238.9066548,196,255,242,254,125,3,214,1,225,0,13,253,242,255,130,255,251,2,13,16,199,255,140,1,212,38,227,245,136,246,245,48,0.1672,0.1251,0.4291
1589384238.9127817,197,255,238,254,114,3,214,1,225,0,13,253,186,255,197,255,7,3,5,16,197,255,136,1,162,38,238,245,164,246,35,49,0.1672,0.1251,0.4291
1589384238.9258492,198,255,234,254,119,3,214,1,225,0,13,253,194,255,159,255,78,3,253,15,194,255,133,1,107,38,250,245,188,246,85,49,0.1564,0.1525,0.4242
1589384238.9335613,197,255,233,254,128,3,214,1,225,0,13,253,158,255,223,255,237,3,243,15,191,255,131,1,41,38,250,245,211,246,141,49,0.1564,0.1525,0.4242
1589384238.9409823,197,255,231,254,128,3,208,1,219,0,242,252,232,255,112,255,252,3,232,15,188,255,128,1,229,37,5,246,231,246,199,49,0.1564,0.1525,0.4242
1589384238.9524276,198,255,231,254,129,3,208,1,219,0,242,252,226,255,61,0,207,3,223,15,184,255,125,1,166,37,2,246,4,247,251,49,0.1672,0.1329,0.4526
1589384238.963399,192,255,228,254,118,3,208,1,219,0,242,252,198,255,149,255,16,4,213,15,181,255,123,1,95,37,6,246,21,247,52,50,0.1584,0.1398,0.4526
1589384238.971603,188,255,228,254,123,3,208,1,219,0,242,252,32,0,90,255,16,4,202,15,179,255,120,1,25,37,18,246,40,247,109,50,0.1584,0.1398,0.4467
1589384238.986299,187,255,229,254,125,3,208,1,219,0,242,252,212,255,37,0,34,4,192,15,175,255,118,1,210,36,12,246,63,247,164,50,0.1711,0.1349,0.4399
1589384238.9922743,183,255,229,254,125,3,208,1,195,0,216,252,210,255,1,0,36,4,182,15,171,255,116,1,139,36,7,246,84,247,218,50,0.1711,0.1349,0.4399
1589384239.0052505,172,255,226,254,122,3,208,1,195,0,216,252,46,0,157,255,157,4,170,15,168,255,113,1,58,36,11,246,106,247,24,51,0.1848,0.1369,0.3998
1589384239.0116668,169,255,226,254,113,3,208,1,195,0,216,252,202,255,165,255,107,4,159,15,165,255,111,1,235,35,9,246,121,247,82,51,0.1848,0.1369,0.3998
1589384239.0217056,164,255,224,254,122,3,208,1,195,0,216,252,148,255,140,255,115,5,145,15,160,255,110,1,136,35,1,246,132,247,151,51,0.1662,0.1369,0.3998
1589384239.033946,161,255,221,254,129,3,208,1,195,0,216,252,192,255,38,255,151,5,131,15,157,255,109,1,33,35,0,246,140,247,223,51,0.1662,0.1427,0.4027
1589384239.0450494,164,255,220,254,128,3,155,1,164,0,199,252,137,255,21,255,159,5,116,15,154,255,108,1,184,34,254,245,144,247,37,52,0.1848,0.1603,0.4018
1589384239.0515401,165,255,223,254,128,3,155,1,164,0,199,252,224,255,106,255,14,6,101,15,149,255,106,1,73,34,248,245,158,247,112,52,0.1848,0.1603,0.4018
1589384239.0618837,162,255,218,254,115,3,155,1,164,0,199,252,248,255,86,255,246,5,86,15,145,255,104,1,219,33,245,245,172,247,185,52,0.1672,0.1515,0.4018
1589384239.0719357,157,255,214,254,124,3,155,1,164,0,199,252,208,255,25,255,111,6,70,15,141,255,102,1,98,33,242,245,181,247,7,53,0.1672,0.1515,0.3959
1589384239.083979,152,255,217,254,120,3,155,1,164,0,199,252,42,0,153,255,75,6,54,15,136,255,100,1,238,32,235,245,203,247,81,53,0.1867,0.1681,0.4555
1589384239.0910242,140,255,216,254,127,3,89,1,102,0,159,252,154,255,21,255,218,6,36,15,132,255,99,1,107,32,228,245,209,247,161,53,0.1867,0.1681,0.4555
1589384239.1031094,135,255,212,254,124,3,89,1,102,0,159,252,24,0,42,255,192,7,17,15,127,255,96,1,216,31,222,245,228,247,250,53,0.1662,0.1466,0.4497
1589384239.1174035,134,255,208,254,110,3,89,1,102,0,159,252,180,255,167,255,182,7,253,14,121,255,94,1,70,31,204,245,246,247,79,54,0.173,0.1672,0.2854
1589384239.1242106,130,255,204,254,120,3,89,1,102,0,159,252,121,255,100,255,71,8,233,14,114,255,92,1,166,30,187,245,3,248,168,54,0.173,0.1672,0.2854
1589384239.1346438,133,255,208,254,120,3,89,1,102,0,159,252,146,255,25,255,164,8,211,14,108,255,90,1,254,29,176,245,16,248,5,55,0.1672,0.1359,0.2854
1589384239.141487,123,255,200,254,126,3,68,1,247,255,189,252,8,0,62,255,211,8,188,14,102,255,87,1,84,29,166,245,40,248,98,55,0.1672,0.1359,0.2717
1589384239.156238,118,255,196,254,117,3,68,1,247,255,189,252,89,255,199,254,41,9,165,14,97,255,84,1,158,28,159,245,48,248,192,55,0.1672,0.1496,0.2199
1589384239.1625051,119,255,192,254,109,3,68,1,247,255,189,252,87,255,88,255,35,9,142,14,90,255,82,1,233,27,140,245,61,248,26,56,0.1672,0.1496,0.2199
1589384239.1745217,127,255,191,254,116,3,68,1,247,255,189,252,174,255,136,255,154,9,118,14,83,255,79,1,43,27,121,245,86,248,119,56,0.1711,0.1359,0.2581
1589384239.1843848,131,255,182,254,114,3,68,1,247,255,189,252,214,255,239,254,84,9,94,14,77,255,75,1,113,26,115,245,106,248,209,56,0.1711,0.1359,0.2581
1589384239.194844,114,255,174,254,124,3,51,1,135,255,242,252,109,255,9,255,96,9,70,14,71,255,71,1,180,25,105,245,121,248,39,57,0.172,0.1505,0.2102
1589384239.203125,119,255,179,254,119,3,51,1,135,255,242,252,68,0,132,255,72,9,47,14,64,255,66,1,251,24,93,245,156,248,123,57,0.172,0.1505,0.2102
1589384239.2127903,116,255,184,254,112,3,51,1,135,255,242,252,198,255,104,255,164,8,25,14,58,255,62,1,77,24,81,245,178,248,199,57,0.1711,0.1339,0.2102
1589384239.2227485,115,255,189,254,123,3,51,1,135,255,242,252,206,255,163,255,19,8,5,14,52,255,59,1,169,23,66,245,201,248,10,58,0.1711,0.1339,0.2532
1589384239.2345347,124,255,200,254,117,3,51,1,135,255,242,252,236,255,50,255,5,8,241,13,47,255,54,1,6,23,62,245,223,248,78,58,0.175,0.1515,0.1945
1589384239.2424047,114,255,202,254,124,3,107,1,93,255,56,253,38,0,48,255,67,7,223,13,43,255,50,1,113,22,62,245,246,248,138,58,0.175,0.1515,0.1945
1589384239.254598,92,255,210,254,120,3,107,1,93,255,56,253,166,255,90,255,120,7,204,13,39,255,46,1,215,21,54,245,6,249,197,58,0.1672,0.1408,0.2444
1589384239.262723,88,255,212,254,112,3,107,1,93,255,56,253,174,255,100,255,248,6,186,13,35,255,43,1,70,21,47,245,21,249,251,58,0.1672,0.1408,0.2444
1589384239.2750094,81,255,209,254,115,3,107,1,93,255,56,253,208,255,62,255,73,6,170,13,32,255,40,1,195,20,46,245,35,249,43,59,0.1848,0.1623,0.1945
1589384239.2881966,76,255,212,254,124,3,107,1,93,255,56,253,176,255,249,255,4,6,155,13,27,255,37,1,71,20,30,245,51,249,85,59,0.1672,0.1818,0.1935
1589384239.2935686,80,255,217,254,126,3,139,1,61,255,87,253,127,255,209,255,85,5,142,13,23,255,35,1,215,19,18,245,60,249,121,59,0.1672,0.1818,0.1935
1589384239.3072999,71,255,220,254,124,3,139,1,61,255,87,253,34,0,140,255,73,5,129,13,20,255,31,1,105,19,16,245,79,249,159,59,0.1564,0.2102,0.1916
1589384239.313728,67,255,224,254,116,3,139,1,61,255,87,253,192,255,142,255,119,4,117,13,19,255,29,1,12,19,19,245,85,249,190,59,0.1564,0.2102,0.1916
1589384239.3274572,64,255,193,254,118,3,139,1,61,255,87,253,148,255,183,255,90,4,107,13,17,255,27,1,178,18,19,245,86,249,219,59,0.1672,0.1457,0.218
1589384239.3353045,68,255,209,254,123,3,139,1,61,255,87,253,180,255,106,255,141,3,98,13,16,255,26,1,103,18,28,245,84,249,244,59,0.1672,0.1457,0.218
1589384239.3458135,73,255,244,254,113,3,172,1,34,255,119,253,26,0,120,255,173,2,91,13,17,255,24,1,49,18,43,245,88,249,7,60,0.1672,0.1799,0.2278
1589384239.3521945,64,255,238,254,138,3,172,1,34,255,119,253,2,0,201,255,207,2,84,13,16,255,23,1,248,17,50,245,94,249,26,60,0.1672,0.1799,0.2278
1589384239.363153,66,255,241,254,116,3,172,1,34,255,119,253,42,0,191,255,144,2,78,13,15,255,20,1,195,17,50,245,105,249,44,60,0.1662,0.1799,0.2278
1589384239.3722591,69,255,243,254,120,3,172,1,34,255,119,253,216,255,21,0,82,2,72,13,13,255,19,1,146,17,42,245,111,249,57,60,0.1662,0.1515,0.2385
1589384239.3843513,54,255,239,254,125,3,172,1,34,255,119,253,32,0,85,0,184,1,68,13,11,255,18,1,111,17,32,245,123,249,67,60,0.1662,0.1359,0.2708
1589384239.3928053,55,255,242,254,128,3,203,1,45,255,114,253,220,255,13,0,96,1,64,13,10,255,17,1,82,17,27,245,125,249,74,60,0.1662,0.1359,0.2708
1589384239.4038568,48,255,242,254,127,3,203,1,45,255,114,253,42,0,223,255,1,1,62,13,11,255,16,1,63,17,37,245,129,249,82,60,0.1564,0.1652,0.217
1589384239.414168,42,255,241,254,119,3,203,1,45,255,114,253,36,0,45,0,132,0,61,13,11,255,16,1,54,17,39,245,133,249,85,60,0.1564,0.1652,0.217
1589384239.424748,36,255,237,254,121,3,203,1,45,255,114,253,70,0,47,0,116,0,60,13,10,255,15,1,47,17,41,245,140,249,88,60,0.1672,0.1457,0.2092
1589384239.436099,37,255,242,254,127,3,203,1,45,255,114,253,192,255,55,0,79,0,59,13,10,255,15,1,41,17,39,245,136,249,89,60,0.1525,0.1457,0.2092
1589384239.4443643,41,255,246,254,126,3,243,1,40,255,88,253,24,0,61,0,72,255,61,13,11,255,15,1,58,17,41,245,135,249,85,60,0.1525,0.1378,0.218
1589384239.4578075,43,255,244,254,128,3,243,1,40,255,88,253,88,0,17,0,25,255,64,13,12,255,15,1,79,17,48,245,139,249,80,60,0.1662,0.1496,0.219
1589384239.4637518,35,255,242,254,113,3,243,1,40,255,88,253,42,0,157,255,209,254,67,13,14,255,15,1,104,17,63,245,134,249,75,60,0.1662,0.1496,0.219
1589384239.4790208,33,255,238,254,123,3,243,1,40,255,88,253,242,255,199,255,58,255,69,13,15,255,16,1,120,17,71,245,128,249,72,60,0.1828,0.1369,0.173
1589384239.4859362,35,255,242,254,127,3,243,1,40,255,88,253,210,255,71,0,185,254,72,13,16,255,17,1,147,17,70,245,121,249,63,60,0.1828,0.1369,0.173
1589384239.4980593,37,255,242,254,124,3,200,1,7,255,82,253,62,0,215,255,164,254,75,13,17,255,17,1,176,17,80,245,120,249,56,60,0.1672,0.1457,0.175
1589384239.5039463,31,255,236,254,125,3,200,1,7,255,82,253,28,0,61,0,47,254,80,13,18,255,18,1,216,17,81,245,116,249,44,60,0.1672,0.1457,0.175
1589384239.5145915,35,255,238,254,116,3,200,1,7,255,82,253,14,0,49,0,43,254,85,13,19,255,19,1,255,17,83,245,111,249,32,60,0.1867,0.1457,0.175
1589384239.5238318,37,255,244,254,124,3,200,1,7,255,82,253,244,255,47,0,102,254,89,13,20,255,20,1,32,18,84,245,106,249,22,60,0.1867,0.131,0.1916
1589384239.5362408,40,255,245,254,127,3,200,1,7,255,82,253,174,255,5,0,19,254,93,13,22,255,22,1,72,18,88,245,92,249,9,60,0.1672,0.131,0.1916
1589384239.5438771,39,255,243,254,127,3,166,1,28,255,120,253,30,0,251,255,192,253,99,13,24,255,23,1,119,18,96,245,86,249,251,59,0.1672,0.1417,0.1955
1589384239.5550432,38,255,240,254,128,3,166,1,28,255,120,253,240,255,185,255,9,254,104,13,26,255,25,1,159,18,107,245,76,249,240,59,0.1672,0.1261,0.1877
1589384239.5641453,43,255,240,254,120,3,166,1,28,255,120,253,244,255,71,0,162,253,110,13,27,255,26,1,209,18,108,245,69,249,223,59,0.1672,0.1261,0.1877
1589384239.5755017,39,255,237,254,123,3,166,1,28,255,120,253,12,0,134,0,81,253,117,13,28,255,28,1,10,19,105,245,63,249,204,59,0.1672,0.1417,0.1877
1589384239.5898318,41,255,236,254,128,3,166,1,28,255,120,253,12,0,37,0,116,253,123,13,30,255,29,1,63,19,109,245,56,249,187,59,0.1681,0.1281,0.1877
