time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542561.572849,184,255,122,254,99,3,211,1,208,0,199,253,1,0,17,0,1,0,197,16,198,255,120,1,163,43,112,245,26,248,236,44,0.1701,0.2102,0.3861
1589542561.5802503,191,255,118,254,109,3,211,1,208,0,199,253,241,255,238,255,2,0,197,16,199,255,120,1,163,43,112,245,24,248,236,44,0.1701,0.2102,0.3861
1589542561.5896816,194,255,117,254,108,3,211,1,208,0,199,253,243,255,241,255,1,0,197,16,199,255,120,1,162,43,112,245,22,248,236,44,0.1427,0.2102,0.3861
1589542561.6018536,188,255,121,254,102,3,211,1,208,0,199,253,246,255,248,255,1,0,197,16,199,255,120,1,162,43,112,245,21,248,236,44,0.1427,0.1848,0.3851
1589542561.613478,190,255,119,254,110,3,211,1,208,0,199,253,228,255,218,255,0,0,197,16,199,255,121,1,161,43,112,245,17,248,236,44,0.1711,0.1681,0.4174
1589542561.6201222,192,255,118,254,117,3,204,1,208,0,184,253,209,255,203,255,254,255,197,16,199,255,121,1,160,43,113,245,11,248,236,44,0.1711,0.1681,0.4174
1589542561.6306953,199,255,112,254,128,3,204,1,208,0,184,253,200,255,191,255,253,255,196,16,200,255,122,1,158,43,113,245,4,248,237,44,0.1838,0.2102,0.4174
1589542561.6418617,204,255,111,254,121,3,204,1,208,0,184,253,209,255,202,255,253,255,196,16,201,255,122,1,157,43,114,245,254,247,237,44,0.1672,0.2102,0.3861
1589542561.650637,204,255,128,254,119,3,204,1,208,0,184,253,228,255,226,255,248,255,196,16,201,255,122,1,156,43,114,245,250,247,237,44,0.1672,0.1789,0.3783
1589542561.6625159,198,255,128,254,115,3,204,1,208,0,184,253,236,255,239,255,234,255,196,16,201,255,122,1,157,43,114,245,248,247,236,44,0.1672,0.1789,0.3783
1589542561.67019,199,255,134,254,123,3,187,1,214,0,199,253,233,255,239,255,222,255,197,16,201,255,123,1,159,43,114,245,245,247,234,44,0.1711,0.1808,0.3783
1589542561.6849813,198,255,155,254,120,3,187,1,214,0,199,253,237,255,250,255,209,255,197,16,202,255,123,1,162,43,113,245,243,247,231,44,0.1711,0.1642,0.3881
1589542561.6909513,194,255,164,254,106,3,187,1,214,0,199,253,235,255,250,255,218,255,198,16,202,255,123,1,164,43,113,245,241,247,228,44,0.1711,0.1642,0.3881
1589542561.7035177,197,255,162,254,118,3,187,1,214,0,199,253,234,255,242,255,231,255,198,16,202,255,123,1,165,43,112,245,239,247,227,44,0.1672,0.1564,0.39
1589542561.7113707,198,255,165,254,117,3,187,1,214,0,199,253,229,255,238,255,236,255,198,16,202,255,124,1,165,43,112,245,236,247,225,44,0.1672,0.1564,0.39
1589542561.723732,197,255,169,254,121,3,222,1,201,0,212,253,215,255,229,255,234,255,198,16,202,255,124,1,166,43,112,245,231,247,224,44,0.1681,0.1593,0.3822
1589542561.7301083,178,255,228,254,137,3,222,1,201,0,212,253,209,255,226,255,245,255,198,16,203,255,124,1,165,43,111,245,226,247,223,44,0.1681,0.1593,0.3822
1589542561.7412844,183,255,2,255,104,3,222,1,201,0,212,253,224,255,247,255,107,0,197,16,202,255,125,1,158,43,108,245,226,247,229,44,0.176,0.1593,0.3822
1589542561.7505686,183,255,252,254,125,3,222,1,201,0,212,253,240,255,231,255,255,0,195,16,202,255,125,1,142,43,105,245,227,247,244,44,0.176,0.1564,0.4184
1589542561.7622788,186,255,248,254,131,3,222,1,201,0,212,253,8,0,242,255,128,1,191,16,200,255,125,1,119,43,102,245,232,247,11,45,0.176,0.1544,0.3822
1589542561.770079,188,255,247,254,92,3,211,1,219,0,204,253,35,0,16,0,249,1,186,16,198,255,124,1,89,43,98,245,242,247,41,45,0.176,0.1544,0.3822
1589542561.7848904,189,255,237,254,104,3,211,1,219,0,204,253,21,0,245,255,97,2,180,16,196,255,123,1,52,43,93,245,252,247,77,45,0.1779,0.1535,0.3832
1589542561.7914352,190,255,230,254,131,3,211,1,219,0,204,253,253,255,211,255,166,2,173,16,194,255,123,1,10,43,88,245,3,248,117,45,0.1779,0.1535,0.3832
1589542561.8014777,185,255,226,254,105,3,211,1,219,0,204,253,13,0,227,255,237,2,166,16,191,255,120,1,221,42,96,245,27,248,165,45,0.1789,0.1525,0.3832
1589542561.814103,191,255,225,254,138,3,211,1,219,0,204,253,8,0,214,255,42,3,158,16,188,255,118,1,173,42,102,245,48,248,215,45,0.1789,0.1525,0.3822
1589542561.8220088,182,255,225,254,134,3,192,1,214,0,192,253,6,0,212,255,92,3,149,16,185,255,115,1,121,42,106,245,69,248,12,46,0.2395,0.1554,0.3822
1589542561.8361313,174,255,214,254,121,3,192,1,214,0,192,253,14,0,212,255,147,3,141,16,182,255,113,1,65,42,109,245,89,248,67,46,0.1896,0.1496,0.3822
1589542561.8423374,176,255,214,254,118,3,192,1,214,0,192,253,4,0,203,255,220,3,131,16,179,255,111,1,3,42,109,245,107,248,126,46,0.1896,0.1496,0.3754
1589542561.8560445,179,255,213,254,119,3,192,1,214,0,192,253,0,0,203,255,46,4,120,16,175,255,109,1,192,41,107,245,125,248,189,46,0.1955,0.1525,0.3754
1589542561.8635497,171,255,202,254,133,3,192,1,214,0,192,253,9,0,203,255,103,4,109,16,172,255,108,1,121,41,103,245,142,248,254,46,0.1955,0.1525,0.3793
1589542561.875848,165,255,206,254,114,3,211,1,190,0,184,253,18,0,217,255,167,4,98,16,168,255,106,1,46,41,98,245,161,248,66,47,0.1779,0.1984,0.3754
1589542561.881303,178,255,198,254,137,3,211,1,190,0,184,253,8,0,178,255,216,4,85,16,164,255,105,1,222,40,94,245,177,248,137,47,0.1779,0.1984,0.3754
1589542561.8960564,170,255,189,254,125,3,211,1,190,0,184,253,7,0,181,255,227,4,73,16,160,255,103,1,141,40,90,245,193,248,207,47,0.1769,0.1975,0.3744
1589542561.9017174,162,255,195,254,100,3,211,1,190,0,184,253,19,0,210,255,238,4,61,16,156,255,101,1,59,40,84,245,211,248,21,48,0.1769,0.1975,0.3744
1589542561.9140377,161,255,207,254,134,3,211,1,190,0,184,253,15,0,189,255,241,4,49,16,152,255,99,1,233,39,80,245,228,248,91,48,0.2082,0.1662,0.3744
1589542561.921201,151,255,183,254,125,3,222,1,161,0,192,253,15,0,193,255,246,4,36,16,148,255,98,1,150,39,75,245,245,248,161,48,0.2082,0.1662,0.3969
1589542561.931364,146,255,186,254,134,3,222,1,161,0,192,253,10,0,193,255,4,5,24,16,144,255,96,1,65,39,69,245,6,249,231,48,0.173,0.1672,0.3969
1589542561.9420443,155,255,196,254,123,3,222,1,161,0,192,253,20,0,197,255,19,5,11,16,140,255,94,1,235,38,63,245,24,249,45,49,0.173,0.1672,0.3949
1589542561.9541094,138,255,193,254,119,3,222,1,161,0,192,253,13,0,198,255,15,5,254,15,136,255,92,1,148,38,57,245,41,249,114,49,0.2023,0.1711,0.4008
1589542561.9670098,138,255,200,254,121,3,222,1,161,0,192,253,9,0,193,255,23,5,242,15,132,255,90,1,61,38,51,245,58,249,183,49,0.173,0.1711,0.4008
1589542561.972967,135,255,210,254,122,3,228,1,142,0,180,253,12,0,188,255,44,5,229,15,128,255,88,1,227,37,46,245,75,249,252,49,0.173,0.1681,0.4008
1589542561.9830139,134,255,205,254,117,3,228,1,142,0,180,253,9,0,185,255,62,5,216,15,124,255,86,1,136,37,40,245,92,249,66,50,0.173,0.1681,0.3519
1589542561.9945111,127,255,202,254,124,3,228,1,142,0,180,253,6,0,175,255,71,5,202,15,120,255,84,1,43,37,35,245,109,249,136,50,0.1935,0.1681,0.3881
1589542562.0034053,129,255,206,254,109,3,228,1,142,0,180,253,13,0,187,255,74,5,189,15,116,255,82,1,206,36,30,245,126,249,205,50,0.1935,0.1681,0.3881
1589542562.0144787,132,255,213,254,117,3,228,1,142,0,180,253,14,0,181,255,69,5,176,15,112,255,80,1,113,36,26,245,144,249,17,51,0.1711,0.1662,0.3392
1589542562.0270517,112,255,212,254,123,3,235,1,118,0,172,253,9,0,180,255,48,5,163,15,108,255,78,1,21,36,21,245,161,249,83,51,0.1935,0.1525,0.3822
1589542562.033143,112,255,222,254,120,3,235,1,118,0,172,253,5,0,181,255,42,5,150,15,104,255,76,1,185,35,17,245,177,249,149,51,0.1935,0.1525,0.3822
1589542562.0457022,113,255,241,254,129,3,235,1,118,0,172,253,254,255,163,255,56,5,137,15,101,255,73,1,91,35,14,245,194,249,215,51,0.173,0.1496,0.3822
1589542562.0524855,103,255,237,254,120,3,235,1,118,0,172,253,6,0,179,255,84,5,124,15,97,255,71,1,250,34,10,245,212,249,25,52,0.173,0.1496,0.3284
1589542562.0686707,103,255,237,254,123,3,235,1,118,0,172,253,19,0,191,255,114,5,110,15,93,255,68,1,152,34,6,245,232,249,92,52,0.1603,0.1603,0.3412
1589542562.0747697,98,255,232,254,141,3,246,1,72,0,172,253,12,0,179,255,123,5,96,15,89,255,65,1,52,34,2,245,251,249,159,52,0.1603,0.1603,0.3412
1589542562.0837278,94,255,237,254,128,3,246,1,72,0,172,253,23,0,196,255,142,5,82,15,85,255,63,1,207,33,253,244,16,250,226,52,0.174,0.1535,0.3412
1589542562.0928183,96,255,238,254,123,3,246,1,72,0,172,253,27,0,195,255,161,5,68,15,81,255,60,1,103,33,249,244,37,250,37,53,0.174,0.1535,0.3392
1589542562.1029375,112,255,3,255,130,3,246,1,72,0,172,253,13,0,177,255,159,5,54,15,77,255,57,1,0,33,247,244,57,250,103,53,0.1652,0.1926,0.3392
1589542562.1179385,118,255,10,255,114,3,246,1,72,0,172,253,30,0,200,255,155,5,40,15,73,255,53,1,152,32,245,244,80,250,169,53,0.2023,0.1926,0.2395
1589542562.1231616,101,255,246,254,114,3,251,1,48,0,141,253,23,0,185,255,126,5,27,15,69,255,50,1,50,32,244,244,100,250,232,53,0.2023,0.1593,0.2395
1589542562.1325216,95,255,251,254,140,3,251,1,48,0,141,253,6,0,170,255,100,5,13,15,66,255,47,1,205,31,243,244,118,250,37,54,0.2023,0.1593,0.2366
1589542562.1444972,85,255,255,254,121,3,251,1,48,0,141,253,18,0,194,255,80,5,0,15,63,255,44,1,106,31,241,244,138,250,97,54,0.1916,0.1867,0.1652
1589542562.153285,79,255,247,254,121,3,251,1,48,0,141,253,26,0,201,255,69,5,243,14,59,255,41,1,7,31,239,244,158,250,155,54,0.1916,0.1867,0.1652
1589542562.1653035,82,255,15,255,135,3,251,1,48,0,141,253,15,0,184,255,60,5,230,14,56,255,37,1,164,30,239,244,178,250,213,54,0.1603,0.2121,0.1623
1589542562.1715057,68,255,254,254,130,3,244,1,0,0,148,253,10,0,183,255,56,5,217,14,53,255,34,1,64,30,237,244,196,250,14,55,0.1603,0.2121,0.1623
1589542562.1834888,55,255,242,254,124,3,244,1,0,0,148,253,4,0,190,255,58,5,204,14,49,255,31,1,220,29,233,244,214,250,69,55,0.175,0.1613,0.173
1589542562.197793,66,255,2,255,114,3,244,1,0,0,148,253,18,0,188,255,52,5,191,14,46,255,28,1,120,29,229,244,232,250,124,55,0.176,0.2063,0.175
1589542562.2034883,55,255,252,254,132,3,244,1,0,0,148,253,11,0,187,255,51,5,178,14,43,255,25,1,20,29,226,244,250,250,177,55,0.176,0.2063,0.175
1589542562.2190034,40,255,249,254,112,3,244,1,0,0,148,253,26,0,204,255,46,5,165,14,39,255,22,1,176,28,222,244,14,251,230,55,0.1711,0.1818,0.1789
1589542562.2247765,48,255,246,254,150,3,12,2,245,255,128,253,27,0,194,255,41,5,152,14,36,255,19,1,76,28,219,244,34,251,26,56,0.1711,0.1818,0.1789
1589542562.2344227,49,255,254,254,108,3,12,2,245,255,128,253,27,0,217,255,20,5,139,14,33,255,16,1,233,27,215,244,54,251,76,56,0.172,0.1818,0.1789
1589542562.243321,46,255,255,254,115,3,12,2,245,255,128,253,12,0,200,255,234,4,127,14,30,255,12,1,137,27,212,244,72,251,124,56,0.172,0.1681,0.1867
1589542562.2568822,34,255,253,254,133,3,12,2,245,255,128,253,255,255,174,255,188,4,115,14,27,255,10,1,44,27,212,244,87,251,171,56,0.1711,0.1926,0.1672
1589542562.2656724,32,255,1,255,130,3,12,2,245,255,128,253,7,0,182,255,161,4,104,14,25,255,7,1,209,26,211,244,102,251,215,56,0.1711,0.1926,0.1672
1589542562.2736185,30,255,6,255,149,3,12,2,216,255,103,253,1,0,180,255,152,4,92,14,23,255,4,1,118,26,210,244,117,251,3,57,0.176,0.1926,0.1672
1589542562.2835608,19,255,4,255,130,3,12,2,216,255,103,253,7,0,202,255,151,4,81,14,20,255,1,1,27,26,208,244,132,251,45,57,0.176,0.176,0.1642
1589542562.294909,45,255,24,255,115,3,12,2,216,255,103,253,23,0,216,255,159,4,69,14,17,255,254,0,192,25,206,244,151,251,88,57,0.1711,0.1955,0.1769
1589542562.303561,18,255,11,255,122,3,12,2,216,255,103,253,11,0,206,255,159,4,58,14,15,255,250,0,100,25,204,244,167,251,129,57,0.1711,0.1955,0.1769
1589542562.3148153,238,254,241,254,149,3,12,2,216,255,103,253,7,0,184,255,155,4,46,14,12,255,247,0,8,25,203,244,183,251,171,57,0.172,0.176,0.172
1589542562.3223124,238,254,251,254,128,3,225,1,200,255,109,253,14,0,195,255,172,4,35,14,10,255,244,0,170,24,201,244,200,251,212,57,0.172,0.176,0.172
1589542562.3345578,248,254,1,255,125,3,225,1,200,255,109,253,7,0,207,255,196,4,23,14,7,255,241,0,74,24,198,244,217,251,253,57,0.1701,0.1984,0.1916
1589542562.3434258,251,254,15,255,126,3,225,1,200,255,109,253,16,0,198,255,216,4,11,14,5,255,237,0,233,23,196,244,235,251,38,58,0.1701,0.1984,0.1916
1589542562.354742,242,254,11,255,127,3,225,1,200,255,109,253,11,0,192,255,219,4,255,13,2,255,234,0,135,23,195,244,253,251,79,58,0.1701,0.1779,0.1691
1589542562.3709133,4,255,21,255,141,3,225,1,200,255,109,253,2,0,192,255,229,4,242,13,0,255,231,0,36,23,193,244,14,252,120,58,0.1564,0.2063,0.1877
1589542562.3762565,11,255,29,255,147,3,235,1,157,255,64,253,22,0,211,255,240,4,230,13,253,254,227,0,192,22,191,244,33,252,160,58,0.1564,0.2063,0.1877
1589542562.3882437,23,255,38,255,139,3,235,1,157,255,64,253,10,0,217,255,230,4,218,13,251,254,223,0,93,22,189,244,51,252,199,58,0.1808,0.173,0.1711
1589542562.394189,7,255,35,255,113,3,235,1,157,255,64,253,3,0,200,255,211,4,206,13,249,254,220,0,250,21,188,244,68,252,237,58,0.1808,0.173,0.1711
1589542562.408128,243,254,33,255,120,3,235,1,157,255,64,253,14,0,204,255,198,4,194,13,246,254,216,0,153,21,187,244,85,252,18,59,0.1642,0.1945,0.1564
1589542562.4164002,237,254,36,255,131,3,235,1,157,255,64,253,251,255,187,255,200,4,182,13,244,254,213,0,55,21,187,244,102,252,54,59,0.1642,0.1945,0.1564
1589542562.4260454,251,254,48,255,141,3,193,1,117,255,45,253,245,255,186,255,226,4,170,13,242,254,209,0,210,20,187,244,118,252,91,59,0.218,0.1945,0.1564
1589542562.4338896,0,255,50,255,161,3,193,1,117,255,45,253,14,0,195,255,255,4,158,13,240,254,206,0,107,20,187,244,136,252,127,59,0.218,0.1623,0.1691
1589542562.4452558,229,254,47,255,90,3,193,1,117,255,45,253,32,0,235,255,18,5,145,13,237,254,201,0,3,20,183,244,158,252,163,59,0.1623,0.1662,0.1691
1589542562.455299,219,254,41,255,161,3,193,1,117,255,45,253,254,255,199,255,15,5,133,13,235,254,198,0,155,19,182,244,176,252,199,59,0.1623,0.1662,0.1701
1589542562.4668493,215,254,53,255,113,3,193,1,117,255,45,253,12,0,210,255,33,5,120,13,233,254,194,0,48,19,180,244,195,252,234,59,0.1906,0.1632,0.1701
1589542562.4738913,246,254,64,255,126,3,169,1,52,255,58,253,14,0,216,255,59,5,107,13,231,254,190,0,196,18,178,244,215,252,13,60,0.1906,0.1632,0.174
1589542562.4832335,228,254,71,255,142,3,169,1,52,255,58,253,246,255,186,255,78,5,94,13,229,254,186,0,85,18,178,244,233,252,48,60,0.1799,0.1632,0.174
1589542562.4896386,228,254,71,255,142,3,169,1,52,255,58,253,246,255,186,255,78,5,94,13,229,254,186,0,85,18,178,244,233,252,48,60,0.1799,0.1672,0.174
1589542562.5007858,251,254,80,255,139,3,169,1,52,255,58,253,251,255,207,255,115,5,80,13,227,254,181,0,227,17,177,244,253,252,83,60,0.1916,0.2063,0.173
1589542562.507294,221,254,76,255,108,3,169,1,52,255,58,253,33,0,245,255,160,5,66,13,224,254,176,0,110,17,173,244,22,253,118,60,0.1916,0.2063,0.173
1589542562.521382,217,254,79,255,107,3,169,1,52,255,58,253,21,0,236,255,184,5,52,13,221,254,172,0,247,16,169,244,46,253,152,60,0.1896,0.2092,0.173
1589542562.5279183,233,254,93,255,145,3,155,1,252,254,71,253,235,255,182,255,192,5,38,13,220,254,167,0,125,16,169,244,65,253,187,60,0.1896,0.2092,0.173
1589542562.5354476,210,254,86,255,131,3,155,1,252,254,71,253,255,255,201,255,198,5,23,13,218,254,163,0,4,16,169,244,86,253,220,60,0.1896,0.2092,0.173
1589542562.5475686,206,254,95,255,137,3,155,1,252,254,71,253,13,0,199,255,209,5,9,13,216,254,158,0,137,15,168,244,108,253,253,60,0.172,0.1642,0.2102
1589542562.5584338,190,254,87,255,162,3,155,1,252,254,71,253,6,0,195,255,239,5,250,12,214,254,153,0,12,15,168,244,130,253,29,61,0.1906,0.1642,0.1955
1589542562.566512,169,254,89,255,148,3,155,1,252,254,71,253,28,0,230,255,27,6,235,12,212,254,147,0,139,14,166,244,156,253,61,61,0.1906,0.1642,0.1955
1589542562.5784984,166,254,96,255,146,3,108,1,216,254,52,253,5,0,194,255,41,6,220,12,210,254,142,0,8,14,166,244,179,253,92,61,0.172,0.1701,0.1652
1589542562.5848966,173,254,104,255,111,3,108,1,216,254,52,253,14,0,203,255,74,6,204,12,208,254,137,0,130,13,166,244,204,253,123,61,0.172,0.1701,0.1652
1589542562.5961604,138,254,100,255,123,3,108,1,216,254,52,253,3,0,176,255,105,6,188,12,206,254,131,0,249,12,168,244,228,253,154,61,0.2023,0.1701,0.1769
1589542562.605243,162,254,111,255,125,3,108,1,216,254,52,253,19,0,194,255,155,6,172,12,205,254,125,0,109,12,169,244,254,253,184,61,0.2023,0.1701,0.1769
1589542562.6165278,171,254,118,255,152,3,108,1,216,254,52,253,17,0,171,255,205,6,155,12,203,254,119,0,219,11,171,244,25,254,213,61,0.172,0.1564,0.1769
1589542562.624193,177,254,127,255,135,3,27,1,159,254,92,253,31,0,182,255,253,6,138,12,202,254,113,0,70,11,174,244,54,254,243,61,0.172,0.1564,0.1769
1589542562.6368945,238,254,157,255,68,3,27,1,159,254,92,253,28,0,191,255,2,7,120,12,200,254,107,0,176,10,175,244,83,254,14,62,0.2053,0.1603,0.1769
1589542562.6445687,175,254,135,255,202,3,27,1,159,254,92,253,24,0,128,255,236,6,103,12,200,254,100,0,27,10,183,244,110,254,41,62,0.2053,0.1603,0.1799
1589542562.6545677,161,254,144,255,143,3,27,1,159,254,92,253,11,0,207,255,201,6,86,12,198,254,94,0,137,9,183,244,137,254,65,62,0.172,0.1466,0.1799
1589542562.6664178,171,254,151,255,187,3,27,1,159,254,92,253,8,0,190,255,168,6,70,12,197,254,88,0,249,8,186,244,162,254,87,62,0.172,0.1466,0.1681
1589542562.6786432,178,254,166,255,154,3,1,1,136,254,149,253,11,0,164,255,134,6,53,12,197,254,82,0,109,8,191,244,187,254,109,62,0.1789,0.1466,0.1799
1589542562.6848173,195,254,176,255,95,3,1,1,136,254,149,253,40,0,222,255,103,6,38,12,196,254,76,0,227,7,191,244,215,254,127,62,0.1789,0.1466,0.1799
1589542562.6947033,220,254,174,255,122,3,1,1,136,254,149,253,254,255,163,255,31,6,22,12,195,254,71,0,94,7,197,244,238,254,145,62,0.1769,0.1632,0.1799
1589542562.7069616,15,255,203,255,36,3,1,1,136,254,149,253,251,255,117,255,217,5,8,12,195,254,66,0,223,6,207,244,3,255,161,62,0.1769,0.1632,0.1681
1589542562.7172198,225,254,188,255,185,3,1,1,136,254,149,253,252,255,182,255,186,5,250,11,195,254,60,0,99,6,211,244,25,255,176,62,0.1769,0.1642,0.1672
1589542562.7291641,191,254,182,255,169,3,3,1,130,254,172,253,218,255,191,255,130,5,236,11,195,254,56,0,235,5,215,244,42,255,188,62,0.175,0.1486,0.2033
1589542562.735634,195,254,209,255,168,3,3,1,130,254,172,253,37,0,251,255,124,5,222,11,194,254,51,0,116,5,213,244,67,255,199,62,0.175,0.1486,0.2033
1589542562.7507703,232,254,214,255,151,3,3,1,130,254,172,253,57,0,156,255,88,5,209,11,194,254,45,0,1,5,221,244,91,255,210,62,0.2092,0.1623,0.1535
1589542562.7566807,200,254,205,255,153,3,3,1,130,254,172,253,15,0,175,255,249,4,197,11,195,254,41,0,149,4,227,244,111,255,220,62,0.2092,0.1623,0.1535
1589542562.7669768,221,254,221,255,123,3,3,1,130,254,172,253,252,255,204,255,177,4,185,11,195,254,36,0,47,4,231,244,129,255,228,62,0.1916,0.1447,0.1535
1589542562.775821,255,254,234,255,155,3,3,1,140,254,180,253,28,0,214,255,110,4,174,11,195,254,32,0,207,3,234,244,148,255,234,62,0.1916,0.1447,0.2307
1589542562.7892003,255,254,241,255,118,3,3,1,140,254,180,253,12,0,198,255,255,3,164,11,195,254,29,0,120,3,238,244,164,255,240,62,0.1603,0.1544,0.173
1589542562.7960694,235,254,236,255,160,3,3,1,140,254,180,253,255,255,196,255,90,3,156,11,195,254,26,0,47,3,243,244,177,255,245,62,0.1603,0.1544,0.173
1589542562.8054504,222,254,240,255,163,3,3,1,140,254,180,253,244,255,194,255,173,2,149,11,196,254,23,0,244,2,248,244,186,255,249,62,0.1711,0.1896,0.173
1589542562.8174198,206,254,248,255,113,3,3,1,140,254,180,253,21,0,242,255,16,2,144,11,196,254,21,0,200,2,249,244,195,255,251,62,0.1711,0.1896,0.2493
1589542562.829281,166,254,247,255,174,3,252,0,109,254,180,253,3,0,236,255,105,1,141,11,196,254,20,0,169,2,251,244,201,255,253,62,0.1789,0.1935,0.1642
1589542562.8363981,245,254,24,0,121,3,252,0,109,254,180,253,251,255,222,255,245,0,139,11,196,254,19,0,148,2,254,244,204,255,254,62,0.1789,0.1935,0.1642
1589542562.8475595,232,254,234,255,174,3,252,0,109,254,180,253,246,255,224,255,92,0,138,11,196,254,19,0,140,2,0,245,205,255,255,62,0.175,0.1593,0.259
