time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383806.1766713,215,255,89,254,107,3,161,1,65,1,4,253,1,0,1,0,0,0,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1681,0.132,0.3675
1589383806.1869953,215,255,92,254,110,3,161,1,65,1,4,253,1,0,2,0,255,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1681,0.132,0.3695
1589383806.1989183,216,255,91,254,110,3,161,1,65,1,4,253,255,255,1,0,1,0,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1867,0.1447,0.3685
1589383806.2067926,216,255,93,254,113,3,137,1,54,1,247,252,1,0,2,0,2,0,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1867,0.1447,0.3685
1589383806.217583,216,255,94,254,115,3,137,1,54,1,247,252,4,0,0,0,255,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1672,0.1417,0.3685
1589383806.2273982,216,255,91,254,109,3,137,1,54,1,247,252,1,0,252,255,0,0,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1672,0.1417,0.3685
1589383806.239376,214,255,91,254,116,3,137,1,54,1,247,252,255,255,252,255,254,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1984,0.1544,0.3675
1589383806.2543564,213,255,91,254,116,3,137,1,54,1,247,252,254,255,252,255,254,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1672,0.1544,0.3636
1589383806.2606435,216,255,91,254,116,3,155,1,60,1,10,253,254,255,253,255,254,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1672,0.1544,0.3636
1589383806.2715027,217,255,91,254,121,3,155,1,60,1,10,253,255,255,1,0,254,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1711,0.1447,0.3715
1589383806.2771568,216,255,92,254,109,3,155,1,60,1,10,253,255,255,1,0,255,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1711,0.1447,0.3715
1589383806.290177,214,255,92,254,110,3,155,1,60,1,10,253,1,0,1,0,255,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.2004,0.1476,0.3715
1589383806.2997134,213,255,90,254,110,3,155,1,60,1,10,253,2,0,0,0,254,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.2004,0.1476,0.4184
1589383806.3090644,217,255,90,254,110,3,155,1,48,1,253,252,1,0,255,255,0,0,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1701,0.1408,0.4184
1589383806.3174586,214,255,91,254,110,3,155,1,48,1,253,252,2,0,253,255,255,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1701,0.1408,0.3685
1589383806.3277338,216,255,91,254,107,3,155,1,48,1,253,252,2,0,252,255,0,0,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.2023,0.1417,0.3685
1589383806.3367019,217,255,93,254,113,3,155,1,48,1,253,252,2,0,254,255,253,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.2023,0.1417,0.4194
1589383806.3498154,216,255,92,254,117,3,155,1,48,1,253,252,1,0,2,0,255,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1691,0.131,0.4194
1589383806.3569994,217,255,92,254,118,3,161,1,60,1,10,253,254,255,253,255,254,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1691,0.131,0.3675
1589383806.3675885,217,255,92,254,117,3,161,1,60,1,10,253,254,255,2,0,0,0,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.2258,0.1349,0.3675
1589383806.3776677,216,255,92,254,108,3,161,1,60,1,10,253,1,0,5,0,0,0,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.2258,0.1349,0.4242
1589383806.3890467,213,255,90,254,113,3,161,1,60,1,10,253,0,0,5,0,255,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1681,0.1398,0.3675
1589383806.4052362,215,255,91,254,111,3,161,1,60,1,10,253,255,255,5,0,255,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.2102,0.1408,0.4252
1589383806.4108481,215,255,91,254,111,3,155,1,54,1,253,252,255,255,5,0,0,0,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.2102,0.1408,0.4252
1589383806.4184115,215,255,92,254,106,3,155,1,54,1,253,252,0,0,2,0,0,0,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1672,0.1408,0.4252
1589383806.4292967,216,255,91,254,106,3,155,1,54,1,253,252,2,0,0,0,0,0,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1672,0.1427,0.3685
1589383806.4423997,217,255,92,254,111,3,155,1,54,1,253,252,2,0,253,255,255,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1945,0.1789,0.3773
1589383806.45039,216,255,92,254,118,3,155,1,54,1,253,252,2,0,250,255,0,0,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1945,0.1789,0.3773
1589383806.462286,216,255,93,254,118,3,142,1,48,1,10,253,0,0,252,255,254,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.175,0.1271,0.3685
1589383806.4690142,216,255,91,254,116,3,142,1,48,1,10,253,0,0,253,255,255,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.175,0.1271,0.3685
1589383806.4807065,217,255,91,254,108,3,142,1,48,1,10,253,0,0,2,0,255,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1906,0.1251,0.3793
1589383806.4881797,218,255,92,254,107,3,142,1,48,1,10,253,255,255,3,0,1,0,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1906,0.1251,0.3793
1589383806.5015209,217,255,91,254,115,3,142,1,48,1,10,253,254,255,8,0,254,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1681,0.1251,0.3715
1589383806.507662,216,255,91,254,114,3,161,1,48,1,10,253,254,255,4,0,0,0,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1681,0.1251,0.3715
1589383806.5182092,212,255,93,254,112,3,161,1,48,1,10,253,254,255,2,0,255,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1906,0.1417,0.3715
1589383806.5278494,214,255,91,254,100,3,161,1,48,1,10,253,255,255,1,0,255,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1906,0.1417,0.3969
1589383806.5392225,213,255,90,254,109,3,161,1,48,1,10,253,3,0,251,255,253,255,93,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1672,0.1232,0.3959
1589383806.5562189,214,255,91,254,112,3,161,1,48,1,10,253,0,0,246,255,254,255,92,16,227,255,145,1,231,40,27,246,48,246,54,47,0.1896,0.1672,0.3646
1589383806.5623398,217,255,93,254,119,3,161,1,60,1,4,253,0,0,246,255,255,255,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1896,0.1672,0.3646
1589383806.570169,217,255,92,254,113,3,161,1,60,1,4,253,1,0,249,255,1,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1672,0.1672,0.3646
1589383806.5810382,217,255,91,254,106,3,161,1,60,1,4,253,2,0,254,255,0,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1672,0.1339,0.3675
1589383806.5933275,216,255,91,254,111,3,161,1,60,1,4,253,1,0,255,255,3,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1867,0.1926,0.3715
1589383806.6006827,215,255,91,254,117,3,161,1,60,1,4,253,0,0,3,0,2,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1867,0.1926,0.3715
1589383806.6085567,217,255,91,254,117,3,155,1,60,1,4,253,1,0,4,0,0,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1867,0.1926,0.3715
1589383806.620975,216,255,91,254,114,3,155,1,60,1,4,253,2,0,6,0,253,255,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1672,0.1271,0.3685
1589383806.6324613,216,255,92,254,103,3,155,1,60,1,4,253,1,0,3,0,2,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1789,0.1388,0.3705
1589383806.6385472,213,255,93,254,109,3,155,1,60,1,4,253,0,0,0,0,255,255,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1789,0.1388,0.3705
1589383806.6512184,214,255,91,254,114,3,155,1,60,1,4,253,0,0,253,255,255,255,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1681,0.1388,0.3705
1589383806.6585016,212,255,90,254,120,3,155,1,60,1,253,252,0,0,248,255,0,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1681,0.132,0.3685
1589383806.672713,214,255,91,254,121,3,155,1,60,1,253,252,2,0,249,255,0,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.2043,0.1378,0.3724
1589383806.679221,216,255,93,254,104,3,155,1,60,1,253,252,4,0,252,255,255,255,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.2043,0.1378,0.3724
1589383806.6892304,216,255,91,254,109,3,155,1,60,1,253,252,0,0,255,255,0,0,92,16,227,255,145,1,231,40,28,246,47,246,54,47,0.1672,0.13,0.3724
