time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384042.4583097,206,255,91,254,108,3,241,1,51,1,16,253,1,0,254,255,0,0,111,15,212,255,145,1,116,34,2,247,77,245,24,52,0.2082,0.1535,0.4497
1589384042.4704268,209,255,92,254,111,3,241,1,51,1,16,253,255,255,255,255,255,255,111,15,212,255,145,1,116,34,2,247,77,245,24,52,0.1711,0.1349,0.4203
1589384042.481111,210,255,94,254,119,3,241,1,51,1,16,253,255,255,2,0,0,0,111,15,212,255,145,1,116,34,2,247,77,245,24,52,0.1955,0.1349,0.4203
1589384042.4873002,209,255,93,254,118,3,235,1,57,1,16,253,0,0,254,255,255,255,111,15,212,255,145,1,116,34,2,247,77,245,24,52,0.1955,0.1906,0.4203
1589384042.5023134,205,255,93,254,121,3,235,1,57,1,16,253,0,0,255,255,255,255,111,15,212,255,145,1,116,34,2,247,77,245,24,52,0.1672,0.1349,0.4184
1589384042.5082564,204,255,92,254,107,3,235,1,57,1,16,253,0,0,255,255,1,0,111,15,212,255,145,1,116,34,2,247,77,245,24,52,0.1672,0.1349,0.4184
1589384042.5204196,205,255,94,254,109,3,235,1,57,1,16,253,255,255,3,0,0,0,111,15,212,255,145,1,116,34,2,247,77,245,24,52,0.2023,0.1652,0.4272
1589384042.530671,208,255,94,254,115,3,235,1,57,1,16,253,254,255,1,0,0,0,111,15,212,255,145,1,116,34,2,247,77,245,24,52,0.2023,0.1652,0.4272
1589384042.541155,210,255,93,254,115,3,252,1,51,1,42,253,254,255,1,0,255,255,111,15,212,255,145,1,116,34,2,247,77,245,24,52,0.1711,0.131,0.4184
1589384042.5479584,209,255,94,254,114,3,252,1,51,1,42,253,253,255,251,255,253,255,111,15,212,255,145,1,116,34,2,247,77,245,24,52,0.1711,0.131,0.4184
1589384042.5606694,207,255,92,254,107,3,252,1,51,1,42,253,252,255,248,255,255,255,111,15,212,255,145,1,116,34,2,247,77,245,24,52,0.1711,0.131,0.4545
1589384042.5680797,204,255,92,254,110,3,252,1,51,1,42,253,251,255,244,255,254,255,111,15,212,255,145,1,115,34,3,247,76,245,24,52,0.1711,0.131,0.4545
1589384042.5802379,206,255,91,254,115,3,252,1,51,1,42,253,254,255,250,255,255,255,111,15,212,255,145,1,115,34,3,247,76,245,24,52,0.1672,0.129,0.4692
1589384042.5879388,207,255,94,254,115,3,241,1,51,1,42,253,1,0,251,255,253,255,111,15,212,255,145,1,115,34,3,247,76,245,24,52,0.1672,0.129,0.4692
1589384042.597565,214,255,94,254,116,3,241,1,51,1,42,253,255,255,252,255,251,255,111,15,212,255,145,1,115,34,3,247,76,245,24,52,0.1701,0.1241,0.4692
1589384042.6081483,232,255,106,254,111,3,241,1,51,1,42,253,4,0,1,0,231,255,111,15,212,255,145,1,117,34,4,247,76,245,23,52,0.1701,0.1241,0.4184
1589384042.6205325,227,255,99,254,116,3,241,1,51,1,42,253,1,0,12,0,164,255,112,15,212,255,145,1,124,34,4,247,75,245,19,52,0.1672,0.1232,0.4721
1589384042.6306996,218,255,93,254,117,3,241,1,51,1,42,253,252,255,14,0,126,255,113,15,213,255,145,1,133,34,5,247,74,245,12,52,0.1672,0.1232,0.4721
1589384042.641288,209,255,91,254,118,3,222,1,44,1,55,253,0,0,12,0,122,255,115,15,213,255,145,1,143,34,6,247,73,245,6,52,0.1691,0.129,0.4184
1589384042.652776,196,255,85,254,121,3,222,1,44,1,55,253,1,0,8,0,140,255,116,15,214,255,145,1,151,34,8,247,72,245,0,52,0.1681,0.131,0.477
1589384042.6588652,201,255,88,254,110,3,222,1,44,1,55,253,253,255,0,0,166,255,117,15,214,255,145,1,157,34,9,247,71,245,252,51,0.1681,0.131,0.477
1589384042.6725693,210,255,91,254,116,3,222,1,44,1,55,253,250,255,250,255,183,255,117,15,214,255,145,1,163,34,10,247,70,245,249,51,0.1672,0.1417,0.477
1589384042.6802094,213,255,94,254,114,3,222,1,44,1,55,253,250,255,2,0,187,255,118,15,215,255,145,1,167,34,11,247,69,245,245,51,0.1672,0.1417,0.4174
1589384042.6913466,217,255,92,254,116,3,222,1,51,1,36,253,251,255,4,0,179,255,119,15,215,255,145,1,173,34,12,247,68,245,242,51,0.1681,0.1271,0.4174
1589384042.6983666,210,255,92,254,113,3,222,1,51,1,36,253,2,0,8,0,172,255,120,15,215,255,145,1,179,34,13,247,67,245,238,51,0.1681,0.1271,0.4457
1589384042.711019,207,255,88,254,104,3,222,1,51,1,36,253,1,0,10,0,182,255,120,15,216,255,145,1,184,34,14,247,67,245,234,51,0.1662,0.1564,0.4457
1589384042.718543,204,255,85,254,108,3,222,1,51,1,36,253,0,0,11,0,201,255,121,15,216,255,145,1,188,34,14,247,66,245,232,51,0.1662,0.1564,0.4545
1589384042.7303345,207,255,89,254,115,3,222,1,51,1,36,253,1,0,6,0,216,255,121,15,216,255,145,1,191,34,14,247,66,245,230,51,0.1691,0.1584,0.4545
1589384042.7379127,210,255,95,254,115,3,235,1,57,1,48,253,255,255,254,255,221,255,122,15,216,255,145,1,194,34,15,247,66,245,228,51,0.1691,0.1584,0.4262
1589384042.7509618,218,255,122,254,116,3,235,1,57,1,48,253,245,255,234,255,208,255,122,15,216,255,145,1,197,34,17,247,63,245,226,51,0.1672,0.1486,0.4555
1589384042.758357,207,255,102,254,107,3,235,1,57,1,48,253,255,255,254,255,161,255,123,15,217,255,145,1,203,34,18,247,62,245,221,51,0.1672,0.1486,0.4555
1589384042.7700381,207,255,127,254,121,3,235,1,57,1,48,253,240,255,237,255,134,255,124,15,217,255,146,1,211,34,20,247,58,245,216,51,0.1701,0.1672,0.4233
1589384042.7810054,208,255,130,254,126,3,235,1,57,1,48,253,242,255,251,255,130,255,125,15,218,255,146,1,220,34,22,247,56,245,209,51,0.1701,0.1672,0.4233
1589384042.7883475,203,255,124,254,120,3,235,1,67,1,48,253,245,255,4,0,158,255,126,15,218,255,146,1,227,34,23,247,54,245,205,51,0.1681,0.1417,0.4233
1589384042.7989748,206,255,132,254,106,3,235,1,67,1,48,253,244,255,2,0,203,255,127,15,219,255,146,1,230,34,23,247,53,245,202,51,0.1681,0.1417,0.4545
