time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384882.487503,158,255,91,254,101,3,164,1,163,0,80,253,2,0,254,255,254,255,74,15,176,255,156,1,83,33,243,245,132,245,172,52,0.1642,0.1554,0.436
1589384882.4965734,159,255,89,254,111,3,164,1,163,0,80,253,0,0,253,255,248,255,74,15,176,255,156,1,83,33,243,245,132,245,172,52,0.1642,0.1554,0.436
1589384882.5084884,159,255,90,254,112,3,182,1,150,0,61,253,0,0,250,255,251,255,74,15,176,255,156,1,83,33,243,245,132,245,172,52,0.1564,0.1339,0.4076
1589384882.5145726,163,255,98,254,113,3,182,1,150,0,61,253,255,255,248,255,243,255,74,15,176,255,156,1,84,33,243,245,132,245,172,52,0.1564,0.1339,0.4076
1589384882.5242326,160,255,100,254,102,3,182,1,150,0,61,253,252,255,251,255,237,255,74,15,176,255,156,1,85,33,243,245,132,245,171,52,0.1603,0.1339,0.4076
1589384882.5337348,161,255,98,254,108,3,182,1,150,0,61,253,252,255,253,255,233,255,74,15,176,255,156,1,87,33,243,245,132,245,170,52,0.1603,0.1554,0.4135
1589384882.5471783,164,255,101,254,111,3,182,1,150,0,61,253,1,0,0,0,232,255,74,15,176,255,156,1,89,33,243,245,133,245,169,52,0.1838,0.1544,0.4115
1589384882.5529273,162,255,103,254,112,3,193,1,156,0,55,253,3,0,1,0,234,255,75,15,176,255,156,1,90,33,244,245,133,245,168,52,0.1838,0.1544,0.4115
1589384882.5672855,163,255,107,254,112,3,193,1,156,0,55,253,0,0,0,0,231,255,75,15,176,255,156,1,92,33,244,245,133,245,167,52,0.1603,0.1789,0.4096
1589384882.5742376,165,255,111,254,104,3,193,1,156,0,55,253,0,0,3,0,228,255,75,15,176,255,156,1,94,33,244,245,134,245,166,52,0.1603,0.1789,0.4096
1589384882.585605,163,255,115,254,107,3,193,1,156,0,55,253,2,0,2,0,223,255,75,15,176,255,156,1,96,33,245,245,135,245,165,52,0.1867,0.1505,0.4066
1589384882.596267,165,255,112,254,109,3,193,1,156,0,55,253,2,0,3,0,218,255,76,15,176,255,155,1,99,33,246,245,136,245,164,52,0.1867,0.1505,0.4066
1589384882.6075091,163,255,110,254,113,3,176,1,163,0,74,253,1,0,4,0,217,255,76,15,176,255,155,1,102,33,247,245,136,245,162,52,0.1564,0.1789,0.4096
1589384882.6139805,162,255,106,254,112,3,176,1,163,0,74,253,2,0,6,0,222,255,77,15,177,255,155,1,104,33,247,245,137,245,161,52,0.1564,0.1789,0.4096
1589384882.6238816,160,255,102,254,103,3,176,1,163,0,74,253,3,0,6,0,234,255,77,15,177,255,155,1,106,33,248,245,138,245,160,52,0.2014,0.1457,0.4096
1589384882.6341407,161,255,92,254,108,3,176,1,163,0,74,253,4,0,7,0,245,255,77,15,177,255,155,1,107,33,248,245,138,245,160,52,0.2014,0.1457,0.4066
1589384882.647001,162,255,86,254,111,3,176,1,163,0,74,253,4,0,8,0,5,0,77,15,177,255,155,1,107,33,248,245,138,245,160,52,0.1584,0.175,0.4096
1589384882.6598203,162,255,84,254,115,3,171,1,156,0,68,253,1,0,9,0,18,0,77,15,176,255,155,1,105,33,247,245,139,245,161,52,0.1711,0.1466,0.4066
1589384882.6658773,164,255,86,254,113,3,171,1,156,0,68,253,1,0,7,0,26,0,76,15,176,255,155,1,103,33,247,245,139,245,162,52,0.1711,0.1466,0.4066
1589384882.6760204,170,255,95,254,103,3,171,1,156,0,68,253,2,0,9,0,27,0,76,15,176,255,155,1,101,33,246,245,139,245,163,52,0.1574,0.1466,0.4066
1589384882.6849117,171,255,100,254,108,3,171,1,156,0,68,253,255,255,8,0,23,0,76,15,176,255,155,1,100,33,246,245,140,245,164,52,0.1574,0.1769,0.4125
1589384882.696766,169,255,102,254,108,3,171,1,156,0,68,253,3,0,8,0,27,0,76,15,176,255,155,1,98,33,246,245,140,245,165,52,0.175,0.1769,0.4125
1589384882.703866,168,255,99,254,113,3,176,1,156,0,68,253,1,0,9,0,27,0,75,15,176,255,155,1,96,33,245,245,141,245,167,52,0.175,0.1398,0.4106
1589384882.7181373,171,255,99,254,109,3,176,1,156,0,68,253,0,0,9,0,35,0,75,15,176,255,155,1,93,33,245,245,142,245,168,52,0.1906,0.2072,0.4096
1589384882.7242224,168,255,103,254,100,3,176,1,156,0,68,253,255,255,6,0,39,0,75,15,176,255,155,1,91,33,244,245,142,245,170,52,0.1906,0.2072,0.4096
1589384882.7362125,163,255,93,254,105,3,176,1,156,0,68,253,253,255,5,0,39,0,74,15,175,255,155,1,88,33,244,245,143,245,172,52,0.173,0.1339,0.4066
1589384882.7474928,163,255,94,254,109,3,176,1,156,0,68,253,255,255,1,0,32,0,74,15,175,255,155,1,85,33,243,245,144,245,173,52,0.173,0.1339,0.4066
1589384882.758844,162,255,101,254,112,3,171,1,163,0,48,253,254,255,251,255,18,0,74,15,175,255,155,1,84,33,243,245,144,245,174,52,0.2131,0.1398,0.4086
1589384882.765002,161,255,106,254,112,3,171,1,163,0,48,253,255,255,246,255,2,0,74,15,175,255,155,1,84,33,244,245,144,245,175,52,0.2131,0.1398,0.4086
1589384882.7751682,155,255,103,254,103,3,171,1,163,0,48,253,1,0,245,255,251,255,74,15,175,255,155,1,84,33,244,245,144,245,175,52,0.173,0.1388,0.4086
1589384882.7883866,151,255,85,254,104,3,171,1,163,0,48,253,1,0,242,255,247,255,74,15,175,255,155,1,83,33,245,245,144,245,175,52,0.172,0.1388,0.4096
1589384882.7974298,153,255,86,254,110,3,171,1,163,0,48,253,2,0,242,255,248,255,74,15,175,255,155,1,83,33,245,245,144,245,175,52,0.172,0.1496,0.4106
1589384882.8051727,158,255,91,254,111,3,164,1,163,0,55,253,255,255,239,255,244,255,74,15,175,255,155,1,84,33,246,245,143,245,175,52,0.172,0.1496,0.4106
1589384882.8171918,171,255,115,254,109,3,164,1,163,0,55,253,254,255,243,255,239,255,74,15,176,255,155,1,85,33,247,245,143,245,175,52,0.1711,0.1388,0.4076
1589384882.824666,176,255,139,254,108,3,164,1,163,0,55,253,250,255,246,255,218,255,74,15,176,255,154,1,87,33,249,245,144,245,173,52,0.1711,0.1388,0.4076
1589384882.83523,171,255,154,254,117,3,164,1,163,0,55,253,250,255,254,255,170,255,75,15,176,255,155,1,93,33,251,245,142,245,169,52,0.1848,0.1584,0.4164
1589384882.8467925,170,255,163,254,121,3,164,1,163,0,55,253,249,255,7,0,114,255,76,15,177,255,155,1,104,33,253,245,140,245,163,52,0.1711,0.1584,0.4164
1589384882.8538995,183,255,187,254,127,3,176,1,163,0,55,253,252,255,22,0,48,255,78,15,177,255,155,1,119,33,254,245,139,245,153,52,0.1711,0.1134,0.4164
1589384882.859834,183,255,187,254,127,3,176,1,163,0,55,253,252,255,22,0,48,255,78,15,177,255,155,1,119,33,254,245,139,245,153,52,0.1711,0.1134,0.4135
1589384882.870292,191,255,199,254,122,3,176,1,163,0,55,253,0,0,36,0,203,254,81,15,178,255,155,1,141,33,0,246,136,245,139,52,0.1828,0.1251,0.4457
1589384882.876645,200,255,208,254,108,3,176,1,163,0,55,253,7,0,59,0,87,254,86,15,180,255,155,1,172,33,2,246,133,245,119,52,0.1828,0.1251,0.4457
1589384882.8877683,223,255,1,255,117,3,176,1,163,0,55,253,12,0,73,0,178,253,92,15,182,255,156,1,215,33,5,246,129,245,91,52,0.1672,0.1193,0.4399
1589384882.8977764,197,255,17,255,121,3,176,1,163,0,55,253,25,0,101,0,237,252,99,15,184,255,156,1,17,34,11,246,125,245,54,52,0.1672,0.1193,0.4399
1589384882.9075646,171,255,251,254,123,3,176,1,156,0,68,253,25,0,108,0,121,252,108,15,187,255,156,1,82,34,17,246,120,245,11,52,0.1828,0.1369,0.4389
1589384882.9145117,166,255,243,254,126,3,176,1,156,0,68,253,23,0,113,0,136,252,117,15,190,255,157,1,147,34,23,246,115,245,224,51,0.1828,0.1369,0.4389
1589384882.925277,212,255,6,255,130,3,176,1,156,0,68,253,15,0,103,0,171,252,126,15,192,255,157,1,208,34,28,246,109,245,183,51,0.1662,0.1369,0.4389
1589384882.9344718,187,255,239,254,113,3,176,1,156,0,68,253,25,0,98,0,181,252,134,15,195,255,158,1,13,35,35,246,105,245,142,51,0.1662,0.1183,0.434
1589384882.9487443,199,255,239,254,121,3,176,1,156,0,68,253,27,0,82,0,253,252,142,15,198,255,158,1,68,35,41,246,100,245,105,51,0.1838,0.1398,0.4145
1589384882.9545496,207,255,225,254,130,3,171,1,180,0,55,253,16,0,65,0,43,253,149,15,200,255,154,1,124,35,69,246,124,245,77,51,0.1838,0.1398,0.4145
1589384882.9660075,209,255,216,254,128,3,171,1,180,0,55,253,20,0,69,0,62,253,156,15,202,255,154,1,174,35,75,246,119,245,42,51,0.1672,0.1183,0.4125
1589384882.975215,212,255,209,254,109,3,171,1,180,0,55,253,18,0,67,0,70,253,163,15,205,255,154,1,223,35,81,246,115,245,8,51,0.1672,0.1183,0.4125
1589384882.9850051,205,255,200,254,112,3,171,1,180,0,55,253,16,0,67,0,83,253,170,15,207,255,154,1,16,36,87,246,110,245,230,50,0.1799,0.1632,0.4125
1589384883.0035744,205,255,186,254,114,3,171,1,180,0,55,253,18,0,68,0,101,253,176,15,209,255,155,1,63,36,93,246,106,245,197,50,0.1672,0.1281,0.4174
1589384883.0090225,207,255,182,254,116,3,147,1,198,0,42,253,18,0,63,0,126,253,182,15,211,255,155,1,106,36,99,246,102,245,166,50,0.1672,0.1281,0.4174
1589384883.0200057,204,255,167,254,119,3,147,1,198,0,42,253,17,0,58,0,149,253,189,15,213,255,155,1,150,36,105,246,98,245,135,50,0.1877,0.1554,0.4174
1589384883.0260587,202,255,160,254,109,3,147,1,198,0,42,253,19,0,56,0,171,253,194,15,215,255,155,1,191,36,110,246,94,245,104,50,0.1877,0.1554,0.4194
1589384883.0402508,205,255,153,254,116,3,147,1,198,0,42,253,16,0,52,0,194,253,200,15,217,255,155,1,232,36,116,246,90,245,75,50,0.1711,0.1232,0.4213
1589384883.049159,211,255,153,254,119,3,147,1,198,0,42,253,14,0,49,0,214,253,206,15,219,255,155,1,14,37,121,246,87,245,47,50,0.1711,0.1232,0.4213
1589384883.0658844,211,255,151,254,117,3,128,1,204,0,36,253,13,0,52,0,228,253,214,15,223,255,155,1,72,37,135,246,77,245,5,50,0.1584,0.1222,0.4213
1589384883.0760245,213,255,150,254,108,3,128,1,204,0,36,253,16,0,55,0,239,253,219,15,225,255,154,1,110,37,144,246,82,245,235,49,0.1711,0.1222,0.4213
1589384883.0864007,212,255,150,254,109,3,128,1,204,0,36,253,11,0,55,0,4,254,224,15,226,255,153,1,146,37,152,246,88,245,211,49,0.1711,0.1183,0.4311
1589384883.099657,210,255,152,254,110,3,128,1,204,0,36,253,13,0,52,0,26,254,229,15,227,255,152,1,180,37,159,246,93,245,188,49,0.1877,0.13,0.4321
1589384883.105886,215,255,158,254,114,3,104,1,217,0,16,253,11,0,50,0,48,254,228,15,228,255,151,1,178,37,174,246,93,245,192,49,0.1877,0.13,0.4321
1589384883.1169622,220,255,154,254,116,3,104,1,217,0,16,253,10,0,44,0,71,254,233,15,230,255,150,1,209,37,182,246,99,245,171,49,0.172,0.1271,0.4448
1589384883.1269624,222,255,149,254,108,3,104,1,217,0,16,253,10,0,40,0,80,254,237,15,231,255,149,1,240,37,189,246,103,245,150,49,0.172,0.1271,0.4448
1589384883.1392727,232,255,150,254,114,3,104,1,217,0,16,253,11,0,36,0,81,254,241,15,232,255,148,1,14,38,197,246,107,245,129,49,0.1848,0.1369,0.4448
1589384883.153387,231,255,151,254,117,3,104,1,217,0,16,253,9,0,36,0,74,254,245,15,234,255,148,1,45,38,205,246,109,245,107,49,0.1711,0.1359,0.4448
1589384883.159141,231,255,156,254,119,3,75,1,188,0,4,253,9,0,40,0,62,254,250,15,235,255,147,1,76,38,212,246,112,245,85,49,0.1711,0.1359,0.4448
1589384883.1700583,232,255,158,254,122,3,75,1,188,0,4,253,13,0,42,0,51,254,254,15,237,255,146,1,108,38,221,246,116,245,62,49,0.218,0.1457,0.4448
1589384883.1764655,237,255,161,254,110,3,75,1,188,0,4,253,11,0,50,0,47,254,3,16,238,255,145,1,141,38,229,246,120,245,39,49,0.218,0.1457,0.4731
1589384883.1920397,233,255,153,254,111,3,75,1,188,0,4,253,12,0,53,0,35,254,8,16,239,255,144,1,174,38,237,246,123,245,15,49,0.1867,0.1437,0.4731
1589384883.198916,227,255,158,254,112,3,75,1,188,0,4,253,10,0,52,0,24,254,12,16,241,255,143,1,208,38,244,246,127,245,246,48,0.1867,0.1437,0.4731
1589384883.2069137,230,255,156,254,115,3,40,1,164,0,253,252,10,0,53,0,29,254,17,16,242,255,143,1,242,38,251,246,131,245,222,48,0.2375,0.1437,0.4731
1589384883.2164621,242,255,160,254,116,3,40,1,164,0,253,252,10,0,47,0,39,254,22,16,243,255,142,1,19,39,3,247,135,245,198,48,0.2375,0.1613,0.349
1589384883.2289882,245,255,157,254,104,3,40,1,164,0,253,252,12,0,45,0,39,254,27,16,245,255,141,1,51,39,10,247,137,245,174,48,0.1564,0.2014,0.349
1589384883.2369065,244,255,158,254,109,3,40,1,164,0,253,252,12,0,44,0,14,254,31,16,246,255,140,1,85,39,18,247,139,245,148,48,0.1564,0.2014,0.349
1589384883.2493236,238,255,162,254,116,3,40,1,164,0,253,252,14,0,45,0,252,253,36,16,248,255,140,1,121,39,27,247,142,245,121,48,0.218,0.2014,0.349
1589384883.2566848,229,255,155,254,121,3,25,1,118,0,18,253,11,0,46,0,251,253,42,16,250,255,139,1,156,39,34,247,145,245,95,48,0.218,0.1867,0.2512
1589384883.2691348,233,255,155,254,118,3,25,1,118,0,18,253,8,0,42,0,17,254,46,16,251,255,138,1,189,39,41,247,148,245,69,48,0.1701,0.1789,0.2405
1589384883.277484,229,255,148,254,111,3,25,1,118,0,18,253,9,0,44,0,45,254,51,16,252,255,137,1,221,39,46,247,150,245,45,48,0.1701,0.1789,0.2405
1589384883.2867932,228,255,155,254,114,3,25,1,118,0,18,253,7,0,44,0,84,254,55,16,253,255,137,1,250,39,50,247,154,245,22,48,0.1984,0.1114,0.2405
1589384883.2993863,234,255,152,254,112,3,25,1,118,0,18,253,5,0,37,0,123,254,59,16,254,255,136,1,20,40,54,247,158,245,2,48,0.1984,0.1114,0.2023
1589384883.3104355,232,255,149,254,113,3,43,1,84,0,63,253,0,0,36,0,161,254,62,16,255,255,136,1,43,40,58,247,161,245,240,47,0.1701,0.1095,0.1916
1589384883.3172557,232,255,149,254,112,3,43,1,84,0,63,253,2,0,26,0,201,254,65,16,255,255,135,1,64,40,61,247,164,245,224,47,0.1701,0.1095,0.1916
1589384883.3271968,235,255,151,254,102,3,43,1,84,0,63,253,2,0,25,0,240,254,68,16,0,0,135,1,82,40,64,247,168,245,210,47,0.1965,0.1281,0.1867
1589384883.337166,224,255,150,254,108,3,43,1,84,0,63,253,0,0,17,0,29,255,70,16,0,0,134,1,97,40,66,247,172,245,199,47,0.1965,0.1281,0.1867
1589384883.3490124,220,255,155,254,111,3,43,1,84,0,63,253,250,255,6,0,91,255,71,16,0,0,134,1,107,40,68,247,177,245,191,47,0.1623,0.1261,0.2444
1589384883.3590646,216,255,162,254,119,3,60,1,80,0,101,253,245,255,253,255,182,255,72,16,0,0,133,1,112,40,68,247,184,245,189,47,0.1848,0.1261,0.2444
1589384883.3676517,209,255,167,254,117,3,60,1,80,0,101,253,246,255,250,255,28,0,72,16,255,255,132,1,110,40,67,247,195,245,193,47,0.1848,0.1329,0.1838
1589384883.381896,196,255,160,254,111,3,60,1,80,0,101,253,240,255,238,255,149,0,70,16,253,255,131,1,99,40,63,247,207,245,203,47,0.1584,0.131,0.2248
1589384883.387795,180,255,160,254,112,3,60,1,80,0,101,253,233,255,227,255,53,1,67,16,253,255,131,1,79,40,60,247,207,245,220,47,0.1584,0.131,0.2248
1589384883.3991482,167,255,164,254,113,3,60,1,80,0,101,253,230,255,211,255,4,2,62,16,251,255,132,1,44,40,54,247,209,245,248,47,0.1828,0.131,0.2248
1589384883.4069405,136,255,168,254,114,3,99,1,88,0,141,253,221,255,188,255,232,2,54,16,249,255,132,1,251,39,46,247,212,245,33,48,0.1828,0.1496,0.1887
1589384883.4208176,63,255,221,254,120,3,99,1,88,0,141,253,205,255,154,255,36,4,44,16,245,255,132,1,180,39,36,247,216,245,91,48,0.1701,0.1447,0.2395
1589384883.4266589,60,255,243,254,117,3,99,1,88,0,141,253,189,255,100,255,29,6,28,16,240,255,133,1,74,39,21,247,222,245,175,48,0.1701,0.1447,0.2395
1589384883.437333,64,255,224,254,122,3,99,1,88,0,141,253,182,255,43,255,81,8,7,16,234,255,133,1,185,38,2,247,232,245,33,49,0.1906,0.1535,0.2395
1589384883.4494781,115,255,202,254,117,3,99,1,88,0,141,253,167,255,247,254,81,10,237,15,226,255,133,1,4,38,235,246,244,245,172,49,0.1906,0.1535,0.2033
1589384883.4603872,144,255,165,254,118,3,118,1,99,0,160,253,165,255,220,254,189,11,208,15,216,255,133,1,52,37,209,246,4,246,71,50,0.1711,0.1408,0.2063
1589384883.4676926,181,255,127,254,115,3,118,1,99,0,160,253,158,255,203,254,127,12,176,15,206,255,133,1,84,36,183,246,22,246,233,50,0.1711,0.1408,0.2063
1589384883.4777346,192,255,115,254,96,3,118,1,99,0,160,253,156,255,203,254,225,12,143,15,196,255,132,1,106,35,155,246,42,246,139,51,0.2014,0.1554,0.2063
1589384883.4871387,204,255,118,254,108,3,118,1,99,0,160,253,156,255,203,254,233,12,111,15,185,255,131,1,125,34,128,246,62,246,42,52,0.2014,0.1554,0.1945
1589384883.5014572,222,255,100,254,109,3,118,1,99,0,160,253,158,255,212,254,184,12,78,15,175,255,129,1,145,33,102,246,83,246,194,52,0.1711,0.1623,0.1994
1589384883.5081,230,255,103,254,109,3,147,1,70,0,173,253,164,255,226,254,66,12,47,15,165,255,127,1,172,32,78,246,105,246,81,53,0.1711,0.1623,0.1994
