time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543904.2714112,250,255,102,254,105,3,6,2,14,1,159,253,1,0,2,0,251,255,153,16,248,255,134,1,128,42,148,246,75,246,230,45,0.1672,0.1544,0.393
1589543904.2797394,250,255,104,254,109,3,6,2,14,1,159,253,4,0,5,0,251,255,153,16,248,255,134,1,128,42,147,246,74,246,230,45,0.1672,0.1544,0.393
1589543904.2916605,252,255,103,254,119,3,6,2,20,1,133,253,255,255,254,255,245,255,153,16,248,255,134,1,129,42,147,246,74,246,229,45,0.1848,0.1632,0.3959
1589543904.2979026,253,255,97,254,124,3,6,2,20,1,133,253,249,255,248,255,241,255,153,16,248,255,134,1,130,42,148,246,73,246,228,45,0.1848,0.1632,0.3959
1589543904.3077238,251,255,96,254,112,3,6,2,20,1,133,253,252,255,253,255,238,255,154,16,248,255,134,1,131,42,148,246,73,246,227,45,0.1681,0.1632,0.3959
1589543904.318379,249,255,94,254,114,3,6,2,20,1,133,253,0,0,3,0,235,255,154,16,248,255,134,1,132,42,148,246,72,246,226,45,0.1681,0.1417,0.393
1589543904.3317564,251,255,94,254,116,3,6,2,20,1,133,253,253,255,4,0,237,255,154,16,248,255,134,1,133,42,148,246,71,246,224,45,0.1877,0.1505,0.4008
1589543904.3383024,251,255,99,254,115,3,12,2,20,1,165,253,251,255,0,0,245,255,154,16,248,255,134,1,134,42,147,246,71,246,224,45,0.1877,0.1505,0.4008
1589543904.3497996,253,255,97,254,109,3,12,2,20,1,165,253,247,255,252,255,246,255,154,16,248,255,134,1,135,42,147,246,70,246,223,45,0.1652,0.1359,0.4008
1589543904.3578768,251,255,97,254,102,3,12,2,20,1,165,253,247,255,250,255,244,255,154,16,248,255,134,1,135,42,147,246,69,246,222,45,0.1652,0.1359,0.393
1589543904.367647,250,255,94,254,108,3,12,2,20,1,165,253,248,255,251,255,247,255,154,16,248,255,135,1,135,42,147,246,69,246,222,45,0.1906,0.129,0.393
1589543904.3808491,252,255,94,254,114,3,12,2,20,1,165,253,0,0,0,0,249,255,154,16,248,255,135,1,135,42,146,246,68,246,222,45,0.1906,0.129,0.4653
1589543904.3914802,252,255,95,254,117,3,6,2,14,1,146,253,4,0,6,0,252,255,154,16,248,255,135,1,135,42,146,246,67,246,222,45,0.2043,0.1408,0.3978
1589543904.3987284,250,255,96,254,117,3,6,2,14,1,146,253,10,0,12,0,252,255,154,16,248,255,135,1,135,42,146,246,68,246,222,45,0.2043,0.1408,0.3978
1589543904.4078526,244,255,99,254,108,3,6,2,14,1,146,253,8,0,8,0,253,255,154,16,248,255,135,1,135,42,145,246,68,246,222,45,0.218,0.1486,0.4321
1589543904.421671,247,255,98,254,111,3,6,2,14,1,146,253,5,0,5,0,0,0,154,16,248,255,135,1,135,42,145,246,68,246,222,45,0.1613,0.1701,0.4321
1589543904.4311092,253,255,96,254,123,3,6,2,14,1,146,253,251,255,249,255,254,255,154,16,248,255,135,1,135,42,145,246,67,246,221,45,0.1613,0.1701,0.3949
1589543904.4432323,251,255,97,254,120,3,251,1,27,1,138,253,245,255,239,255,250,255,154,16,248,255,135,1,135,42,145,246,65,246,221,45,0.2023,0.1945,0.4272
1589543904.4499395,0,0,96,254,116,3,251,1,27,1,138,253,240,255,238,255,252,255,154,16,249,255,135,1,134,42,145,246,63,246,221,45,0.2023,0.1945,0.4272
1589543904.4584136,254,255,96,254,105,3,251,1,27,1,138,253,243,255,237,255,249,255,154,16,249,255,135,1,134,42,145,246,60,246,221,45,0.2023,0.1945,0.4272
1589543904.4690719,254,255,97,254,103,3,251,1,27,1,138,253,250,255,250,255,249,255,154,16,249,255,135,1,134,42,145,246,60,246,221,45,0.1711,0.1848,0.3969
1589543904.481459,250,255,99,254,107,3,251,1,27,1,138,253,251,255,254,255,248,255,154,16,249,255,135,1,134,42,145,246,59,246,221,45,0.2063,0.1251,0.3969
1589543904.4886813,253,255,119,254,104,3,6,2,27,1,152,253,239,255,237,255,245,255,154,16,249,255,136,1,134,42,145,246,57,246,220,45,0.2063,0.1251,0.4477
1589543904.5024643,9,0,105,254,129,3,6,2,27,1,152,253,239,255,237,255,245,255,154,16,249,255,136,1,134,42,146,246,54,246,220,45,0.176,0.129,0.4321
1589543904.5091345,255,255,115,254,110,3,6,2,27,1,152,253,246,255,249,255,223,255,155,16,249,255,136,1,136,42,146,246,53,246,218,45,0.176,0.129,0.4321
1589543904.5207856,254,255,119,254,122,3,6,2,27,1,152,253,250,255,252,255,215,255,155,16,250,255,136,1,139,42,146,246,52,246,215,45,0.1789,0.13,0.3881
1589543904.5308208,254,255,119,254,121,3,6,2,27,1,152,253,252,255,254,255,210,255,156,16,250,255,136,1,142,42,147,246,52,246,213,45,0.1789,0.13,0.3881
1589543904.5422683,251,255,121,254,122,3,6,2,20,1,146,253,254,255,1,0,214,255,156,16,250,255,136,1,144,42,148,246,52,246,210,45,0.172,0.129,0.391
1589543904.550138,254,255,118,254,104,3,6,2,20,1,146,253,251,255,255,255,213,255,156,16,250,255,136,1,147,42,149,246,51,246,208,45,0.172,0.129,0.391
1589543904.5587375,249,255,127,254,93,3,6,2,20,1,146,253,238,255,237,255,207,255,157,16,251,255,136,1,150,42,150,246,48,246,205,45,0.175,0.1544,0.391
1589543904.5691855,230,255,173,254,99,3,6,2,20,1,146,253,211,255,207,255,198,255,157,16,251,255,136,1,152,42,151,246,42,246,202,45,0.175,0.1544,0.391
1589543904.5807338,239,255,174,254,122,3,6,2,20,1,146,253,203,255,200,255,197,255,158,16,252,255,137,1,154,42,152,246,35,246,198,45,0.172,0.1535,0.3969
1589543904.5876071,245,255,187,254,120,3,238,1,20,1,140,253,200,255,207,255,181,255,158,16,253,255,138,1,157,42,153,246,27,246,194,45,0.172,0.1535,0.3969
1589543904.5980432,0,0,197,254,121,3,238,1,20,1,140,253,196,255,207,255,155,255,159,16,253,255,138,1,162,42,154,246,19,246,188,45,0.174,0.1632,0.3969
1589543904.6038592,0,0,197,254,121,3,238,1,20,1,140,253,196,255,207,255,155,255,159,16,253,255,138,1,162,42,154,246,19,246,188,45,0.174,0.1632,0.3959
1589543904.6149063,225,255,221,254,137,3,238,1,20,1,140,253,208,255,235,255,176,255,160,16,254,255,139,1,166,42,154,246,14,246,183,45,0.2063,0.1623,0.3969
1589543904.6216764,216,255,236,254,118,3,238,1,20,1,140,253,240,255,254,255,143,0,159,16,253,255,139,1,157,42,151,246,15,246,191,45,0.2063,0.1623,0.3969
1589543904.6316798,225,255,220,254,122,3,238,1,20,1,140,253,13,0,247,255,109,1,155,16,252,255,139,1,135,42,147,246,20,246,212,45,0.174,0.1574,0.3969
1589543904.6379638,230,255,213,254,109,3,12,2,32,1,159,253,6,0,240,255,25,2,150,16,250,255,139,1,101,42,140,246,26,246,243,45,0.174,0.1574,0.3969
1589543904.643819,230,255,213,254,109,3,12,2,32,1,159,253,6,0,240,255,25,2,150,16,250,255,139,1,101,42,140,246,26,246,243,45,0.174,0.1574,0.3969
1589543904.6533482,237,255,212,254,119,3,12,2,32,1,159,253,253,255,218,255,149,2,143,16,248,255,139,1,60,42,134,246,33,246,25,46,0.1945,0.1593,0.3969
1589543904.6600392,243,255,199,254,109,3,12,2,32,1,159,253,8,0,221,255,237,2,136,16,245,255,138,1,12,42,126,246,40,246,68,46,0.1945,0.1593,0.4516
1589543904.6728923,244,255,193,254,113,3,12,2,32,1,159,253,8,0,220,255,45,3,128,16,242,255,137,1,219,41,127,246,59,246,117,46,0.1681,0.1369,0.3969
1589543904.6817896,243,255,191,254,119,3,12,2,32,1,159,253,4,0,212,255,99,3,120,16,239,255,135,1,165,41,127,246,77,246,169,46,0.1681,0.1369,0.3969
1589543904.694667,245,255,188,254,123,3,244,1,27,1,140,253,5,0,216,255,136,3,111,16,236,255,134,1,109,41,125,246,93,246,222,46,0.131,0.1437,0.4526
1589543904.701919,237,255,184,254,118,3,244,1,27,1,140,253,9,0,216,255,162,3,102,16,232,255,133,1,51,41,121,246,108,246,19,47,0.131,0.1437,0.4526
1589543904.711934,235,255,182,254,108,3,244,1,27,1,140,253,8,0,215,255,191,3,92,16,229,255,132,1,246,40,117,246,122,246,74,47,0.1681,0.1398,0.4526
1589543904.7243426,234,255,175,254,106,3,244,1,27,1,140,253,2,0,206,255,221,3,83,16,226,255,131,1,183,40,112,246,136,246,130,47,0.1408,0.1447,0.393
1589543904.7317755,233,255,173,254,119,3,244,1,27,1,140,253,255,255,205,255,236,3,73,16,222,255,130,1,119,40,107,246,149,246,187,47,0.1408,0.1447,0.4516
1589543904.7391918,222,255,165,254,114,3,12,2,3,1,146,253,9,0,211,255,253,3,63,16,219,255,129,1,53,40,100,246,162,246,244,47,0.1408,0.1447,0.4516
1589543904.751703,221,255,165,254,119,3,12,2,3,1,146,253,6,0,204,255,20,4,53,16,215,255,128,1,241,39,93,246,175,246,45,48,0.1691,0.1408,0.3861
1589543904.7596889,221,255,166,254,113,3,12,2,3,1,146,253,6,0,204,255,44,4,42,16,212,255,127,1,171,39,86,246,188,246,104,48,0.1691,0.1408,0.3861
1589543904.7701972,219,255,174,254,116,3,12,2,3,1,146,253,8,0,203,255,65,4,32,16,208,255,127,1,99,39,79,246,202,246,163,48,0.172,0.2072,0.4487
1589543904.7826445,221,255,181,254,120,3,12,2,3,1,146,253,2,0,204,255,82,4,21,16,204,255,126,1,27,39,72,246,215,246,223,48,0.1681,0.2072,0.4487
1589543904.7910016,208,255,168,254,117,3,12,2,235,0,133,253,5,0,207,255,100,4,10,16,200,255,125,1,208,38,65,246,229,246,28,49,0.1681,0.1388,0.3803
1589543904.8046858,204,255,171,254,115,3,12,2,235,0,133,253,9,0,204,255,125,4,255,15,196,255,124,1,132,38,57,246,244,246,89,49,0.1662,0.1427,0.4252
1589543904.811552,202,255,168,254,107,3,12,2,235,0,133,253,9,0,205,255,142,4,243,15,192,255,123,1,53,38,48,246,2,247,150,49,0.1662,0.1427,0.4252
1589543904.8238444,201,255,168,254,115,3,12,2,235,0,133,253,7,0,199,255,160,4,232,15,189,255,121,1,230,37,40,246,16,247,212,49,0.172,0.1388,0.3715
1589543904.8324375,197,255,168,254,122,3,12,2,235,0,133,253,12,0,208,255,167,4,220,15,184,255,120,1,149,37,32,246,31,247,18,50,0.172,0.1388,0.3715
1589543904.8433046,202,255,175,254,124,3,24,2,224,0,138,253,8,0,194,255,172,4,208,15,181,255,119,1,68,37,25,246,45,247,80,50,0.1711,0.1271,0.3724
1589543904.8504717,196,255,172,254,132,3,24,2,224,0,138,253,3,0,192,255,162,4,197,15,177,255,118,1,243,36,18,246,59,247,141,50,0.1711,0.1271,0.3724
1589543904.861095,194,255,172,254,103,3,24,2,224,0,138,253,12,0,206,255,151,4,185,15,173,255,116,1,162,36,12,246,74,247,200,50,0.1711,0.1241,0.3724
1589543904.871205,183,255,182,254,124,3,24,2,224,0,138,253,8,0,203,255,151,4,174,15,169,255,115,1,82,36,5,246,89,247,4,51,0.1711,0.1241,0.3587
1589543904.8829443,183,255,182,254,120,3,24,2,224,0,138,253,9,0,204,255,150,4,162,15,165,255,114,1,0,36,254,245,103,247,62,51,0.1711,0.1095,0.3988
1589543904.8898745,177,255,182,254,124,3,46,2,200,0,127,253,13,0,207,255,161,4,151,15,161,255,112,1,174,35,247,245,119,247,121,51,0.1711,0.1095,0.3988
1589543904.9003317,175,255,188,254,120,3,46,2,200,0,127,253,9,0,203,255,181,4,139,15,158,255,111,1,90,35,240,245,134,247,180,51,0.1681,0.1339,0.3988
1589543904.9112158,171,255,181,254,115,3,46,2,200,0,127,253,7,0,202,255,198,4,127,15,154,255,109,1,4,35,233,245,150,247,239,51,0.1681,0.1339,0.3587
1589543904.9237323,164,255,183,254,119,3,46,2,200,0,127,253,10,0,206,255,211,4,115,15,150,255,108,1,174,34,225,245,166,247,42,52,0.1691,0.1144,0.3861
1589543904.9326942,157,255,182,254,117,3,46,2,200,0,127,253,16,0,205,255,234,4,103,15,145,255,106,1,85,34,218,245,183,247,102,52,0.1691,0.1144,0.3861
1589543904.9438465,157,255,181,254,120,3,46,2,158,0,127,253,13,0,201,255,3,5,90,15,141,255,104,1,249,33,210,245,200,247,163,52,0.1681,0.1329,0.3656
1589543904.9510126,160,255,181,254,136,3,46,2,158,0,127,253,7,0,188,255,11,5,78,15,137,255,102,1,157,33,203,245,215,247,223,52,0.1681,0.1329,0.3656
1589543904.960892,150,255,188,254,116,3,46,2,158,0,127,253,8,0,199,255,11,5,65,15,133,255,100,1,64,33,195,245,231,247,26,53,0.1691,0.1574,0.3656
1589543904.975974,163,255,194,254,112,3,46,2,158,0,127,253,21,0,210,255,16,5,53,15,129,255,98,1,227,32,188,245,249,247,86,53,0.1652,0.1417,0.393
1589543904.982916,155,255,204,254,118,3,46,2,158,0,127,253,12,0,202,255,255,4,40,15,125,255,96,1,135,32,182,245,10,248,143,53,0.1652,0.1417,0.2542
1589543904.9917111,158,255,211,254,127,3,70,2,116,0,101,253,2,0,193,255,239,4,28,15,122,255,94,1,44,32,178,245,26,248,200,53,0.1681,0.1417,0.2542
1589543905.0014536,147,255,200,254,135,3,70,2,116,0,101,253,7,0,198,255,221,4,16,15,118,255,92,1,209,31,174,245,42,248,255,53,0.1681,0.1652,0.2502
1589543905.0116987,148,255,206,254,109,3,70,2,116,0,101,253,11,0,209,255,210,4,4,15,114,255,90,1,119,31,169,245,59,248,54,54,0.1711,0.1652,0.2502
1589543905.0213718,136,255,203,254,116,3,70,2,116,0,101,253,10,0,207,255,191,4,248,14,111,255,88,1,30,31,164,245,76,248,106,54,0.1711,0.1476,0.1935
1589543905.033082,142,255,212,254,112,3,70,2,116,0,101,253,10,0,201,255,176,4,236,14,107,255,85,1,198,30,161,245,92,248,158,54,0.1877,0.1848,0.1935
1589543905.0404642,145,255,215,254,138,3,64,2,99,0,95,253,2,0,186,255,159,4,225,14,104,255,83,1,111,30,159,245,107,248,209,54,0.1877,0.1848,0.1916
1589543905.0532963,136,255,223,254,112,3,64,2,99,0,95,253,9,0,210,255,139,4,213,14,101,255,81,1,25,30,156,245,123,248,2,55,0.1896,0.1613,0.1926
1589543905.0615056,134,255,221,254,113,3,64,2,99,0,95,253,11,0,210,255,121,4,202,14,98,255,78,1,196,29,154,245,140,248,49,55,0.1896,0.1613,0.1926
1589543905.0712967,124,255,210,254,117,3,64,2,99,0,95,253,6,0,205,255,99,4,191,14,95,255,76,1,113,29,152,245,154,248,96,55,0.172,0.2258,0.1926
1589543905.083585,120,255,212,254,120,3,64,2,99,0,95,253,2,0,198,255,76,4,181,14,92,255,74,1,30,29,149,245,168,248,141,55,0.172,0.2258,0.1808
1589543905.091109,113,255,217,254,133,3,51,2,68,0,76,253,2,0,198,255,68,4,170,14,89,255,72,1,204,28,147,245,183,248,185,55,0.2102,0.1887,0.1808
1589543905.1016543,114,255,223,254,112,3,51,2,68,0,76,253,8,0,212,255,74,4,159,14,86,255,70,1,121,28,143,245,197,248,228,55,0.2102,0.1887,0.1789
1589543905.1119957,117,255,231,254,126,3,51,2,68,0,76,253,251,255,205,255,73,4,149,14,84,255,67,1,39,28,141,245,212,248,16,56,0.1584,0.172,0.1789
1589543905.1221206,121,255,238,254,111,3,51,2,68,0,76,253,2,0,213,255,79,4,138,14,81,255,65,1,211,27,139,245,227,248,59,56,0.1584,0.172,0.2063
1589543905.133591,98,255,221,254,121,3,51,2,68,0,76,253,32,0,225,255,81,4,127,14,78,255,62,1,128,27,136,245,245,248,102,56,0.2023,0.1427,0.2023
1589543905.141829,94,255,223,254,105,3,62,2,51,0,63,253,23,0,224,255,79,4,117,14,75,255,60,1,44,27,131,245,6,249,143,56,0.1574,0.1427,0.2023
1589543905.1518104,95,255,231,254,126,3,62,2,51,0,63,253,252,255,193,255,69,4,106,14,72,255,58,1,216,26,129,245,20,249,185,56,0.1574,0.1486,0.1603
1589543905.1626863,91,255,230,254,122,3,62,2,51,0,63,253,2,0,197,255,72,4,95,14,69,255,55,1,132,26,126,245,34,249,225,56,0.1935,0.1486,0.1603
1589543905.1719296,93,255,239,254,113,3,62,2,51,0,63,253,9,0,213,255,69,4,85,14,66,255,53,1,47,26,122,245,49,249,10,57,0.1935,0.1476,0.172
1589543905.1847928,101,255,242,254,126,3,62,2,51,0,63,253,2,0,203,255,52,4,74,14,64,255,51,1,220,25,120,245,64,249,49,57,0.1916,0.1476,0.172
1589543905.191369,116,255,6,255,137,3,73,2,19,0,50,253,0,0,206,255,27,4,64,14,61,255,48,1,140,25,122,245,79,249,87,57,0.1916,0.1476,0.176
1589543905.2015471,93,255,3,255,118,3,73,2,19,0,50,253,254,255,212,255,0,4,54,14,59,255,45,1,61,25,122,245,94,249,124,57,0.1564,0.1476,0.176
1589543905.2133083,92,255,6,255,124,3,73,2,19,0,50,253,246,255,200,255,252,3,44,14,57,255,43,1,237,24,123,245,108,249,160,57,0.1564,0.1476,0.174
1589543905.2228374,70,255,238,254,134,3,73,2,19,0,50,253,2,0,209,255,12,4,34,14,55,255,40,1,157,24,121,245,122,249,196,57,0.1945,0.1593,0.174
1589543905.2341938,77,255,251,254,119,3,73,2,19,0,50,253,13,0,226,255,23,4,24,14,52,255,38,1,75,24,118,245,138,249,232,57,0.1945,0.1593,0.1799
1589543905.24169,74,255,245,254,138,3,60,2,9,0,24,253,1,0,210,255,11,4,14,14,49,255,35,1,250,23,116,245,152,249,11,58,0.1603,0.1926,0.1799
1589543905.252312,67,255,251,254,120,3,60,2,9,0,24,253,255,255,212,255,248,3,4,14,47,255,33,1,170,23,114,245,166,249,45,58,0.1603,0.1926,0.1838
1589543905.2627053,57,255,245,254,135,3,60,2,9,0,24,253,0,0,210,255,237,3,250,13,45,255,30,1,91,23,111,245,180,249,78,58,0.2004,0.1457,0.1838
1589543905.2726557,41,255,239,254,95,3,60,2,9,0,24,253,14,0,243,255,249,3,240,13,42,255,28,1,11,23,104,245,195,249,110,58,0.2004,0.1457,0.1838
1589543905.2834065,43,255,241,254,124,3,60,2,9,0,24,253,14,0,235,255,252,3,230,13,39,255,26,1,186,22,97,245,210,249,142,58,0.1691,0.1711,0.1867
1589543905.291493,64,255,4,255,137,3,30,2,223,255,12,253,255,255,214,255,248,3,220,13,36,255,23,1,105,22,92,245,223,249,173,58,0.1691,0.1711,0.1867
1589543905.300429,64,255,4,255,137,3,30,2,223,255,12,253,255,255,214,255,248,3,220,13,36,255,23,1,105,22,92,245,223,249,173,58,0.1672,0.1457,0.1769
1589543905.306615,68,255,20,255,70,3,30,2,223,255,12,253,1,0,235,255,240,3,211,13,34,255,21,1,25,22,86,245,237,249,204,58,0.1672,0.1457,0.1769
1589543905.3176003,56,255,8,255,133,3,30,2,223,255,12,253,241,255,201,255,220,3,201,13,31,255,19,1,202,21,81,245,249,249,234,58,0.2004,0.1623,0.1769
1589543905.3240473,53,255,6,255,172,3,30,2,223,255,12,253,226,255,175,255,203,3,191,13,29,255,17,1,123,21,79,245,2,250,7,59,0.2004,0.1623,0.176
1589543905.3341827,60,255,20,255,102,3,30,2,223,255,12,253,14,0,249,255,223,3,182,13,27,255,14,1,45,21,75,245,18,250,37,59,0.1711,0.1623,0.176
1589543905.3417697,53,255,16,255,141,3,24,2,159,255,12,253,255,255,224,255,228,3,172,13,24,255,12,1,221,20,70,245,32,250,65,59,0.1711,0.1515,0.174
1589543905.355755,42,255,12,255,137,3,24,2,159,255,12,253,237,255,207,255,222,3,162,13,22,255,10,1,140,20,65,245,43,250,94,59,0.1896,0.1681,0.1672
1589543905.3629413,29,255,9,255,120,3,24,2,159,255,12,253,250,255,233,255,237,3,153,13,19,255,7,1,59,20,59,245,57,250,122,59,0.1896,0.1681,0.1672
1589543905.3731894,46,255,23,255,96,3,24,2,159,255,12,253,0,0,235,255,2,4,143,13,17,255,4,1,233,19,55,245,72,250,150,59,0.1711,0.1496,0.1672
1589543905.3857794,45,255,23,255,150,3,24,2,159,255,12,253,244,255,213,255,6,4,133,13,15,255,2,1,150,19,53,245,85,250,179,59,0.1711,0.1496,0.1574
1589543905.39781,34,255,27,255,122,3,6,2,122,255,31,253,247,255,219,255,29,4,122,13,13,255,255,0,65,19,50,245,100,250,207,59,0.1672,0.1906,0.2023
1589543905.40804,41,255,30,255,122,3,6,2,122,255,31,253,249,255,242,255,51,4,112,13,10,255,252,0,234,18,46,245,116,250,236,59,0.1672,0.1906,0.2023
1589543905.414455,56,255,45,255,104,3,6,2,122,255,31,253,10,0,5,0,63,4,102,13,8,255,249,0,146,18,42,245,134,250,8,60,0.1672,0.1408,0.1574
1589543905.4231153,25,255,27,255,131,3,6,2,122,255,31,253,247,255,232,255,48,4,91,13,6,255,246,0,59,18,39,245,149,250,35,60,0.1672,0.1408,0.1574
1589543905.4354565,31,255,33,255,158,3,6,2,122,255,31,253,232,255,211,255,42,4,81,13,4,255,243,0,228,17,37,245,162,250,62,60,0.1672,0.1408,0.2493
1589543905.4432306,19,255,31,255,127,3,244,1,82,255,24,253,15,0,10,0,65,4,70,13,1,255,240,0,140,17,32,245,180,250,89,60,0.1672,0.1408,0.2493
1589543905.4525568,44,255,54,255,84,3,244,1,82,255,24,253,14,0,24,0,90,4,60,13,254,254,237,0,50,17,25,245,198,250,115,60,0.1701,0.1398,0.1505
1589543905.462613,74,255,78,255,25,3,244,1,82,255,24,253,252,255,246,255,105,4,49,13,252,254,234,0,213,16,18,245,215,250,141,60,0.1701,0.1398,0.1505
1589543905.4763234,20,255,41,255,249,3,244,1,82,255,24,253,206,255,104,255,101,4,38,13,250,254,231,0,119,16,21,245,224,250,168,60,0.1701,0.1378,0.2111
1589543905.4892576,0,255,55,255,43,3,244,1,82,255,24,253,0,0,237,255,165,4,26,13,248,254,228,0,22,16,15,245,241,250,195,60,0.176,0.1398,0.1574
1589543905.4955068,36,255,67,255,114,3,163,1,21,255,12,253,24,0,4,0,214,4,14,13,245,254,224,0,176,15,7,245,5,251,222,60,0.176,0.1398,0.1574
1589543905.5028117,34,255,71,255,158,3,163,1,21,255,12,253,229,255,154,255,213,4,2,13,243,254,221,0,73,15,6,245,19,251,249,60,0.176,0.1398,0.1574
1589543905.513323,4,255,62,255,145,3,163,1,21,255,12,253,228,255,184,255,245,4,245,12,241,254,217,0,224,14,3,245,34,251,20,61,0.1672,0.1388,0.1877
1589543905.524347,246,254,67,255,104,3,163,1,21,255,12,253,20,0,228,255,52,5,233,12,238,254,213,0,114,14,253,244,55,251,47,61,0.173,0.1388,0.1877
1589543905.5345082,233,254,62,255,129,3,163,1,21,255,12,253,14,0,208,255,103,5,219,12,235,254,209,0,255,13,249,244,76,251,74,61,0.173,0.1417,0.1574
1589543905.5428824,255,254,71,255,144,3,140,1,232,254,95,253,251,255,180,255,141,5,205,12,233,254,205,0,137,13,246,244,96,251,102,61,0.173,0.1417,0.1574
1589543905.5528626,3,255,73,255,137,3,140,1,232,254,95,253,3,0,201,255,194,5,191,12,230,254,200,0,14,13,242,244,117,251,129,61,0.1672,0.1408,0.2111
1589543905.564292,0,255,87,255,116,3,140,1,232,254,95,253,8,0,197,255,233,5,176,12,228,254,196,0,144,12,237,244,138,251,156,61,0.2063,0.1408,0.2111
1589543905.57431,23,255,90,255,95,3,140,1,232,254,95,253,248,255,189,255,12,6,161,12,225,254,191,0,14,12,235,244,161,251,183,61,0.2063,0.1427,0.1681
1589543905.5860362,13,255,89,255,166,3,140,1,232,254,95,253,242,255,151,255,35,6,146,12,223,254,186,0,139,11,236,244,181,251,210,61,0.1642,0.1466,0.218
1589543905.5932434,240,254,90,255,142,3,137,1,255,254,133,253,35,0,192,255,70,6,130,12,221,254,181,0,4,11,233,244,207,251,236,61,0.1642,0.1466,0.218
1589543905.6038797,17,255,108,255,71,3,137,1,255,254,133,253,27,0,240,255,75,6,115,12,218,254,175,0,126,10,227,244,234,251,3,62,0.1984,0.1496,0.218
1589543905.618044,50,255,118,255,89,3,137,1,255,254,133,253,243,255,179,255,53,6,99,12,216,254,170,0,248,9,226,244,255,251,27,62,0.2023,0.1496,0.173
1589543905.623955,43,255,112,255,199,3,137,1,255,254,133,253,226,255,100,255,12,6,84,12,215,254,165,0,117,9,234,244,18,252,50,62,0.2023,0.132,0.173
1589543905.6407182,239,254,115,255,100,3,137,1,255,254,133,253,13,0,201,255,229,5,70,12,214,254,160,0,246,8,233,244,41,252,70,62,0.2258,0.1349,0.175
1589543905.6475043,249,254,118,255,160,3,148,1,242,254,101,253,21,0,211,255,192,5,55,12,212,254,155,0,122,8,230,244,65,252,88,62,0.2258,0.1349,0.175
1589543905.6532307,45,255,142,255,107,3,148,1,242,254,101,253,5,0,180,255,146,5,41,12,210,254,151,0,2,8,229,244,85,252,105,62,0.2258,0.1349,0.175
1589543905.664065,1,255,132,255,172,3,148,1,242,254,101,253,250,255,171,255,85,5,28,12,209,254,146,0,142,7,230,244,105,252,121,62,0.1584,0.1408,0.2317
1589543905.674731,253,254,137,255,144,3,148,1,242,254,101,253,255,255,177,255,22,5,15,12,207,254,142,0,32,7,230,244,124,252,135,62,0.1447,0.1408,0.2317
1589543905.68576,28,255,158,255,61,3,148,1,242,254,101,253,39,0,242,255,220,4,4,12,206,254,137,0,183,6,226,244,145,252,147,62,0.1447,0.1554,0.1789
1589543905.6978333,4,255,151,255,133,3,158,1,236,254,138,253,254,255,184,255,112,4,248,11,205,254,133,0,87,6,227,244,162,252,158,62,0.1701,0.1984,0.1799
