time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384184.5301216,234,255,89,254,112,3,168,1,248,0,53,253,168,255,199,255,37,0,74,16,236,255,146,1,107,40,108,246,215,245,158,47,0.1838,0.1369,0.4477
1589384184.5374377,232,255,88,254,119,3,168,1,248,0,53,253,214,255,63,0,91,0,73,16,235,255,147,1,102,40,100,246,217,245,162,47,0.1838,0.1369,0.4536
1589384184.549194,228,255,90,254,120,3,168,1,248,0,53,253,24,0,3,0,95,0,72,16,235,255,146,1,96,40,100,246,220,245,167,47,0.1564,0.1554,0.4536
1589384184.556416,225,255,92,254,117,3,180,1,9,1,68,253,24,0,71,0,189,255,73,16,234,255,146,1,101,40,98,246,225,245,163,47,0.1564,0.1554,0.4477
1589384184.5669463,232,255,81,254,132,3,180,1,9,1,68,253,196,255,47,0,47,0,73,16,234,255,147,1,98,40,91,246,224,245,164,47,0.1642,0.2102,0.4477
1589384184.5767624,231,255,87,254,113,3,180,1,9,1,68,253,123,255,9,0,227,255,73,16,234,255,148,1,98,40,84,246,215,245,161,47,0.1642,0.2102,0.4545
1589384184.5870605,232,255,90,254,116,3,180,1,9,1,68,253,70,0,41,0,157,255,74,16,234,255,147,1,106,40,86,246,220,245,156,47,0.1564,0.2023,0.4545
1589384184.6017148,231,255,89,254,118,3,180,1,9,1,68,253,236,255,219,255,31,0,74,16,234,255,148,1,103,40,87,246,217,245,157,47,0.1672,0.2023,0.4467
1589384184.607812,231,255,89,254,120,3,187,1,241,0,61,253,210,255,177,255,209,255,74,16,235,255,148,1,105,40,90,246,209,245,155,47,0.1672,0.1877,0.4467
1589384184.6170132,232,255,87,254,117,3,187,1,241,0,61,253,176,255,149,255,89,0,73,16,236,255,149,1,96,40,92,246,200,245,160,47,0.1672,0.1877,0.4614
1589384184.6291883,230,255,90,254,110,3,187,1,241,0,61,253,202,255,149,255,103,0,72,16,236,255,149,1,87,40,94,246,192,245,167,47,0.1799,0.1906,0.4526
1589384184.6379356,228,255,90,254,118,3,187,1,241,0,61,253,246,255,215,255,144,0,70,16,236,255,149,1,77,40,94,246,191,245,175,47,0.1799,0.1906,0.4526
1589384184.6489937,224,255,90,254,127,3,187,1,241,0,61,253,26,0,183,255,181,255,71,16,237,255,149,1,82,40,101,246,187,245,172,47,0.1672,0.1378,0.4819
1589384184.661995,226,255,89,254,127,3,168,1,248,0,68,253,44,0,233,255,55,0,70,16,237,255,149,1,78,40,105,246,190,245,176,47,0.1848,0.1378,0.4819
1589384184.668344,224,255,93,254,126,3,168,1,248,0,68,253,198,255,157,255,176,0,68,16,237,255,149,1,65,40,105,246,183,245,186,47,0.1848,0.1378,0.4819
1589384184.6815681,185,255,117,254,105,3,168,1,248,0,68,253,234,255,243,255,215,255,68,16,237,255,149,1,67,40,104,246,182,245,184,47,0.1672,0.1427,0.4438
1589384184.6877823,219,255,92,254,106,3,168,1,248,0,68,253,154,255,181,255,170,0,67,16,237,255,150,1,53,40,101,246,174,245,193,47,0.1672,0.1427,0.4438
1589384184.7004845,217,255,99,254,116,3,168,1,248,0,68,253,202,255,243,255,168,0,65,16,236,255,151,1,41,40,95,246,173,245,202,47,0.1965,0.1427,0.4438
1589384184.7071357,208,255,89,254,128,3,174,1,254,0,87,253,86,0,1,0,164,0,63,16,235,255,150,1,32,40,97,246,181,245,212,47,0.1965,0.1437,0.4448
1589384184.717522,242,255,83,254,108,3,174,1,254,0,87,253,72,0,235,255,148,0,62,16,235,255,149,1,23,40,100,246,187,245,222,47,0.1672,0.1417,0.4448
1589384184.726347,244,255,83,254,106,3,174,1,254,0,87,253,14,0,207,255,213,255,62,16,236,255,149,1,25,40,105,246,184,245,220,47,0.1672,0.1417,0.4448
1589384184.7404544,250,255,82,254,115,3,174,1,254,0,87,253,8,0,19,0,47,0,62,16,235,255,149,1,22,40,103,246,186,245,222,47,0.2004,0.1408,0.4487
1589384184.7487094,254,255,79,254,121,3,174,1,254,0,87,253,12,0,75,0,146,0,60,16,234,255,149,1,14,40,96,246,193,245,230,47,0.2004,0.1408,0.4487
1589384184.7606885,246,255,84,254,131,3,198,1,254,0,48,253,12,0,122,0,255,255,61,16,233,255,149,1,16,40,89,246,200,245,228,47,0.1672,0.1329,0.4467
1589384184.7676418,242,255,84,254,127,3,198,1,254,0,48,253,170,255,15,0,155,255,62,16,233,255,150,1,21,40,85,246,194,245,221,47,0.1672,0.1329,0.4467
1589384184.779713,234,255,85,254,113,3,198,1,254,0,48,253,192,255,31,0,69,0,61,16,233,255,150,1,16,40,79,246,192,245,224,47,0.172,0.1369,0.4506
1589384184.7879221,224,255,89,254,117,3,198,1,254,0,48,253,24,0,17,0,187,255,62,16,233,255,150,1,21,40,80,246,194,245,220,47,0.172,0.1369,0.4506
1589384184.8001723,225,255,91,254,123,3,198,1,254,0,48,253,248,255,207,255,91,0,61,16,233,255,150,1,15,40,82,246,192,245,226,47,0.1662,0.131,0.5024
1589384184.8097835,223,255,90,254,122,3,187,1,241,0,68,253,135,0,61,0,53,0,60,16,232,255,149,1,14,40,84,246,205,245,230,47,0.1701,0.131,0.5024
1589384184.8173795,220,255,91,254,119,3,187,1,241,0,68,253,110,0,47,0,87,0,60,16,231,255,148,1,10,40,86,246,216,245,235,47,0.1701,0.131,0.4477
1589384184.8327239,226,255,89,254,105,3,187,1,241,0,68,253,248,255,47,0,81,0,59,16,230,255,148,1,6,40,81,246,220,245,239,47,0.1662,0.1593,0.5083
1589384184.839294,233,255,87,254,109,3,187,1,241,0,68,253,220,255,77,0,203,255,60,16,230,255,148,1,10,40,75,246,221,245,235,47,0.1662,0.1593,0.5083
1589384184.8540823,236,255,85,254,117,3,187,1,241,0,68,253,242,255,221,255,207,255,60,16,231,255,148,1,12,40,77,246,217,245,232,47,0.174,0.1437,0.4487
1589384184.8605273,240,255,83,254,125,3,168,1,241,0,68,253,244,255,73,0,59,0,60,16,230,255,148,1,9,40,71,246,221,245,234,47,0.174,0.1437,0.4487
1589384184.8713205,228,255,88,254,122,3,168,1,241,0,68,253,204,255,209,255,59,0,59,16,230,255,149,1,4,40,70,246,215,245,237,47,0.1701,0.1603,0.5103
1589384184.8783107,227,255,91,254,113,3,168,1,241,0,68,253,66,0,245,255,61,0,58,16,230,255,148,1,1,40,74,246,220,245,242,47,0.1701,0.1603,0.5103
1589384184.888795,228,255,89,254,118,3,168,1,241,0,68,253,131,255,249,255,237,255,59,16,230,255,149,1,0,40,67,246,211,245,239,47,0.175,0.1437,0.5103
1589384184.900566,222,255,89,254,124,3,168,1,241,0,68,253,150,255,29,0,104,255,60,16,230,255,151,1,9,40,62,246,204,245,229,47,0.175,0.1437,0.4487
1589384184.9115033,213,255,101,254,124,3,187,1,254,0,68,253,234,255,195,255,193,255,61,16,231,255,151,1,12,40,65,246,199,245,226,47,0.1711,0.1564,0.5093
1589384184.9185584,192,255,112,254,132,3,187,1,254,0,68,253,234,255,97,0,23,0,61,16,230,255,151,1,12,40,57,246,205,245,226,47,0.1711,0.1564,0.5093
1589384184.9285235,219,255,95,254,109,3,187,1,254,0,68,253,148,255,13,0,122,0,59,16,229,255,152,1,2,40,48,246,201,245,231,47,0.173,0.1388,0.5093
1589384184.9391348,203,255,110,254,118,3,187,1,254,0,68,253,88,0,233,255,17,0,59,16,229,255,151,1,2,40,54,246,207,245,234,47,0.173,0.1388,0.4487
1589384184.951293,211,255,94,254,111,3,187,1,254,0,68,253,176,255,219,255,59,0,58,16,229,255,152,1,252,39,51,246,201,245,237,47,0.1672,0.1271,0.5122
1589384184.958053,206,255,90,254,119,3,187,1,4,1,74,253,236,255,15,0,140,0,57,16,228,255,152,1,243,39,46,246,203,245,244,47,0.1672,0.1271,0.5122
1589384184.9680762,199,255,89,254,120,3,187,1,4,1,74,253,152,255,231,255,9,1,54,16,227,255,153,1,224,39,38,246,199,245,1,48,0.1838,0.132,0.5122
1589384184.9838715,205,255,89,254,113,3,187,1,4,1,74,253,2,0,27,0,55,1,51,16,226,255,153,1,204,39,31,246,205,245,18,48,0.1672,0.1271,0.4614
1589384184.9903448,213,255,100,254,118,3,187,1,4,1,74,253,46,0,205,255,205,255,52,16,226,255,152,1,207,39,38,246,205,245,16,48,0.1672,0.1271,0.4614
1589384185.00438,210,255,117,254,124,3,187,1,4,1,74,253,222,255,65,0,33,0,52,16,225,255,152,1,205,39,31,246,209,245,17,48,0.1642,0.1818,0.4536
1589384185.0109282,176,255,153,254,141,3,168,1,241,0,61,253,82,0,81,0,63,0,51,16,224,255,151,1,204,39,29,246,219,245,21,48,0.1642,0.1818,0.4536
1589384185.0195103,185,255,183,254,126,3,168,1,241,0,61,253,125,255,136,255,27,0,51,16,225,255,153,1,198,39,30,246,205,245,22,48,0.1672,0.1818,0.4536
1589384185.0290482,239,255,29,255,152,3,168,1,241,0,61,253,252,255,3,0,156,0,49,16,225,255,153,1,188,39,27,246,207,245,30,48,0.1672,0.1017,0.4721
1589384185.0421355,242,255,253,254,124,3,168,1,241,0,61,253,170,255,237,255,13,1,46,16,224,255,153,1,169,39,20,246,204,245,44,48,0.1672,0.1075,0.4643
1589384185.0506718,238,255,246,254,125,3,168,1,241,0,61,253,242,255,161,255,3,1,44,16,224,255,153,1,151,39,22,246,201,245,59,48,0.1672,0.1075,0.4643
1589384185.0619578,221,255,253,254,131,3,174,1,241,0,68,253,148,255,237,255,150,1,40,16,222,255,154,1,123,39,12,246,198,245,79,48,0.1672,0.0938,0.565
1589384185.0679762,192,255,9,255,135,3,174,1,241,0,68,253,171,0,191,255,53,1,37,16,221,255,153,1,104,39,21,246,210,245,99,48,0.1672,0.0938,0.565
1589384185.0788662,201,255,253,254,125,3,174,1,241,0,68,253,60,0,217,255,54,2,31,16,219,255,152,1,67,39,19,246,220,245,130,48,0.1672,0.1212,0.565
1589384185.0891683,210,255,249,254,132,3,174,1,241,0,68,253,52,0,171,255,84,2,25,16,217,255,151,1,27,39,19,246,227,245,164,48,0.1672,0.1212,0.4858
1589384185.1014748,212,255,247,254,136,3,174,1,241,0,68,253,46,0,149,255,90,2,19,16,216,255,146,1,247,38,44,246,6,246,205,48,0.1662,0.1251,0.4976
1589384185.1084597,216,255,238,254,139,3,187,1,248,0,74,253,216,255,13,0,17,2,14,16,213,255,142,1,216,38,56,246,40,246,239,48,0.1662,0.1251,0.4976
1589384185.120053,217,255,231,254,139,3,187,1,248,0,74,253,141,255,255,255,106,2,8,16,211,255,139,1,178,38,64,246,66,246,20,49,0.1672,0.1349,0.4976
1589384185.1327803,216,255,233,254,124,3,187,1,248,0,74,253,16,0,92,255,9,2,2,16,211,255,135,1,145,38,90,246,89,246,55,49,0.1662,0.1349,0.4497
1589384185.1401412,216,255,233,254,125,3,187,1,248,0,74,253,206,255,124,255,5,2,253,15,210,255,132,1,112,38,110,246,108,246,89,49,0.1662,0.1476,0.4936
1589384185.1518824,208,255,238,254,129,3,187,1,248,0,74,253,226,255,66,255,58,2,247,15,209,255,128,1,75,38,133,246,126,246,126,49,0.1662,0.1476,0.4936
1589384185.1593068,208,255,235,254,132,3,187,1,236,0,42,253,166,255,181,255,118,2,241,15,208,255,126,1,34,38,144,246,147,246,163,49,0.1672,0.1349,0.4936
1589384185.169439,211,255,233,254,134,3,187,1,236,0,42,253,12,0,237,255,5,2,235,15,206,255,122,1,2,38,158,246,174,246,195,49,0.1672,0.1349,0.4565
1589384185.181262,213,255,227,254,124,3,187,1,236,0,42,253,200,255,255,255,100,2,229,15,204,255,119,1,219,37,164,246,196,246,230,49,0.1564,0.1642,0.4878
1589384185.1939092,221,255,220,254,129,3,187,1,236,0,42,253,36,0,163,255,237,1,225,15,203,255,116,1,188,37,181,246,214,246,5,50,0.1672,0.1466,0.4516
1589384185.2014196,226,255,218,254,135,3,187,1,236,0,42,253,22,0,175,255,160,1,220,15,203,255,114,1,162,37,196,246,228,246,30,50,0.1672,0.1466,0.4516
1589384185.2135577,231,255,214,254,136,3,174,1,232,0,21,253,212,255,189,255,29,1,218,15,203,255,112,1,143,37,209,246,236,246,47,50,0.1564,0.1486,0.4839
1589384185.2201068,223,255,219,254,134,3,174,1,232,0,21,253,180,255,207,255,65,1,214,15,203,255,111,1,122,37,217,246,242,246,66,50,0.1564,0.1486,0.4839
1589384185.230473,215,255,217,254,127,3,174,1,232,0,21,253,210,255,41,0,103,0,213,15,202,255,110,1,117,37,223,246,252,246,72,50,0.1681,0.1466,0.4839
1589384185.2403362,214,255,219,254,129,3,174,1,232,0,21,253,180,255,211,255,235,0,211,15,202,255,109,1,102,37,231,246,1,247,86,50,0.1681,0.1466,0.4487
1589384185.2520924,210,255,220,254,129,3,174,1,232,0,21,253,232,255,1,0,247,0,209,15,201,255,107,1,87,37,238,246,13,247,101,50,0.1838,0.1486,0.4487
1589384185.2591984,203,255,219,254,133,3,168,1,225,0,245,252,44,0,15,0,136,0,207,15,201,255,105,1,80,37,248,246,29,247,110,50,0.1838,0.1486,0.477
1589384185.2702656,207,255,216,254,130,3,168,1,225,0,245,252,246,255,41,0,158,0,206,15,200,255,103,1,71,37,253,246,42,247,120,50,0.1681,0.1486,0.477
1589384185.279836,206,255,218,254,123,3,168,1,225,0,245,252,220,255,193,255,188,0,204,15,200,255,102,1,59,37,6,247,48,247,132,50,0.1681,0.132,0.4418
1589384185.291248,205,255,218,254,123,3,168,1,225,0,245,252,32,0,227,255,208,0,202,15,200,255,100,1,46,37,16,247,60,247,145,50,0.1945,0.1378,0.479
1589384185.3049192,203,255,215,254,130,3,168,1,225,0,245,252,242,255,231,255,116,0,201,15,200,255,99,1,39,37,23,247,68,247,153,50,0.1701,0.1378,0.479
1589384185.3106284,199,255,215,254,131,3,132,1,211,0,200,252,208,255,3,0,160,0,199,15,199,255,98,1,28,37,26,247,75,247,162,50,0.1701,0.1369,0.479
1589384185.3204386,195,255,217,254,137,3,132,1,211,0,200,252,188,255,136,255,35,0,198,15,200,255,97,1,25,37,38,247,74,247,167,50,0.1701,0.1369,0.4438
1589384185.3322947,188,255,225,254,129,3,132,1,211,0,200,252,186,255,37,0,82,1,195,15,199,255,96,1,2,37,35,247,86,247,185,50,0.2023,0.1398,0.5279
1589384185.342778,187,255,221,254,133,3,132,1,211,0,200,252,210,255,197,255,190,0,193,15,198,255,95,1,245,36,42,247,94,247,197,50,0.175,0.1398,0.5279
1589384185.3522432,189,255,221,254,131,3,132,1,211,0,200,252,170,255,151,255,241,0,191,15,198,255,94,1,227,36,49,247,96,247,212,50,0.175,0.1388,0.4927
1589384185.3648574,191,255,224,254,135,3,43,1,158,0,156,252,186,255,237,255,138,1,187,15,197,255,93,1,200,36,49,247,106,247,233,50,0.2023,0.1398,0.3587
1589384185.3719826,197,255,218,254,126,3,43,1,158,0,156,252,88,0,31,0,239,0,184,15,196,255,91,1,186,36,54,247,125,247,248,50,0.2023,0.1398,0.3587
1589384185.3854368,200,255,218,254,120,3,43,1,158,0,156,252,214,255,239,255,65,1,181,15,195,255,90,1,164,36,56,247,132,247,9,51,0.1867,0.1398,0.3226
1589384185.392123,203,255,218,254,121,3,43,1,158,0,156,252,220,255,157,255,241,0,179,15,195,255,90,1,146,36,64,247,134,247,23,51,0.1867,0.1398,0.3226
1589384185.402677,202,255,213,254,128,3,43,1,158,0,156,252,125,255,245,255,11,1,176,15,194,255,90,1,127,36,60,247,133,247,36,51,0.1564,0.1427,0.3226
1589384185.4118352,201,255,210,254,133,3,33,1,56,0,213,252,119,0,247,255,69,0,175,15,194,255,88,1,124,36,70,247,147,247,42,51,0.1564,0.1427,0.2727
1589384185.4235213,201,255,204,254,134,3,33,1,56,0,213,252,26,0,211,255,39,0,175,15,195,255,87,1,122,36,79,247,151,247,45,51,0.1603,0.1857,0.2864
1589384185.4305396,198,255,200,254,121,3,33,1,56,0,213,252,22,0,239,255,182,0,173,15,194,255,86,1,110,36,82,247,157,247,56,51,0.1603,0.1857,0.2864
1589384185.4439068,202,255,201,254,129,3,33,1,56,0,213,252,28,0,7,0,19,0,173,15,194,255,85,1,109,36,86,247,162,247,57,51,0.1603,0.1799,0.259
1589384185.453178,207,255,204,254,129,3,33,1,56,0,213,252,139,0,132,0,85,0,172,15,193,255,84,1,107,36,86,247,181,247,62,51,0.1603,0.1799,0.259
1589384185.4628181,206,255,204,254,128,3,52,1,247,255,42,253,226,255,205,255,53,0,172,15,193,255,83,1,103,36,90,247,179,247,66,51,0.1711,0.1623,0.2805
1589384185.4712372,205,255,194,254,119,3,52,1,247,255,42,253,178,255,17,0,231,255,172,15,193,255,84,1,104,36,88,247,175,247,64,51,0.1711,0.1623,0.2805
1589384185.4830673,202,255,192,254,118,3,52,1,247,255,42,253,6,0,229,255,153,255,173,15,194,255,84,1,112,36,93,247,174,247,59,51,0.1672,0.1623,0.2141
1589384185.4969387,204,255,196,254,119,3,52,1,247,255,42,253,20,0,5,0,167,255,174,15,194,255,83,1,118,36,97,247,176,247,55,51,0.1672,0.1251,0.3001
1589384185.502565,204,255,198,254,120,3,52,1,247,255,42,253,186,255,175,255,152,0,172,15,195,255,84,1,106,36,99,247,170,247,63,51,0.1672,0.1251,0.3001
1589384185.5104058,200,255,191,254,130,3,126,1,239,255,119,253,40,0,37,0,5,0,172,15,195,255,83,1,107,36,100,247,175,247,63,51,0.1672,0.1251,0.3001
1589384185.52106,199,255,189,254,127,3,126,1,239,255,119,253,184,255,229,255,61,0,172,15,195,255,84,1,102,36,99,247,171,247,66,51,0.1672,0.1251,0.2375
1589384185.5345182,199,255,186,254,121,3,126,1,239,255,119,253,180,255,1,0,112,255,173,15,195,255,84,1,112,36,98,247,164,247,58,51,0.1662,0.1251,0.2375
1589384185.5409596,199,255,182,254,124,3,126,1,239,255,119,253,76,0,25,0,108,255,175,15,195,255,84,1,123,36,102,247,170,247,52,51,0.1662,0.1251,0.2111
1589384185.5551405,192,255,182,254,131,3,126,1,239,255,119,253,186,255,247,255,9,0,175,15,195,255,84,1,122,36,99,247,165,247,51,51,0.1711,0.1417,0.2199
1589384185.560859,190,255,181,254,129,3,174,1,8,0,138,253,160,255,161,255,185,255,175,15,197,255,85,1,125,36,103,247,154,247,48,51,0.1711,0.1417,0.2199
1589384185.575246,186,255,183,254,127,3,174,1,8,0,138,253,2,0,181,255,41,0,174,15,197,255,85,1,122,36,108,247,152,247,51,51,0.1701,0.1623,0.2297
1589384185.581325,178,255,183,254,118,3,174,1,8,0,138,253,10,0,167,255,201,255,175,15,198,255,85,1,124,36,115,247,149,247,50,51,0.1701,0.1623,0.2297
1589384185.5916314,175,255,189,254,117,3,174,1,8,0,138,253,14,0,217,255,126,0,173,15,198,255,84,1,115,36,117,247,151,247,57,51,0.1711,0.1623,0.2297
1589384185.6032314,167,255,190,254,124,3,174,1,8,0,138,253,202,255,185,255,255,0,171,15,197,255,84,1,96,36,116,247,149,247,70,51,0.1711,0.1447,0.2278
1589384185.6144176,164,255,190,254,127,3,193,1,73,0,162,253,250,255,33,0,200,0,169,15,196,255,84,1,82,36,111,247,156,247,80,51,0.1642,0.175,0.1916
1589384185.6214638,165,255,189,254,128,3,193,1,73,0,162,253,2,0,81,0,23,1,166,15,194,255,84,1,64,36,101,247,167,247,93,51,0.1642,0.175,0.1916
1589384185.631422,171,255,186,254,111,3,193,1,73,0,162,253,222,255,45,0,61,1,163,15,192,255,84,1,42,36,93,247,172,247,108,51,0.1711,0.1329,0.1916
1589384185.6422093,177,255,184,254,133,3,193,1,73,0,162,253,218,255,142,255,142,1,159,15,192,255,83,1,12,36,94,247,171,247,129,51,0.1711,0.1329,0.1955
1589384185.6538234,169,255,189,254,126,3,193,1,73,0,162,253,186,255,147,255,170,1,155,15,191,255,84,1,236,35,93,247,167,247,151,51,0.1564,0.1378,0.1994
1589384185.6617055,155,255,187,254,131,3,233,1,102,0,175,253,62,0,149,255,3,2,149,15,190,255,83,1,199,35,97,247,175,247,178,51,0.1564,0.1378,0.1994
1589384185.6735487,147,255,187,254,126,3,233,1,102,0,175,253,246,255,163,255,130,2,143,15,188,255,82,1,153,35,95,247,180,247,210,51,0.1672,0.1251,0.2033
1589384185.687493,140,255,182,254,117,3,233,1,102,0,175,253,139,255,118,255,242,3,133,15,186,255,82,1,79,35,87,247,179,247,4,52,0.1808,0.1398,0.2326
1589384185.6940563,149,255,170,254,124,3,233,1,102,0,175,253,230,255,128,255,30,4,122,15,183,255,82,1,3,35,82,247,185,247,55,52,0.1808,0.1398,0.2326
1589384185.7064636,151,255,170,254,122,3,233,1,102,0,175,253,46,0,165,255,4,4,112,15,180,255,80,1,185,34,78,247,197,247,105,52,0.1681,0.1251,0.2395
1589384185.7123547,156,255,171,254,130,3,14,2,110,0,143,253,242,255,161,255,201,4,100,15,177,255,80,1,97,34,70,247,206,247,163,52,0.1681,0.1251,0.2395
1589384185.7256758,161,255,173,254,134,3,14,2,110,0,143,253,246,255,96,255,4,5,88,15,174,255,79,1,3,34,67,247,213,247,225,52,0.1867,0.132,0.2356
1589384185.731966,165,255,176,254,120,3,14,2,110,0,143,253,190,255,64,255,54,4,77,15,172,255,78,1,179,33,66,247,212,247,20,53,0.1867,0.132,0.2356
1589384185.746009,163,255,174,254,124,3,14,2,110,0,143,253,238,255,179,255,24,5,64,15,168,255,77,1,84,33,56,247,223,247,79,53,0.1691,0.1173,0.2414
1589384185.7541292,163,255,179,254,130,3,14,2,110,0,143,253,152,255,134,255,95,5,50,15,164,255,77,1,239,32,45,247,226,247,141,53,0.1691,0.1173,0.2414
1589384185.7660754,157,255,181,254,132,3,6,2,40,0,130,253,2,0,17,0,91,5,37,15,160,255,76,1,139,32,29,247,244,247,202,53,0.1984,0.131,0.2405
1589384185.7724936,152,255,179,254,129,3,6,2,40,0,130,253,238,255,92,255,155,5,23,15,156,255,74,1,33,32,24,247,252,247,10,54,0.1984,0.131,0.2405
1589384185.7827036,141,255,173,254,117,3,6,2,40,0,130,253,24,0,241,255,157,5,9,15,151,255,73,1,184,31,11,247,15,248,73,54,0.1701,0.1417,0.2405
1589384185.7910888,134,255,171,254,120,3,6,2,40,0,130,253,58,0,199,255,230,5,250,14,147,255,71,1,73,31,2,247,35,248,138,54,0.1701,0.1417,0.2356
1589384185.803142,102,255,161,254,123,3,6,2,40,0,130,253,24,0,209,255,184,6,234,14,141,255,68,1,201,30,244,246,56,248,211,54,0.1672,0.131,0.2356
1589384185.8106642,86,255,151,254,127,3,220,1,22,0,149,253,182,255,106,255,241,7,214,14,136,255,67,1,48,30,231,246,69,248,40,55,0.1672,0.131,0.217
1589384185.8202236,86,255,151,254,127,3,220,1,22,0,149,253,182,255,106,255,241,7,214,14,136,255,67,1,48,30,231,246,69,248,40,55,0.1984,0.1672,0.217
1589384185.8259995,81,255,145,254,120,3,220,1,22,0,149,253,198,255,58,255,170,8,192,14,130,255,64,1,135,29,220,246,84,248,131,55,0.1984,0.1672,0.2092
1589384185.8324165,84,255,132,254,111,3,220,1,22,0,149,253,137,255,207,254,5,9,169,14,126,255,62,1,212,28,215,246,91,248,225,55,0.1984,0.1672,0.2092
1589384185.8446138,106,255,141,254,119,3,220,1,22,0,149,253,160,255,122,255,173,9,145,14,119,255,60,1,22,28,196,246,110,248,65,56,0.1848,0.1554,0.2033
1589384185.853494,104,255,154,254,132,3,220,1,22,0,149,253,99,255,255,254,20,11,117,14,112,255,57,1,57,27,180,246,124,248,173,56,0.1848,0.1554,0.2033
1589384185.8651643,103,255,160,254,128,3,209,1,17,0,175,253,198,255,225,254,157,10,90,14,106,255,54,1,101,26,173,246,143,248,18,57,0.1799,0.1623,0.2522
1589384185.8764784,126,255,172,254,124,3,209,1,17,0,175,253,206,255,34,255,100,10,64,14,99,255,50,1,148,25,162,246,165,248,114,57,0.1564,0.2023,0.0909
1589384185.8823955,124,255,169,254,120,3,209,1,17,0,175,253,238,255,76,255,255,9,38,14,93,255,46,1,203,24,150,246,190,248,203,57,0.1564,0.2023,0.0909
1589384185.8962808,103,255,160,254,124,3,209,1,17,0,175,253,210,255,80,255,225,10,11,14,86,255,42,1,238,23,135,246,216,248,41,58,0.1662,0.1945,0.1359
1589384185.9042308,107,255,167,254,121,3,209,1,17,0,175,253,113,255,170,254,26,11,239,13,80,255,38,1,9,23,130,246,230,248,134,58,0.1662,0.1945,0.1359
1589384185.9118679,97,255,155,254,121,3,190,1,245,255,170,253,246,255,239,254,13,10,214,13,75,255,33,1,58,22,127,246,254,248,216,58,0.1711,0.1945,0.1359
1589384185.9223123,98,255,167,254,127,3,190,1,245,255,170,253,254,255,66,255,132,9,190,13,69,255,28,1,118,21,119,246,24,249,34,59,0.1711,0.1789,0.1838
