time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383984.5074506,213,255,92,254,105,3,192,1,252,0,56,253,1,0,4,0,255,255,144,15,216,255,140,1,106,35,9,247,129,245,126,51,0.1701,0.1251,0.3558
1589383984.519708,209,255,93,254,109,3,192,1,252,0,56,253,255,255,255,255,1,0,144,15,216,255,140,1,106,35,9,247,128,245,126,51,0.173,0.1437,0.3617
1589383984.5332,210,255,92,254,114,3,192,1,252,0,56,253,0,0,251,255,255,255,144,15,216,255,140,1,106,35,9,247,128,245,126,51,0.1711,0.1378,0.3803
1589383984.5394893,207,255,89,254,122,3,196,1,1,1,44,253,3,0,253,255,255,255,144,15,216,255,140,1,105,35,8,247,128,245,126,51,0.1711,0.1378,0.3803
1589383984.5508213,215,255,92,254,115,3,196,1,1,1,44,253,1,0,250,255,1,0,144,15,216,255,140,1,105,35,8,247,128,245,126,51,0.172,0.1437,0.3803
1589383984.5575585,218,255,92,254,107,3,196,1,1,1,44,253,0,0,253,255,254,255,144,15,216,255,140,1,105,35,8,247,127,245,126,51,0.172,0.1437,0.3754
1589383984.571581,218,255,94,254,111,3,196,1,1,1,44,253,1,0,1,0,1,0,144,15,216,255,140,1,105,35,8,247,127,245,125,51,0.1711,0.1261,0.3988
1589383984.580501,216,255,92,254,114,3,196,1,1,1,44,253,2,0,4,0,0,0,144,15,216,255,141,1,105,35,8,247,126,245,125,51,0.1711,0.1261,0.3988
1589383984.5914042,210,255,92,254,117,3,179,1,252,0,50,253,0,0,2,0,0,0,144,15,216,255,141,1,105,35,7,247,126,245,125,51,0.172,0.1466,0.3402
1589383984.5979693,207,255,92,254,114,3,179,1,252,0,50,253,0,0,0,0,0,0,144,15,216,255,141,1,105,35,7,247,126,245,125,51,0.172,0.1466,0.3402
1589383984.6072946,207,255,92,254,107,3,179,1,252,0,50,253,0,0,252,255,253,255,144,15,216,255,141,1,105,35,7,247,126,245,125,51,0.1701,0.1466,0.3402
1589383984.6178637,211,255,92,254,108,3,179,1,252,0,50,253,254,255,244,255,254,255,144,15,216,255,141,1,105,35,7,247,125,245,125,51,0.1701,0.1173,0.3441
1589383984.630977,218,255,90,254,113,3,179,1,252,0,50,253,248,255,234,255,254,255,144,15,217,255,141,1,105,35,9,247,124,245,125,51,0.1711,0.1505,0.3451
1589383984.63765,217,255,91,254,117,3,179,1,8,1,44,253,247,255,236,255,254,255,144,15,217,255,141,1,104,35,10,247,122,245,126,51,0.1711,0.1505,0.3451
1589383984.6491523,215,255,91,254,114,3,179,1,8,1,44,253,243,255,232,255,254,255,144,15,217,255,141,1,104,35,11,247,120,245,126,51,0.1662,0.1447,0.346
1589383984.6633904,210,255,91,254,109,3,179,1,8,1,44,253,244,255,231,255,255,255,144,15,217,255,141,1,103,35,12,247,117,245,126,51,0.1672,0.1584,0.35
1589383984.6701145,204,255,97,254,111,3,179,1,8,1,44,253,241,255,232,255,254,255,144,15,217,255,141,1,103,35,12,247,115,245,126,51,0.1672,0.1584,0.35
1589383984.6786857,185,255,147,254,128,3,179,1,8,1,44,253,240,255,223,255,7,0,144,15,218,255,141,1,102,35,14,247,112,245,126,51,0.1672,0.1584,0.35
1589383984.690131,224,255,239,254,154,3,185,1,1,1,50,253,240,255,229,255,46,0,143,15,218,255,142,1,98,35,14,247,111,245,128,51,0.1672,0.1574,0.35
1589383984.7027953,194,255,234,254,108,3,185,1,1,1,50,253,1,0,7,0,134,0,142,15,217,255,141,1,89,35,12,247,112,245,135,51,0.1701,0.1652,0.3509
1589383984.7093682,189,255,236,254,117,3,185,1,1,1,50,253,241,255,218,255,210,0,140,15,217,255,142,1,73,35,11,247,112,245,145,51,0.1701,0.1652,0.3509
1589383984.7217956,196,255,231,254,121,3,185,1,1,1,50,253,242,255,219,255,33,1,137,15,216,255,142,1,52,35,9,247,113,245,159,51,0.1681,0.1779,0.349
1589383984.7291946,209,255,221,254,125,3,185,1,1,1,50,253,246,255,217,255,83,1,134,15,215,255,142,1,28,35,6,247,114,245,175,51,0.1681,0.1779,0.349
1589383984.740552,208,255,205,254,126,3,192,1,8,1,56,253,245,255,216,255,101,1,130,15,214,255,141,1,2,35,4,247,116,245,193,51,0.1711,0.1681,0.3509
1589383984.748648,209,255,199,254,124,3,192,1,8,1,56,253,244,255,217,255,101,1,126,15,213,255,141,1,233,34,1,247,117,245,210,51,0.1711,0.1681,0.3509
1589383984.7588253,209,255,210,254,120,3,192,1,8,1,56,253,243,255,212,255,93,1,123,15,211,255,139,1,210,34,12,247,140,245,232,51,0.1564,0.1867,0.3509
1589383984.7682114,204,255,199,254,124,3,192,1,8,1,56,253,250,255,219,255,97,1,119,15,210,255,136,1,187,34,22,247,162,245,253,51,0.1564,0.1867,0.347
1589383984.7809515,199,255,210,254,126,3,192,1,8,1,56,253,249,255,226,255,115,1,116,15,209,255,133,1,162,34,31,247,185,245,20,52,0.1672,0.1691,0.3509
1589383984.7879577,196,255,216,254,130,3,185,1,252,0,50,253,251,255,227,255,149,1,111,15,207,255,130,1,135,34,40,247,209,245,44,52,0.1672,0.1691,0.3509
1589383984.8000388,189,255,227,254,124,3,185,1,252,0,50,253,248,255,216,255,210,1,107,15,206,255,127,1,104,34,48,247,235,245,71,52,0.1838,0.1554,0.347
1589383984.808898,187,255,226,254,115,3,185,1,252,0,50,253,245,255,211,255,22,2,101,15,203,255,124,1,67,34,55,247,4,246,101,52,0.1838,0.1554,0.347
1589383984.8204062,193,255,227,254,119,3,185,1,252,0,50,253,240,255,200,255,95,2,95,15,201,255,121,1,25,34,61,247,29,246,135,52,0.1672,0.1672,0.346
1589383984.8361547,193,255,228,254,122,3,185,1,252,0,50,253,240,255,192,255,153,2,88,15,199,255,118,1,234,33,67,247,53,246,170,52,0.217,0.1554,0.3441
1589383984.8414717,196,255,220,254,126,3,185,1,246,0,37,253,240,255,185,255,198,2,81,15,197,255,116,1,184,33,73,247,74,246,207,52,0.217,0.1554,0.3441
1589383984.8488736,200,255,213,254,126,3,185,1,246,0,37,253,237,255,186,255,232,2,74,15,195,255,113,1,131,33,77,247,91,246,245,52,0.217,0.1554,0.3441
1589383984.8612208,201,255,211,254,119,3,185,1,246,0,37,253,237,255,182,255,242,2,66,15,193,255,112,1,77,33,80,247,106,246,26,53,0.1672,0.1447,0.347
1589383984.8738904,197,255,204,254,121,3,185,1,246,0,37,253,239,255,181,255,250,2,59,15,191,255,110,1,22,33,82,247,119,246,63,53,0.2102,0.1359,0.3441
1589383984.8807323,198,255,202,254,126,3,185,1,246,0,37,253,237,255,184,255,253,2,51,15,189,255,109,1,223,32,83,247,130,246,99,53,0.2102,0.1359,0.3441
1589383984.8939388,196,255,192,254,131,3,185,1,233,0,31,253,237,255,182,255,0,3,44,15,187,255,107,1,167,32,83,247,140,246,135,53,0.1662,0.1447,0.3421
1589383984.9009845,199,255,198,254,128,3,185,1,233,0,31,253,238,255,185,255,0,3,36,15,185,255,106,1,111,32,83,247,149,246,171,53,0.1662,0.1447,0.3421
1589383984.913004,194,255,196,254,114,3,185,1,233,0,31,253,236,255,184,255,253,2,29,15,183,255,105,1,55,32,82,247,158,246,206,53,0.1975,0.1818,0.3421
1589383984.9194088,192,255,197,254,118,3,185,1,233,0,31,253,234,255,188,255,252,2,21,15,181,255,104,1,255,31,81,247,166,246,240,53,0.1975,0.1818,0.3421
1589383984.9334383,192,255,194,254,124,3,185,1,233,0,31,253,236,255,187,255,253,2,14,15,179,255,103,1,199,31,80,247,174,246,19,54,0.1681,0.1984,0.3392
1589383984.9387724,184,255,192,254,124,3,155,1,204,0,5,253,237,255,184,255,254,2,6,15,177,255,102,1,142,31,78,247,182,246,53,54,0.1681,0.1984,0.3392
1589383984.9532027,182,255,194,254,122,3,155,1,204,0,5,253,238,255,183,255,3,3,254,14,175,255,101,1,85,31,77,247,189,246,87,54,0.1711,0.1701,0.3353
1589383984.9601786,184,255,190,254,114,3,155,1,204,0,5,253,234,255,181,255,8,3,247,14,173,255,100,1,27,31,75,247,196,246,121,54,0.1711,0.1701,0.3353
1589383984.9710429,183,255,191,254,117,3,155,1,204,0,5,253,235,255,182,255,11,3,239,14,171,255,99,1,225,30,72,247,203,246,155,54,0.1662,0.1329,0.3353
1589383984.98125,184,255,182,254,124,3,155,1,204,0,5,253,237,255,181,255,12,3,231,14,169,255,99,1,166,30,70,247,209,246,189,54,0.1662,0.1329,0.3421
1589383984.9927073,184,255,184,254,127,3,172,1,179,0,24,253,237,255,182,255,3,3,224,14,167,255,98,1,108,30,68,247,215,246,222,54,0.1691,0.1212,0.3627
1589383985.0003614,183,255,188,254,127,3,172,1,179,0,24,253,235,255,186,255,244,2,216,14,165,255,97,1,52,30,66,247,221,246,254,54,0.1691,0.1212,0.3627
1589383985.0090656,187,255,183,254,117,3,172,1,179,0,24,253,237,255,190,255,217,2,209,14,163,255,96,1,253,29,64,247,226,246,28,55,0.1711,0.1408,0.4115
1589383985.0237877,183,255,190,254,122,3,172,1,179,0,24,253,237,255,193,255,181,2,202,14,161,255,95,1,201,29,63,247,232,246,57,55,0.173,0.1281,0.4115
1589383985.0314062,180,255,188,254,118,3,172,1,179,0,24,253,238,255,196,255,142,2,196,14,160,255,95,1,151,29,62,247,237,246,84,55,0.173,0.1281,0.3441
1589383985.038529,175,255,175,254,124,3,139,1,131,0,248,252,237,255,199,255,105,2,190,14,158,255,94,1,105,29,61,247,242,246,110,55,0.173,0.1281,0.3441
1589383985.0503993,177,255,184,254,120,3,139,1,131,0,248,252,236,255,197,255,64,2,184,14,157,255,93,1,61,29,60,247,245,246,133,55,0.1662,0.1408,0.3773
1589383985.0593994,177,255,198,254,117,3,139,1,131,0,248,252,238,255,203,255,24,2,179,14,156,255,93,1,20,29,60,247,250,246,155,55,0.1662,0.1408,0.3773
1589383985.0710537,175,255,198,254,120,3,139,1,131,0,248,252,247,255,213,255,246,1,174,14,154,255,92,1,239,28,61,247,255,246,176,55,0.1672,0.131,0.4066
1589383985.08212,176,255,200,254,121,3,139,1,131,0,248,252,248,255,219,255,212,1,169,14,153,255,91,1,204,28,62,247,5,247,195,55,0.1672,0.131,0.4066
1589383985.088872,175,255,196,254,126,3,139,1,78,0,31,253,244,255,220,255,174,1,165,14,153,255,90,1,171,28,63,247,10,247,213,55,0.1672,0.1447,0.4682
1589383985.1039414,168,255,191,254,123,3,139,1,78,0,31,253,244,255,222,255,137,1,161,14,152,255,90,1,142,28,64,247,14,247,229,55,0.1672,0.1457,0.3656
1589383985.1098945,167,255,190,254,116,3,139,1,78,0,31,253,244,255,229,255,103,1,158,14,151,255,89,1,114,28,64,247,17,247,243,55,0.1672,0.1457,0.3656
1589383985.1225646,168,255,195,254,121,3,139,1,78,0,31,253,244,255,228,255,72,1,155,14,150,255,88,1,89,28,64,247,21,247,0,56,0.1672,0.1329,0.5513
1589383985.1315308,162,255,192,254,123,3,139,1,78,0,31,253,245,255,231,255,45,1,152,14,149,255,88,1,67,28,65,247,24,247,13,56,0.1672,0.1329,0.5513
1589383985.139978,162,255,195,254,125,3,129,1,46,0,63,253,245,255,235,255,24,1,149,14,149,255,87,1,45,28,65,247,27,247,24,56,0.1681,0.1329,0.5513
1589383985.1496592,162,255,197,254,124,3,129,1,46,0,63,253,243,255,236,255,7,1,146,14,148,255,87,1,25,28,66,247,30,247,34,56,0.1681,0.1505,0.261
1589383985.1609082,162,255,202,254,113,3,129,1,46,0,63,253,242,255,237,255,248,0,144,14,148,255,87,1,7,28,66,247,33,247,44,56,0.1672,0.1623,0.261
1589383985.1701424,157,255,194,254,121,3,129,1,46,0,63,253,243,255,235,255,234,0,142,14,147,255,86,1,245,27,67,247,35,247,54,56,0.1672,0.1623,0.261
1589383985.1821768,160,255,196,254,119,3,129,1,46,0,63,253,240,255,238,255,220,0,140,14,147,255,86,1,228,27,67,247,38,247,63,56,0.1691,0.1457,0.1984
1589383985.1898608,156,255,193,254,125,3,124,1,22,0,69,253,237,255,240,255,207,0,137,14,146,255,85,1,212,27,68,247,39,247,71,56,0.1691,0.1457,0.1984
1589383985.201987,157,255,191,254,119,3,124,1,22,0,69,253,235,255,246,255,197,0,136,14,146,255,85,1,197,27,67,247,41,247,78,56,0.1681,0.1623,0.2023
1589383985.2100153,155,255,188,254,112,3,124,1,22,0,69,253,232,255,243,255,190,0,134,14,145,255,85,1,182,27,66,247,42,247,86,56,0.1681,0.1623,0.2023
1589383985.2196455,154,255,189,254,116,3,124,1,22,0,69,253,232,255,245,255,179,0,132,14,145,255,85,1,168,27,66,247,42,247,92,56,0.1681,0.1417,0.1945
1589383985.2325203,116,255,114,254,92,3,124,1,22,0,69,253,231,255,245,255,170,0,130,14,145,255,85,1,155,27,63,247,42,247,99,56,0.1691,0.1417,0.1945
1589383985.2423189,128,255,142,254,147,3,153,1,6,0,108,253,233,255,255,255,177,0,128,14,144,255,85,1,141,27,60,247,42,247,105,56,0.1691,0.1564,0.1975
1589383985.254452,153,255,193,254,111,3,153,1,6,0,108,253,228,255,238,255,193,0,127,14,143,255,85,1,126,27,58,247,42,247,112,56,0.173,0.1408,0.1994
1589383985.260609,145,255,177,254,113,3,153,1,6,0,108,253,232,255,245,255,197,0,125,14,143,255,85,1,110,27,56,247,42,247,119,56,0.173,0.1408,0.1994
1589383985.2743802,142,255,180,254,122,3,153,1,6,0,108,253,231,255,245,255,202,0,123,14,142,255,85,1,94,27,54,247,42,247,127,56,0.1711,0.1632,0.2004
1589383985.2815046,142,255,182,254,116,3,153,1,6,0,108,253,232,255,245,255,215,0,120,14,142,255,85,1,77,27,51,247,42,247,134,56,0.1711,0.1632,0.2004
1589383985.2920706,139,255,177,254,121,3,161,1,22,0,140,253,230,255,243,255,227,0,118,14,141,255,85,1,60,27,49,247,43,247,143,56,0.1867,0.131,0.1769
1589383985.3004909,136,255,175,254,118,3,161,1,22,0,140,253,229,255,245,255,241,0,116,14,140,255,85,1,41,27,45,247,43,247,151,56,0.1867,0.131,0.1769
1589383985.3112469,133,255,173,254,110,3,161,1,22,0,140,253,231,255,240,255,0,1,113,14,139,255,85,1,21,27,43,247,44,247,161,56,0.1808,0.131,0.1769
