time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383794.9010081,225,255,108,254,112,3,140,1,41,1,239,252,22,0,16,0,246,255,143,16,231,255,158,1,28,42,169,245,8,246,1,46,0.1672,0.174,0.3451
1589383794.9115393,227,255,108,254,116,3,140,1,41,1,244,252,17,0,16,0,241,255,143,16,231,255,158,1,30,42,169,245,10,246,0,46,0.1867,0.1153,0.349
1589383794.9177663,225,255,102,254,116,3,140,1,41,1,244,252,6,0,9,0,232,255,143,16,231,255,158,1,31,42,169,245,9,246,255,45,0.1867,0.1153,0.349
1589383794.9293334,228,255,98,254,107,3,140,1,41,1,244,252,254,255,3,0,227,255,143,16,232,255,158,1,33,42,170,245,9,246,253,45,0.1672,0.1251,0.349
1589383794.9384737,228,255,97,254,111,3,140,1,41,1,244,252,252,255,1,0,224,255,144,16,232,255,158,1,35,42,170,245,8,246,251,45,0.1672,0.1251,0.3763
1589383794.950693,227,255,102,254,114,3,140,1,41,1,244,252,255,255,6,0,222,255,144,16,232,255,158,1,37,42,170,245,8,246,249,45,0.1965,0.1398,0.3744
1589383794.9578261,230,255,107,254,116,3,123,1,24,1,2,253,4,0,10,0,220,255,144,16,232,255,158,1,39,42,170,245,8,246,247,45,0.1965,0.1398,0.3744
1589383794.9691772,228,255,111,254,115,3,123,1,24,1,2,253,11,0,13,0,217,255,145,16,232,255,157,1,42,42,171,245,10,246,245,45,0.1672,0.1378,0.3656
1589383794.9785264,228,255,112,254,102,3,123,1,24,1,2,253,14,0,14,0,209,255,145,16,232,255,157,1,46,42,172,245,12,246,243,45,0.1672,0.1378,0.3656
1589383794.9904187,228,255,107,254,108,3,123,1,24,1,2,253,7,0,15,0,206,255,146,16,232,255,157,1,49,42,173,245,13,246,240,45,0.1662,0.1359,0.3372
1589383795.001787,227,255,101,254,113,3,123,1,24,1,2,253,254,255,6,0,204,255,146,16,232,255,157,1,53,42,174,245,12,246,237,45,0.1662,0.1359,0.3372
1589383795.0085871,226,255,93,254,113,3,123,1,41,1,2,253,249,255,254,255,198,255,147,16,233,255,157,1,56,42,175,245,12,246,234,45,0.1662,0.1388,0.3363
1589383795.0236351,226,255,91,254,113,3,123,1,41,1,2,253,247,255,254,255,199,255,147,16,233,255,157,1,60,42,176,245,12,246,230,45,0.1662,0.1417,0.3421
1589383795.0302544,226,255,90,254,104,3,123,1,41,1,2,253,247,255,254,255,207,255,148,16,233,255,157,1,63,42,176,245,11,246,228,45,0.1662,0.1417,0.3421
1589383795.0430524,228,255,87,254,104,3,123,1,41,1,2,253,250,255,253,255,210,255,148,16,233,255,157,1,66,42,177,245,10,246,225,45,0.1662,0.1701,0.3402
1589383795.0506318,229,255,80,254,111,3,123,1,41,1,2,253,252,255,2,0,214,255,149,16,233,255,157,1,68,42,177,245,10,246,223,45,0.1662,0.1701,0.3402
1589383795.0625618,228,255,77,254,112,3,136,1,46,1,244,252,250,255,4,0,215,255,149,16,233,255,157,1,71,42,178,245,9,246,220,45,0.1672,0.1496,0.3441
1589383795.068842,227,255,74,254,113,3,136,1,46,1,244,252,246,255,254,255,217,255,149,16,234,255,157,1,73,42,178,245,8,246,218,45,0.1672,0.1496,0.3441
1589383795.0823781,228,255,72,254,103,3,136,1,46,1,244,252,245,255,253,255,226,255,150,16,234,255,157,1,75,42,177,245,7,246,216,45,0.1564,0.1789,0.3939
1589383795.0899343,231,255,77,254,106,3,136,1,46,1,244,252,250,255,253,255,230,255,150,16,234,255,157,1,76,42,177,245,6,246,214,45,0.1564,0.1789,0.3939
1589383795.1019278,232,255,81,254,111,3,136,1,46,1,244,252,2,0,1,0,236,255,150,16,234,255,157,1,78,42,177,245,6,246,213,45,0.1672,0.1339,0.348
1589383795.1089628,230,255,83,254,113,3,129,1,41,1,252,252,9,0,6,0,239,255,150,16,234,255,157,1,79,42,177,245,6,246,212,45,0.1672,0.1339,0.348
1589383795.118901,231,255,88,254,109,3,129,1,41,1,252,252,9,0,7,0,241,255,150,16,234,255,157,1,80,42,178,245,5,246,211,45,0.1642,0.1623,0.348
1589383795.130124,231,255,89,254,101,3,129,1,41,1,252,252,5,0,6,0,244,255,151,16,234,255,157,1,80,42,178,245,5,246,211,45,0.1642,0.1623,0.4047
1589383795.1397715,230,255,90,254,105,3,129,1,41,1,252,252,2,0,6,0,241,255,151,16,234,255,157,1,81,42,178,245,5,246,210,45,0.1691,0.1486,0.4047
1589383795.1523025,230,255,83,254,112,3,129,1,41,1,252,252,251,255,2,0,242,255,151,16,234,255,157,1,82,42,178,245,5,246,209,45,0.1691,0.1486,0.347
1589383795.1631217,234,255,82,254,115,3,140,1,30,1,231,252,244,255,250,255,246,255,151,16,234,255,158,1,83,42,177,245,4,246,208,45,0.1681,0.172,0.4047
1589383795.1750448,231,255,83,254,111,3,140,1,30,1,231,252,252,255,254,255,244,255,151,16,234,255,158,1,83,42,178,245,4,246,208,45,0.1701,0.1359,0.347
1589383795.181157,230,255,84,254,101,3,140,1,30,1,231,252,251,255,253,255,243,255,151,16,234,255,158,1,84,42,178,245,4,246,207,45,0.1701,0.1359,0.347
1589383795.190094,230,255,78,254,108,3,140,1,30,1,231,252,250,255,255,255,245,255,151,16,234,255,158,1,85,42,178,245,3,246,206,45,0.1701,0.1359,0.347
1589383795.2022953,233,255,76,254,110,3,140,1,30,1,231,252,252,255,255,255,243,255,151,16,234,255,158,1,86,42,178,245,3,246,205,45,0.1681,0.1476,0.3568
1589383795.2115686,234,255,77,254,111,3,140,1,30,1,7,253,250,255,251,255,242,255,152,16,235,255,158,1,86,42,178,245,3,246,205,45,0.2004,0.1476,0.3568
1589383795.220569,231,255,75,254,115,3,140,1,30,1,7,253,248,255,252,255,236,255,152,16,235,255,158,1,88,42,178,245,2,246,203,45,0.2004,0.1515,0.347
1589383795.233893,232,255,76,254,103,3,140,1,30,1,7,253,246,255,250,255,233,255,152,16,235,255,158,1,89,42,178,245,1,246,202,45,0.1984,0.1574,0.3568
1589383795.239769,229,255,74,254,107,3,140,1,30,1,7,253,249,255,251,255,238,255,152,16,235,255,158,1,90,42,178,245,1,246,201,45,0.1984,0.1574,0.3568
1589383795.2523282,233,255,85,254,110,3,140,1,30,1,7,253,250,255,254,255,238,255,152,16,235,255,158,1,91,42,178,245,1,246,200,45,0.1984,0.1574,0.3568
1589383795.2599115,232,255,96,254,114,3,129,1,36,1,252,252,4,0,6,0,236,255,152,16,235,255,158,1,92,42,178,245,0,246,199,45,0.1984,0.1339,0.349
1589383795.2700856,233,255,103,254,109,3,129,1,36,1,252,252,10,0,11,0,235,255,153,16,235,255,158,1,94,42,178,245,1,246,197,45,0.1818,0.1681,0.349
1589383795.2800229,231,255,102,254,102,3,129,1,36,1,252,252,13,0,14,0,235,255,153,16,235,255,158,1,96,42,179,245,3,246,196,45,0.1818,0.1681,0.3509
1589383795.292035,231,255,104,254,108,3,129,1,36,1,252,252,9,0,11,0,230,255,153,16,235,255,158,1,97,42,179,245,4,246,195,45,0.1564,0.1457,0.3431
1589383795.3029852,229,255,97,254,111,3,129,1,36,1,252,252,7,0,6,0,229,255,153,16,235,255,157,1,99,42,179,245,4,246,193,45,0.1564,0.1457,0.3431
1589383795.3103824,230,255,97,254,112,3,136,1,36,1,2,253,253,255,1,0,228,255,154,16,235,255,157,1,101,42,180,245,3,246,192,45,0.1662,0.2297,0.3431
1589383795.3250406,234,255,92,254,114,3,136,1,36,1,2,253,248,255,251,255,228,255,154,16,235,255,157,1,103,42,180,245,3,246,190,45,0.1632,0.1369,0.3607
1589383795.3307457,233,255,99,254,107,3,136,1,36,1,2,253,1,0,255,255,228,255,154,16,235,255,157,1,104,42,181,245,3,246,188,45,0.1632,0.1369,0.3519
1589383795.3462558,236,255,114,254,112,3,136,1,36,1,2,253,8,0,7,0,224,255,155,16,235,255,157,1,107,42,181,245,3,246,187,45,0.1623,0.1378,0.3607
1589383795.352938,235,255,124,254,114,3,136,1,36,1,2,253,19,0,16,0,218,255,155,16,236,255,157,1,110,42,183,245,6,246,185,45,0.1623,0.1378,0.3607
1589383795.3594072,234,255,129,254,116,3,116,1,36,1,252,252,24,0,20,0,212,255,156,16,236,255,157,1,113,42,185,245,9,246,183,45,0.1623,0.1378,0.3607
1589383795.3703074,232,255,126,254,109,3,116,1,36,1,252,252,18,0,22,0,207,255,156,16,236,255,156,1,117,42,186,245,11,246,180,45,0.1672,0.1388,0.3431
1589383795.3840196,230,255,120,254,103,3,116,1,36,1,252,252,11,0,16,0,199,255,157,16,236,255,156,1,121,42,186,245,12,246,176,45,0.1662,0.1251,0.4057
1589383795.3905687,231,255,114,254,111,3,116,1,36,1,252,252,2,0,9,0,192,255,157,16,236,255,156,1,125,42,187,245,11,246,173,45,0.1662,0.1251,0.4057
1589383795.406945,232,255,107,254,111,3,116,1,36,1,252,252,251,255,4,0,183,255,158,16,236,255,156,1,130,42,189,245,11,246,169,45,0.1672,0.1349,0.3431
1589383795.412718,232,255,102,254,117,3,116,1,41,1,244,252,247,255,253,255,178,255,159,16,236,255,156,1,135,42,190,245,11,246,164,45,0.1672,0.1349,0.3431
1589383795.4237342,233,255,102,254,112,3,116,1,41,1,244,252,247,255,251,255,178,255,159,16,237,255,156,1,139,42,192,245,10,246,160,45,0.1623,0.1251,0.3783
1589383795.4314075,236,255,103,254,104,3,116,1,41,1,244,252,254,255,3,0,176,255,160,16,237,255,156,1,145,42,193,245,10,246,156,45,0.1623,0.1251,0.3783
1589383795.4407935,236,255,110,254,110,3,116,1,41,1,244,252,4,0,7,0,171,255,161,16,237,255,156,1,150,42,195,245,9,246,151,45,0.1632,0.1232,0.3783
1589383795.4537668,240,255,112,254,113,3,116,1,41,1,244,252,7,0,16,0,162,255,162,16,238,255,156,1,156,42,196,245,9,246,145,45,0.1632,0.1232,0.347
1589383795.464236,238,255,115,254,113,3,112,1,46,1,252,252,12,0,21,0,151,255,163,16,238,255,156,1,163,42,197,245,11,246,139,45,0.1672,0.1095,0.3568
1589383795.4710183,236,255,114,254,118,3,112,1,46,1,252,252,9,0,21,0,137,255,164,16,238,255,155,1,171,42,198,245,11,246,132,45,0.1672,0.1095,0.3568
1589383795.4822443,232,255,103,254,104,3,112,1,46,1,252,252,5,0,22,0,126,255,166,16,239,255,155,1,179,42,199,245,11,246,125,45,0.1672,0.1251,0.349
1589383795.4916344,233,255,98,254,108,3,112,1,46,1,252,252,1,0,13,0,114,255,167,16,239,255,155,1,188,42,201,245,10,246,116,45,0.1672,0.1251,0.349
1589383795.5032327,232,255,91,254,114,3,112,1,46,1,252,252,245,255,4,0,110,255,168,16,240,255,155,1,197,42,202,245,8,246,108,45,0.1711,0.1114,0.3548
1589383795.51106,232,255,83,254,112,3,112,1,41,1,239,252,242,255,1,0,110,255,170,16,240,255,156,1,206,42,203,245,5,246,99,45,0.1711,0.1114,0.3548
1589383795.520841,235,255,80,254,111,3,112,1,41,1,239,252,241,255,0,0,114,255,171,16,241,255,156,1,214,42,204,245,3,246,91,45,0.1711,0.1369,0.347
1589383795.5331104,238,255,87,254,102,3,112,1,41,1,239,252,244,255,255,255,122,255,172,16,241,255,156,1,222,42,205,245,0,246,83,45,0.1711,0.1369,0.347
1589383795.5405614,240,255,104,254,106,3,112,1,41,1,239,252,6,0,12,0,122,255,174,16,242,255,156,1,231,42,206,245,255,245,75,45,0.1711,0.1251,0.347
1589383795.5568256,244,255,145,254,118,3,112,1,41,1,239,252,33,0,37,0,118,255,175,16,242,255,156,1,240,42,208,245,1,246,67,45,0.1711,0.1388,0.3441
1589383795.5631487,247,255,163,254,121,3,100,1,46,1,2,253,52,0,52,0,114,255,177,16,242,255,155,1,250,42,209,245,5,246,58,45,0.1711,0.1388,0.3441
1589383795.574759,244,255,166,254,121,3,100,1,46,1,2,253,56,0,69,0,103,255,178,16,242,255,155,1,6,43,210,245,11,246,49,45,0.1711,0.1408,0.3822
1589383795.58078,243,255,163,254,114,3,100,1,46,1,2,253,43,0,64,0,84,255,180,16,243,255,154,1,18,43,211,245,15,246,39,45,0.1711,0.1408,0.3822
1589383795.5925763,243,255,176,254,117,3,100,1,46,1,2,253,31,0,55,0,68,255,182,16,243,255,154,1,30,43,212,245,17,246,28,45,0.1672,0.1466,0.3822
1589383795.6028974,239,255,193,254,122,3,100,1,46,1,2,253,25,0,47,0,50,255,184,16,243,255,154,1,44,43,214,245,19,246,15,45,0.1672,0.1466,0.3451
