time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384060.4265904,198,255,99,254,104,3,200,1,249,0,48,253,255,255,2,0,19,0,16,16,211,255,139,1,238,38,53,246,81,246,229,48,0.1525,0.1457,0.4008
1589384060.4390569,202,255,89,254,99,3,200,1,249,0,48,253,1,0,247,255,19,0,16,16,211,255,139,1,237,38,53,246,80,246,230,48,0.1701,0.1593,0.4272
1589384060.4449759,206,255,79,254,110,3,200,1,249,0,48,253,255,255,245,255,16,0,16,16,211,255,139,1,236,38,52,246,80,246,231,48,0.1701,0.1593,0.4272
1589384060.458863,210,255,87,254,122,3,200,1,249,0,48,253,0,0,243,255,10,0,16,16,211,255,139,1,235,38,53,246,78,246,231,48,0.1877,0.1427,0.4272
1589384060.4653673,210,255,87,254,124,3,187,1,249,0,68,253,255,255,246,255,7,0,19,16,211,255,139,1,253,38,49,246,81,246,216,48,0.1877,0.1427,0.4008
1589384060.4758816,207,255,89,254,125,3,187,1,249,0,68,253,1,0,249,255,6,0,19,16,211,255,139,1,253,38,49,246,81,246,216,48,0.1662,0.1535,0.4008
1589384060.4856946,203,255,91,254,116,3,187,1,249,0,68,253,254,255,1,0,4,0,19,16,211,255,139,1,253,38,49,246,81,246,216,48,0.1662,0.1535,0.4027
1589384060.4957788,201,255,92,254,110,3,187,1,249,0,68,253,1,0,3,0,4,0,19,16,211,255,139,1,253,38,48,246,80,246,216,48,0.1867,0.1417,0.4027
1589384060.509003,203,255,90,254,112,3,187,1,249,0,68,253,253,255,5,0,5,0,19,16,211,255,139,1,253,38,48,246,80,246,216,48,0.1867,0.1417,0.3998
1589384060.5194001,201,255,96,254,112,3,176,1,225,0,29,253,252,255,8,0,3,0,17,16,211,255,139,1,239,38,50,246,77,246,227,48,0.1672,0.1476,0.4037
1589384060.5304825,202,255,102,254,110,3,176,1,225,0,29,253,249,255,254,255,3,0,17,16,211,255,139,1,239,38,50,246,77,246,227,48,0.1984,0.129,0.4037
1589384060.5362535,204,255,102,254,101,3,176,1,225,0,29,253,253,255,247,255,5,0,17,16,211,255,139,1,239,38,49,246,77,246,227,48,0.1984,0.129,0.4008
1589384060.550628,201,255,104,254,108,3,176,1,225,0,29,253,248,255,238,255,1,0,17,16,211,255,139,1,239,38,50,246,76,246,227,48,0.1701,0.1554,0.4008
1589384060.5589278,201,255,110,254,119,3,176,1,225,0,29,253,245,255,232,255,254,255,16,16,211,255,139,1,238,38,51,246,74,246,227,48,0.1701,0.1554,0.3988
1589384060.56529,199,255,113,254,126,3,206,1,232,0,42,253,246,255,233,255,245,255,17,16,211,255,140,1,238,38,52,246,72,246,227,48,0.1701,0.1554,0.3988
1589384060.5763612,200,255,114,254,122,3,206,1,232,0,42,253,249,255,241,255,235,255,17,16,212,255,140,1,240,38,54,246,71,246,226,48,0.176,0.1261,0.3998
1589384060.5901544,199,255,113,254,113,3,206,1,232,0,42,253,249,255,251,255,226,255,17,16,212,255,139,1,242,38,54,246,71,246,225,48,0.1672,0.1281,0.4536
1589384060.5959244,202,255,113,254,113,3,206,1,232,0,42,253,250,255,8,0,229,255,17,16,212,255,139,1,243,38,54,246,71,246,223,48,0.1672,0.1281,0.4536
1589384060.6083708,191,255,253,254,121,3,206,1,232,0,42,253,246,255,16,0,30,0,17,16,212,255,140,1,241,38,52,246,72,246,225,48,0.173,0.1281,0.4536
1589384060.6161199,194,255,225,254,124,3,206,1,243,0,61,253,2,0,8,0,122,0,17,16,211,255,140,1,244,38,48,246,76,246,222,48,0.173,0.13,0.4008
1589384060.6288042,195,255,210,254,124,3,206,1,243,0,61,253,255,255,251,255,165,0,16,16,210,255,139,1,233,38,46,246,78,246,231,48,0.1691,0.1388,0.4516
1589384060.6360192,187,255,215,254,108,3,206,1,243,0,61,253,252,255,244,255,186,0,14,16,210,255,139,1,221,38,45,246,80,246,241,48,0.1691,0.1388,0.4516
1589384060.6456275,192,255,252,254,126,3,206,1,243,0,61,253,241,255,227,255,242,0,12,16,209,255,139,1,204,38,43,246,80,246,254,48,0.1711,0.1388,0.4516
1589384060.6584537,194,255,6,255,136,3,206,1,243,0,61,253,237,255,206,255,55,1,8,16,208,255,139,1,183,38,41,246,81,246,15,49,0.1711,0.1388,0.4047
1589384060.669797,191,255,1,255,132,3,200,1,249,0,29,253,247,255,209,255,122,1,5,16,207,255,139,1,159,38,39,246,84,246,33,49,0.1711,0.1427,0.4604
1589384060.676278,196,255,250,254,134,3,200,1,249,0,29,253,246,255,205,255,182,1,1,16,206,255,139,1,129,38,36,246,86,246,57,49,0.1711,0.1427,0.4604
1589384060.6887932,192,255,252,254,125,3,200,1,249,0,29,253,244,255,206,255,231,1,252,15,204,255,139,1,96,38,32,246,89,246,83,49,0.1711,0.1427,0.4008
1589384060.6964984,190,255,250,254,130,3,200,1,249,0,29,253,243,255,209,255,28,2,246,15,202,255,139,1,59,38,28,246,93,246,111,49,0.1711,0.1427,0.4008
1589384060.7096806,187,255,250,254,133,3,200,1,249,0,29,253,241,255,207,255,86,2,240,15,200,255,135,1,22,38,42,246,127,246,149,49,0.1984,0.1408,0.4575
1589384060.7156715,188,255,249,254,133,3,193,1,236,0,36,253,239,255,202,255,145,2,234,15,198,255,130,1,236,37,56,246,160,246,190,49,0.1984,0.1408,0.4575
1589384060.7269237,192,255,241,254,128,3,193,1,236,0,36,253,237,255,196,255,204,2,227,15,195,255,127,1,190,37,69,246,191,246,233,49,0.1984,0.1496,0.3969
1589384060.7385862,196,255,232,254,115,3,193,1,236,0,36,253,237,255,180,255,252,2,219,15,193,255,123,1,140,37,81,246,218,246,23,50,0.172,0.1496,0.3969
1589384060.7465682,187,255,227,254,119,3,193,1,236,0,36,253,232,255,169,255,34,3,211,15,191,255,120,1,86,37,90,246,241,246,68,50,0.172,0.1691,0.4057
1589384060.7643094,182,255,233,254,128,3,193,1,236,0,36,253,231,255,167,255,77,3,202,15,188,255,117,1,29,37,98,246,7,247,116,50,0.1799,0.1476,0.3949
1589384060.7714517,184,255,235,254,130,3,200,1,232,0,23,253,234,255,159,255,128,3,194,15,186,255,114,1,229,36,104,246,29,247,162,50,0.1799,0.1476,0.3949
1589384060.7820907,179,255,240,254,133,3,200,1,232,0,23,253,235,255,161,255,188,3,185,15,183,255,112,1,164,36,110,246,51,247,214,50,0.1564,0.218,0.4018
1589384060.788154,181,255,237,254,126,3,200,1,232,0,23,253,232,255,158,255,250,3,174,15,180,255,109,1,94,36,114,246,71,247,13,51,0.1564,0.218,0.4018
1589384060.7996662,184,255,234,254,129,3,200,1,232,0,23,253,227,255,156,255,44,4,164,15,177,255,107,1,20,36,116,246,89,247,69,51,0.1662,0.2014,0.4018
1589384060.8101285,186,255,233,254,131,3,200,1,232,0,23,253,228,255,155,255,83,4,153,15,174,255,105,1,199,35,118,246,106,247,126,51,0.1662,0.2014,0.3891
1589384060.8206747,185,255,233,254,130,3,182,1,201,0,10,253,227,255,155,255,108,4,142,15,171,255,103,1,120,35,119,246,121,247,183,51,0.1564,0.174,0.3988
1589384060.8260257,184,255,234,254,123,3,182,1,201,0,10,253,225,255,155,255,121,4,130,15,168,255,101,1,39,35,119,246,136,247,240,51,0.1564,0.174,0.3988
1589384060.8368196,181,255,234,254,114,3,182,1,201,0,10,253,227,255,150,255,128,4,119,15,165,255,99,1,214,34,119,246,151,247,42,52,0.1701,0.174,0.3988
1589384060.847585,177,255,237,254,114,3,182,1,201,0,10,253,223,255,148,255,137,4,108,15,162,255,97,1,131,34,119,246,164,247,99,52,0.1701,0.1271,0.392
1589384060.8591573,170,255,231,254,121,3,182,1,201,0,10,253,226,255,141,255,166,4,96,15,159,255,96,1,46,34,119,246,178,247,156,52,0.1642,0.1691,0.4115
1589384060.8661883,166,255,229,254,127,3,158,1,184,0,234,252,221,255,132,255,202,4,84,15,156,255,94,1,213,33,118,246,190,247,215,52,0.1642,0.1691,0.4115
1589384060.8784955,169,255,226,254,131,3,158,1,184,0,234,252,224,255,129,255,243,4,71,15,152,255,92,1,121,33,116,246,202,247,19,53,0.1672,0.1232,0.4057
1589384060.8879538,165,255,227,254,125,3,158,1,184,0,234,252,222,255,128,255,20,5,58,15,149,255,90,1,26,33,113,246,214,247,80,53,0.1672,0.1232,0.4057
1589384060.8972769,159,255,225,254,131,3,158,1,184,0,234,252,221,255,128,255,48,5,45,15,146,255,89,1,185,32,110,246,226,247,141,53,0.1564,0.1867,0.391
1589384060.91001,157,255,225,254,133,3,158,1,184,0,234,252,222,255,131,255,85,5,32,15,142,255,87,1,85,32,106,246,239,247,203,53,0.1564,0.1867,0.391
1589384060.9182322,155,255,225,254,131,3,116,1,136,0,208,252,220,255,126,255,123,5,18,15,139,255,85,1,237,31,102,246,251,247,10,54,0.1672,0.1241,0.3558
1589384060.9325755,159,255,221,254,119,3,116,1,136,0,208,252,217,255,122,255,156,5,4,15,135,255,84,1,130,31,97,246,6,248,73,54,0.1642,0.1828,0.3988
1589384060.9384215,161,255,219,254,112,3,116,1,136,0,208,252,216,255,120,255,184,5,245,14,131,255,82,1,21,31,91,246,17,248,137,54,0.1642,0.1828,0.3988
1589384060.9515858,158,255,218,254,114,3,116,1,136,0,208,252,213,255,121,255,188,5,231,14,127,255,80,1,167,30,86,246,29,248,200,54,0.1672,0.1222,0.3969
1589384060.9596748,159,255,221,254,119,3,116,1,136,0,208,252,216,255,119,255,180,5,216,14,124,255,79,1,57,30,81,246,40,248,5,55,0.1672,0.1222,0.3969
1589384060.967216,145,255,216,254,126,3,70,1,57,0,202,252,218,255,117,255,173,5,202,14,120,255,77,1,203,29,77,246,51,248,66,55,0.1672,0.1222,0.3969
1589384060.9770772,147,255,215,254,126,3,70,1,57,0,202,252,212,255,114,255,180,5,188,14,117,255,75,1,92,29,73,246,62,248,126,55,0.1564,0.1789,0.3861
1589384060.9902115,150,255,213,254,120,3,70,1,57,0,202,252,212,255,111,255,181,5,173,14,113,255,73,1,236,28,69,246,73,248,185,55,0.1672,0.13,0.3822
1589384060.9982777,151,255,214,254,128,3,70,1,57,0,202,252,212,255,116,255,159,5,159,14,110,255,71,1,126,28,65,246,83,248,243,55,0.1672,0.13,0.3822
1589384061.010441,150,255,212,254,129,3,70,1,57,0,202,252,212,255,125,255,115,5,145,14,107,255,69,1,19,28,63,246,93,248,42,56,0.1564,0.1515,0.2542
1589384061.0168698,142,255,208,254,127,3,49,1,242,255,228,252,212,255,134,255,66,5,132,14,103,255,67,1,172,27,60,246,103,248,94,56,0.1564,0.1515,0.2542
1589384061.0300322,148,255,216,254,127,3,49,1,242,255,228,252,215,255,139,255,7,5,120,14,101,255,65,1,72,27,59,246,113,248,143,56,0.1672,0.131,0.2512
1589384061.0379894,141,255,216,254,112,3,49,1,242,255,228,252,215,255,146,255,196,4,108,14,98,255,63,1,234,26,58,246,122,248,190,56,0.1672,0.131,0.2512
1589384061.0483227,140,255,218,254,114,3,49,1,242,255,228,252,213,255,157,255,129,4,96,14,96,255,62,1,145,26,58,246,130,248,233,56,0.1808,0.1496,0.2239
1589384061.0631998,136,255,218,254,118,3,49,1,242,255,228,252,214,255,160,255,61,4,86,14,94,255,60,1,61,26,59,246,137,248,17,57,0.1681,0.131,0.2239
1589384061.0686631,122,255,211,254,124,3,80,1,172,255,48,253,214,255,167,255,247,3,76,14,92,255,59,1,238,25,59,246,144,248,54,57,0.1681,0.131,0.2239
1589384061.078197,113,255,201,254,121,3,80,1,172,255,48,253,214,255,175,255,182,3,66,14,90,255,57,1,163,25,58,246,150,248,88,57,0.1681,0.131,0.2209
1589384061.0900555,110,255,200,254,114,3,80,1,172,255,48,253,211,255,186,255,129,3,58,14,88,255,56,1,93,25,55,246,155,248,119,57,0.1867,0.1505,0.1789
1589384061.0973315,108,255,201,254,123,3,80,1,172,255,48,253,213,255,190,255,80,3,49,14,86,255,55,1,26,25,51,246,160,248,148,57,0.1867,0.1505,0.1789
1589384061.1107376,104,255,206,254,127,3,80,1,172,255,48,253,215,255,193,255,34,3,41,14,84,255,54,1,218,24,46,246,166,248,176,57,0.172,0.1329,0.1769
1589384061.1224809,96,255,207,254,127,3,92,1,132,255,93,253,219,255,196,255,249,2,34,14,82,255,53,1,158,24,42,246,171,248,202,57,0.1711,0.1564,0.2004
1589384061.128801,89,255,204,254,126,3,92,1,132,255,93,253,220,255,209,255,220,2,27,14,80,255,52,1,100,24,39,246,176,248,227,57,0.1711,0.1564,0.2004
1589384061.142949,91,255,209,254,115,3,92,1,132,255,93,253,223,255,213,255,207,2,20,14,78,255,51,1,43,24,35,246,181,248,250,57,0.1769,0.1427,0.1877
1589384061.1492734,81,255,200,254,117,3,92,1,132,255,93,253,225,255,213,255,188,2,13,14,77,255,50,1,243,23,32,246,186,248,17,58,0.1769,0.1427,0.1877
1589384061.1620626,82,255,199,254,121,3,92,1,132,255,93,253,227,255,215,255,168,2,6,14,75,255,49,1,189,23,28,246,191,248,40,58,0.1711,0.1642,0.2522
1589384061.1679428,79,255,195,254,121,3,132,1,152,255,127,253,226,255,217,255,147,2,0,14,73,255,48,1,137,23,24,246,196,248,61,58,0.1711,0.1642,0.2522
1589384061.1797779,77,255,216,254,120,3,132,1,152,255,127,253,227,255,212,255,121,2,249,13,72,255,47,1,86,23,21,246,200,248,81,58,0.1945,0.1505,0.2522
1589384061.1887228,74,255,196,254,119,3,132,1,152,255,127,253,225,255,205,255,114,2,243,13,70,255,46,1,36,23,19,246,204,248,101,58,0.1945,0.1505,0.303
1589384061.2001073,71,255,180,254,114,3,132,1,152,255,127,253,233,255,213,255,101,2,237,13,69,255,45,1,243,22,15,246,208,248,121,58,0.1711,0.1662,0.1984
1589384061.2149377,75,255,208,254,126,3,132,1,152,255,127,253,231,255,218,255,52,2,232,13,68,255,45,1,198,22,13,246,212,248,138,58,0.1584,0.1554,0.1984
1589384061.2206676,73,255,214,254,128,3,168,1,154,255,157,253,235,255,203,255,21,2,226,13,66,255,44,1,155,22,12,246,215,248,155,58,0.1584,0.1554,0.2444
1589384061.2300498,68,255,213,254,131,3,168,1,154,255,157,253,240,255,215,255,8,2,221,13,65,255,43,1,113,22,10,246,220,248,171,58,0.1584,0.1554,0.2444
1589384061.241683,71,255,216,254,115,3,168,1,154,255,157,253,240,255,219,255,250,1,216,13,64,255,42,1,72,22,8,246,224,248,187,58,0.1711,0.173,0.1398
1589384061.2489552,69,255,215,254,120,3,168,1,154,255,157,253,241,255,220,255,246,1,211,13,63,255,41,1,32,22,6,246,228,248,203,58,0.1711,0.173,0.1398
1589384061.2606063,70,255,218,254,123,3,168,1,154,255,157,253,244,255,221,255,241,1,207,13,62,255,40,1,248,21,5,246,233,248,218,58,0.1701,0.1935,0.1867
1589384061.2740657,73,255,219,254,124,3,216,1,167,255,132,253,244,255,217,255,228,1,202,13,61,255,39,1,209,21,4,246,237,248,233,58,0.1672,0.1681,0.1359
1589384061.2802947,66,255,215,254,124,3,216,1,167,255,132,253,244,255,216,255,206,1,197,13,60,255,38,1,172,21,3,246,240,248,247,58,0.1672,0.1681,0.1359
1589384061.293866,66,255,218,254,117,3,216,1,167,255,132,253,246,255,212,255,184,1,193,13,59,255,38,1,136,21,3,246,244,248,4,59,0.1662,0.1251,0.2375
1589384061.3007312,67,255,222,254,121,3,216,1,167,255,132,253,245,255,215,255,164,1,189,13,58,255,37,1,102,21,2,246,247,248,17,59,0.1662,0.1251,0.2375
1589384061.3142192,60,255,220,254,127,3,216,1,167,255,132,253,246,255,215,255,143,1,185,13,57,255,36,1,70,21,2,246,251,248,29,59,0.1681,0.1408,0.1857
1589384061.3194232,59,255,216,254,133,3,24,2,135,255,92,253,247,255,216,255,127,1,181,13,57,255,35,1,39,21,2,246,255,248,40,59,0.1681,0.1408,0.1857
1589384061.3323185,62,255,221,254,127,3,24,2,135,255,92,253,251,255,221,255,111,1,178,13,56,255,35,1,10,21,2,246,2,249,51,59,0.1662,0.1095,0.2053
1589384061.3388326,65,255,225,254,119,3,24,2,135,255,92,253,255,255,225,255,97,1,174,13,55,255,34,1,237,20,2,246,6,249,62,59,0.1662,0.1095,0.2053
1589384061.352492,68,255,227,254,120,3,24,2,135,255,92,253,0,0,224,255,71,1,171,13,55,255,33,1,211,20,2,246,9,249,72,59,0.1672,0.1369,0.2014
1589384061.3654,64,255,227,254,124,3,24,2,135,255,92,253,4,0,229,255,45,1,168,13,54,255,32,1,187,20,3,246,12,249,81,59,0.1672,0.1349,0.2014
1589384061.3708992,66,255,228,254,126,3,225,1,69,255,104,253,1,0,227,255,19,1,165,13,54,255,32,1,164,20,4,246,15,249,89,59,0.1672,0.1349,0.2014
1589384061.3793344,68,255,231,254,125,3,225,1,69,255,104,253,1,0,230,255,253,0,163,13,53,255,31,1,144,20,5,246,18,249,96,59,0.1672,0.1349,0.2268
1589384061.3891757,64,255,234,254,115,3,225,1,69,255,104,253,255,255,227,255,230,0,161,13,53,255,31,1,125,20,6,246,20,249,103,59,0.1672,0.1271,0.2268
1589384061.3999279,69,255,236,254,122,3,225,1,69,255,104,253,1,0,228,255,212,0,158,13,53,255,30,1,108,20,8,246,22,249,110,59,0.1672,0.1271,0.2229
1589384061.411076,69,255,235,254,128,3,225,1,69,255,104,253,1,0,229,255,192,0,157,13,53,255,30,1,93,20,10,246,24,249,115,59,0.1662,0.1554,0.2346
1589384061.4228673,64,255,231,254,128,3,172,1,108,255,136,253,2,0,236,255,173,0,155,13,53,255,29,1,79,20,11,246,26,249,121,59,0.1681,0.1339,0.2346
1589384061.4291942,64,255,231,254,129,3,172,1,108,255,136,253,3,0,238,255,146,0,153,13,52,255,29,1,67,20,13,246,27,249,125,59,0.1681,0.1339,0.2336
1589384061.4441736,66,255,234,254,123,3,172,1,108,255,136,253,5,0,245,255,120,0,152,13,52,255,29,1,58,20,14,246,28,249,129,59,0.1564,0.173,0.2336
1589384061.4504387,64,255,234,254,125,3,172,1,108,255,136,253,4,0,246,255,95,0,151,13,52,255,28,1,50,20,15,246,29,249,132,59,0.1564,0.173,0.2287
1589384061.464596,64,255,232,254,128,3,172,1,108,255,136,253,4,0,247,255,73,0,151,13,52,255,28,1,44,20,16,246,30,249,134,59,0.1672,0.1427,0.2287
1589384061.470475,65,255,236,254,131,3,161,1,132,255,144,253,8,0,252,255,50,0,150,13,52,255,28,1,41,20,17,246,31,249,135,59,0.1672,0.1427,0.2287
1589384061.480925,68,255,241,254,123,3,161,1,132,255,144,253,4,0,253,255,17,0,150,13,52,255,28,1,39,20,18,246,31,249,136,59,0.176,0.1427,0.2287
1589384061.4893105,73,255,242,254,119,3,161,1,132,255,144,253,5,0,252,255,246,255,150,13,52,255,28,1,40,20,20,246,32,249,136,59,0.176,0.1378,0.2405
1589384061.5038078,70,255,241,254,127,3,161,1,132,255,144,253,4,0,0,0,218,255,151,13,53,255,28,1,44,20,22,246,31,249,135,59,0.1681,0.132,0.2405
1589384061.5117936,69,255,232,254,128,3,161,1,132,255,144,253,8,0,1,0,194,255,151,13,53,255,28,1,49,20,24,246,31,249,134,59,0.1681,0.132,0.2405
1589384061.523405,65,255,232,254,132,3,168,1,184,255,157,253,9,0,4,0,167,255,152,13,54,255,28,1,56,20,27,246,29,249,131,59,0.1681,0.132,0.2366
1589384061.5301602,68,255,229,254,132,3,168,1,184,255,157,253,11,0,11,0,132,255,153,13,54,255,28,1,67,20,29,246,29,249,128,59,0.1681,0.132,0.2366
1589384061.5403035,65,255,231,254,123,3,168,1,184,255,157,253,12,0,12,0,95,255,155,13,54,255,28,1,80,20,31,246,28,249,124,59,0.1691,0.1457,0.2366
1589384061.5503874,70,255,235,254,128,3,168,1,184,255,157,253,15,0,13,0,62,255,157,13,55,255,28,1,97,20,33,246,27,249,118,59,0.1691,0.1457,0.2395
1589384061.5620787,67,255,233,254,130,3,168,1,184,255,157,253,18,0,17,0,32,255,159,13,56,255,29,1,115,20,36,246,26,249,112,59,0.1691,0.1369,0.2444
1589384061.5691066,73,255,235,254,131,3,172,1,184,255,132,253,18,0,21,0,10,255,162,13,56,255,29,1,136,20,39,246,25,249,106,59,0.1691,0.1369,0.2444
1589384061.58081,74,255,228,254,125,3,172,1,184,255,132,253,23,0,21,0,238,254,164,13,57,255,29,1,158,20,42,246,24,249,98,59,0.1691,0.1672,0.2385
1589384061.591001,76,255,229,254,115,3,172,1,184,255,132,253,26,0,24,0,205,254,167,13,58,255,29,1,184,20,45,246,22,249,90,59,0.1691,0.1672,0.2385
1589384061.6025944,82,255,230,254,123,3,172,1,184,255,132,253,23,0,28,0,174,254,171,13,59,255,30,1,212,20,48,246,20,249,80,59,0.1984,0.1153,0.2444
1589384061.6164606,81,255,227,254,128,3,172,1,184,255,132,253,26,0,27,0,143,254,174,13,60,255,30,1,242,20,52,246,17,249,70,59,0.1984,0.1398,0.2366
1589384061.6227849,89,255,227,254,133,3,195,1,202,255,132,253,26,0,30,0,113,254,178,13,61,255,31,1,20,21,57,246,15,249,58,59,0.1984,0.1398,0.2366
1589384061.63534,97,255,225,254,134,3,195,1,202,255,132,253,25,0,31,0,87,254,183,13,63,255,31,1,55,21,63,246,11,249,46,59,0.1808,0.3548,0.2336
1589384061.6413922,107,255,224,254,122,3,195,1,202,255,132,253,26,0,33,0,63,254,187,13,64,255,32,1,92,21,70,246,7,249,34,59,0.1808,0.3548,0.2336
1589384061.6546392,100,255,211,254,120,3,195,1,202,255,132,253,23,0,41,0,23,254,192,13,66,255,33,1,133,21,76,246,2,249,19,59,0.1799,0.3861,0.2786
1589384061.6624384,100,255,210,254,125,3,195,1,202,255,132,253,29,0,45,0,234,253,197,13,68,255,34,1,177,21,82,246,252,248,3,59,0.1799,0.3861,0.2786
1589384061.6734347,99,255,208,254,130,3,195,1,202,255,144,253,27,0,53,0,192,253,203,13,69,255,35,1,225,21,87,246,246,248,242,58,0.1681,0.4184,0.2346
