time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384161.7399228,227,255,86,254,115,3,217,1,52,1,52,253,186,255,17,0,134,0,127,16,224,255,160,1,183,41,129,245,16,246,86,46,0.1877,0.1437,0.391
1589384161.7487657,226,255,86,254,121,3,217,1,52,1,52,253,32,0,17,0,31,0,127,16,224,255,160,1,181,41,129,245,19,246,88,46,0.2004,0.1329,0.391
1589384161.7559807,224,255,82,254,123,3,211,1,48,1,52,253,214,255,39,0,66,255,129,16,225,255,160,1,193,41,127,245,16,246,76,46,0.2004,0.1329,0.393
1589384161.7678232,222,255,82,254,125,3,211,1,48,1,52,253,244,255,1,0,5,0,129,16,225,255,160,1,193,41,126,245,15,246,76,46,0.1877,0.1359,0.391
1589384161.7768915,220,255,77,254,108,3,211,1,48,1,52,253,210,255,169,255,233,255,129,16,225,255,161,1,193,41,129,245,7,246,75,46,0.1877,0.1359,0.391
1589384161.7868927,220,255,78,254,111,3,211,1,48,1,52,253,182,255,41,0,243,255,129,16,225,255,162,1,193,41,122,245,5,246,73,46,0.173,0.1359,0.391
1589384161.7996407,218,255,76,254,113,3,211,1,48,1,52,253,252,255,227,255,65,0,129,16,225,255,162,1,188,41,123,245,4,246,77,46,0.173,0.1359,0.393
1589384161.8111188,215,255,73,254,115,3,224,1,48,1,32,253,66,0,45,0,134,255,130,16,225,255,161,1,198,41,126,245,9,246,70,46,0.1945,0.1378,0.4438
1589384161.822916,209,255,71,254,115,3,224,1,48,1,32,253,68,0,239,255,23,0,130,16,225,255,160,1,197,41,131,245,13,246,73,46,0.174,0.1427,0.393
1589384161.8293543,206,255,74,254,108,3,224,1,48,1,32,253,248,255,9,0,63,0,129,16,225,255,160,1,193,41,130,245,14,246,76,46,0.174,0.1427,0.393
1589384161.8429415,211,255,82,254,114,3,224,1,48,1,32,253,170,255,138,255,39,0,128,16,226,255,161,1,188,41,132,245,2,246,79,46,0.1945,0.1457,0.4477
1589384161.8494735,228,255,99,254,121,3,224,1,48,1,32,253,172,255,171,255,69,0,127,16,226,255,162,1,181,41,131,245,249,245,83,46,0.1945,0.1457,0.4477
1589384161.8627098,237,255,104,254,123,3,241,1,54,1,39,253,244,255,63,0,87,0,127,16,225,255,162,1,176,41,125,245,253,245,87,46,0.1701,0.1466,0.393
1589384161.8694649,241,255,106,254,126,3,241,1,54,1,39,253,216,255,102,255,71,0,126,16,226,255,162,1,169,41,132,245,243,245,93,46,0.1701,0.1466,0.393
1589384161.881123,230,255,93,254,111,3,241,1,54,1,39,253,4,0,185,255,7,0,125,16,227,255,162,1,168,41,136,245,239,245,94,46,0.1906,0.1486,0.4497
1589384161.887622,223,255,88,254,116,3,241,1,54,1,39,253,208,255,49,0,13,0,125,16,226,255,163,1,167,41,130,245,239,245,93,46,0.1906,0.1486,0.4497
1589384161.9019027,219,255,87,254,114,3,241,1,54,1,39,253,222,255,43,0,13,0,125,16,226,255,163,1,166,41,126,245,239,245,93,46,0.1711,0.1593,0.3939
1589384161.9075346,225,255,87,254,117,3,248,1,59,1,39,253,210,255,29,0,243,255,126,16,226,255,164,1,167,41,121,245,238,245,91,46,0.1711,0.1593,0.3939
1589384161.9214458,233,255,89,254,115,3,248,1,59,1,39,253,66,0,167,255,225,255,126,16,227,255,163,1,169,41,131,245,236,245,91,46,0.1906,0.1457,0.3988
1589384161.927352,228,255,88,254,111,3,248,1,59,1,39,253,250,255,203,255,245,255,126,16,227,255,163,1,169,41,135,245,233,245,92,46,0.1906,0.1457,0.3988
1589384161.937187,224,255,85,254,113,3,248,1,59,1,39,253,131,0,19,0,239,255,126,16,227,255,162,1,172,41,141,245,242,245,92,46,0.173,0.1486,0.3988
1589384161.9498162,222,255,84,254,120,3,248,1,59,1,39,253,164,255,1,0,231,255,126,16,227,255,163,1,172,41,136,245,236,245,89,46,0.173,0.1486,0.393
1589384161.9615574,220,255,84,254,121,3,241,1,49,1,44,253,196,255,197,255,83,0,125,16,227,255,163,1,165,41,135,245,230,245,94,46,0.1984,0.1339,0.3978
1589384161.9680018,219,255,83,254,119,3,241,1,49,1,44,253,160,255,5,0,211,255,126,16,228,255,164,1,167,41,130,245,223,245,90,46,0.1984,0.1339,0.3978
1589384161.977841,214,255,78,254,107,3,241,1,49,1,44,253,72,0,231,255,233,255,126,16,228,255,163,1,169,41,136,245,226,245,90,46,0.1984,0.1349,0.3978
1589384161.993211,209,255,67,254,113,3,241,1,49,1,44,253,26,0,104,255,229,255,126,16,229,255,163,1,169,41,148,245,219,245,91,46,0.2102,0.1505,0.4008
1589384162.0000093,212,255,61,254,114,3,241,1,49,1,44,253,240,255,57,0,138,0,125,16,228,255,163,1,161,41,141,245,223,245,98,46,0.2102,0.1505,0.4008
1589384162.0071764,211,255,59,254,113,3,228,1,59,1,58,253,230,255,13,0,69,0,124,16,228,255,163,1,156,41,138,245,223,245,101,46,0.2102,0.1505,0.4008
1589384162.0193837,217,255,66,254,117,3,228,1,59,1,58,253,6,0,247,255,63,0,123,16,228,255,163,1,152,41,137,245,224,245,105,46,0.1799,0.1241,0.3949
1589384162.030042,230,255,109,254,113,3,228,1,59,1,58,253,104,0,227,255,13,0,123,16,228,255,162,1,152,41,145,245,229,245,108,46,0.1887,0.1241,0.3949
1589384162.0374527,222,255,94,254,118,3,228,1,59,1,58,253,232,255,39,0,247,255,123,16,227,255,163,1,153,41,141,245,230,245,107,46,0.1887,0.1984,0.3969
1589384162.0513542,218,255,83,254,120,3,228,1,59,1,58,253,222,255,3,0,67,0,123,16,227,255,163,1,148,41,138,245,229,245,110,46,0.1701,0.1818,0.3969
1589384162.0576353,225,255,90,254,124,3,217,1,49,1,32,253,198,255,199,255,109,0,121,16,227,255,163,1,139,41,137,245,223,245,116,46,0.1701,0.1818,0.3969
1589384162.0726144,228,255,94,254,121,3,217,1,49,1,32,253,230,255,157,255,134,0,120,16,228,255,164,1,129,41,140,245,218,245,125,46,0.1877,0.2014,0.4008
1589384162.0791006,230,255,94,254,112,3,217,1,49,1,32,253,242,255,81,0,180,0,118,16,226,255,164,1,119,41,132,245,224,245,134,46,0.1877,0.2014,0.4008
1589384162.088583,227,255,90,254,112,3,217,1,49,1,32,253,92,0,229,255,74,255,120,16,227,255,163,1,131,41,141,245,226,245,125,46,0.1672,0.1095,0.4008
1589384162.101154,240,255,134,254,124,3,217,1,49,1,32,253,68,0,73,0,89,0,119,16,226,255,162,1,128,41,141,245,237,245,130,46,0.1672,0.1095,0.4037
1589384162.1132483,211,255,85,254,120,3,217,1,54,1,32,253,42,0,39,0,189,255,120,16,226,255,161,1,134,41,142,245,241,245,127,46,0.1877,0.1544,0.4321
1589384162.1209173,216,255,84,254,117,3,217,1,54,1,32,253,12,0,99,0,77,0,119,16,225,255,161,1,130,41,136,245,249,245,130,46,0.1877,0.1544,0.4321
1589384162.1319826,220,255,87,254,110,3,217,1,54,1,32,253,236,255,15,0,161,255,120,16,225,255,161,1,136,41,135,245,248,245,124,46,0.1662,0.1241,0.4252
1589384162.1431358,220,255,87,254,111,3,217,1,54,1,32,253,170,255,39,0,211,255,121,16,225,255,162,1,138,41,129,245,244,245,120,46,0.2102,0.1281,0.4252
1589384162.1511059,223,255,86,254,117,3,217,1,54,1,32,253,148,255,3,0,89,0,120,16,225,255,163,1,131,41,122,245,239,245,123,46,0.2102,0.1281,0.4252
1589384162.1587052,223,255,84,254,120,3,224,1,43,1,52,253,244,255,219,255,152,0,119,16,224,255,163,1,121,41,121,245,238,245,132,46,0.2102,0.1281,0.4252
1589384162.170931,218,255,85,254,117,3,224,1,43,1,52,253,214,255,195,255,17,0,118,16,225,255,164,1,118,41,123,245,232,245,134,46,0.1662,0.1212,0.393
