time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384265.0167212,202,255,92,254,118,3,240,1,72,1,63,253,176,255,175,255,229,255,97,16,205,255,136,1,15,41,177,245,247,246,36,47,0.1681,0.1369,0.4487
1589384265.0251453,204,255,90,254,108,3,240,1,72,1,63,253,230,255,233,255,217,255,98,16,205,255,136,1,17,41,177,245,243,246,34,47,0.1681,0.1369,0.4487
1589384265.0374665,209,255,92,254,119,3,240,1,72,1,63,253,186,255,207,255,71,0,97,16,206,255,137,1,11,41,175,245,236,246,37,47,0.1877,0.1437,0.4487
1589384265.0528228,208,255,91,254,122,3,240,1,72,1,63,253,238,255,103,0,35,0,97,16,204,255,137,1,9,41,167,245,241,246,38,47,0.1681,0.1339,0.4497
1589384265.059187,205,255,91,254,127,3,233,1,78,1,68,253,216,255,255,255,231,255,97,16,205,255,138,1,10,41,165,245,237,246,36,47,0.1681,0.1339,0.4497
1589384265.0697892,204,255,92,254,128,3,233,1,78,1,68,253,186,255,31,0,227,255,97,16,204,255,139,1,12,41,159,245,234,246,33,47,0.1994,0.1437,0.4497
1589384265.0763752,200,255,93,254,105,3,233,1,78,1,68,253,232,255,201,255,177,255,98,16,205,255,139,1,16,41,162,245,228,246,29,47,0.1994,0.1437,0.4497
1589384265.0900745,201,255,92,254,103,3,233,1,78,1,68,253,4,0,251,255,207,255,98,16,205,255,139,1,19,41,162,245,227,246,26,47,0.1691,0.132,0.4477
1589384265.0972047,202,255,92,254,100,3,233,1,78,1,68,253,232,255,225,255,209,255,99,16,206,255,139,1,21,41,163,245,223,246,23,47,0.1691,0.132,0.4477
1589384265.105157,205,255,92,254,109,3,209,1,78,1,88,253,238,255,65,0,23,0,99,16,205,255,140,1,20,41,157,245,225,246,23,47,0.1603,0.132,0.4477
1589384265.114487,205,255,93,254,109,3,209,1,78,1,88,253,222,255,233,255,11,0,98,16,205,255,140,1,18,41,157,245,221,246,24,47,0.1603,0.1359,0.4497
