time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542455.4033434,233,255,119,254,109,3,129,1,3,1,180,253,6,0,7,0,3,0,29,17,239,255,125,1,186,45,231,245,109,247,198,42,0.173,0.1681,0.3998
1589542455.4093723,236,255,120,254,118,3,129,1,3,1,180,253,4,0,7,0,2,0,29,17,239,255,125,1,186,45,231,245,109,247,198,42,0.173,0.1681,0.3998
1589542455.4219906,236,255,118,254,116,3,129,1,3,1,180,253,4,0,6,0,1,0,29,17,239,255,125,1,186,45,231,245,109,247,198,42,0.1955,0.174,0.4311
1589542455.429766,236,255,119,254,120,3,124,1,3,1,200,253,255,255,7,0,3,0,29,17,239,255,125,1,186,45,231,245,109,247,198,42,0.1955,0.174,0.4311
1589542455.439969,237,255,118,254,122,3,124,1,3,1,200,253,249,255,4,0,4,0,29,17,239,255,125,1,186,45,231,245,109,247,198,42,0.1789,0.1652,0.4311
1589542455.4493144,235,255,117,254,105,3,124,1,3,1,200,253,254,255,6,0,1,0,29,17,239,255,125,1,186,45,231,245,109,247,198,42,0.1789,0.1652,0.4008
1589542455.4600997,234,255,117,254,106,3,124,1,3,1,200,253,255,255,7,0,2,0,29,17,239,255,125,1,186,45,231,245,109,247,198,42,0.1965,0.1652,0.4008
1589542455.4750998,235,255,118,254,114,3,124,1,3,1,200,253,2,0,6,0,3,0,29,17,239,255,125,1,186,45,230,245,109,247,198,42,0.2053,0.1662,0.3998
1589542455.4816809,238,255,119,254,117,3,129,1,9,1,188,253,254,255,3,0,4,0,29,17,239,255,125,1,186,45,230,245,109,247,198,42,0.2053,0.1652,0.3998
1589542455.490316,238,255,118,254,120,3,129,1,9,1,188,253,252,255,1,0,1,0,29,17,239,255,125,1,186,45,230,245,109,247,198,42,0.2053,0.1652,0.3988
1589542455.5023804,236,255,118,254,111,3,129,1,9,1,188,253,252,255,254,255,3,0,29,17,239,255,125,1,186,45,230,245,109,247,198,42,0.218,0.1672,0.3978
1589542455.5099955,234,255,119,254,113,3,129,1,9,1,188,253,255,255,0,0,1,0,29,17,239,255,125,1,186,45,230,245,109,247,198,42,0.218,0.1672,0.3978
1589542455.5224626,236,255,118,254,123,3,129,1,9,1,188,253,255,255,255,255,0,0,29,17,239,255,125,1,186,45,230,245,109,247,198,42,0.1681,0.2141,0.3988
1589542455.5318737,239,255,118,254,122,3,124,1,3,1,207,253,255,255,2,0,1,0,29,17,239,255,125,1,186,45,230,245,109,247,198,42,0.2072,0.2141,0.3988
1589542455.539635,236,255,118,254,121,3,124,1,3,1,207,253,254,255,3,0,2,0,29,17,239,255,125,1,186,45,230,245,109,247,198,42,0.2072,0.2141,0.3978
1589542455.5537043,235,255,118,254,114,3,124,1,3,1,207,253,255,255,1,0,3,0,29,17,239,255,125,1,186,45,230,245,109,247,198,42,0.2102,0.1369,0.4057
1589542455.5600305,235,255,118,254,112,3,124,1,3,1,207,253,252,255,0,0,2,0,29,17,239,255,125,1,186,45,230,245,109,247,198,42,0.2102,0.1369,0.4057
1589542455.5758917,234,255,118,254,114,3,124,1,3,1,207,253,251,255,252,255,2,0,29,17,239,255,125,1,186,45,230,245,109,247,198,42,0.1848,0.1408,0.4057
1589542455.5821419,235,255,117,254,118,3,124,1,246,0,188,253,251,255,253,255,0,0,29,17,239,255,125,1,186,45,230,245,109,247,198,42,0.1848,0.1408,0.437
1589542455.5922291,237,255,115,254,113,3,124,1,246,0,188,253,252,255,251,255,1,0,29,17,239,255,125,1,186,45,230,245,109,247,198,42,0.1945,0.1525,0.4301
1589542455.600186,237,255,119,254,107,3,124,1,246,0,188,253,254,255,254,255,1,0,29,17,239,255,125,1,186,45,230,245,109,247,198,42,0.1945,0.1525,0.4301
1589542455.6135156,237,255,118,254,114,3,124,1,246,0,188,253,1,0,3,0,0,0,29,17,239,255,125,1,186,45,230,245,109,247,198,42,0.175,0.1515,0.3959
1589542455.6265478,234,255,117,254,117,3,124,1,246,0,188,253,0,0,6,0,2,0,29,17,239,255,125,1,186,45,230,245,109,247,198,42,0.1916,0.1515,0.3959
1589542455.632603,235,255,118,254,124,3,131,1,252,0,180,253,254,255,9,0,0,0,29,17,239,255,125,1,186,45,230,245,109,247,198,42,0.1916,0.1711,0.3959
1589542455.640713,235,255,119,254,123,3,131,1,252,0,180,253,0,0,6,0,2,0,29,17,239,255,125,1,186,45,230,245,109,247,198,42,0.1916,0.1711,0.4018
1589542455.6506681,235,255,117,254,112,3,131,1,252,0,180,253,252,255,6,0,2,0,29,17,239,255,125,1,186,45,230,245,109,247,198,42,0.175,0.1652,0.4018
1589542455.6600924,234,255,118,254,114,3,131,1,252,0,180,253,252,255,3,0,2,0,29,17,239,255,126,1,186,45,230,245,109,247,198,42,0.175,0.1652,0.3998
1589542455.6726797,234,255,117,254,114,3,131,1,252,0,180,253,254,255,1,0,255,255,29,17,239,255,126,1,186,45,230,245,109,247,198,42,0.1584,0.2014,0.4477
1589542455.6830199,235,255,118,254,115,3,148,1,246,0,180,253,255,255,253,255,1,0,29,17,239,255,126,1,186,45,229,245,109,247,198,42,0.173,0.2014,0.4477
1589542455.6906068,232,255,119,254,115,3,148,1,246,0,180,253,251,255,250,255,254,255,29,17,239,255,126,1,186,45,229,245,109,247,198,42,0.173,0.1662,0.3998
1589542455.7060642,236,255,118,254,108,3,148,1,246,0,180,253,254,255,246,255,1,0,29,17,239,255,126,1,186,45,230,245,108,247,198,42,0.1603,0.1984,0.4545
1589542455.7120173,239,255,116,254,114,3,148,1,246,0,180,253,253,255,251,255,2,0,29,17,239,255,126,1,186,45,230,245,108,247,198,42,0.1603,0.1984,0.4545
1589542455.7276127,235,255,119,254,119,3,148,1,246,0,180,253,253,255,253,255,1,0,29,17,239,255,126,1,186,45,230,245,108,247,198,42,0.174,0.1652,0.4008
1589542455.7337246,233,255,118,254,122,3,124,1,246,0,180,253,250,255,1,0,2,0,29,17,239,255,126,1,186,45,230,245,108,247,198,42,0.174,0.1652,0.4008
1589542455.741693,232,255,117,254,119,3,124,1,246,0,180,253,251,255,2,0,1,0,29,17,239,255,126,1,186,45,230,245,108,247,198,42,0.1701,0.1652,0.4008
1589542455.751121,232,255,120,254,109,3,124,1,246,0,180,253,250,255,3,0,4,0,29,17,239,255,126,1,186,45,230,245,108,247,198,42,0.1701,0.1867,0.4565
1589542455.7644103,235,255,119,254,106,3,124,1,246,0,180,253,246,255,251,255,2,0,29,17,239,255,126,1,186,45,229,245,108,247,198,42,0.1779,0.1613,0.4008
1589542455.7742105,234,255,118,254,116,3,124,1,246,0,180,253,241,255,235,255,3,0,29,17,239,255,126,1,185,45,229,245,105,247,198,42,0.1779,0.1613,0.4008
1589542455.7852707,227,255,119,254,113,3,148,1,9,1,188,253,248,255,238,255,3,0,29,17,239,255,126,1,185,45,230,245,104,247,198,42,0.1711,0.172,0.4594
1589542455.7918007,230,255,119,254,120,3,148,1,9,1,188,253,249,255,238,255,6,0,29,17,239,255,126,1,185,45,231,245,103,247,198,42,0.1711,0.172,0.4594
1589542455.8011231,229,255,121,254,111,3,148,1,9,1,188,253,246,255,237,255,9,0,28,17,239,255,126,1,184,45,231,245,102,247,199,42,0.1887,0.1554,0.4594
1589542455.8117342,227,255,131,254,116,3,148,1,9,1,188,253,249,255,239,255,20,0,28,17,239,255,126,1,183,45,232,245,101,247,200,42,0.1887,0.1554,0.4018
1589542455.8233275,233,255,134,254,124,3,148,1,9,1,188,253,246,255,238,255,25,0,28,17,239,255,126,1,181,45,232,245,100,247,202,42,0.172,0.172,0.4604
1589542455.8303216,235,255,134,254,130,3,136,1,246,0,186,253,249,255,0,0,22,0,28,17,239,255,126,1,180,45,232,245,101,247,203,42,0.172,0.172,0.4604
1589542455.8412147,231,255,135,254,115,3,136,1,246,0,186,253,249,255,0,0,22,0,28,17,239,255,126,1,179,45,232,245,102,247,205,42,0.173,0.2023,0.4037
1589542455.8513749,235,255,142,254,108,3,136,1,246,0,186,253,254,255,13,0,27,0,27,17,239,255,126,1,177,45,231,245,104,247,206,42,0.173,0.2023,0.4037
1589542455.8641503,243,255,145,254,110,3,136,1,246,0,186,253,254,255,13,0,33,0,27,17,239,255,126,1,176,45,231,245,105,247,208,42,0.175,0.1564,0.4555
1589542455.8780015,246,255,143,254,116,3,136,1,246,0,186,253,3,0,9,0,29,0,27,17,238,255,126,1,174,45,231,245,106,247,210,42,0.1769,0.1486,0.4096
1589542455.8841896,253,255,149,254,110,3,153,1,3,1,175,253,252,255,3,0,10,0,27,17,239,255,125,1,174,45,232,245,107,247,211,42,0.1769,0.1486,0.4096
1589542455.896345,253,255,148,254,116,3,153,1,3,1,175,253,238,255,248,255,231,255,27,17,239,255,125,1,175,45,233,245,106,247,209,42,0.175,0.1564,0.4555
1589542455.9027221,219,255,157,254,93,3,153,1,3,1,175,253,220,255,230,255,197,255,27,17,239,255,126,1,178,45,234,245,102,247,206,42,0.175,0.1564,0.4555
1589542455.9153352,216,255,159,254,167,3,153,1,3,1,175,253,190,255,208,255,199,255,28,17,240,255,126,1,180,45,236,245,98,247,203,42,0.175,0.1681,0.4262
1589542455.9232173,213,255,155,254,127,3,153,1,3,1,175,253,217,255,13,0,226,255,28,17,240,255,126,1,182,45,233,245,96,247,201,42,0.175,0.1681,0.4262
1589542455.9304736,163,255,142,254,113,3,124,1,241,0,194,253,217,255,28,0,91,0,27,17,239,255,127,1,176,45,228,245,97,247,205,42,0.175,0.1681,0.4262
1589542455.9412537,189,255,188,254,101,3,124,1,241,0,194,253,201,255,216,255,240,0,25,17,238,255,127,1,161,45,224,245,95,247,220,42,0.1711,0.1642,0.4545
1589542455.954278,207,255,5,255,117,3,124,1,241,0,194,253,231,255,229,255,41,1,22,17,238,255,127,1,143,45,220,245,96,247,238,42,0.172,0.1642,0.4018
1589542455.96176,207,255,0,255,116,3,124,1,241,0,194,253,33,0,14,0,168,1,18,17,236,255,127,1,119,45,217,245,104,247,9,43,0.172,0.1642,0.4018
1589542455.9731493,208,255,248,254,90,3,124,1,241,0,194,253,15,0,228,255,69,2,12,17,234,255,127,1,85,45,212,245,111,247,45,43,0.1711,0.1564,0.4018
1589542455.9811115,210,255,247,254,128,3,142,1,252,0,180,253,251,255,216,255,192,2,5,17,231,255,126,1,44,45,207,245,119,247,89,43,0.1711,0.1564,0.4565
1589542455.9947567,204,255,228,254,117,3,142,1,252,0,180,253,22,0,223,255,57,3,253,16,228,255,126,1,251,44,200,245,129,247,140,43,0.1799,0.176,0.4018
1589542456.0020428,206,255,223,254,109,3,142,1,252,0,180,253,15,0,215,255,158,3,244,16,225,255,126,1,196,44,193,245,141,247,197,43,0.1799,0.176,0.4018
1589542456.0148542,199,255,213,254,141,3,142,1,252,0,180,253,14,0,216,255,250,3,234,16,221,255,125,1,135,44,185,245,153,247,3,44,0.175,0.1642,0.4037
1589542456.0291903,199,255,217,254,125,3,142,1,252,0,180,253,24,0,224,255,86,4,223,16,217,255,123,1,71,44,184,245,179,247,73,44,0.2053,0.1799,0.4008
