time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384195.0037017,205,255,204,254,132,3,115,1,251,0,154,252,40,0,51,0,158,254,204,15,199,255,103,1,54,37,245,246,49,247,132,50,0.1642,0.1574,0.521
1589384195.0112479,203,255,199,254,132,3,115,1,251,0,154,252,2,0,23,0,74,254,208,15,200,255,102,1,86,37,254,246,51,247,111,50,0.1642,0.1574,0.521
1589384195.021827,205,255,203,254,124,3,115,1,251,0,154,252,24,0,45,0,225,254,211,15,201,255,102,1,107,37,5,247,57,247,98,50,0.1544,0.1427,0.5073
1589384195.0364153,205,255,203,254,127,3,115,1,251,0,154,252,208,255,39,0,122,254,215,15,202,255,101,1,134,37,10,247,56,247,78,50,0.1564,0.172,0.5435
1589384195.0432894,213,255,201,254,131,3,115,1,251,0,154,252,66,0,112,0,110,254,219,15,203,255,100,1,165,37,16,247,67,247,58,50,0.1564,0.172,0.5435
1589384195.0552437,215,255,203,254,128,3,43,1,166,0,117,252,50,0,235,255,29,255,221,15,204,255,99,1,181,37,28,247,71,247,48,50,0.1691,0.173,0.2796
1589384195.0611477,213,255,198,254,129,3,43,1,166,0,117,252,137,255,243,255,247,253,226,15,206,255,100,1,216,37,33,247,60,247,22,50,0.1691,0.173,0.2796
1589384195.074514,214,255,198,254,119,3,43,1,166,0,117,252,246,255,55,0,118,254,230,15,207,255,99,1,244,37,37,247,62,247,1,50,0.1808,0.1329,0.3099
1589384195.0822592,207,255,191,254,123,3,43,1,166,0,117,252,36,0,39,0,192,253,235,15,209,255,99,1,28,38,46,247,63,247,229,49,0.1808,0.1329,0.3099
1589384195.0946474,208,255,193,254,128,3,43,1,166,0,117,252,234,255,83,0,37,254,240,15,210,255,99,1,61,38,48,247,63,247,204,49,0.1672,0.1251,0.263
1589384195.1010075,212,255,193,254,129,3,20,1,52,0,194,252,216,255,61,0,186,253,246,15,211,255,99,1,101,38,52,247,60,247,173,49,0.1672,0.1251,0.263
1589384195.1109867,214,255,195,254,126,3,20,1,52,0,194,252,178,255,219,255,247,253,251,15,214,255,99,1,135,38,59,247,51,247,146,49,0.1848,0.1251,0.263
1589384195.1231818,212,255,197,254,124,3,20,1,52,0,194,252,135,255,118,0,245,253,0,16,215,255,100,1,171,38,55,247,47,247,117,49,0.1848,0.1369,0.26
1589384195.135391,215,255,196,254,124,3,20,1,52,0,194,252,186,255,237,255,120,253,6,16,217,255,100,1,213,38,63,247,38,247,83,49,0.1711,0.1378,0.2444
1589384195.1497843,217,255,197,254,129,3,20,1,52,0,194,252,166,255,239,255,138,253,12,16,220,255,101,1,255,38,70,247,28,247,50,49,0.2004,0.1408,0.2493
1589384195.1551204,210,255,203,254,129,3,67,1,17,0,36,253,178,255,239,255,196,253,18,16,222,255,101,1,36,39,78,247,21,247,21,49,0.2004,0.1408,0.2493
1589384195.1624856,210,255,204,254,128,3,67,1,17,0,36,253,246,255,23,0,122,253,24,16,224,255,100,1,80,39,87,247,21,247,243,48,0.2004,0.1408,0.2493
1589384195.1744397,210,255,204,254,116,3,67,1,17,0,36,253,180,255,21,0,192,253,30,16,225,255,101,1,117,39,92,247,18,247,213,48,0.1711,0.1417,0.1603
1589384195.1853042,210,255,202,254,119,3,67,1,17,0,36,253,218,255,29,0,166,253,35,16,227,255,100,1,158,39,98,247,17,247,181,48,0.2102,0.1408,0.1603
1589384195.193978,201,255,199,254,125,3,67,1,17,0,36,253,50,0,126,0,188,253,41,16,228,255,99,1,198,39,102,247,28,247,151,48,0.2102,0.1408,0.2033
1589384195.2067883,196,255,196,254,127,3,121,1,36,0,112,253,16,0,120,0,74,254,46,16,228,255,98,1,229,39,102,247,39,247,128,48,0.1672,0.1398,0.176
1589384195.2130485,190,255,203,254,130,3,121,1,36,0,112,253,250,255,217,255,138,254,49,16,229,255,97,1,253,39,110,247,42,247,110,48,0.1672,0.1398,0.176
1589384195.2260096,186,255,207,254,123,3,121,1,36,0,112,253,127,0,1,0,17,255,51,16,229,255,95,1,14,40,120,247,60,247,101,48,0.1711,0.1408,0.218
1589384195.2328389,192,255,207,254,136,3,121,1,36,0,112,253,50,0,253,255,193,255,52,16,228,255,93,1,19,40,124,247,74,247,100,48,0.1711,0.1408,0.218
1589384195.244425,192,255,217,254,129,3,121,1,36,0,112,253,26,0,55,0,116,0,50,16,227,255,92,1,12,40,123,247,93,247,109,48,0.1681,0.1457,0.218
1589384195.2514322,190,255,219,254,133,3,179,1,113,0,164,253,184,255,255,255,116,0,49,16,225,255,91,1,4,40,119,247,104,247,117,48,0.1681,0.1457,0.1887
1589384195.2661765,170,255,226,254,123,3,179,1,113,0,164,253,42,0,13,0,158,0,47,16,224,255,89,1,250,39,120,247,126,247,129,48,0.173,0.1447,0.218
1589384195.2727146,185,255,217,254,122,3,179,1,113,0,164,253,198,255,239,255,71,1,44,16,222,255,88,1,228,39,116,247,139,247,149,48,0.173,0.1447,0.218
1589384195.2852929,196,255,203,254,123,3,179,1,113,0,164,253,2,0,247,255,172,1,40,16,220,255,87,1,200,39,112,247,153,247,174,48,0.1711,0.1437,0.2141
1589384195.2934408,223,255,203,254,130,3,179,1,113,0,164,253,12,0,5,0,57,1,37,16,218,255,86,1,179,39,112,247,163,247,192,48,0.1711,0.1437,0.2141
1589384195.301942,228,255,203,254,130,3,201,1,155,0,196,253,94,0,186,0,148,0,35,16,216,255,85,1,173,39,103,247,181,247,199,48,0.1701,0.1447,0.2141
1589384195.3118181,220,255,204,254,131,3,201,1,155,0,196,253,48,0,51,0,140,1,32,16,214,255,85,1,148,39,98,247,192,247,220,48,0.1701,0.1447,0.2444
1589384195.3222213,216,255,206,254,122,3,201,1,155,0,196,253,232,255,203,255,220,0,30,16,214,255,85,1,132,39,97,247,190,247,232,48,0.1681,0.132,0.2444
1589384195.3337905,210,255,209,254,131,3,201,1,155,0,196,253,210,255,233,255,77,1,26,16,213,255,85,1,109,39,93,247,190,247,250,48,0.1681,0.132,0.1916
1589384195.3447547,205,255,203,254,129,3,201,1,155,0,196,253,212,255,205,255,146,1,22,16,212,255,85,1,82,39,89,247,189,247,15,49,0.172,0.1251,0.2248
1589384195.352753,208,255,194,254,133,3,236,1,188,0,189,253,208,255,33,0,162,1,18,16,210,255,85,1,54,39,82,247,195,247,37,49,0.172,0.1251,0.2248
1589384195.3645413,218,255,190,254,134,3,236,1,188,0,189,253,150,255,9,0,98,1,15,16,209,255,86,1,30,39,74,247,193,247,55,49,0.173,0.1202,0.1574
1589384195.3785713,234,255,184,254,116,3,236,1,188,0,189,253,139,0,67,0,206,0,13,16,208,255,84,1,19,39,77,247,209,247,67,49,0.1701,0.1095,0.1906
1589384195.3853934,230,255,181,254,120,3,236,1,188,0,189,253,56,0,221,255,7,1,10,16,207,255,83,1,2,39,82,247,215,247,82,49,0.1701,0.1095,0.1906
1589384195.3955529,229,255,178,254,125,3,236,1,188,0,189,253,236,255,122,255,96,1,7,16,208,255,83,1,233,38,88,247,210,247,102,49,0.1975,0.1339,0.1906
1589384195.40266,230,255,181,254,129,3,212,1,201,0,157,253,8,0,53,0,210,0,5,16,207,255,83,1,220,38,85,247,215,247,112,49,0.1975,0.1339,0.1603
1589384195.417431,221,255,187,254,128,3,212,1,201,0,157,253,0,0,59,0,255,0,3,16,205,255,83,1,204,38,81,247,221,247,125,49,0.1984,0.1095,0.2014
1589384195.4232962,214,255,182,254,117,3,212,1,201,0,157,253,24,0,23,0,112,0,2,16,205,255,82,1,197,38,81,247,226,247,131,49,0.1984,0.1095,0.2014
1589384195.4354703,198,255,187,254,124,3,212,1,201,0,157,253,210,255,21,0,142,1,254,15,203,255,82,1,170,38,73,247,229,247,151,49,0.1564,0.1476,0.1711
1589384195.4440756,175,255,196,254,132,3,212,1,201,0,157,253,22,0,205,255,104,1,250,15,203,255,82,1,146,38,74,247,232,247,171,49,0.1564,0.1476,0.1711
1589384195.4532578,163,255,205,254,136,3,230,1,160,0,176,253,74,0,17,0,1,2,245,15,201,255,81,1,113,38,71,247,244,247,198,49,0.2053,0.1251,0.1711
1589384195.4623868,156,255,203,254,131,3,230,1,160,0,176,253,28,0,215,255,181,2,238,15,199,255,80,1,66,38,68,247,252,247,235,49,0.2053,0.1251,0.2219
1589384195.472276,162,255,201,254,119,3,230,1,160,0,176,253,236,255,161,255,18,4,228,15,196,255,80,1,250,37,62,247,2,248,34,50,0.1564,0.1251,0.2219
1589384195.4794452,162,255,201,254,119,3,230,1,160,0,176,253,236,255,161,255,18,4,228,15,196,255,80,1,250,37,62,247,2,248,34,50,0.1564,0.218,0.1926
1589384195.4856563,161,255,199,254,121,3,230,1,160,0,176,253,244,255,41,0,62,4,218,15,192,255,79,1,177,37,47,247,16,248,89,50,0.1564,0.218,0.1926
1589384195.4949174,165,255,200,254,127,3,230,1,160,0,176,253,28,0,132,255,109,4,207,15,189,255,78,1,98,37,45,247,25,248,148,50,0.1672,0.1867,0.2082
1589384195.5024135,167,255,199,254,128,3,212,1,142,0,175,253,228,255,60,255,218,4,194,15,186,255,78,1,11,37,44,247,28,248,212,50,0.1672,0.1867,0.2082
1589384195.5129366,166,255,200,254,129,3,212,1,142,0,175,253,230,255,62,255,2,6,179,15,183,255,77,1,158,36,39,247,35,248,35,51,0.1818,0.1769,0.2092
1589384195.5235531,171,255,200,254,123,3,212,1,142,0,175,253,131,255,92,255,49,6,163,15,179,255,77,1,45,36,28,247,38,248,114,51,0.1818,0.1769,0.2092
1589384195.5356243,167,255,200,254,125,3,212,1,142,0,175,253,8,0,31,255,14,6,148,15,176,255,75,1,191,35,27,247,46,248,192,51,0.1672,0.1251,0.2532
1589384195.5491714,164,255,212,254,134,3,212,1,142,0,175,253,254,255,142,255,24,6,132,15,171,255,74,1,80,35,19,247,60,248,12,52,0.1867,0.1329,0.2805
1589384195.5560215,169,255,200,254,135,3,188,1,160,0,196,253,222,255,11,255,139,6,116,15,168,255,73,1,215,34,17,247,66,248,94,52,0.1867,0.1329,0.2805
1589384195.568378,165,255,196,254,134,3,188,1,160,0,196,253,78,0,98,255,61,6,100,15,164,255,71,1,101,34,16,247,83,248,172,52,0.1681,0.131,0.2786
1589384195.5741856,168,255,200,254,124,3,188,1,160,0,196,253,117,255,185,255,196,6,83,15,159,255,70,1,231,33,252,246,91,248,251,52,0.1681,0.131,0.2786
1589384195.5876672,170,255,179,254,132,3,188,1,160,0,196,253,174,255,161,255,63,6,67,15,154,255,69,1,114,33,239,246,100,248,68,53,0.1867,0.1369,0.2717
1589384195.5955062,161,255,191,254,135,3,188,1,160,0,196,253,133,255,42,255,214,6,50,15,150,255,69,1,240,32,231,246,103,248,148,53,0.1867,0.1369,0.2717
1589384195.6034074,162,255,192,254,136,3,171,1,160,0,183,253,57,255,36,255,21,7,32,15,146,255,69,1,103,32,220,246,102,248,229,53,0.1672,0.1369,0.2717
1589384195.6134684,161,255,184,254,132,3,171,1,160,0,183,253,212,255,140,255,250,6,15,15,141,255,67,1,227,31,208,246,115,248,52,54,0.1672,0.1339,0.1955
1589384195.6245086,155,255,179,254,124,3,171,1,160,0,183,253,48,0,225,254,69,7,252,14,137,255,64,1,88,31,212,246,130,248,135,54,0.2063,0.1339,0.1955
1589384195.6335278,153,255,176,254,123,3,171,1,160,0,183,253,16,0,153,255,29,7,234,14,132,255,62,1,209,30,202,246,149,248,213,54,0.2063,0.1544,0.2072
1589384195.645486,150,255,168,254,139,3,171,1,160,0,183,253,20,0,122,255,47,7,216,14,128,255,59,1,71,30,195,246,168,248,35,55,0.1662,0.1642,0.1818
1589384195.6536653,190,255,200,254,131,3,193,1,123,0,175,253,194,255,203,254,220,6,199,14,125,255,57,1,192,29,198,246,173,248,109,55,0.1662,0.1642,0.1818
1589384195.6644886,201,255,193,254,135,3,193,1,123,0,175,253,172,255,66,255,49,6,183,14,122,255,56,1,70,29,195,246,177,248,174,55,0.173,0.2033,0.176
1589384195.6740396,204,255,195,254,124,3,193,1,123,0,175,253,156,255,161,255,198,5,168,14,118,255,55,1,213,28,184,246,184,248,232,55,0.173,0.2033,0.176
1589384195.684988,199,255,202,254,125,3,193,1,123,0,175,253,246,255,102,255,58,5,155,14,115,255,53,1,110,28,182,246,195,248,30,56,0.1672,0.219,0.175
1589384195.6955352,149,255,200,254,132,3,193,1,123,0,175,253,218,255,34,255,109,5,141,14,112,255,51,1,1,28,184,246,201,248,85,56,0.1672,0.219,0.175
1589384195.7066612,126,255,203,254,132,3,179,1,86,0,156,253,156,255,161,255,50,5,128,14,109,255,50,1,154,27,175,246,206,248,136,56,0.1701,0.5836,0.172
1589384195.7173803,105,255,196,254,129,3,179,1,86,0,156,253,26,0,132,255,12,5,116,14,106,255,48,1,54,27,173,246,220,248,185,56,0.172,0.6188,0.172
