time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589383818.0191362,194,255,91,254,113,3,152,1,22,1,253,252,2,0,5,0,1,0,242,15,200,255,142,1,22,38,1,246,77,246,131,49,0.1564,0.1867,0.4027
1589383818.0335586,196,255,89,254,107,3,152,1,22,1,253,252,3,0,4,0,0,0,242,15,200,255,142,1,22,38,1,246,77,246,131,49,0.1769,0.1476,0.4018
1589383818.0394435,197,255,90,254,108,3,152,1,22,1,253,252,5,0,8,0,255,255,242,15,200,255,142,1,22,38,1,246,77,246,131,49,0.1769,0.1476,0.4018
1589383818.0509086,191,255,88,254,111,3,152,1,22,1,253,252,1,0,4,0,4,0,242,15,200,255,142,1,22,38,1,246,77,246,131,49,0.1672,0.174,0.4018
1589383818.0578408,186,255,88,254,114,3,152,1,22,1,2,253,1,0,0,0,21,0,241,15,200,255,142,1,20,38,0,246,77,246,132,49,0.1672,0.174,0.4086
1589383818.0702422,175,255,84,254,115,3,152,1,22,1,2,253,2,0,252,255,52,0,241,15,200,255,142,1,17,38,0,246,78,246,135,49,0.2033,0.1554,0.4086
1589383818.0793543,167,255,83,254,108,3,152,1,22,1,2,253,0,0,248,255,95,0,240,15,199,255,142,1,10,38,253,245,79,246,140,49,0.2033,0.1554,0.4047
1589383818.0902956,172,255,81,254,110,3,152,1,22,1,2,253,253,255,243,255,140,0,239,15,199,255,142,1,0,38,249,245,80,246,147,49,0.1672,0.1554,0.4047
1589383818.1049027,175,255,86,254,113,3,152,1,22,1,2,253,254,255,241,255,179,0,237,15,198,255,142,1,243,37,246,245,81,246,157,49,0.2053,0.1691,0.437
1589383818.112486,177,255,91,254,115,3,152,1,11,1,253,252,251,255,237,255,197,0,235,15,197,255,142,1,229,37,243,245,83,246,167,49,0.2053,0.1691,0.4047
1589383818.119295,179,255,91,254,110,3,152,1,11,1,253,252,251,255,239,255,203,0,233,15,196,255,142,1,215,37,241,245,85,246,177,49,0.2053,0.1691,0.4047
1589383818.1293082,182,255,90,254,103,3,152,1,11,1,253,252,253,255,240,255,211,0,231,15,196,255,142,1,201,37,238,245,87,246,188,49,0.1701,0.1584,0.4047
1589383818.1392953,187,255,89,254,110,3,152,1,11,1,253,252,252,255,237,255,215,0,229,15,195,255,142,1,186,37,236,245,89,246,200,49,0.1701,0.1584,0.3988
1589383818.1513946,196,255,92,254,111,3,152,1,11,1,253,252,253,255,234,255,220,0,226,15,194,255,142,1,170,37,234,245,90,246,211,49,0.1838,0.1447,0.4008
1589383818.1575148,213,255,96,254,116,3,169,1,17,1,2,253,253,255,239,255,211,0,224,15,194,255,142,1,156,37,233,245,92,246,222,49,0.1838,0.1447,0.4008
1589383818.169478,224,255,96,254,117,3,169,1,17,1,2,253,0,0,243,255,189,0,222,15,193,255,142,1,143,37,231,245,94,246,232,49,0.1662,0.1408,0.3998
1589383818.179028,231,255,99,254,105,3,169,1,17,1,2,253,254,255,246,255,156,0,221,15,192,255,142,1,132,37,230,245,95,246,240,49,0.1662,0.1408,0.3998
1589383818.1908762,217,255,102,254,113,3,169,1,17,1,2,253,0,0,249,255,119,0,220,15,192,255,142,1,124,37,228,245,97,246,246,49,0.1867,0.1437,0.4047
1589383818.2062657,206,255,100,254,116,3,169,1,17,1,2,253,1,0,1,0,72,0,219,15,192,255,142,1,119,37,227,245,98,246,250,49,0.1672,0.131,0.4027
1589383818.2127888,195,255,93,254,117,3,180,1,17,1,23,253,1,0,2,0,28,0,219,15,191,255,142,1,117,37,227,245,98,246,251,49,0.1672,0.131,0.4027
1589383818.2233276,186,255,91,254,117,3,180,1,17,1,23,253,5,0,8,0,5,0,219,15,191,255,142,1,118,37,227,245,98,246,251,49,0.1867,0.1329,0.4037
1589383818.230261,186,255,92,254,104,3,180,1,17,1,23,253,3,0,4,0,3,0,219,15,191,255,142,1,118,37,227,245,98,246,251,49,0.1867,0.1329,0.4037
1589383818.2443624,190,255,93,254,110,3,180,1,17,1,23,253,3,0,4,0,3,0,219,15,191,255,142,1,118,37,227,245,98,246,251,49,0.1662,0.131,0.4008
1589383818.2520573,188,255,92,254,112,3,180,1,17,1,23,253,1,0,7,0,2,0,219,15,191,255,142,1,118,37,227,245,98,246,251,49,0.1662,0.131,0.4008
1589383818.2630887,187,255,91,254,113,3,163,1,17,1,2,253,4,0,2,0,6,0,219,15,191,255,142,1,117,37,227,245,97,246,251,49,0.1916,0.131,0.4037
1589383818.2702127,187,255,92,254,110,3,163,1,17,1,2,253,2,0,3,0,5,0,219,15,191,255,142,1,117,37,227,245,97,246,251,49,0.1916,0.131,0.4037
1589383818.280356,188,255,92,254,106,3,163,1,17,1,2,253,3,0,4,0,3,0,219,15,191,255,142,1,117,37,226,245,97,246,251,49,0.1672,0.1271,0.4037
1589383818.2908642,188,255,91,254,109,3,163,1,17,1,2,253,0,0,3,0,0,0,219,15,191,255,142,1,117,37,226,245,97,246,251,49,0.1672,0.1271,0.3998
1589383818.3023841,187,255,89,254,117,3,163,1,17,1,2,253,2,0,4,0,3,0,219,15,191,255,142,1,117,37,226,245,96,246,251,49,0.1613,0.1554,0.3998
1589383818.3098562,189,255,91,254,117,3,169,1,17,1,253,252,2,0,6,0,2,0,219,15,191,255,142,1,117,37,226,245,96,246,251,49,0.1613,0.1554,0.4057
1589383818.3220046,187,255,92,254,119,3,169,1,17,1,253,252,4,0,4,0,4,0,219,15,191,255,142,1,117,37,226,245,96,246,250,49,0.1672,0.131,0.4545
1589383818.3303127,188,255,91,254,107,3,169,1,17,1,253,252,2,0,2,0,2,0,219,15,191,255,142,1,117,37,225,245,95,246,250,49,0.1672,0.131,0.4545
1589383818.342568,189,255,91,254,110,3,169,1,17,1,253,252,0,0,1,0,255,255,219,15,191,255,142,1,117,37,225,245,95,246,250,49,0.1564,0.1613,0.4076
1589383818.3576071,188,255,93,254,112,3,169,1,17,1,253,252,253,255,2,0,2,0,219,15,191,255,142,1,117,37,225,245,95,246,250,49,0.172,0.1515,0.4585
1589383818.3635364,191,255,91,254,117,3,176,1,4,1,253,252,255,255,0,0,1,0,219,15,191,255,142,1,117,37,225,245,95,246,250,49,0.172,0.1515,0.4585
1589383818.3753335,188,255,91,254,108,3,176,1,4,1,253,252,255,255,254,255,1,0,219,15,191,255,142,1,117,37,225,245,94,246,250,49,0.1593,0.1554,0.4057
1589383818.3812997,189,255,92,254,103,3,176,1,4,1,253,252,0,0,254,255,254,255,219,15,192,255,142,1,117,37,225,245,94,246,250,49,0.1593,0.1554,0.4057
1589383818.3942778,189,255,90,254,110,3,176,1,4,1,253,252,2,0,254,255,255,255,219,15,192,255,142,1,117,37,224,245,94,246,250,49,0.1867,0.1408,0.4614
1589383818.4032042,189,255,92,254,113,3,176,1,4,1,253,252,1,0,1,0,1,0,219,15,192,255,142,1,117,37,224,245,93,246,250,49,0.1867,0.1408,0.4614
1589383818.4153762,188,255,91,254,117,3,139,1,11,1,10,253,1,0,4,0,255,255,219,15,192,255,142,1,117,37,224,245,93,246,250,49,0.1789,0.173,0.4057
1589383818.4215515,188,255,92,254,118,3,139,1,11,1,10,253,2,0,2,0,2,0,219,15,192,255,142,1,117,37,224,245,93,246,250,49,0.1789,0.173,0.4057
1589383818.4333556,190,255,91,254,107,3,139,1,11,1,10,253,2,0,0,0,255,255,219,15,192,255,142,1,117,37,224,245,92,246,250,49,0.1564,0.1329,0.4115
1589383818.4402578,189,255,92,254,112,3,139,1,11,1,10,253,3,0,3,0,255,255,219,15,192,255,142,1,117,37,224,245,92,246,250,49,0.1564,0.1329,0.4115
1589383818.454402,186,255,91,254,112,3,139,1,11,1,10,253,0,0,2,0,1,0,219,15,192,255,142,1,117,37,223,245,92,246,250,49,0.1408,0.1711,0.4076
1589383818.461113,188,255,93,254,114,3,163,1,4,1,2,253,2,0,4,0,1,0,219,15,192,255,142,1,117,37,223,245,92,246,249,49,0.1408,0.1711,0.4076
1589383818.4720874,184,255,92,254,114,3,163,1,4,1,2,253,255,255,5,0,3,0,219,15,192,255,142,1,117,37,223,245,92,246,249,49,0.1662,0.1975,0.4125
1589383818.4812963,184,255,89,254,104,3,163,1,4,1,2,253,255,255,0,0,6,0,219,15,192,255,142,1,117,37,223,245,91,246,249,49,0.1662,0.1975,0.4125
1589383818.4931216,191,255,94,254,111,3,163,1,4,1,2,253,253,255,254,255,10,0,219,15,191,255,143,1,116,37,223,245,91,246,250,49,0.1564,0.2199,0.4096
1589383818.509137,194,255,93,254,117,3,163,1,4,1,2,253,255,255,254,255,10,0,219,15,191,255,143,1,115,37,222,245,91,246,250,49,0.1662,0.1496,0.4457
1589383818.5246084,190,255,91,254,115,3,187,1,11,1,245,252,0,0,2,0,2,0,219,15,191,255,143,1,115,37,222,245,91,246,250,49,0.1564,0.1642,0.4457
1589383818.5314012,190,255,92,254,105,3,187,1,11,1,245,252,0,0,4,0,0,0,219,15,192,255,143,1,115,37,222,245,90,246,250,49,0.1564,0.1642,0.4409
1589383818.5457976,189,255,91,254,110,3,187,1,11,1,245,252,255,255,9,0,2,0,219,15,192,255,143,1,115,37,222,245,90,246,250,49,0.1613,0.1652,0.435
1589383818.5535698,188,255,91,254,114,3,187,1,11,1,245,252,0,0,12,0,255,255,219,15,191,255,143,1,116,37,221,245,90,246,250,49,0.1613,0.1652,0.435
1589383818.566815,187,255,93,254,114,3,169,1,4,1,2,253,255,255,11,0,1,0,219,15,191,255,143,1,116,37,220,245,91,246,250,49,0.1603,0.1662,0.4282
1589383818.573341,188,255,92,254,114,3,169,1,4,1,2,253,255,255,10,0,2,0,219,15,191,255,143,1,116,37,219,245,91,246,249,49,0.1603,0.1662,0.4282
1589383818.5852373,187,255,90,254,105,3,169,1,4,1,2,253,255,255,3,0,2,0,219,15,191,255,143,1,116,37,219,245,91,246,249,49,0.1564,0.1339,0.4008
1589383818.5914562,181,255,101,254,111,3,169,1,4,1,2,253,255,255,255,255,2,0,219,15,191,255,143,1,116,37,219,245,91,246,249,49,0.1564,0.1339,0.4008
1589383818.6025915,167,255,134,254,118,3,169,1,4,1,2,253,249,255,247,255,3,0,219,15,191,255,143,1,116,37,219,245,91,246,249,49,0.1564,0.1339,0.4008
1589383818.6102006,152,255,189,254,130,3,156,1,17,1,253,252,242,255,240,255,23,0,218,15,191,255,143,1,114,37,219,245,90,246,251,49,0.1564,0.1632,0.4066
1589383818.6155608,152,255,189,254,130,3,156,1,17,1,253,252,242,255,240,255,23,0,218,15,191,255,143,1,114,37,219,245,90,246,251,49,0.1564,0.1632,0.4066
1589383818.625965,167,255,214,254,122,3,156,1,17,1,253,252,241,255,240,255,62,0,218,15,191,255,143,1,109,37,219,245,89,246,254,49,0.1828,0.1398,0.4057
1589383818.632416,169,255,217,254,117,3,156,1,17,1,253,252,249,255,250,255,114,0,217,15,191,255,143,1,101,37,217,245,90,246,4,50,0.1828,0.1398,0.4057
1589383818.6405962,167,255,218,254,121,3,156,1,17,1,253,252,250,255,249,255,154,0,215,15,190,255,143,1,91,37,215,245,92,246,11,50,0.1564,0.1398,0.4057
1589383818.6472075,167,255,218,254,121,3,156,1,17,1,253,252,250,255,249,255,154,0,215,15,190,255,143,1,91,37,215,245,92,246,11,50,0.1564,0.1632,0.4066
1589383818.6532836,163,255,213,254,123,3,156,1,17,1,253,252,252,255,245,255,192,0,213,15,189,255,143,1,78,37,213,245,94,246,21,50,0.1564,0.1632,0.4066
1589383818.6650727,155,255,203,254,126,3,187,1,11,1,247,252,250,255,239,255,237,0,211,15,189,255,143,1,61,37,211,245,97,246,33,50,0.1867,0.1476,0.4037
1589383818.6754198,149,255,197,254,122,3,187,1,11,1,247,252,248,255,234,255,34,1,208,15,188,255,142,1,42,37,209,245,100,246,48,50,0.1564,0.1769,0.4037
1589383818.6816828,156,255,204,254,111,3,187,1,11,1,247,252,246,255,230,255,94,1,205,15,186,255,142,1,17,37,206,245,103,246,66,50,0.1564,0.1769,0.4066
1589383818.691785,190,255,5,255,120,3,187,1,11,1,247,252,247,255,223,255,168,1,200,15,185,255,138,1,246,36,218,245,132,246,94,50,0.1564,0.1769,0.4066
1589383818.7033713,182,255,1,255,131,3,187,1,11,1,247,252,246,255,216,255,11,2,195,15,183,255,138,1,210,36,214,245,137,246,121,50,0.1867,0.1427,0.4037
1589383818.7105875,181,255,2,255,134,3,163,1,11,1,15,253,241,255,199,255,112,2,189,15,181,255,138,1,166,36,209,245,142,246,152,50,0.1867,0.1427,0.4037
1589383818.7223468,182,255,253,254,133,3,163,1,11,1,15,253,239,255,192,255,212,2,182,15,178,255,137,1,116,36,203,245,147,246,189,50,0.1564,0.1457,0.4027
1589383818.735658,176,255,252,254,120,3,163,1,11,1,15,253,236,255,181,255,48,3,174,15,176,255,137,1,58,36,197,245,153,246,230,50,0.1711,0.1437,0.4037
1589383818.7419121,178,255,250,254,124,3,163,1,11,1,15,253,233,255,175,255,135,3,165,15,173,255,137,1,251,35,190,245,160,246,18,51,0.1711,0.1437,0.4037
1589383818.7541583,176,255,247,254,129,3,163,1,11,1,15,253,233,255,167,255,219,3,155,15,170,255,132,1,184,35,204,245,194,246,74,51,0.1564,0.1437,0.4037
1589383818.7617795,176,255,248,254,130,3,187,1,254,0,226,252,230,255,161,255,44,4,144,15,167,255,128,1,111,35,214,245,223,246,132,51,0.1564,0.1466,0.4047
1589383818.7725947,168,255,240,254,127,3,187,1,254,0,226,252,228,255,153,255,121,4,133,15,163,255,125,1,32,35,221,245,249,246,192,51,0.1564,0.1466,0.4047
1589383818.7823818,166,255,238,254,117,3,187,1,254,0,226,252,224,255,147,255,199,4,121,15,160,255,122,1,202,34,224,245,16,247,254,51,0.1662,0.1398,0.4008
1589383818.792132,167,255,233,254,118,3,187,1,254,0,226,252,222,255,135,255,25,5,108,15,156,255,119,1,110,34,224,245,36,247,63,52,0.1564,0.1398,0.4008
1589383818.8041432,166,255,229,254,127,3,187,1,254,0,226,252,225,255,127,255,108,5,94,15,152,255,117,1,10,34,222,245,53,247,130,52,0.1564,0.1476,0.4526
1589383818.8135183,162,255,229,254,129,3,180,1,230,0,213,252,219,255,117,255,178,5,80,15,148,255,115,1,161,33,218,245,70,247,200,52,0.1672,0.1447,0.4526
1589383818.8226724,164,255,227,254,131,3,180,1,230,0,213,252,220,255,114,255,241,5,65,15,143,255,113,1,51,33,213,245,85,247,15,53,0.1672,0.1447,0.39
1589383818.8332527,166,255,225,254,122,3,180,1,230,0,213,252,216,255,106,255,40,6,49,15,139,255,111,1,192,32,206,245,100,247,88,53,0.1877,0.1525,0.39
1589383818.8423917,158,255,230,254,123,3,180,1,230,0,213,252,216,255,103,255,77,6,33,15,134,255,109,1,73,32,199,245,114,247,161,53,0.1877,0.1525,0.4448
1589383818.854558,151,255,229,254,129,3,180,1,230,0,213,252,216,255,105,255,109,6,17,15,130,255,108,1,207,31,191,245,128,247,234,53,0.1662,0.1544,0.3724
1589383818.861325,144,255,228,254,130,3,163,1,208,0,200,252,215,255,101,255,156,6,0,15,125,255,106,1,81,31,182,245,143,247,52,54,0.1662,0.1544,0.3724
1589383818.8755524,142,255,223,254,123,3,163,1,208,0,200,252,214,255,96,255,220,6,239,14,120,255,104,1,206,30,172,245,157,247,128,54,0.172,0.1681,0.4291
1589383818.8827016,138,255,223,254,114,3,163,1,208,0,200,252,207,255,89,255,35,7,221,14,114,255,101,1,68,30,161,245,172,247,205,54,0.172,0.1681,0.4291
1589383818.8947477,137,255,219,254,117,3,163,1,208,0,200,252,212,255,83,255,95,7,202,14,109,255,99,1,182,29,151,245,189,247,27,55,0.1672,0.1466,0.3509
1589383818.908513,133,255,216,254,124,3,163,1,208,0,200,252,209,255,76,255,159,7,183,14,103,255,97,1,33,29,141,245,205,247,107,55,0.1564,0.2199,0.4115
1589383818.9144502,128,255,212,254,128,3,128,1,184,0,168,252,207,255,71,255,226,7,163,14,98,255,94,1,135,28,131,245,223,247,187,55,0.1564,0.2199,0.4115
1589383818.9264884,128,255,210,254,131,3,128,1,184,0,168,252,204,255,63,255,35,8,142,14,92,255,91,1,231,27,121,245,241,247,13,56,0.1672,0.1496,0.3509
1589383818.9330575,133,255,211,254,118,3,128,1,184,0,168,252,202,255,57,255,87,8,121,14,86,255,88,1,66,27,111,245,4,248,95,56,0.1672,0.1496,0.3509
