time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384296.1736727,214,255,89,254,110,3,230,1,252,0,66,253,91,255,241,255,77,0,218,16,198,255,147,1,2,44,174,244,152,247,71,44,0.1955,0.1691,0.4135
1589384296.1814208,211,255,89,254,111,3,230,1,252,0,66,253,2,0,213,255,142,255,219,16,199,255,147,1,8,44,178,244,147,247,65,44,0.1955,0.1691,0.4135
1589384296.193931,213,255,90,254,110,3,243,1,3,1,72,253,88,0,79,0,237,255,219,16,198,255,146,1,12,44,179,244,155,247,63,44,0.2102,0.1398,0.4106
1589384296.2002583,211,255,91,254,106,3,243,1,3,1,72,253,46,0,37,0,124,0,218,16,197,255,146,1,5,44,179,244,161,247,71,44,0.2102,0.1398,0.4106
1589384296.2105024,214,255,90,254,102,3,243,1,3,1,72,253,244,255,85,0,43,0,218,16,197,255,146,1,4,44,173,244,165,247,71,44,0.1525,0.173,0.4106
1589384296.2194958,216,255,92,254,104,3,243,1,3,1,72,253,242,255,147,255,99,0,217,16,197,255,146,1,252,43,178,244,157,247,79,44,0.1525,0.173,0.4194
1589384296.2319498,216,255,92,254,116,3,243,1,3,1,72,253,28,0,9,0,67,0,216,16,197,255,146,1,249,43,179,244,159,247,83,44,0.172,0.1466,0.4164
1589384296.2393837,215,255,91,254,121,3,243,1,252,0,58,253,214,255,69,0,39,0,216,16,197,255,146,1,247,43,173,244,160,247,83,44,0.172,0.1466,0.4164
1589384296.2536402,214,255,91,254,117,3,243,1,252,0,58,253,198,255,149,255,35,0,215,16,198,255,147,1,243,43,176,244,149,247,86,44,0.1564,0.2258,0.4194
1589384296.2597973,216,255,90,254,109,3,243,1,252,0,58,253,230,255,207,255,130,255,217,16,199,255,147,1,250,43,180,244,142,247,79,44,0.1564,0.2258,0.4194
1589384296.2710085,214,255,90,254,111,3,243,1,252,0,58,253,234,255,29,0,37,0,216,16,198,255,147,1,248,43,177,244,142,247,80,44,0.1867,0.1808,0.4174
1589384296.2820036,215,255,92,254,111,3,243,1,252,0,58,253,10,0,9,0,211,255,217,16,199,255,147,1,251,43,178,244,141,247,77,44,0.1867,0.1808,0.4174
1589384296.2910788,213,255,90,254,110,3,236,1,3,1,58,253,190,255,33,0,31,0,217,16,198,255,148,1,248,43,172,244,138,247,78,44,0.1564,0.2004,0.4174
1589384296.3002949,215,255,91,254,109,3,236,1,3,1,58,253,24,0,175,255,25,0,216,16,199,255,148,1,246,43,179,244,134,247,81,44,0.1564,0.2004,0.4252
1589384296.3097463,213,255,91,254,105,3,236,1,3,1,58,253,248,255,91,0,249,255,216,16,198,255,148,1,248,43,174,244,139,247,79,44,0.2004,0.1251,0.4252
1589384296.3229983,214,255,91,254,112,3,236,1,3,1,58,253,8,0,27,0,213,255,217,16,198,255,148,1,251,43,173,244,139,247,76,44,0.1701,0.1251,0.4497
1589384296.3322544,214,255,91,254,116,3,236,1,3,1,58,253,24,0,11,0,199,255,218,16,199,255,148,1,255,43,175,244,139,247,72,44,0.1701,0.1417,0.4467
1589384296.3447998,214,255,90,254,116,3,249,1,252,0,53,253,198,255,253,255,7,0,218,16,199,255,148,1,254,43,172,244,135,247,71,44,0.176,0.1427,0.436
1589384296.350556,213,255,92,254,111,3,249,1,252,0,53,253,202,255,173,255,67,0,217,16,199,255,149,1,248,43,174,244,127,247,76,44,0.176,0.1427,0.436
1589384296.364683,216,255,89,254,105,3,249,1,252,0,53,253,184,255,249,255,53,0,216,16,199,255,149,1,244,43,169,244,123,247,78,44,0.1672,0.1457,0.4565
1589384296.3706212,215,255,93,254,105,3,249,1,252,0,53,253,70,0,118,0,235,255,217,16,198,255,149,1,248,43,167,244,132,247,76,44,0.1672,0.1457,0.4565
1589384296.3841715,214,255,91,254,111,3,249,1,252,0,53,253,88,0,73,0,175,255,218,16,198,255,148,1,255,43,169,244,140,247,70,44,0.1711,0.1486,0.4145
1589384296.3903165,214,255,92,254,113,3,249,1,252,0,58,253,64,0,134,0,255,255,218,16,197,255,148,1,2,44,166,244,151,247,69,44,0.1711,0.1486,0.4145
1589384296.4046438,214,255,92,254,112,3,249,1,252,0,58,253,204,255,5,0,227,255,218,16,197,255,148,1,3,44,164,244,146,247,66,44,0.1672,0.1261,0.4673
1589384296.410708,214,255,91,254,105,3,249,1,252,0,58,253,46,0,185,255,233,255,218,16,198,255,148,1,4,44,171,244,143,247,66,44,0.1672,0.1261,0.4673
1589384296.42073,216,255,93,254,111,3,249,1,252,0,58,253,226,255,255,255,105,0,217,16,198,255,148,1,254,43,169,244,142,247,72,44,0.1691,0.1271,0.4673
1589384296.4329884,211,255,95,254,116,3,249,1,252,0,58,253,174,255,128,255,67,0,217,16,199,255,149,1,247,43,171,244,130,247,77,44,0.1691,0.1271,0.4096
1589384296.4441547,207,255,91,254,117,3,236,1,8,1,58,253,174,255,255,255,31,0,216,16,199,255,150,1,244,43,167,244,125,247,78,44,0.1672,0.1193,0.4663
1589384296.4509706,206,255,92,254,116,3,236,1,8,1,58,253,162,255,3,0,39,0,216,16,199,255,150,1,240,43,161,244,120,247,79,44,0.1672,0.1193,0.4663
1589384296.461309,206,255,90,254,107,3,236,1,8,1,58,253,80,0,33,0,166,0,214,16,198,255,150,1,232,43,162,244,129,247,89,44,0.1691,0.1202,0.4663
1589384296.474818,209,255,93,254,114,3,236,1,8,1,58,253,160,255,161,255,57,0,214,16,198,255,150,1,226,43,161,244,118,247,93,44,0.1564,0.1134,0.4096
1589384296.4828353,215,255,91,254,116,3,236,1,8,1,58,253,24,0,23,0,203,255,214,16,199,255,150,1,230,43,163,244,119,247,90,44,0.1564,0.1134,0.4682
1589384296.4912415,225,255,87,254,119,3,230,1,246,0,72,253,244,255,5,0,21,0,214,16,199,255,150,1,229,43,162,244,118,247,91,44,0.1564,0.1134,0.4682
1589384296.5032237,219,255,90,254,115,3,230,1,246,0,72,253,248,255,31,0,251,255,214,16,198,255,150,1,229,43,161,244,119,247,90,44,0.1711,0.1193,0.4145
1589384296.5117018,215,255,91,254,102,3,230,1,246,0,72,253,84,0,235,255,177,255,215,16,199,255,150,1,235,43,169,244,120,247,86,44,0.1711,0.1193,0.4145
1589384296.523377,208,255,94,254,108,3,230,1,246,0,72,253,182,255,235,255,45,0,214,16,199,255,150,1,231,43,166,244,115,247,88,44,0.1584,0.131,0.4213
1589384296.5335312,194,255,98,254,113,3,230,1,246,0,72,253,34,0,1,0,107,0,213,16,199,255,150,1,225,43,167,244,118,247,95,44,0.1681,0.131,0.4213
1589384296.5401452,184,255,103,254,119,3,236,1,8,1,60,253,164,255,235,255,136,0,212,16,198,255,151,1,216,43,161,244,114,247,102,44,0.1681,0.1388,0.4145
1589384296.5544064,172,255,115,254,122,3,236,1,8,1,60,253,244,255,55,0,21,0,212,16,198,255,151,1,215,43,157,244,116,247,103,44,0.1564,0.1564,0.4223
1589384296.5601578,165,255,135,254,113,3,236,1,8,1,60,253,16,0,219,255,227,255,212,16,198,255,151,1,216,43,160,244,115,247,102,44,0.1564,0.1564,0.4223
1589384296.5753276,157,255,190,254,121,3,236,1,8,1,60,253,202,255,217,255,5,1,209,16,198,255,151,1,199,43,156,244,113,247,117,44,0.1691,0.1388,0.4145
1589384296.582481,183,255,7,255,104,3,236,1,8,1,60,253,164,255,235,255,215,1,205,16,196,255,152,1,169,43,147,244,114,247,144,44,0.1691,0.1388,0.4145
1589384296.59021,215,255,51,255,142,3,243,1,3,1,60,253,244,255,63,0,76,2,199,16,193,255,152,1,134,43,135,244,126,247,178,44,0.1564,0.1388,0.4145
1589384296.5976894,215,255,51,255,142,3,243,1,3,1,60,253,244,255,63,0,76,2,199,16,193,255,152,1,134,43,135,244,126,247,178,44,0.1564,0.1408,0.4184
1589384296.6034904,209,255,14,255,126,3,243,1,3,1,60,253,24,0,199,255,207,1,195,16,191,255,151,1,106,43,135,244,131,247,206,44,0.1564,0.1408,0.4184
1589384296.6140516,206,255,4,255,120,3,243,1,3,1,60,253,250,255,221,255,165,2,188,16,189,255,151,1,65,43,129,244,139,247,246,44,0.1867,0.1241,0.4184
1589384296.6206288,204,255,3,255,122,3,243,1,3,1,60,253,20,0,203,255,154,2,181,16,186,255,150,1,24,43,126,244,148,247,30,45,0.1867,0.1241,0.4184
1589384296.634166,203,255,0,255,123,3,243,1,3,1,60,253,20,0,195,255,37,2,176,16,185,255,149,1,246,42,125,244,154,247,63,45,0.1525,0.1554,0.4213
1589384296.641247,203,255,249,254,129,3,225,1,240,0,60,253,56,0,233,255,255,2,168,16,182,255,148,1,199,42,121,244,168,247,109,45,0.1525,0.1554,0.4213
1589384296.6534202,198,255,245,254,136,3,225,1,240,0,60,253,14,0,247,255,215,2,161,16,179,255,143,1,161,42,144,244,203,247,157,45,0.1505,0.131,0.4194
1589384296.6626582,196,255,243,254,127,3,225,1,240,0,60,253,2,0,138,255,52,3,153,16,178,255,139,1,114,42,170,244,230,247,212,45,0.1505,0.131,0.4194
1589384296.6743436,191,255,243,254,125,3,225,1,240,0,60,253,0,0,82,255,100,3,144,16,176,255,134,1,63,42,197,244,253,247,14,46,0.1564,0.1672,0.4203
1589384296.6845677,191,255,249,254,124,3,225,1,240,0,60,253,194,255,253,255,137,3,136,16,173,255,131,1,10,42,208,244,25,248,70,46,0.1672,0.1672,0.4203
1589384296.6916099,189,255,249,254,125,3,249,1,240,0,53,253,150,255,223,255,147,3,127,16,171,255,128,1,210,41,217,244,48,248,126,46,0.1672,0.1789,0.4194
1589384296.706253,192,255,246,254,129,3,249,1,240,0,53,253,12,0,201,255,183,3,117,16,168,255,124,1,154,41,233,244,75,248,185,46,0.1408,0.2102,0.4203
1589384296.7124083,185,255,244,254,117,3,249,1,240,0,53,253,194,255,155,255,0,4,107,16,165,255,121,1,90,41,244,244,94,248,247,46,0.1408,0.2102,0.4203
1589384296.7243965,179,255,246,254,126,3,249,1,240,0,53,253,10,0,219,255,121,4,96,16,162,255,118,1,20,41,250,244,120,248,59,47,0.1672,0.1329,0.4203
1589384296.7340767,181,255,242,254,123,3,249,1,240,0,53,253,160,255,239,255,101,4,85,16,158,255,115,1,204,40,250,244,140,248,123,47,0.1672,0.1329,0.4262
1589384296.7435107,179,255,241,254,124,3,11,2,235,0,40,253,224,255,29,255,151,4,73,16,156,255,113,1,128,40,7,245,152,248,193,47,0.1564,0.1867,0.4262
1589384296.752064,180,255,234,254,128,3,11,2,235,0,40,253,76,0,106,255,216,4,61,16,153,255,109,1,49,40,20,245,174,248,10,48,0.1564,0.1867,0.4135
1589384296.764965,182,255,232,254,123,3,11,2,235,0,40,253,148,255,173,255,133,5,47,16,149,255,108,1,212,39,13,245,187,248,88,48,0.1672,0.1623,0.4389
1589384296.7726583,178,255,233,254,128,3,11,2,235,0,40,253,38,0,213,255,99,5,34,16,145,255,105,1,123,39,12,245,212,248,164,48,0.1672,0.1623,0.4389
1589384296.7853315,173,255,234,254,126,3,11,2,235,0,40,253,160,255,68,255,167,5,19,16,141,255,104,1,26,39,12,245,220,248,244,48,0.1808,0.1711,0.4027
1589384296.7915187,173,255,236,254,127,3,252,1,216,0,8,253,226,255,114,255,196,5,5,16,137,255,101,1,183,38,12,245,235,248,68,49,0.1808,0.1711,0.4027
1589384296.8019578,172,255,236,254,125,3,252,1,216,0,8,253,230,255,159,255,131,5,247,15,133,255,99,1,88,38,11,245,252,248,144,49,0.1672,0.1466,0.4027
1589384296.8128462,168,255,229,254,116,3,252,1,216,0,8,253,101,255,122,255,198,5,232,15,130,255,98,1,242,37,4,245,3,249,221,49,0.1672,0.1466,0.3959
1589384296.8247962,158,255,232,254,118,3,252,1,216,0,8,253,36,0,199,255,20,5,220,15,126,255,95,1,156,37,5,245,25,249,34,50,0.1828,0.1632,0.3891
1589384296.8403306,153,255,227,254,124,3,252,1,216,0,8,253,50,0,92,255,63,6,204,15,122,255,92,1,47,37,7,245,45,249,118,50,0.1672,0.1427,0.3861
1589384296.8463757,150,255,220,254,122,3,228,1,180,0,231,252,254,255,1,255,109,6,187,15,118,255,90,1,188,36,10,245,57,249,204,50,0.1672,0.1427,0.3861
1589384296.857977,149,255,216,254,124,3,228,1,180,0,231,252,212,255,100,255,250,6,170,15,113,255,88,1,63,36,2,245,73,249,38,51,0.1945,0.1398,0.3715
1589384296.864744,148,255,211,254,118,3,228,1,180,0,231,252,24,0,68,255,75,7,151,15,108,255,85,1,188,35,0,245,93,249,132,51,0.1945,0.1398,0.3715
1589384296.8720193,146,255,209,254,127,3,228,1,180,0,231,252,246,255,106,255,25,7,134,15,103,255,82,1,60,35,250,244,112,249,222,51,0.1945,0.1398,0.3715
1589384296.8844223,142,255,214,254,128,3,228,1,180,0,231,252,172,255,239,254,235,7,113,15,99,255,79,1,169,34,247,244,123,249,65,52,0.1672,0.1232,0.3675
1589384296.8961594,152,255,209,254,126,3,174,1,120,0,205,252,40,0,217,255,21,7,96,15,93,255,76,1,41,34,236,244,152,249,150,52,0.2023,0.1408,0.4076
1589384296.9022975,151,255,208,254,124,3,174,1,120,0,205,252,4,0,29,255,97,7,77,15,88,255,73,1,160,33,236,244,169,249,240,52,0.2023,0.1408,0.4076
1589384296.9126916,152,255,211,254,111,3,174,1,120,0,205,252,246,255,130,255,212,6,60,15,84,255,70,1,34,33,229,244,189,249,65,53,0.1701,0.1408,0.4076
1589384296.922814,145,255,206,254,118,3,174,1,120,0,205,252,81,255,80,255,112,7,41,15,79,255,68,1,148,32,218,244,197,249,150,53,0.1701,0.1241,0.3998
1589384296.9352682,138,255,204,254,122,3,174,1,120,0,205,252,170,255,217,254,35,7,23,15,75,255,66,1,12,32,221,244,206,249,234,53,0.1711,0.1241,0.3998
1589384296.9421961,130,255,207,254,118,3,92,1,43,0,199,252,150,255,84,255,124,7,4,15,71,255,63,1,125,31,213,244,219,249,62,54,0.1711,0.1388,0.3519
1589384296.9542804,129,255,204,254,121,3,92,1,43,0,199,252,164,255,80,255,208,6,243,14,66,255,60,1,249,30,207,244,231,249,137,54,0.1711,0.1261,0.39
1589384296.9628778,132,255,204,254,118,3,92,1,43,0,199,252,232,255,140,255,148,6,226,14,62,255,57,1,124,30,202,244,250,249,209,54,0.1711,0.1261,0.39
1589384296.9729187,130,255,204,254,124,3,92,1,43,0,199,252,174,255,231,254,141,6,209,14,59,255,55,1,252,29,207,244,1,250,25,55,0.1681,0.1476,0.39
1589384296.986201,130,255,208,254,128,3,92,1,43,0,199,252,2,0,120,255,6,6,194,14,56,255,51,1,137,29,208,244,17,250,89,55,0.1681,0.1476,0.2014
1589384296.9972343,126,255,210,254,125,3,54,1,204,255,250,252,232,255,96,255,43,6,179,14,53,255,48,1,17,29,210,244,31,250,154,55,0.1701,0.1388,0.2434
1589384297.0071256,122,255,212,254,120,3,54,1,204,255,250,252,174,255,225,255,33,6,163,14,49,255,46,1,154,28,200,244,46,250,215,55,0.1701,0.1554,0.2434
1589384297.0139816,123,255,217,254,111,3,54,1,204,255,250,252,166,255,98,255,220,5,149,14,46,255,43,1,39,28,202,244,53,250,18,56,0.1701,0.1554,0.2307
1589384297.028639,126,255,223,254,116,3,54,1,204,255,250,252,162,255,130,255,159,4,137,14,45,255,41,1,206,27,210,244,53,250,65,56,0.1867,0.1369,0.2698
1589384297.035925,117,255,219,254,124,3,54,1,204,255,250,252,141,255,126,255,94,4,126,14,44,255,40,1,120,27,219,244,51,250,108,56,0.1867,0.1369,0.2698
1589384297.0494843,106,255,218,254,121,3,76,1,104,255,66,253,210,255,177,255,76,4,116,14,43,255,38,1,37,27,225,244,56,250,150,56,0.1975,0.1632,0.2023
1589384297.0579185,110,255,223,254,124,3,76,1,104,255,66,253,204,255,201,255,26,4,106,14,42,255,36,1,214,26,230,244,60,250,189,56,0.1975,0.1632,0.2023
1589384297.0684884,110,255,229,254,121,3,76,1,104,255,66,253,143,255,120,255,78,3,97,14,42,255,35,1,149,26,243,244,53,250,222,56,0.1564,0.1271,0.2317
1589384297.0750246,105,255,223,254,125,3,76,1,104,255,66,253,246,255,213,255,106,2,91,14,42,255,34,1,104,26,255,244,54,250,245,56,0.1564,0.1271,0.2317
1589384297.0862348,99,255,219,254,128,3,76,1,104,255,66,253,129,255,219,255,205,2,85,14,42,255,33,1,49,26,4,245,48,250,15,57,0.1799,0.1632,0.2317
1589384297.093238,82,255,206,254,153,3,132,1,69,255,104,253,206,255,45,0,41,2,79,14,41,255,33,1,8,26,4,245,48,250,33,57,0.1799,0.1632,0.176
1589384297.1040292,96,255,210,254,117,3,132,1,69,255,104,253,92,0,1,0,176,0,78,14,42,255,32,1,254,25,16,245,51,250,41,57,0.1672,0.2023,0.176
1589384297.1141703,94,255,215,254,115,3,132,1,69,255,104,253,244,255,85,0,3,1,76,14,42,255,31,1,237,25,17,245,51,250,48,57,0.1672,0.2023,0.1789
1589384297.1237833,86,255,219,254,115,3,132,1,69,255,104,253,234,255,55,0,190,0,74,14,42,255,31,1,224,25,18,245,48,250,54,57,0.1672,0.1945,0.1789
1589384297.1355288,97,255,222,254,118,3,132,1,69,255,104,253,164,255,39,0,120,0,73,14,42,255,32,1,216,25,20,245,38,250,57,57,0.1672,0.1945,0.174
1589384297.146541,97,255,216,254,121,3,172,1,69,255,130,253,224,255,47,0,57,0,73,14,43,255,32,1,214,25,25,245,33,250,59,57,0.1662,0.2102,0.1613
1589384297.15242,89,255,187,254,124,3,172,1,69,255,130,253,238,255,71,0,15,255,76,14,44,255,34,1,235,25,28,245,23,250,49,57,0.1662,0.2102,0.1613
1589384297.1640034,85,255,172,254,104,3,172,1,69,255,130,253,234,255,65,0,239,254,78,14,45,255,34,1,0,26,24,245,20,250,38,57,0.1701,0.1329,0.1632
1589384297.1730504,100,255,214,254,114,3,172,1,69,255,130,253,32,0,241,255,206,253,84,14,46,255,35,1,44,26,31,245,14,250,19,57,0.1701,0.1329,0.1632
1589384297.1860468,96,255,206,254,124,3,172,1,69,255,130,253,20,0,203,255,164,253,90,14,49,255,36,1,90,26,41,245,4,250,254,56,0.1603,0.176,0.2258
1589384297.193081,100,255,207,254,126,3,233,1,96,255,149,253,58,0,11,0,3,254,95,14,51,255,37,1,132,26,53,245,252,249,236,56,0.1603,0.176,0.2258
1589384297.203768,100,255,204,254,125,3,233,1,96,255,149,253,119,0,61,0,61,253,102,14,54,255,38,1,190,26,64,245,249,249,211,56,0.1672,0.1505,0.2258
1589384297.2159011,97,255,197,254,109,3,233,1,96,255,149,253,196,255,51,0,204,252,110,14,56,255,40,1,254,26,68,245,230,249,180,56,0.1525,0.1505,0.2131
1589384297.2241123,94,255,194,254,119,3,233,1,96,255,149,253,2,0,93,0,220,252,118,14,58,255,42,1,61,27,71,245,218,249,149,56,0.1525,0.1378,0.2639
1589384297.2361417,94,255,196,254,120,3,233,1,96,255,149,253,76,0,23,0,105,252,127,14,61,255,43,1,133,27,83,245,209,249,115,56,0.1672,0.1378,0.2639
1589384297.2434046,95,255,198,254,120,3,38,2,106,255,124,253,12,0,53,0,20,251,140,14,65,255,46,1,230,27,91,245,192,249,67,56,0.1672,0.1349,0.2639
1589384297.2584457,99,255,196,254,119,3,38,2,106,255,124,253,76,0,61,0,240,250,152,14,69,255,48,1,75,28,102,245,181,249,17,56,0.1818,0.1417,0.2092
1589384297.264328,92,255,191,254,112,3,38,2,106,255,124,253,2,0,198,0,252,250,165,14,71,255,50,1,174,28,98,245,169,249,221,55,0.1818,0.1417,0.2092
1589384297.2751553,89,255,189,254,115,3,38,2,106,255,124,253,196,255,218,0,226,250,178,14,73,255,53,1,18,29,91,245,154,249,166,55,0.1564,0.1672,0.2092
1589384297.2866054,92,255,189,254,126,3,38,2,106,255,124,253,74,0,103,0,107,251,190,14,76,255,55,1,108,29,97,245,146,249,119,55,0.1564,0.1672,0.2111
1589384297.2935636,88,255,188,254,127,3,67,2,122,255,104,253,173,0,118,0,212,250,203,14,80,255,56,1,211,29,107,245,144,249,66,55,0.1867,0.1672,0.2111
1589384297.3041108,89,255,186,254,123,3,67,2,122,255,104,253,46,0,101,0,18,251,215,14,83,255,57,1,50,30,113,245,133,249,13,55,0.1867,0.1369,0.1877
1589384297.314442,89,255,186,254,114,3,67,2,122,255,104,253,32,0,41,1,210,250,229,14,84,255,60,1,152,30,104,245,129,249,211,54,0.1564,0.1369,0.1877
1589384297.3246772,85,255,183,254,120,3,67,2,122,255,104,253,84,0,136,0,20,251,241,14,87,255,61,1,247,30,108,245,123,249,157,54,0.1564,0.1388,0.1867
1589384297.3366103,89,255,187,254,121,3,67,2,122,255,104,253,16,0,97,0,218,250,254,14,91,255,63,1,90,31,113,245,109,249,100,54,0.1984,0.1427,0.2405
1589384297.3437703,92,255,185,254,120,3,46,2,93,255,117,253,102,0,140,0,58,250,13,15,94,255,65,1,201,31,121,245,102,249,36,54,0.1984,0.1427,0.2405
1589384297.3544397,89,255,185,254,113,3,46,2,93,255,117,253,8,0,118,0,44,251,25,15,97,255,67,1,36,32,123,245,89,249,237,53,0.1564,0.1632,0.2405
1589384297.367188,90,255,189,254,109,3,46,2,93,255,117,253,127,0,114,0,4,251,38,15,101,255,68,1,132,32,132,245,85,249,181,53,0.1662,0.1329,0.2346
1589384297.3748028,99,255,189,254,116,3,46,2,93,255,117,253,52,0,150,0,83,251,50,15,103,255,69,1,221,32,134,245,79,249,126,53,0.1662,0.1329,0.2366
1589384297.3904774,98,255,186,254,123,3,46,2,93,255,117,253,115,0,174,0,59,251,62,15,106,255,70,1,56,33,137,245,78,249,70,53,0.1564,0.1652,0.2366
1589384297.3962083,97,255,184,254,125,3,0,2,165,255,149,253,158,255,21,0,198,251,72,15,109,255,72,1,133,33,141,245,56,249,20,53,0.1564,0.1652,0.2278
1589384297.4104855,106,255,194,254,123,3,0,2,165,255,149,253,50,0,35,0,159,251,83,15,113,255,74,1,214,33,151,245,46,249,225,52,0.1701,0.1466,0.2326
1589384297.4172866,104,255,187,254,114,3,0,2,165,255,149,253,139,0,47,0,157,251,94,15,116,255,74,1,40,34,165,245,43,249,174,52,0.1701,0.1466,0.2326
1589384297.428971,102,255,189,254,116,3,0,2,165,255,149,253,210,255,146,0,105,251,106,15,119,255,76,1,124,34,163,245,30,249,118,52,0.1603,0.1769,0.2776
1589384297.436791,109,255,187,254,123,3,0,2,165,255,149,253,246,255,91,0,240,251,116,15,122,255,77,1,199,34,166,245,20,249,68,52,0.1603,0.1769,0.2776
1589384297.4487274,109,255,184,254,121,3,12,2,248,255,156,253,66,0,33,0,91,252,125,15,124,255,78,1,10,35,175,245,14,249,24,52,0.1662,0.1359,0.2121
1589384297.4545722,113,255,181,254,119,3,12,2,248,255,156,253,106,0,87,0,202,251,136,15,127,255,78,1,88,35,184,245,11,249,228,51,0.1662,0.1359,0.2121
1589384297.4665656,125,255,190,254,112,3,12,2,248,255,156,253,40,0,85,0,57,252,145,15,130,255,79,1,157,35,189,245,5,249,181,51,0.1877,0.1359,0.2121
1589384297.4752097,126,255,185,254,118,3,12,2,248,255,156,253,212,255,91,0,59,252,155,15,132,255,81,1,224,35,190,245,249,248,133,51,0.1877,0.1672,0.2649
1589384297.487095,126,255,179,254,121,3,12,2,248,255,156,253,208,255,124,0,174,252,163,15,134,255,82,1,28,36,187,245,241,248,90,51,0.1662,0.1388,0.1466
1589384297.494481,130,255,177,254,122,3,24,2,33,0,168,253,151,0,158,0,65,252,173,15,136,255,82,1,98,36,193,245,246,248,42,51,0.1662,0.1388,0.1466
