time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589384091.9794667,194,255,90,254,101,3,196,1,233,0,34,253,6,0,1,0,1,0,35,16,199,255,139,1,107,39,201,245,174,246,125,48,0.1564,0.218,0.3607
1589384091.9945211,194,255,92,254,116,3,196,1,233,0,34,253,2,0,253,255,2,0,35,16,199,255,139,1,107,39,200,245,173,246,124,48,0.1672,0.218,0.3607
1589384092.0010962,194,255,90,254,120,3,208,1,240,0,28,253,7,0,253,255,3,0,35,16,199,255,139,1,107,39,199,245,173,246,124,48,0.1672,0.1867,0.3607
1589384092.0109353,195,255,91,254,122,3,208,1,240,0,28,253,5,0,254,255,1,0,35,16,199,255,139,1,107,39,199,245,173,246,124,48,0.1672,0.1867,0.3607
1589384092.0224476,196,255,91,254,114,3,208,1,240,0,28,253,3,0,254,255,0,0,35,16,199,255,139,1,107,39,199,245,172,246,124,48,0.1525,0.1378,0.3656
1589384092.0310476,196,255,92,254,114,3,208,1,240,0,28,253,1,0,3,0,0,0,35,16,199,255,139,1,107,39,199,245,172,246,124,48,0.1525,0.1378,0.3656
1589384092.042242,196,255,91,254,110,3,208,1,240,0,28,253,3,0,8,0,1,0,35,16,199,255,139,1,107,39,198,245,172,246,124,48,0.1672,0.1329,0.3646
1589384092.0539901,193,255,92,254,108,3,214,1,240,0,40,253,1,0,8,0,3,0,35,16,199,255,139,1,107,39,198,245,171,246,124,48,0.1818,0.1329,0.4252
1589384092.060306,190,255,92,254,110,3,214,1,240,0,40,253,1,0,4,0,1,0,35,16,199,255,139,1,107,39,198,245,171,246,124,48,0.1818,0.1329,0.4252
1589384092.0745976,191,255,92,254,102,3,214,1,240,0,40,253,255,255,0,0,0,0,35,16,199,255,140,1,107,39,197,245,171,246,124,48,0.1711,0.1388,0.3881
1589384092.0812805,193,255,92,254,113,3,214,1,240,0,40,253,255,255,251,255,1,0,35,16,199,255,140,1,106,39,197,245,170,246,124,48,0.1711,0.1388,0.3881
1589384092.092934,193,255,90,254,116,3,214,1,240,0,40,253,255,255,248,255,255,255,35,16,199,255,140,1,106,39,196,245,170,246,124,48,0.1906,0.1329,0.3881
1589384092.10047,195,255,89,254,118,3,220,1,246,0,40,253,1,0,249,255,0,0,35,16,199,255,140,1,106,39,196,245,170,246,123,48,0.1906,0.1329,0.392
1589384092.110675,197,255,92,254,123,3,220,1,246,0,40,253,1,0,249,255,1,0,35,16,199,255,140,1,106,39,196,245,169,246,123,48,0.176,0.132,0.392
1589384092.1205924,194,255,91,254,109,3,220,1,246,0,40,253,255,255,250,255,0,0,35,16,199,255,140,1,106,39,196,245,169,246,123,48,0.176,0.132,0.3558
1589384092.1308544,195,255,91,254,113,3,220,1,246,0,40,253,0,0,254,255,254,255,35,16,199,255,140,1,106,39,195,245,169,246,123,48,0.2043,0.1369,0.3558
1589384092.1447847,192,255,91,254,115,3,220,1,246,0,40,253,254,255,0,0,1,0,35,16,199,255,140,1,106,39,195,245,169,246,123,48,0.1711,0.1369,0.392
1589384092.1518939,195,255,92,254,110,3,214,1,233,0,34,253,0,0,2,0,1,0,35,16,199,255,140,1,106,39,195,245,168,246,123,48,0.1711,0.1388,0.392
1589384092.1606112,195,255,90,254,110,3,214,1,233,0,34,253,2,0,7,0,2,0,35,16,199,255,140,1,106,39,194,245,168,246,123,48,0.1711,0.1388,0.3548
1589384092.1725032,195,255,93,254,102,3,214,1,233,0,34,253,5,0,3,0,0,0,35,16,199,255,140,1,106,39,194,245,168,246,123,48,0.176,0.1251,0.393
1589384092.1809433,195,255,91,254,107,3,214,1,233,0,34,253,2,0,2,0,0,0,35,16,199,255,140,1,106,39,194,245,167,246,123,48,0.176,0.1251,0.393
1589384092.1934457,203,255,78,254,133,3,214,1,233,0,34,253,251,255,245,255,254,255,35,16,199,255,140,1,106,39,194,245,166,246,123,48,0.172,0.1329,0.4888
1589384092.2023447,187,255,99,254,107,3,203,1,233,0,47,253,4,0,252,255,2,0,35,16,199,255,140,1,106,39,194,245,166,246,123,48,0.172,0.1329,0.4888
1589384092.211786,196,255,90,254,120,3,203,1,233,0,47,253,2,0,246,255,255,255,35,16,199,255,140,1,105,39,194,245,165,246,123,48,0.172,0.1251,0.393
1589384092.2251232,195,255,92,254,104,3,203,1,233,0,47,253,0,0,249,255,255,255,35,16,199,255,140,1,105,39,194,245,165,246,123,48,0.1681,0.1339,0.4076
1589384092.2313051,198,255,89,254,114,3,203,1,233,0,47,253,252,255,250,255,255,255,35,16,199,255,140,1,105,39,194,245,164,246,123,48,0.1681,0.1339,0.4076
1589384092.2443235,196,255,90,254,116,3,203,1,233,0,47,253,250,255,248,255,255,255,35,16,199,255,140,1,105,39,193,245,164,246,123,48,0.1681,0.1339,0.4076
1589384092.2507927,194,255,92,254,116,3,220,1,240,0,47,253,4,0,4,0,2,0,35,16,199,255,140,1,105,39,193,245,164,246,122,48,0.1681,0.1251,0.4076
1589384092.264391,192,255,95,254,108,3,220,1,240,0,47,253,255,255,5,0,255,255,35,16,199,255,140,1,105,39,193,245,163,246,122,48,0.173,0.1369,0.4135
1589384092.271476,197,255,85,254,111,3,220,1,240,0,47,253,1,0,4,0,2,0,35,16,199,255,141,1,105,39,192,245,163,246,122,48,0.173,0.1369,0.4135
1589384092.2850652,191,255,93,254,105,3,220,1,240,0,47,253,0,0,5,0,1,0,35,16,199,255,141,1,105,39,192,245,163,246,122,48,0.1701,0.1564,0.3939
1589384092.2936344,193,255,94,254,108,3,220,1,240,0,47,253,3,0,255,255,0,0,35,16,199,255,141,1,105,39,192,245,162,246,122,48,0.1701,0.1564,0.3939
1589384092.3044894,194,255,92,254,115,3,208,1,252,0,21,253,254,255,249,255,254,255,35,16,199,255,141,1,105,39,192,245,162,246,122,48,0.1701,0.1564,0.4164
1589384092.3109636,194,255,92,254,113,3,208,1,252,0,21,253,5,0,254,255,3,0,35,16,199,255,141,1,105,39,191,245,162,246,122,48,0.1701,0.1564,0.4164
1589384092.3211758,195,255,93,254,101,3,208,1,252,0,21,253,1,0,249,255,1,0,35,16,199,255,141,1,105,39,191,245,162,246,122,48,0.1662,0.1564,0.4164
1589384092.331011,192,255,93,254,108,3,208,1,252,0,21,253,2,0,1,0,255,255,35,16,199,255,141,1,105,39,191,245,161,246,122,48,0.1662,0.1564,0.3959
1589384092.3438082,195,255,90,254,115,3,208,1,252,0,21,253,4,0,5,0,2,0,35,16,199,255,141,1,105,39,190,245,161,246,122,48,0.1818,0.172,0.3646
1589384092.3534045,194,255,91,254,118,3,232,1,246,0,21,253,0,0,3,0,2,0,35,16,199,255,141,1,105,39,190,245,161,246,122,48,0.1672,0.172,0.3646
1589384092.3630326,196,255,91,254,120,3,232,1,246,0,21,253,255,255,0,0,3,0,35,16,199,255,141,1,105,39,190,245,161,246,122,48,0.1672,0.1486,0.392
1589384092.3765469,194,255,91,254,104,3,232,1,246,0,21,253,255,255,0,0,0,0,35,16,199,255,141,1,105,39,190,245,160,246,122,48,0.1867,0.173,0.3607
1589384092.383271,194,255,92,254,107,3,232,1,246,0,21,253,255,255,255,255,1,0,35,16,199,255,141,1,105,39,189,245,160,246,122,48,0.1867,0.173,0.3607
1589384092.3976574,193,255,93,254,109,3,232,1,246,0,21,253,255,255,252,255,0,0,35,16,199,255,141,1,105,39,189,245,160,246,122,48,0.1672,0.1525,0.3607
1589384092.4037762,193,255,92,254,114,3,214,1,222,0,53,253,252,255,247,255,0,0,35,16,199,255,141,1,104,39,189,245,160,246,121,48,0.1672,0.1525,0.392
1589384092.4125435,194,255,92,254,112,3,214,1,222,0,53,253,1,0,250,255,0,0,35,16,199,255,141,1,104,39,189,245,160,246,121,48,0.1564,0.1525,0.392
1589384092.4213126,195,255,91,254,107,3,214,1,222,0,53,253,254,255,248,255,1,0,35,16,199,255,141,1,104,39,188,245,159,246,121,48,0.1564,0.2317,0.3607
1589384092.4358528,196,255,92,254,110,3,214,1,222,0,53,253,254,255,0,0,0,0,35,16,199,255,141,1,104,39,188,245,159,246,121,48,0.1672,0.1935,0.3939
1589384092.4444432,194,255,90,254,117,3,214,1,222,0,53,253,2,0,1,0,255,255,35,16,199,255,141,1,104,39,188,245,159,246,121,48,0.1672,0.1935,0.3939
1589384092.4523823,194,255,90,254,120,3,227,1,252,0,47,253,2,0,3,0,2,0,35,16,199,255,141,1,104,39,188,245,159,246,121,48,0.1564,0.1935,0.3939
1589384092.4614475,195,255,90,254,116,3,227,1,252,0,47,253,2,0,6,0,0,0,35,16,199,255,141,1,104,39,188,245,158,246,121,48,0.1564,0.2082,0.3627
1589384092.4717035,195,255,92,254,108,3,227,1,252,0,47,253,2,0,4,0,0,0,35,16,199,255,141,1,104,39,187,245,158,246,121,48,0.1672,0.1251,0.3627
1589384092.4820378,194,255,92,254,105,3,227,1,252,0,47,253,1,0,1,0,0,0,35,16,199,255,141,1,104,39,187,245,158,246,121,48,0.1672,0.1251,0.3998
1589384092.4945338,194,255,92,254,107,3,227,1,252,0,47,253,1,0,252,255,0,0,35,16,199,255,141,1,104,39,187,245,158,246,121,48,0.1838,0.1329,0.391
1589384092.50267,195,255,92,254,110,3,208,1,240,0,28,253,255,255,248,255,0,0,35,16,199,255,141,1,104,39,187,245,157,246,121,48,0.1838,0.1329,0.391
1589384092.5126672,195,255,90,254,112,3,208,1,240,0,28,253,254,255,251,255,253,255,35,16,199,255,141,1,104,39,186,245,157,246,121,48,0.1662,0.1251,0.391
1589384092.5277686,195,255,91,254,109,3,208,1,240,0,28,253,2,0,1,0,0,0,35,16,199,255,142,1,104,39,186,245,157,246,121,48,0.1828,0.1261,0.3519
1589384092.5343156,196,255,90,254,113,3,208,1,240,0,28,253,3,0,1,0,255,255,35,16,199,255,142,1,104,39,186,245,157,246,121,48,0.1828,0.1261,0.3519
1589384092.5482318,195,255,92,254,120,3,208,1,240,0,28,253,3,0,0,0,255,255,35,16,199,255,142,1,104,39,186,245,156,246,121,48,0.1672,0.1173,0.3881
1589384092.554997,193,255,90,254,121,3,208,1,252,0,28,253,2,0,2,0,4,0,35,16,199,255,142,1,104,39,185,245,156,246,121,48,0.1672,0.1173,0.3881
1589384092.5668652,194,255,92,254,116,3,208,1,252,0,28,253,2,0,1,0,1,0,35,16,199,255,142,1,104,39,185,245,156,246,121,48,0.1867,0.1261,0.3578
1589384092.5728993,195,255,92,254,103,3,208,1,252,0,28,253,2,0,255,255,2,0,35,16,199,255,142,1,104,39,185,245,156,246,121,48,0.1867,0.1261,0.3578
1589384092.5860775,194,255,93,254,106,3,208,1,252,0,28,253,255,255,1,0,1,0,35,16,199,255,142,1,104,39,185,245,156,246,120,48,0.1701,0.1173,0.391
1589384092.5948107,194,255,92,254,109,3,208,1,252,0,28,253,255,255,3,0,1,0,35,16,199,255,142,1,104,39,185,245,156,246,120,48,0.1701,0.1173,0.391
1589384092.6057448,195,255,92,254,110,3,232,1,240,0,47,253,255,255,1,0,3,0,35,16,199,255,142,1,104,39,185,245,156,246,120,48,0.2023,0.1241,0.3578
1589384092.6117032,195,255,92,254,114,3,232,1,240,0,47,253,1,0,1,0,2,0,35,16,199,255,142,1,104,39,185,245,156,246,120,48,0.2023,0.1241,0.3578
1589384092.6242611,195,255,91,254,107,3,232,1,240,0,47,253,0,0,253,255,0,0,35,16,199,255,142,1,104,39,185,245,156,246,120,48,0.1672,0.1173,0.3881
1589384092.6326313,193,255,91,254,112,3,232,1,240,0,47,253,253,255,246,255,255,255,35,16,199,255,142,1,104,39,185,245,155,246,121,48,0.1672,0.1173,0.3881
1589384092.6446588,195,255,92,254,116,3,232,1,240,0,47,253,250,255,246,255,0,0,35,16,199,255,142,1,103,39,186,245,154,246,121,48,0.175,0.1329,0.3881
1589384092.6519377,196,255,92,254,121,3,227,1,246,0,60,253,253,255,244,255,1,0,35,16,199,255,142,1,103,39,187,245,154,246,121,48,0.175,0.1329,0.3597
1589384092.665608,195,255,91,254,117,3,227,1,246,0,60,253,253,255,249,255,254,255,35,16,199,255,142,1,103,39,187,245,154,246,121,48,0.1672,0.129,0.3871
1589384092.6725602,196,255,91,254,104,3,227,1,246,0,60,253,255,255,254,255,0,0,35,16,199,255,142,1,103,39,187,245,154,246,121,48,0.1672,0.129,0.3871
1589384092.6827953,197,255,92,254,109,3,227,1,246,0,60,253,1,0,254,255,1,0,35,16,199,255,142,1,103,39,187,245,154,246,121,48,0.1701,0.1398,0.3871
1589384092.7001176,192,255,92,254,111,3,227,1,246,0,60,253,255,255,2,0,1,0,35,16,199,255,142,1,103,39,187,245,154,246,121,48,0.1681,0.1417,0.4066
1589384092.7058375,191,255,89,254,116,3,220,1,246,0,40,253,3,0,5,0,3,0,35,16,199,255,142,1,103,39,187,245,154,246,121,48,0.1681,0.1417,0.4066
1589384092.712914,194,255,90,254,119,3,220,1,246,0,40,253,4,0,1,0,2,0,35,16,199,255,142,1,103,39,187,245,154,246,121,48,0.1681,0.1417,0.4066
1589384092.724503,192,255,90,254,110,3,220,1,246,0,40,253,3,0,254,255,255,255,35,16,199,255,142,1,103,39,187,245,154,246,121,48,0.1691,0.1486,0.3587
1589384092.7368603,195,255,92,254,114,3,220,1,246,0,40,253,5,0,252,255,0,0,35,16,199,255,142,1,103,39,187,245,154,246,121,48,0.1701,0.1505,0.4076
1589384092.7453144,195,255,94,254,114,3,220,1,246,0,40,253,4,0,250,255,0,0,35,16,199,255,142,1,103,39,187,245,154,246,121,48,0.1701,0.1505,0.4076
1589384092.7582877,193,255,90,254,114,3,208,1,246,0,40,253,4,0,250,255,1,0,35,16,199,255,142,1,103,39,187,245,154,246,121,48,0.1701,0.1476,0.3636
1589384092.7648118,193,255,91,254,110,3,208,1,246,0,40,253,5,0,253,255,1,0,35,16,199,255,142,1,103,39,187,245,154,246,121,48,0.1701,0.1476,0.3636
1589384092.775621,193,255,90,254,103,3,208,1,246,0,40,253,7,0,0,0,0,0,35,16,199,255,142,1,103,39,187,245,154,246,121,48,0.175,0.1437,0.4135
1589384092.782468,192,255,92,254,104,3,208,1,246,0,40,253,7,0,2,0,1,0,35,16,199,255,142,1,103,39,187,245,154,246,121,48,0.175,0.1437,0.4135
1589384092.7974234,173,255,103,254,87,3,208,1,246,0,40,253,5,0,255,255,2,0,35,16,199,255,142,1,103,39,187,245,154,246,121,48,0.1984,0.1408,0.3627
1589384092.8034356,168,255,93,254,107,3,214,1,246,0,53,253,244,255,239,255,5,0,35,16,200,255,142,1,103,39,187,245,152,246,121,48,0.1984,0.1408,0.3627
1589384092.8162596,149,255,80,254,109,3,214,1,246,0,53,253,17,0,14,0,13,0,35,16,199,255,142,1,102,39,187,245,154,246,122,48,0.1838,0.1378,0.4174
1589384092.822605,196,255,141,254,107,3,214,1,246,0,53,253,249,255,232,255,29,0,34,16,199,255,142,1,100,39,188,245,153,246,124,48,0.1838,0.1378,0.4174
1589384092.832726,231,255,90,254,109,3,214,1,246,0,53,253,237,255,232,255,58,0,34,16,199,255,142,1,96,39,188,245,152,246,127,48,0.176,0.1505,0.4174
1589384092.83849,231,255,90,254,109,3,214,1,246,0,53,253,237,255,232,255,58,0,34,16,199,255,142,1,96,39,188,245,152,246,127,48,0.176,0.1505,0.3627
1589384092.8447971,150,255,111,254,110,3,214,1,246,0,53,253,4,0,0,0,38,0,33,16,199,255,142,1,93,39,188,245,152,246,129,48,0.176,0.1505,0.3627
1589384092.8546903,148,255,134,254,122,3,208,1,246,0,40,253,242,255,230,255,12,0,33,16,199,255,142,1,92,39,189,245,150,246,130,48,0.1564,0.1369,0.5425
1589384092.8635044,165,255,193,254,125,3,208,1,246,0,40,253,242,255,226,255,52,0,33,16,200,255,142,1,88,39,189,245,148,246,133,48,0.1564,0.1369,0.5425
1589384092.8732615,191,255,16,255,118,3,208,1,246,0,40,253,247,255,3,0,127,0,32,16,199,255,142,1,80,39,187,245,150,246,139,48,0.1691,0.1789,0.5425
1589384092.8854828,189,255,7,255,118,3,208,1,246,0,40,253,250,255,8,0,228,0,29,16,198,255,142,1,65,39,185,245,153,246,152,48,0.1662,0.1789,0.3607
1589384092.895201,187,255,254,254,123,3,208,1,246,0,40,253,247,255,238,255,74,1,26,16,197,255,142,1,43,39,182,245,157,246,169,48,0.1662,0.1593,0.392
1589384092.9084604,189,255,243,254,126,3,214,1,252,0,60,253,245,255,224,255,156,1,22,16,195,255,141,1,15,39,178,245,160,246,191,48,0.1681,0.1251,0.3578
1589384092.9146464,188,255,240,254,127,3,214,1,252,0,60,253,243,255,209,255,227,1,17,16,194,255,141,1,238,38,174,245,163,246,217,48,0.1681,0.1251,0.3578
