time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589544054.1628885,0.47,-4.16,8.75,0.5133333333333333,0.35555555555555557,-0.73,-0.0625,0.125,-0.0625,272.125,2.375,24.75,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.33337121366189926,0.41075044065421673,0.10811948505406786
1589544054.1696072,0.48,-4.17,8.81,0.5133333333333333,0.35555555555555557,-0.73,-0.0625,0.0625,-0.125,272.125,2.375,24.75,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.33337121366189926,0.41075044065421673,0.10811948505406786
1589544054.1808493,0.46,-4.18,8.81,0.5133333333333333,0.35555555555555557,-0.73,0.0,-0.1875,-0.25,272.125,2.375,24.75,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.34232915890069343,0.39510843012815433,0.09509241554018455
1589544054.1896718,0.49,-4.16,8.83,0.52,0.35555555555555557,-0.7155555555555555,-0.0625,-0.125,-0.0625,272.125,2.375,24.75,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.34232915890069343,0.39510843012815433,0.09509241554018455
1589544054.2004378,0.5,-4.19,8.87,0.52,0.35555555555555557,-0.7155555555555555,-0.125,-0.125,0.0,272.125,2.375,24.75,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.27496052092173096,0.39510843012815433,0.10811948505406786
1589544054.206864,0.45,-4.19,8.76,0.52,0.35555555555555557,-0.7155555555555555,0.0625,-0.125,-0.125,272.125,2.375,24.75,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.27496052092173096,0.39510843012815433,0.10811948505406786
1589544054.2164142,0.48,-4.16,8.8,0.52,0.35555555555555557,-0.7155555555555555,-0.125,-0.1875,0.0,272.125,2.375,24.75,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.35199575785121906,0.4240506381044018,0.10811948505406786
1589544054.2324302,0.48,-4.2,8.82,0.52,0.35555555555555557,-0.7155555555555555,-0.1875,0.1875,0.0,272.125,2.375,24.75,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.24355657274840997,0.4240506381044018,0.09447351994830794
1589544054.2383947,0.46,-4.18,8.83,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.125,0.3125,-0.0625,272.125,2.375,24.75,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.24355657274840997,0.41408574428279465,0.09447351994830794
1589544054.2510967,0.48,-4.17,8.83,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.3125,-0.125,-0.0625,272.125,2.375,24.75,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.33337121366189926,0.461304233506186,0.10811948505406786
1589544054.2572858,0.47,-4.16,8.74,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.375,-0.25,-0.0625,272.125,2.375,24.75,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.33337121366189926,0.461304233506186,0.09447351994830794
1589544054.26743,0.47,-4.15,8.75,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.5,-0.3125,0.0625,272.125,2.375,24.75,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.33337121366189926,0.461304233506186,0.09447351994830794
1589544054.2796113,0.47,-4.16,8.84,0.5133333333333333,0.3688888888888889,-0.7088888888888889,-0.625,-0.3125,-0.0625,272.125,2.375,24.8125,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875,0.4042283755220455,0.42056425696985505,0.10730633601474628
1589544054.2918787,0.47,-4.11,8.83,0.5011111111111111,0.3622222222222222,-0.6944444444444444,-0.625,-0.4375,0.25,272.125,2.375,24.8125,0.7032470703125,-0.13983154296875,-0.1644287109375,0.67742919921875,0.3248417572103921,0.4381793078164114,0.10784715872923131
1589544054.2978294,0.46,-4.14,8.85,0.5011111111111111,0.3622222222222222,-0.6944444444444444,-0.6875,-0.375,0.5,272.125,2.375,24.8125,0.7032470703125,-0.139892578125,-0.16448974609375,0.6773681640625,0.3248417572103921,0.4381793078164114,0.10784715872923131
1589544054.3112135,0.45,-4.15,8.73,0.5011111111111111,0.3622222222222222,-0.6944444444444444,-0.375,-0.25,0.8125,272.125,2.375,24.8125,0.70318603515625,-0.139892578125,-0.1644287109375,0.67742919921875,0.34953162930465587,0.26311038413585025,0.10679723156360829
1589544054.317427,0.45,-4.17,8.77,0.5011111111111111,0.3622222222222222,-0.6944444444444444,-0.3125,-0.0625,1.125,272.125,2.375,24.8125,0.703125,-0.139892578125,-0.1644287109375,0.677490234375,0.34953162930465587,0.26311038413585025,0.10679723156360829
1589544054.3302426,0.47,-4.2,8.79,0.5011111111111111,0.3622222222222222,-0.6944444444444444,-0.375,-0.3125,1.125,272.0625,2.375,24.8125,0.70306396484375,-0.139892578125,-0.1644287109375,0.67755126953125,0.33136596019053416,0.26311038413585025,0.10679723156360829
1589544054.3371925,0.47,-4.19,8.84,0.52,0.3688888888888889,-0.7155555555555555,-0.25,-0.5625,1.1875,272.0625,2.375,24.8125,0.7030029296875,-0.13995361328125,-0.1644287109375,0.67767333984375,0.33136596019053416,0.3805443575158459,0.10784715872923131
1589544054.3470955,0.48,-4.19,8.78,0.52,0.3688888888888889,-0.7155555555555555,-0.0625,-0.0625,1.0625,272.0625,2.3125,24.8125,0.70294189453125,-0.13995361328125,-0.1644287109375,0.677734375,0.33337121366189926,0.3805443575158459,0.10784715872923131
1589544054.3572435,0.48,-4.19,8.71,0.52,0.3688888888888889,-0.7155555555555555,0.125,-0.125,0.9375,272.0625,2.3125,24.8125,0.702880859375,-0.13995361328125,-0.16436767578125,0.67779541015625,0.33337121366189926,0.33337121366189926,0.09878605913183841
1589544054.369968,0.48,-4.2,8.78,0.52,0.3688888888888889,-0.7155555555555555,-0.0625,0.0625,0.75,272.0625,2.3125,24.8125,0.70281982421875,-0.13995361328125,-0.16436767578125,0.67779541015625,0.33562603819066317,0.3890400161097513,0.10811948505406786
1589544054.380482,0.48,-4.19,8.87,0.52,0.3688888888888889,-0.7155555555555555,0.0,0.125,0.625,272.0625,2.3125,24.8125,0.7027587890625,-0.13995361328125,-0.16436767578125,0.6778564453125,0.33562603819066317,0.3890400161097513,0.10811948505406786
