time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542961.7884395,0.16,-4.2,8.81,0.4722222222222222,0.2966666666666667,-0.6555555555555556,0.0,0.5625,0.0,274.5,0.625,25.0625,-0.7169189453125,0.1553955078125,0.15179443359375,-0.6624755859375,34.95316293046559,40.42283755220455,12.351788546133633
1589542961.7960393,0.17,-4.19,8.83,0.4866666666666667,0.31777777777777777,-0.67,0.0,0.125,0.125,274.5,0.625,25.0625,-0.7169189453125,0.1553955078125,0.15179443359375,-0.6624755859375,34.95316293046559,40.42283755220455,12.351788546133633
1589542961.805865,0.13,-4.18,8.82,0.4866666666666667,0.31777777777777777,-0.67,0.0625,-0.375,0.125,274.5,0.625,25.0625,-0.7169189453125,0.1553955078125,0.15179443359375,-0.6624755859375,34.23291589006934,35.93288242735007,12.351788546133633
1589542961.815894,0.15,-4.16,8.74,0.4866666666666667,0.31777777777777777,-0.67,0.0625,-0.6875,0.25,274.5,0.625,25.0625,-0.7169189453125,0.1553955078125,0.15185546875,-0.6624755859375,34.23291589006934,35.93288242735007,13.796295602243507
1589542961.8257673,0.14,-4.18,8.79,0.4866666666666667,0.31777777777777777,-0.67,0.1875,-0.6875,0.375,274.5,0.625,25.0625,-0.71685791015625,0.15533447265625,0.15191650390625,-0.6624755859375,34.23291589006934,42.40506381044018,13.796295602243507
1589542961.8425527,0.18,-4.17,8.78,0.4866666666666667,0.31777777777777777,-0.67,-0.0625,-0.25,0.625,274.5,0.625,25.0625,-0.71685791015625,0.15533447265625,0.15191650390625,-0.66253662109375,32.69896237620402,41.408574428279465,13.753365921350792
1589542961.8492048,0.2,-4.2,8.83,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.0625,0.3125,0.9375,274.5,0.625,25.0625,-0.716796875,0.1553955078125,0.15191650390625,-0.66253662109375,32.69896237620402,41.408574428279465,13.753365921350792
1589542961.8614821,0.21,-4.24,8.84,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.0625,0.3125,0.9375,274.4375,0.625,25.0625,-0.71673583984375,0.1553955078125,0.15191650390625,-0.66259765625,34.23291589006934,41.713108403018175,13.753365921350792
1589542961.8676872,0.17,-4.21,8.79,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.3125,0.625,0.375,274.4375,0.625,25.0625,-0.71673583984375,0.1553955078125,0.15191650390625,-0.66259765625,34.23291589006934,41.713108403018175,13.753365921350792
1589542961.8797672,0.2,-4.2,8.81,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.3125,0.625,0.3125,274.4375,0.625,25.0625,-0.71673583984375,0.15545654296875,0.15185546875,-0.66259765625,27.496052092173098,40.10394745334199,13.753365921350792
1589542961.8888354,0.21,-4.2,8.81,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.1875,0.3125,0.1875,274.4375,0.625,25.0625,-0.71673583984375,0.15545654296875,0.15191650390625,-0.66259765625,27.496052092173098,40.10394745334199,13.753365921350792
1589542961.8969054,0.21,-4.19,8.81,0.4722222222222222,0.3233333333333333,-0.6344444444444445,-0.125,0.25,0.0,274.4375,0.625,25.0625,-0.71673583984375,0.15545654296875,0.15191650390625,-0.66259765625,35.19957578512191,40.10394745334199,13.753365921350792
1589542961.9062958,0.19,-4.21,8.81,0.4722222222222222,0.3233333333333333,-0.6344444444444445,-0.1875,0.25,0.0625,274.4375,0.625,25.0625,-0.71673583984375,0.15545654296875,0.1519775390625,-0.66259765625,35.19957578512191,40.42283755220455,13.753365921350792
1589542961.9167054,0.15,-4.18,8.7,0.4722222222222222,0.3233333333333333,-0.6344444444444445,0.0,0.25,-0.125,274.4375,0.625,25.0625,-0.71673583984375,0.15545654296875,0.1519775390625,-0.66259765625,28.598735499456932,40.42283755220455,13.753365921350792
1589542961.9268992,0.14,-4.18,8.74,0.4722222222222222,0.3233333333333333,-0.6344444444444445,-0.3125,0.0,0.1875,274.4375,0.625,25.0625,-0.71673583984375,0.15545654296875,0.1519775390625,-0.66259765625,28.598735499456932,27.496052092173098,13.710685309573309
1589542961.9392776,0.17,-4.19,8.78,0.4722222222222222,0.3233333333333333,-0.6344444444444445,-0.1875,0.1875,0.0625,274.4375,0.625,25.0625,-0.71673583984375,0.15545654296875,0.1519775390625,-0.66253662109375,35.4241394878379,40.42283755220455,11.954469151589853
1589542961.9462767,0.17,-4.2,8.81,0.4722222222222222,0.3233333333333333,-0.6344444444444445,-0.0625,0.3125,0.25,274.4375,0.625,25.0625,-0.71673583984375,0.15545654296875,0.15203857421875,-0.66253662109375,35.4241394878379,40.42283755220455,11.954469151589853
