time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543185.2991073,0.17,-4.35,8.74,0.49333333333333335,0.3655555555555556,-0.6577777777777778,-0.25,-0.625,0.0,271.0,1.0625,25.9375,-0.69500732421875,0.15350341796875,0.16424560546875,-0.68292236328125,31.28869263878623,34.70995556283895,13.14996638040455
1589543185.3063867,0.18,-4.34,8.75,0.49333333333333335,0.3655555555555556,-0.6577777777777778,-0.3125,-0.5,0.0,271.0,1.0625,25.9375,-0.69500732421875,0.153564453125,0.164306640625,-0.68292236328125,31.28869263878623,34.70995556283895,13.14996638040455
1589543185.318368,0.2,-4.34,8.67,0.49333333333333335,0.3655555555555556,-0.6577777777777778,-0.3125,-0.75,-0.125,270.9375,1.0625,25.9375,-0.69500732421875,0.15350341796875,0.164306640625,-0.6829833984375,35.19957578512191,38.05443575158459,12.21663692441251
1589543185.3271532,0.19,-4.34,8.68,0.49333333333333335,0.3655555555555556,-0.6577777777777778,-0.1875,-1.0,-0.0625,270.9375,1.0625,25.9375,-0.6949462890625,0.1534423828125,0.1644287109375,-0.6829833984375,31.28869263878623,38.05443575158459,12.21663692441251
1589543185.3386517,0.2,-4.33,8.75,0.49333333333333335,0.3655555555555556,-0.6577777777777778,-0.1875,-0.875,-0.0625,270.9375,1.0625,25.9375,-0.6949462890625,0.15338134765625,0.1644287109375,-0.6829833984375,31.28869263878623,41.07504406542167,12.21663692441251
1589543185.3505723,0.21,-4.34,8.79,0.4888888888888889,0.35888888888888887,-0.6433333333333333,-0.25,-0.875,-0.1875,270.9375,1.0625,25.9375,-0.6949462890625,0.15338134765625,0.16448974609375,-0.6829833984375,34.23291589006934,42.05642569698551,12.457667438302403
1589543185.3569038,0.22,-4.29,8.77,0.4888888888888889,0.35888888888888887,-0.6433333333333333,-0.375,-0.6875,-0.0625,270.9375,1.0625,25.9375,-0.6949462890625,0.1533203125,0.16455078125,-0.6829833984375,34.23291589006934,42.05642569698551,12.457667438302403
1589543185.3706481,0.23,-4.29,8.69,0.4888888888888889,0.35888888888888887,-0.6433333333333333,-0.25,-0.75,-0.3125,270.9375,1.0625,25.9375,-0.6949462890625,0.15325927734375,0.16461181640625,-0.6829833984375,29.78707932085081,46.1304233506186,12.151791005063021
1589543185.377391,0.22,-4.19,8.76,0.4888888888888889,0.35888888888888887,-0.6433333333333333,-0.25,-0.5625,-0.5625,270.9375,1.0625,25.9375,-0.6949462890625,0.15325927734375,0.16461181640625,-0.6829833984375,29.78707932085081,46.1304233506186,12.151791005063021
1589543185.3885474,0.22,-4.22,8.8,0.4888888888888889,0.35888888888888887,-0.6433333333333333,-0.1875,-0.3125,-1.125,271.0,1.0625,25.9375,-0.69500732421875,0.15325927734375,0.16461181640625,-0.68292236328125,34.0222269008831,46.1304233506186,12.151791005063021
1589543185.3966026,0.23,-4.22,8.82,0.5077777777777778,0.3466666666666667,-0.6355555555555555,-0.375,-0.0625,-1.8125,271.0,1.125,25.9375,-0.695068359375,0.15325927734375,0.1646728515625,-0.682861328125,34.0222269008831,40.74650127970809,13.467942577200356
1589543185.4071426,0.21,-4.24,8.79,0.5077777777777778,0.3466666666666667,-0.6355555555555555,-0.375,-0.0625,-1.8125,271.0,1.125,25.9375,-0.6951904296875,0.1531982421875,0.1646728515625,-0.6827392578125,28.11853495413832,41.07504406542167,13.467942577200356
1589543185.4168415,0.22,-4.32,8.66,0.5077777777777778,0.3466666666666667,-0.6355555555555555,-0.1875,0.375,-2.25,271.0,1.125,25.9375,-0.6953125,0.15313720703125,0.16473388671875,-0.6826171875,28.11853495413832,41.07504406542167,12.182427074236077
1589543185.42711,0.22,-4.33,8.71,0.5077777777777778,0.3466666666666667,-0.6355555555555555,-0.0625,0.375,-2.125,271.0625,1.125,25.9375,-0.6954345703125,0.15313720703125,0.16473388671875,-0.68243408203125,34.23291589006934,41.07504406542167,12.182427074236077
1589543185.4394002,0.24,-4.32,8.73,0.5077777777777778,0.3466666666666667,-0.6355555555555555,0.125,0.3125,-2.0,271.0625,1.125,25.9375,-0.695556640625,0.15313720703125,0.164794921875,-0.682373046875,34.23291589006934,41.408574428279465,13.50508116343092
1589543185.447225,0.22,-4.29,8.75,0.52,0.35888888888888887,-0.6577777777777778,0.1875,0.25,-2.0,271.0625,1.125,25.9375,-0.6956787109375,0.153076171875,0.164794921875,-0.6822509765625,27.18673071164087,41.408574428279465,13.50508116343092
1589543185.4561515,0.23,-4.26,8.74,0.52,0.35888888888888887,-0.6577777777777778,0.0,0.1875,-1.875,271.125,1.125,25.9375,-0.69580078125,0.153076171875,0.16485595703125,-0.68212890625,27.18673071164087,41.408574428279465,12.422186501669152
1589543185.4677956,0.22,-4.26,8.67,0.52,0.35888888888888887,-0.6577777777777778,-0.125,0.0,-2.25,271.125,1.1875,25.9375,-0.6959228515625,0.15301513671875,0.16485595703125,-0.6820068359375,33.136596019053414,41.713108403018175,13.50508116343092
1589543185.4778454,0.25,-4.25,8.75,0.52,0.35888888888888887,-0.6577777777777778,-0.125,0.125,-2.3125,271.125,1.1875,25.9375,-0.696044921875,0.15301513671875,0.1649169921875,-0.68182373046875,28.767893388159113,41.713108403018175,13.50508116343092
1589543185.488333,0.15,-4.38,8.78,0.52,0.35888888888888887,-0.6577777777777778,-0.125,0.3125,-2.5,271.1875,1.1875,25.9375,-0.69622802734375,0.1529541015625,0.1649169921875,-0.68170166015625,28.767893388159113,36.69527695670728,13.710685309573309
1589543185.4960792,0.12,-4.38,8.83,0.49333333333333335,0.3466666666666667,-0.6222222222222222,0.0,0.25,-2.25,271.1875,1.1875,25.9375,-0.69635009765625,0.1529541015625,0.16497802734375,-0.68157958984375,28.767893388159113,36.69527695670728,13.710685309573309
1589543185.5075972,0.16,-4.37,8.77,0.49333333333333335,0.3466666666666667,-0.6222222222222222,0.0,0.375,-1.125,271.1875,1.1875,25.9375,-0.6964111328125,0.15289306640625,0.16497802734375,-0.6815185546875,32.08326801306517,36.96522432444459,13.668251655446575
1589543185.5216427,0.18,-4.29,8.67,0.49333333333333335,0.3466666666666667,-0.6222222222222222,-0.0625,-0.25,-0.5625,271.1875,1.1875,25.9375,-0.6964111328125,0.15289306640625,0.16497802734375,-0.6815185546875,26.88385194176187,35.19957578512191,13.710685309573309
1589543185.5277581,0.14,-4.25,8.74,0.49333333333333335,0.3466666666666667,-0.6222222222222222,-0.3125,-0.5625,-0.375,271.1875,1.1875,25.9375,-0.6964111328125,0.15289306640625,0.16497802734375,-0.6815185546875,26.88385194176187,35.19957578512191,13.710685309573309
1589543185.5426753,0.15,-4.19,8.76,0.49333333333333335,0.3466666666666667,-0.6222222222222222,-0.4375,-0.6875,-0.125,271.1875,1.1875,25.9375,-0.6964111328125,0.15289306640625,0.1650390625,-0.6815185546875,29.445862267704456,35.19957578512191,13.668251655446575
1589543185.5485294,0.09,-4.19,8.74,0.49333333333333335,0.35888888888888887,-0.6355555555555555,-0.375,-0.625,-0.0625,271.1875,1.1875,25.9375,-0.6964111328125,0.15283203125,0.1650390625,-0.6815185546875,29.445862267704456,35.19957578512191,13.668251655446575
