time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543076.4174802,0.34,-4.32,8.74,0.42444444444444446,0.3233333333333333,-0.6266666666666667,0.125,0.6875,-5.375,272.5,2.3125,25.625,-0.70452880859375,0.14569091796875,0.1685791015625,-0.67376708984375,0.2978707932085081,0.36695276956707285,0.12561641617199978
1589543076.4233394,0.36,-4.38,8.78,0.42444444444444446,0.3233333333333333,-0.6266666666666667,0.0625,0.625,-4.5,272.5625,2.3125,25.625,-0.70477294921875,0.14569091796875,0.16864013671875,-0.67352294921875,0.2978707932085081,0.36695276956707285,0.12561641617199978
1589543076.4319706,0.36,-4.38,8.81,0.42444444444444446,0.3233333333333333,-0.6266666666666667,0.25,0.8125,-3.9375,272.625,2.375,25.625,-0.70501708984375,0.14569091796875,0.16864013671875,-0.67327880859375,0.3248417572103921,0.3863657601866544,0.12561641617199978
1589543076.4437015,0.36,-4.4,8.86,0.43,0.31555555555555553,-0.62,0.0,0.4375,-3.5625,272.625,2.375,25.625,-0.7052001953125,0.14569091796875,0.168701171875,-0.67303466796875,0.2926919490491569,0.4240506381044018,0.12386894025280185
1589543076.4495535,0.39,-4.41,8.9,0.43,0.31555555555555553,-0.62,-0.1875,0.375,-3.3125,272.6875,2.375,25.625,-0.70538330078125,0.14569091796875,0.16876220703125,-0.6728515625,0.2926919490491569,0.4240506381044018,0.12457667438302403
1589543076.460367,0.44,-4.44,8.89,0.43,0.31555555555555553,-0.62,-0.25,0.0625,-3.0625,272.6875,2.375,25.625,-0.70556640625,0.1456298828125,0.1688232421875,-0.67266845703125,0.2926919490491569,0.4240506381044018,0.12457667438302403
1589543076.4700565,0.35,-4.43,8.79,0.43,0.31555555555555553,-0.62,-0.125,0.125,-2.6875,272.75,2.375,25.625,-0.70574951171875,0.1456298828125,0.1688232421875,-0.6724853515625,0.26311038413585025,0.42056425696985505,0.12457667438302403
1589543076.4822454,0.34,-4.36,8.77,0.43,0.31555555555555553,-0.62,0.25,1.0,-2.3125,272.75,2.375,25.625,-0.70587158203125,0.14569091796875,0.1688232421875,-0.67230224609375,0.26883851941761866,0.42056425696985505,0.12386894025280185
1589543076.4898155,0.36,-4.3,8.82,0.40444444444444444,0.3088888888888889,-0.6344444444444445,0.3125,0.6875,-2.25,272.75,2.375,25.625,-0.70599365234375,0.145751953125,0.1688232421875,-0.67218017578125,0.26883851941761866,0.40103947453341987,0.12422186501669152
1589543076.5045447,0.36,-4.28,8.78,0.40444444444444444,0.3088888888888889,-0.6344444444444445,0.25,0.875,-2.0625,272.8125,2.375,25.625,-0.70611572265625,0.145751953125,0.1688232421875,-0.67205810546875,0.23076185853542,0.40103947453341987,0.12351788546133634
