time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543957.9315152,0.16,-4.18,8.76,0.5488888888888889,0.3111111111111111,-0.6944444444444444,-0.375,-0.75,-0.1875,268.375,0.6875,24.5625,0.6810302734375,-0.14385986328125,-0.15728759765625,0.7005615234375,32.91641949951565,41.408574428279465,12.386894025280185
1589543957.9389994,0.17,-4.17,8.81,0.5488888888888889,0.3111111111111111,-0.6944444444444444,-0.375,-0.3125,-0.3125,268.375,0.6875,24.5625,0.6810302734375,-0.1439208984375,-0.15728759765625,0.7005615234375,32.91641949951565,41.408574428279465,12.386894025280185
1589543957.9517336,0.16,-4.17,8.83,0.5488888888888889,0.3111111111111111,-0.6944444444444444,-0.375,-0.375,-0.25,268.375,0.6875,24.5625,0.6810302734375,-0.1439208984375,-0.1573486328125,0.7005615234375,33.56260381906632,30.154327094133336,12.422186501669152
1589543957.963749,0.16,-4.17,8.85,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.5625,-0.1875,-0.3125,268.375,0.6875,24.5625,0.6810302734375,-0.1439208984375,-0.1573486328125,0.70050048828125,32.08326801306517,39.20522731410346,12.525605732097556
1589543957.969929,0.15,-4.16,8.85,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.5,-0.125,-0.4375,268.375,0.6875,24.5625,0.6810302734375,-0.1439208984375,-0.1573486328125,0.70050048828125,32.08326801306517,39.20522731410346,12.525605732097556
1589543957.984018,0.19,-4.11,8.73,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.5,-0.3125,-0.4375,268.375,0.6875,24.5625,0.6810302734375,-0.1439208984375,-0.15740966796875,0.70050048828125,27.034498354530292,41.713108403018175,11.460525354398817
1589543957.9901662,0.21,-4.06,8.78,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.3125,-0.25,-0.5,268.375,0.6875,24.5625,0.6810302734375,-0.1439208984375,-0.15740966796875,0.70050048828125,27.034498354530292,41.713108403018175,11.460525354398817
1589543958.0037074,0.19,-4.09,8.8,0.5755555555555556,0.31555555555555553,-0.7022222222222222,-0.1875,-0.125,-0.8125,268.375,0.6875,24.5625,0.6810302734375,-0.1439208984375,-0.157470703125,0.700439453125,26.455725445898803,40.10394745334199,12.597871814507133
1589543958.0095265,0.18,-4.11,8.85,0.5611111111111111,0.3111111111111111,-0.7088888888888889,-0.3125,-0.3125,-1.125,268.375,0.6875,24.5625,0.68115234375,-0.1439208984375,-0.157470703125,0.70037841796875,26.455725445898803,40.10394745334199,12.597871814507133
1589543958.019759,0.19,-4.1,8.85,0.5611111111111111,0.3111111111111111,-0.7088888888888889,-0.5625,-0.5625,-1.125,268.375,0.6875,24.625,0.68121337890625,-0.1439208984375,-0.157470703125,0.7003173828125,32.08326801306517,40.10394745334199,12.597871814507133
