time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543100.6194367,0.2,-4.27,8.87,0.43666666666666665,0.28888888888888886,-0.6344444444444445,-0.4375,-1.0625,-0.375,268.9375,1.1875,25.375,-0.68341064453125,0.14599609375,0.16461181640625,-0.69610595703125,28.11853495413832,39.510843012815435,14.094991620723249
1589543100.631089,0.2,-4.28,8.86,0.43666666666666665,0.28888888888888886,-0.6344444444444445,-0.375,-0.9375,-0.375,268.9375,1.25,25.375,-0.683349609375,0.14593505859375,0.1646728515625,-0.69610595703125,26.74960623211152,38.34344053953583,14.094991620723249
1589543100.6379392,0.2,-4.27,8.7,0.43666666666666665,0.28888888888888886,-0.6344444444444445,-0.375,-1.0,-0.375,268.9375,1.25,25.375,-0.683349609375,0.1458740234375,0.16473388671875,-0.69610595703125,26.74960623211152,38.34344053953583,14.094991620723249
1589543100.6514196,0.22,-4.26,8.75,0.43666666666666665,0.28888888888888886,-0.6344444444444445,-0.375,-0.8125,-0.375,268.875,1.25,25.375,-0.683349609375,0.1458740234375,0.164794921875,-0.69610595703125,35.93288242735007,27.496052092173098,14.050310380151236
1589543100.6589036,0.21,-4.27,8.78,0.43666666666666665,0.28888888888888886,-0.6344444444444445,-0.3125,-0.8125,-0.375,268.875,1.25,25.375,-0.683349609375,0.14581298828125,0.16485595703125,-0.6961669921875,35.93288242735007,27.496052092173098,14.050310380151236
1589543100.6702707,0.23,-4.27,8.85,0.45666666666666667,0.2966666666666667,-0.6133333333333333,-0.5625,-1.0625,-0.4375,268.875,1.25,25.375,-0.68328857421875,0.145751953125,0.1649169921875,-0.6961669921875,25.231358798780754,28.767893388159113,13.922219991869934
1589543100.676327,0.21,-4.28,8.81,0.45666666666666667,0.2966666666666667,-0.6133333333333333,-0.4375,-1.0,-0.625,268.875,1.25,25.375,-0.683349609375,0.14569091796875,0.16497802734375,-0.69610595703125,25.231358798780754,28.767893388159113,13.922219991869934
1589543100.690488,0.22,-4.31,8.76,0.45666666666666667,0.2966666666666667,-0.6133333333333333,-0.4375,-1.1875,-0.5,268.875,1.25,25.375,-0.683349609375,0.1456298828125,0.16510009765625,-0.6961669921875,34.23291589006934,37.76947692976994,14.13993924504079
1589543100.6967454,0.22,-4.27,8.77,0.45666666666666667,0.2966666666666667,-0.6133333333333333,-0.375,-0.9375,-0.375,268.875,1.3125,25.375,-0.68328857421875,0.14556884765625,0.1651611328125,-0.6961669921875,34.23291589006934,37.76947692976994,14.13993924504079
1589543100.7101135,0.22,-4.27,8.82,0.45666666666666667,0.2966666666666667,-0.6133333333333333,-0.25,-0.5625,-0.5625,268.875,1.3125,25.375,-0.68328857421875,0.14556884765625,0.1651611328125,-0.6961669921875,27.034498354530292,34.70995556283895,12.92532014968994
1589543100.7165024,0.22,-4.26,8.87,0.45666666666666667,0.3022222222222222,-0.6488888888888888,-0.3125,-0.6875,-0.5625,268.875,1.3125,25.375,-0.68328857421875,0.14556884765625,0.16522216796875,-0.6961669921875,27.034498354530292,34.70995556283895,12.92532014968994
1589543100.7265007,0.23,-4.25,8.86,0.45666666666666667,0.3022222222222222,-0.6488888888888888,-0.5625,-0.6875,-0.4375,268.875,1.3125,25.375,-0.68328857421875,0.1455078125,0.16522216796875,-0.6961669921875,34.23291589006934,36.96522432444459,12.92532014968994
1589543100.73723,0.22,-4.24,8.72,0.45666666666666667,0.3022222222222222,-0.6488888888888888,-0.8125,-0.875,-0.375,268.875,1.3125,25.375,-0.68328857421875,0.1455078125,0.16534423828125,-0.6961669921875,34.23291589006934,36.96522432444459,14.27181542581953
1589543100.7475426,0.21,-4.24,8.8,0.45666666666666667,0.3022222222222222,-0.6488888888888888,-1.0,-1.25,-0.6875,268.875,1.3125,25.375,-0.68328857421875,0.1455078125,0.16546630859375,-0.69610595703125,32.91641949951565,35.19957578512191,14.27181542581953
1589543100.7604403,0.24,-4.2,8.82,0.45666666666666667,0.3022222222222222,-0.6488888888888888,-1.3125,-1.6875,-1.0625,268.9375,1.3125,25.4375,-0.68328857421875,0.14544677734375,0.16571044921875,-0.696044921875,34.23291589006934,35.19957578512191,14.317824492408729
1589543100.7661285,0.24,-4.12,8.91,0.44222222222222224,0.2966666666666667,-0.6344444444444445,-1.1875,-1.5625,-1.875,268.9375,1.375,25.4375,-0.683349609375,0.1453857421875,0.1658935546875,-0.69598388671875,34.23291589006934,35.19957578512191,14.317824492408729
1589543100.7729886,0.24,-4.12,8.91,0.44222222222222224,0.2966666666666667,-0.6344444444444445,-1.1875,-1.5625,-1.875,268.9375,1.375,25.4375,-0.683349609375,0.1453857421875,0.1658935546875,-0.69598388671875,34.23291589006934,38.05443575158459,14.094991620723249
1589543100.782265,0.22,-4.21,8.81,0.44222222222222224,0.2966666666666667,-0.6344444444444445,-0.8125,-0.875,-2.3125,268.9375,1.375,25.4375,-0.6834716796875,0.1453857421875,0.166015625,-0.69580078125,29.26919490491569,30.154327094133336,14.094991620723249
1589543100.788601,0.23,-4.22,8.73,0.44222222222222224,0.2966666666666667,-0.6344444444444445,-0.625,-0.5625,-2.4375,268.9375,1.375,25.4375,-0.68359375,0.1453857421875,0.16607666015625,-0.6956787109375,29.26919490491569,30.154327094133336,14.050310380151236
1589543100.796963,0.24,-4.26,8.76,0.44222222222222224,0.2966666666666667,-0.6344444444444445,-0.4375,-0.25,-2.1875,269.0,1.375,25.4375,-0.6837158203125,0.14532470703125,0.16607666015625,-0.695556640625,29.26919490491569,30.154327094133336,14.050310380151236
1589543100.8091323,0.21,-4.22,8.8,0.44222222222222224,0.2966666666666667,-0.6344444444444445,-0.4375,-0.25,-1.75,269.0,1.375,25.4375,-0.683837890625,0.14532470703125,0.1661376953125,-0.6954345703125,35.19957578512191,35.67681567603077,14.094991620723249
1589543100.8185694,0.19,-4.13,8.79,0.43666666666666665,0.3022222222222222,-0.6344444444444445,-0.5,-0.5,-1.4375,269.0,1.4375,25.4375,-0.6839599609375,0.14532470703125,0.1661376953125,-0.69537353515625,30.154327094133336,35.67681567603077,14.094991620723249
1589543100.8274627,0.2,-4.07,8.85,0.43666666666666665,0.3022222222222222,-0.6344444444444445,-0.9375,-1.0,-1.1875,269.0,1.4375,25.4375,-0.6839599609375,0.145263671875,0.166259765625,-0.6953125,30.154327094133336,30.895340572783038,13.966141670102086
1589543100.841483,0.2,-4.01,8.74,0.43666666666666665,0.3022222222222222,-0.6344444444444445,-1.0,-1.25,-1.3125,269.0625,1.4375,25.4375,-0.68402099609375,0.145263671875,0.1663818359375,-0.6951904296875,34.23291589006934,34.95316293046559,14.13993924504079
1589543100.847701,0.09,-3.87,8.86,0.43666666666666665,0.3022222222222222,-0.6344444444444445,-1.5,-1.75,-1.9375,269.0625,1.4375,25.4375,-0.68408203125,0.1451416015625,0.16650390625,-0.69512939453125,34.23291589006934,34.95316293046559,14.13993924504079
1589543100.8587382,0.06,-3.85,8.92,0.43666666666666665,0.3022222222222222,-0.6344444444444445,-1.5625,-1.8125,-2.4375,269.0625,1.5,25.4375,-0.6842041015625,0.1451416015625,0.166748046875,-0.69500732421875,27.496052092173098,34.95316293046559,14.13993924504079
1589543100.8669825,0.06,-3.84,8.87,0.43666666666666665,0.2966666666666667,-0.6266666666666667,-1.125,-1.125,-2.4375,269.125,1.5,25.5,-0.684326171875,0.14508056640625,0.16693115234375,-0.69482421875,27.496052092173098,31.28869263878623,13.668251655446575
1589543100.8775365,0.17,-3.81,8.86,0.43666666666666665,0.2966666666666667,-0.6266666666666667,-1.0625,-1.0,-1.875,269.125,1.5,25.5,-0.68438720703125,0.14508056640625,0.16705322265625,-0.6947021484375,34.0222269008831,36.69527695670728,13.668251655446575
1589543100.8874578,-0.3,-3.59,8.62,0.43666666666666665,0.2966666666666667,-0.6266666666666667,-1.1875,-1.0,-1.75,269.125,1.5,25.4375,-0.68450927734375,0.14501953125,0.16668701171875,-0.6947021484375,34.0222269008831,36.69527695670728,14.010323114733103
1589543100.898136,-0.15,-3.65,9.01,0.43666666666666665,0.2966666666666667,-0.6266666666666667,-1.3125,-1.75,-0.75,269.125,1.5,25.375,-0.68450927734375,0.1448974609375,0.16619873046875,-0.69482421875,32.08326801306517,36.69527695670728,14.010323114733103
1589543100.908494,0.17,-3.7,8.73,0.43666666666666665,0.2966666666666667,-0.6266666666666667,-0.6875,-0.625,3.0625,269.0625,1.4375,25.375,-0.68438720703125,0.144775390625,0.16583251953125,-0.69512939453125,32.08326801306517,40.42283755220455,13.546571420196251
1589543100.9207294,0.03,-3.09,9.0,0.4488888888888889,0.3022222222222222,-0.6344444444444445,-1.3125,-1.1875,4.5625,269.0,1.4375,25.375,-0.68408203125,0.1448974609375,0.1658935546875,-0.69537353515625,33.337121366189926,35.4241394878379,14.185155586391208
1589543100.9270895,0.0,-2.87,8.9,0.4488888888888889,0.3022222222222222,-0.6344444444444445,-2.3125,-2.125,6.4375,268.9375,1.4375,25.375,-0.68359375,0.14495849609375,0.16607666015625,-0.69573974609375,33.337121366189926,35.4241394878379,14.185155586391208
1589543100.9373114,0.02,-2.89,8.7,0.4488888888888889,0.3022222222222222,-0.6344444444444445,-2.125,-1.8125,12.125,268.8125,1.375,25.4375,-0.682861328125,0.1451416015625,0.16619873046875,-0.6964111328125,28.767893388159113,35.4241394878379,12.525605732097556
1589543100.9472818,0.0,-2.9,8.81,0.4488888888888889,0.3022222222222222,-0.6344444444444445,-2.5625,-3.125,15.3125,268.6875,1.375,25.4375,-0.681884765625,0.14532470703125,0.16632080078125,-0.69732666015625,28.767893388159113,35.4241394878379,12.525605732097556
1589543100.959044,0.17,-3.2,9.47,0.4488888888888889,0.3022222222222222,-0.6344444444444445,-3.0625,-3.3125,16.5,268.5,1.3125,25.5,-0.6807861328125,0.14556884765625,0.16650390625,-0.69830322265625,33.337121366189926,35.4241394878379,14.185155586391208
1589543100.9690022,0.13,-3.21,8.33,0.4311111111111111,0.31444444444444447,-0.5988888888888889,1.625,1.5,21.25,268.3125,1.1875,25.5,-0.67962646484375,0.14581298828125,0.16607666015625,-0.69952392578125,34.0222269008831,35.4241394878379,14.185155586391208
1589543100.9797125,0.16,-3.39,8.68,0.4311111111111111,0.31444444444444447,-0.5988888888888889,2.4375,0.1875,28.75,268.0625,1.0625,25.4375,-0.67791748046875,0.1461181640625,0.16552734375,-0.701171875,34.0222269008831,24.355657274840997,12.704052507623555
1589543100.992942,0.08,-3.31,8.7,0.4311111111111111,0.31444444444444447,-0.5988888888888889,-1.375,-3.0625,34.875,267.6875,1.0,25.5,-0.67578125,0.146484375,0.1654052734375,-0.70318603515625,33.56260381906632,25.231358798780754,12.08422397568251
1589543100.9989858,0.08,-3.39,8.7,0.4311111111111111,0.31444444444444447,-0.5988888888888889,0.6875,-1.375,41.1875,267.3125,0.8125,25.5,-0.67333984375,0.14691162109375,0.1649169921875,-0.70556640625,33.56260381906632,25.231358798780754,12.08422397568251
1589543101.0248375,0.08,-3.47,8.81,0.4311111111111111,0.31444444444444447,-0.5988888888888889,1.0,-1.9375,46.3125,266.8125,0.625,25.5,-0.6705322265625,0.14739990234375,0.16436767578125,-0.708251953125,33.337121366189926,39.20522731410346,11.702626999166403
1589543101.0367837,0.07,-3.62,8.89,0.43666666666666665,0.2966666666666667,-0.6344444444444445,0.5,-2.1875,53.25,265.8125,0.25,25.5,-0.66424560546875,0.1485595703125,0.163330078125,-0.714111328125,33.337121366189926,39.20522731410346,11.702626999166403
1589543101.0568051,0.02,-3.63,8.78,0.43666666666666665,0.2966666666666667,-0.6344444444444445,0.8125,-2.5,55.3125,265.3125,0.0625,25.5,-0.660888671875,0.14910888671875,0.1627197265625,-0.71728515625,33.136596019053414,36.96522432444459,11.702626999166403
1589543101.0631962,-0.07,-3.69,8.86,0.43666666666666665,0.2966666666666667,-0.6344444444444445,0.3125,-2.625,59.0,264.125,-0.3125,25.5,-0.65374755859375,0.150390625,0.16156005859375,-0.72381591796875,33.136596019053414,36.96522432444459,10.86404621327272
1589543101.0959606,-0.26,-3.76,8.77,0.4688888888888889,0.28888888888888886,-0.6411111111111111,0.25,-3.1875,63.9375,262.3125,-1.0625,25.375,-0.6422119140625,0.1519775390625,0.1593017578125,-0.73419189453125,32.48417572103921,38.636576018665444,12.21663692441251
1589543101.1062515,-0.13,-3.65,8.81,0.4688888888888889,0.28888888888888886,-0.6411111111111111,0.625,-3.1875,66.875,261.6875,-1.25,25.375,-0.6380615234375,0.15252685546875,0.158447265625,-0.7379150390625,34.23291589006934,38.636576018665444,12.21663692441251
1589543101.1267931,-0.22,-3.75,8.89,0.4688888888888889,0.28888888888888886,-0.6411111111111111,0.4375,-3.5625,68.625,261.0,-1.5,25.3125,-0.63372802734375,0.153076171875,0.15765380859375,-0.74163818359375,27.18673071164087,41.713108403018175,14.185155586391208
1589543101.1330507,-0.24,-3.66,8.88,0.4688888888888889,0.27,-0.6411111111111111,0.6875,-3.25,70.375,259.625,-2.0625,25.25,-0.62493896484375,0.15423583984375,0.15594482421875,-0.749267578125,27.18673071164087,41.713108403018175,14.185155586391208
1589543101.1635678,-0.38,-3.7,8.7,0.4688888888888889,0.27,-0.6411111111111111,0.875,-3.0625,71.0,258.9375,-2.3125,25.1875,-0.62042236328125,0.15478515625,0.155029296875,-0.7530517578125,27.637402339506753,41.713108403018175,12.2510268153712
1589543101.18089,-0.44,-3.76,8.83,0.48333333333333334,0.24333333333333335,-0.6344444444444445,0.75,-3.5,75.0625,256.75,-3.125,25.0,-0.60614013671875,0.1566162109375,0.15228271484375,-0.7647705078125,27.637402339506753,41.713108403018175,12.2510268153712
1589543101.1897225,-0.39,-3.73,8.74,0.48333333333333334,0.24333333333333335,-0.6344444444444445,0.4375,-3.625,75.75,255.3125,-3.6875,24.9375,-0.59625244140625,0.15789794921875,0.1505126953125,-0.7725830078125,33.79095440748334,41.713108403018175,12.2510268153712
1589543101.2045765,-0.48,-3.78,8.81,0.48333333333333334,0.24333333333333335,-0.6344444444444445,0.6875,-3.8125,74.8125,254.5625,-3.9375,24.875,-0.59136962890625,0.158447265625,0.149658203125,-0.77642822265625,29.26919490491569,36.69527695670728,14.410679330355178
1589543101.216687,-0.56,-3.69,8.84,0.48333333333333334,0.24333333333333335,-0.6344444444444445,0.75,-3.1875,73.625,253.8125,-4.1875,24.8125,-0.58648681640625,0.1590576171875,0.14874267578125,-0.7801513671875,33.56260381906632,38.636576018665444,12.422186501669152
1589543101.223031,-0.62,-3.77,8.85,0.4955555555555556,0.20444444444444446,-0.6411111111111111,0.875,-3.1875,72.875,253.125,-4.4375,24.6875,-0.5816650390625,0.15960693359375,0.1478271484375,-0.7838134765625,33.56260381906632,38.636576018665444,14.734977484224006
1589543101.2293832,-0.61,-3.74,8.9,0.4955555555555556,0.20444444444444446,-0.6411111111111111,0.5625,-3.3125,72.125,252.4375,-4.6875,24.625,-0.57684326171875,0.16015625,0.14697265625,-0.78741455078125,25.89969441304213,38.636576018665444,14.734977484224006
1589543101.2421446,-0.76,-3.76,8.78,0.4955555555555556,0.20444444444444446,-0.6411111111111111,0.75,-3.0,70.875,251.75,-4.9375,24.5625,-0.5721435546875,0.16070556640625,0.14605712890625,-0.7908935546875,28.11853495413832,41.408574428279465,14.595021317447449
1589543101.2496314,-0.78,-3.77,8.88,0.4955555555555556,0.20444444444444446,-0.6411111111111111,0.875,-3.0,70.25,251.0625,-5.1875,24.5,-0.56744384765625,0.16119384765625,0.1451416015625,-0.7943115234375,28.11853495413832,41.408574428279465,14.977239731682177
1589543101.2618868,-0.78,-3.64,8.91,0.4955555555555556,0.20444444444444446,-0.6411111111111111,0.4375,-3.4375,69.75,250.375,-5.4375,24.4375,-0.56268310546875,0.1617431640625,0.14434814453125,-0.7977294921875,33.136596019053414,35.19957578512191,13.796295602243507
1589543101.2688947,-0.79,-3.6,8.94,0.51,0.18444444444444444,-0.6533333333333333,0.625,-3.375,69.5625,249.6875,-5.6875,24.375,-0.5579833984375,0.16217041015625,0.1434326171875,-0.80108642578125,33.136596019053414,35.19957578512191,13.796295602243507
1589543101.2813902,-0.84,-3.52,8.81,0.51,0.18444444444444444,-0.6533333333333333,0.8125,-3.125,69.375,249.0,-5.9375,24.25,-0.55328369140625,0.16265869140625,0.14251708984375,-0.804443359375,36.96522432444459,27.796059478986916,14.010323114733103
1589543101.2887454,-0.78,-3.34,8.89,0.51,0.18444444444444444,-0.6533333333333333,0.25,-3.75,69.25,248.3125,-6.1875,24.1875,-0.54852294921875,0.1632080078125,0.1417236328125,-0.80767822265625,36.96522432444459,27.796059478986916,14.010323114733103
1589543101.3005464,-0.86,-3.37,8.75,0.51,0.18444444444444444,-0.6533333333333333,0.875,-3.3125,68.8125,247.6875,-6.4375,24.125,-0.54376220703125,0.16375732421875,0.140869140625,-0.8109130859375,34.95316293046559,21.62394792512031,19.91514388644779
1589543101.3161356,-0.86,-3.43,8.91,0.51,0.18444444444444444,-0.6533333333333333,0.5625,-3.0625,68.4375,247.0,-6.6875,24.0625,-0.5390625,0.16436767578125,0.14007568359375,-0.8140869140625,34.0222269008831,39.20522731410346,19.91514388644779
1589543101.3219118,-0.93,-3.43,8.86,0.51,0.17,-0.6755555555555556,0.6875,-3.1875,68.0625,246.3125,-6.875,24.0,-0.53436279296875,0.1649169921875,0.13922119140625,-0.8172607421875,34.0222269008831,39.20522731410346,19.992391476725018
1589543101.330952,-0.8,-3.18,8.92,0.51,0.17,-0.6755555555555556,1.125,-2.8125,67.0625,245.6875,-7.125,23.8125,-0.52972412109375,0.16510009765625,0.13818359375,-0.82037353515625,34.0222269008831,39.20522731410346,19.992391476725018
1589543101.342739,-0.73,-3.08,8.81,0.51,0.17,-0.6755555555555556,0.875,-2.75,66.0,245.0,-7.3125,23.6875,-0.52520751953125,0.16510009765625,0.1370849609375,-0.823486328125,34.23291589006934,34.469892955945085,27.796059478986916
1589543101.3543866,-1.0,-3.41,8.9,0.51,0.17,-0.6755555555555556,1.0625,-2.625,64.0,244.4375,-7.5,23.5625,-0.52081298828125,0.16522216796875,0.13604736328125,-0.826416015625,34.95316293046559,36.42899190747107,26.182079594489586
1589543101.3619494,-0.98,-3.38,8.87,0.51,0.17,-0.6755555555555556,0.4375,-2.625,61.1875,243.8125,-7.6875,23.4375,-0.5166015625,0.16534423828125,0.13519287109375,-0.82916259765625,34.95316293046559,36.42899190747107,26.182079594489586
1589543101.373637,-1.07,-3.5,8.93,0.5333333333333333,0.13111111111111112,-0.6888888888888889,0.5625,-2.75,59.6875,243.25,-7.875,23.375,-0.51239013671875,0.16552734375,0.1343994140625,-0.83184814453125,35.19957578512191,40.42283755220455,32.08326801306517
1589543101.3794878,-1.12,-3.5,9.0,0.5333333333333333,0.13111111111111112,-0.6888888888888889,0.4375,-2.8125,57.8125,242.6875,-8.0625,23.3125,-0.50830078125,0.166015625,0.1336669921875,-0.8343505859375,35.19957578512191,40.42283755220455,32.08326801306517
1589543101.3924782,-1.01,-3.35,8.7,0.5333333333333333,0.13111111111111112,-0.6888888888888889,0.5,-2.4375,56.1875,242.125,-8.25,23.1875,-0.50433349609375,0.16644287109375,0.13299560546875,-0.8367919921875,34.0222269008831,39.510843012815435,32.08326801306517
1589543101.4004922,-1.11,-3.46,8.8,0.5333333333333333,0.13111111111111112,-0.6888888888888889,0.75,-2.0,54.4375,241.5625,-8.4375,23.125,-0.50042724609375,0.1668701171875,0.13226318359375,-0.83917236328125,34.0222269008831,39.510843012815435,32.08326801306517
1589543101.4124355,-1.23,-3.57,8.92,0.5333333333333333,0.13111111111111112,-0.6888888888888889,0.375,-2.6875,51.9375,241.0625,-8.625,23.0625,-0.49676513671875,0.16705322265625,0.13165283203125,-0.8414306640625,34.23291589006934,39.82094308317678,32.08326801306517
1589543101.418707,-1.34,-3.56,8.88,0.5333333333333333,0.09222222222222222,-0.7055555555555556,0.5,-2.0,50.125,240.625,-8.75,22.9375,-0.49322509765625,0.1673583984375,0.1309814453125,-0.84356689453125,34.23291589006934,39.82094308317678,26.455725445898803
1589543101.430557,-1.34,-3.56,8.88,0.5333333333333333,0.09222222222222222,-0.7055555555555556,0.5,-2.0,50.125,240.625,-8.75,22.9375,-0.49322509765625,0.1673583984375,0.1309814453125,-0.84356689453125,34.23291589006934,39.510843012815435,32.27201175914994
