time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541243.1493068,-0.25,-4.19,9.01,0.46,0.31222222222222223,-0.65,-0.8125,-0.125,-0.25,261.125,-1.125,25.1875,0.63470458984375,-0.14984130859375,-0.15899658203125,0.7412109375,32.69896237620402,35.19957578512191,14.13993924504079
1589541243.15718,-0.26,-4.19,8.94,0.4666666666666667,0.3,-0.6433333333333333,-0.625,-0.5,-0.1875,261.125,-1.125,25.1875,0.63470458984375,-0.14984130859375,-0.15899658203125,0.7412109375,32.69896237620402,35.19957578512191,14.13993924504079
1589541243.1694586,-0.24,-4.19,8.88,0.4666666666666667,0.3,-0.6433333333333333,-0.125,-0.125,-0.0625,261.125,-1.125,25.1875,0.63470458984375,-0.14984130859375,-0.15899658203125,0.7412109375,32.27201175914994,36.42899190747107,14.13993924504079
1589541243.1767404,-0.24,-4.19,8.73,0.4666666666666667,0.3,-0.6433333333333333,-0.3125,-0.3125,-0.0625,261.125,-1.125,25.1875,0.63470458984375,-0.14984130859375,-0.15899658203125,0.7412109375,32.27201175914994,36.42899190747107,14.13993924504079
1589541243.1890368,-0.23,-4.18,8.72,0.4666666666666667,0.3,-0.6433333333333333,-0.0625,-0.375,0.0625,261.125,-1.125,25.1875,0.63470458984375,-0.14984130859375,-0.15899658203125,0.7412109375,32.08326801306517,36.69527695670728,14.185155586391208
1589541243.1998675,-0.26,-4.23,8.78,0.4666666666666667,0.3,-0.6433333333333333,-0.125,-0.1875,-0.0625,261.125,-1.125,25.1875,0.63470458984375,-0.14990234375,-0.15899658203125,0.7412109375,32.91641949951565,36.69527695670728,14.185155586391208
1589541243.2074144,-0.27,-4.16,8.77,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.3125,-0.1875,-0.1875,261.125,-1.125,25.1875,0.63470458984375,-0.14990234375,-0.15899658203125,0.7412109375,32.91641949951565,36.42899190747107,13.922219991869934
1589541243.2212055,-0.24,-4.18,8.79,0.4488888888888889,0.30666666666666664,-0.6433333333333333,0.0,0.3125,-0.125,261.125,-1.125,25.1875,0.63470458984375,-0.14990234375,-0.15899658203125,0.7412109375,26.311038413585027,36.1924068182738,11.954469151589853
1589541243.2273831,-0.24,-4.19,8.81,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.3125,1.0625,0.0625,261.125,-1.125,25.1875,0.63470458984375,-0.14996337890625,-0.158935546875,0.7412109375,26.311038413585027,36.1924068182738,11.954469151589853
1589541243.2395222,-0.28,-4.18,8.85,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.25,1.4375,0.0625,261.125,-1.1875,25.1875,0.634765625,-0.15008544921875,-0.15887451171875,0.74114990234375,32.91641949951565,34.70995556283895,13.966141670102086
1589541243.2497954,-0.28,-4.18,8.91,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.1875,1.125,0.125,261.125,-1.1875,25.1875,0.634765625,-0.150146484375,-0.1588134765625,0.74114990234375,32.91641949951565,34.70995556283895,13.966141670102086
1589541243.26052,-0.29,-4.17,8.94,0.47444444444444445,0.29333333333333333,-0.65,0.0,0.25,-0.0625,261.125,-1.1875,25.1875,0.634765625,-0.150146484375,-0.1588134765625,0.74114990234375,23.303536992048876,33.56260381906632,11.954469151589853
1589541243.267102,-0.26,-4.18,8.84,0.47444444444444445,0.29333333333333333,-0.65,-0.0625,-0.4375,-0.1875,261.125,-1.1875,25.1875,0.634765625,-0.150146484375,-0.1588134765625,0.74114990234375,23.303536992048876,33.56260381906632,11.954469151589853
1589541243.2776732,-0.24,-4.16,8.76,0.47444444444444445,0.29333333333333333,-0.65,0.0,-0.875,-0.125,261.125,-1.1875,25.1875,0.63470458984375,-0.15008544921875,-0.1588134765625,0.7412109375,33.136596019053414,33.56260381906632,11.954469151589853
1589541243.2871895,-0.21,-4.19,8.72,0.47444444444444445,0.29333333333333333,-0.65,0.0625,-1.25,0.0,261.125,-1.125,25.1875,0.63470458984375,-0.1500244140625,-0.158935546875,0.7412109375,33.136596019053414,33.136596019053414,13.966141670102086
1589541243.30003,-0.24,-4.18,8.75,0.47444444444444445,0.29333333333333333,-0.65,0.125,-0.875,-0.125,261.125,-1.125,25.1875,0.63470458984375,-0.14996337890625,-0.158935546875,0.7412109375,29.969651553482883,23.303536992048876,11.921617398410705
1589541243.307815,-0.26,-4.16,8.77,0.46,0.31222222222222223,-0.6433333333333333,-0.0625,0.1875,-0.125,261.125,-1.125,25.1875,0.63470458984375,-0.1500244140625,-0.158935546875,0.7412109375,29.969651553482883,23.303536992048876,11.921617398410705
1589541243.3197875,-0.25,-4.19,8.81,0.46,0.31222222222222223,-0.6433333333333333,-0.0625,0.625,-0.0625,261.125,-1.125,25.1875,0.63470458984375,-0.1500244140625,-0.158935546875,0.7412109375,33.136596019053414,35.67681567603077,13.966141670102086
1589541243.3279536,-0.19,-4.2,8.79,0.46,0.31222222222222223,-0.6433333333333333,-0.0625,1.1875,0.0625,261.125,-1.1875,25.1875,0.63470458984375,-0.150146484375,-0.15887451171875,0.7412109375,33.136596019053414,35.67681567603077,13.966141670102086
1589541243.33994,-0.22,-4.18,8.94,0.46,0.31222222222222223,-0.6433333333333333,-0.0625,1.1875,0.0625,261.125,-1.1875,25.1875,0.634765625,-0.15020751953125,-0.1588134765625,0.74114990234375,36.42899190747107,36.96522432444459,11.580393459648883
1589541243.3507953,-0.24,-4.17,8.94,0.46,0.31222222222222223,-0.6433333333333333,-0.1875,1.8125,-0.125,261.125,-1.1875,25.1875,0.634765625,-0.15032958984375,-0.15869140625,0.74114990234375,32.91641949951565,36.96522432444459,11.580393459648883
