time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543999.9037833,0.0,-4.19,8.83,0.49,0.25555555555555554,-0.6822222222222222,0.0,0.3125,0.0625,263.75,-0.0625,25.0625,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,34.23291589006934,40.42283755220455,13.83947648756455
1589543999.9156818,0.0,-4.18,8.84,0.49,0.25555555555555554,-0.6822222222222222,0.25,0.5,0.0,263.75,-0.0625,25.0625,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,36.96522432444459,42.75914443905159,13.710685309573309
1589543999.9216678,0.0,-4.17,8.84,0.4777777777777778,0.23444444444444446,-0.6755555555555556,0.125,0.5,-0.0625,263.75,-0.0625,25.0625,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,36.96522432444459,42.75914443905159,13.710685309573309
1589543999.934724,-0.01,-4.17,8.84,0.4777777777777778,0.23444444444444446,-0.6755555555555556,0.0625,0.375,0.0,263.75,-0.0625,25.0625,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,34.23291589006934,44.194471376482085,13.796295602243507
1589543999.940592,-0.02,-4.18,8.72,0.4777777777777778,0.23444444444444446,-0.6755555555555556,0.125,0.4375,0.0,263.75,-0.0625,25.0625,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,34.23291589006934,44.194471376482085,13.796295602243507
1589543999.9543712,-0.01,-4.18,8.78,0.4777777777777778,0.23444444444444446,-0.6755555555555556,0.375,0.3125,0.0625,263.75,-0.0625,25.0625,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,35.67681567603077,40.10394745334199,13.796295602243507
1589543999.9643776,-0.01,-4.17,8.8,0.4777777777777778,0.23444444444444446,-0.6755555555555556,0.375,0.0625,0.125,263.75,-0.0625,25.0625,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,35.67681567603077,40.10394745334199,13.796295602243507
1589543999.9754288,0.0,-4.18,8.82,0.49777777777777776,0.24888888888888888,-0.6966666666666667,0.1875,0.25,0.0,263.75,-0.0625,25.0625,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,35.67681567603077,43.44734393227604,13.753365921350792
1589543999.981843,-0.01,-4.18,8.8,0.49777777777777776,0.24888888888888888,-0.6966666666666667,0.1875,0.25,0.125,263.75,-0.0625,25.0625,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,35.67681567603077,43.44734393227604,13.753365921350792
1589543999.9915502,-0.02,-4.19,8.75,0.49777777777777776,0.24888888888888888,-0.6966666666666667,0.25,0.4375,0.0,263.75,-0.0625,25.0625,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,32.27201175914994,44.57710691193347,13.753365921350792
1589544000.0015352,-0.02,-4.18,8.78,0.49777777777777776,0.24888888888888888,-0.6966666666666667,0.0625,0.5,0.0625,263.75,-0.0625,25.0625,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,32.27201175914994,44.57710691193347,12.422186501669152
1589544000.0136065,-0.06,-4.15,8.66,0.49777777777777776,0.24888888888888888,-0.6966666666666667,-0.125,0.25,0.0,263.75,-0.0625,25.0625,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625,33.56260381906632,44.926810344964814,13.796295602243507
1589544000.0206587,0.23,-4.33,9.44,0.49,0.24888888888888888,-0.6677777777777778,-1.125,-1.375,0.0625,263.75,0.0,25.0625,0.6517333984375,-0.14544677734375,-0.161376953125,0.72662353515625,33.56260381906632,44.926810344964814,13.796295602243507
1589544000.0314147,-0.18,-4.07,8.5,0.49,0.24888888888888888,-0.6677777777777778,-0.5625,-0.875,0.0,263.75,0.0,25.0625,0.6517333984375,-0.14544677734375,-0.16143798828125,0.72662353515625,28.767893388159113,42.40506381044018,12.351788546133633
1589544000.042676,0.0,-4.18,8.71,0.49,0.24888888888888888,-0.6677777777777778,0.625,1.4375,0.0625,263.75,-0.0625,25.0625,0.65179443359375,-0.14544677734375,-0.16131591796875,0.72662353515625,28.767893388159113,42.40506381044018,12.351788546133633
1589544000.053363,-0.06,-4.18,8.72,0.49,0.24888888888888888,-0.6677777777777778,-0.625,-0.6875,0.0,263.75,0.0,25.0625,0.6517333984375,-0.14544677734375,-0.16143798828125,0.72662353515625,26.88385194176187,43.08257391109686,13.753365921350792
1589544000.0680563,-0.13,-4.1,8.62,0.49,0.24888888888888888,-0.6677777777777778,0.1875,0.6875,0.0625,263.75,-0.0625,25.0625,0.65179443359375,-0.1455078125,-0.161376953125,0.72662353515625,27.496052092173098,43.81793078164114,12.667250044272851
1589544000.0744774,0.01,-4.25,8.9,0.48333333333333334,0.23444444444444446,-0.6822222222222222,-0.25,-0.4375,0.0625,263.75,-0.0625,25.0625,0.65179443359375,-0.1455078125,-0.161376953125,0.72662353515625,27.496052092173098,43.81793078164114,12.667250044272851
1589544000.086031,-0.09,-4.12,8.58,0.48333333333333334,0.23444444444444446,-0.6822222222222222,-1.125,-1.4375,-0.0625,263.75,0.0,25.0625,0.6517333984375,-0.1455078125,-0.1614990234375,0.72662353515625,35.67681567603077,29.445862267704456,12.667250044272851
1589544000.0922546,0.0,-4.2,8.73,0.48333333333333334,0.23444444444444446,-0.6822222222222222,0.5,0.9375,0.125,263.75,0.0,25.0625,0.6517333984375,-0.14556884765625,-0.1614990234375,0.72662353515625,35.67681567603077,29.445862267704456,13.710685309573309
1589544000.1054952,0.01,-4.23,8.83,0.48333333333333334,0.23444444444444446,-0.6822222222222222,-0.25,-0.1875,0.0,263.75,0.0,25.0625,0.6517333984375,-0.14556884765625,-0.1614990234375,0.72662353515625,27.18673071164087,38.636576018665444,13.710685309573309
1589544000.1143017,-0.1,-4.13,8.56,0.48333333333333334,0.23444444444444446,-0.6822222222222222,-0.5,-0.125,0.0625,263.75,0.0,25.0625,0.6517333984375,-0.14556884765625,-0.1614990234375,0.72662353515625,27.18673071164087,38.636576018665444,13.386092280974133
1589544000.1223063,-0.06,-4.15,8.78,0.48333333333333334,0.2411111111111111,-0.6966666666666667,-1.1875,-1.1875,-0.0625,263.75,0.0,25.0625,0.6517333984375,-0.1455078125,-0.16162109375,0.72662353515625,32.27201175914994,38.636576018665444,13.386092280974133
1589544000.1317008,-0.09,-4.12,8.67,0.48333333333333334,0.2411111111111111,-0.6966666666666667,0.0625,0.25,0.0625,263.75,0.0,25.0625,0.6517333984375,-0.1455078125,-0.16162109375,0.72662353515625,32.27201175914994,42.40506381044018,13.546571420196251
1589544000.1430018,0.03,-4.2,8.79,0.48333333333333334,0.2411111111111111,-0.6966666666666667,-0.25,-0.125,0.125,263.75,0.0,25.0625,0.6517333984375,-0.1455078125,-0.16162109375,0.72662353515625,30.154327094133336,40.10394745334199,13.546571420196251
1589544000.1520505,0.13,-4.29,9.06,0.48333333333333334,0.2411111111111111,-0.6966666666666667,-1.25,-1.8125,-0.125,263.75,0.0,25.125,0.65167236328125,-0.1455078125,-0.16180419921875,0.72662353515625,30.154327094133336,40.10394745334199,14.010323114733103
1589544000.1636865,-0.05,-4.13,8.68,0.48333333333333334,0.2411111111111111,-0.6966666666666667,-1.1875,-1.125,0.0,263.75,0.0,25.125,0.65167236328125,-0.1455078125,-0.16192626953125,0.72662353515625,26.88385194176187,40.42283755220455,14.010323114733103
1589544000.1711702,0.17,-4.3,9.26,0.4711111111111111,0.25555555555555554,-0.6822222222222222,-1.3125,-0.6875,0.0,263.75,0.0,25.125,0.651611328125,-0.1455078125,-0.16204833984375,0.72662353515625,26.88385194176187,40.42283755220455,12.741055376916817
1589544000.1811635,-0.15,-4.0,8.6,0.4711111111111111,0.25555555555555554,-0.6822222222222222,-0.3125,0.5,0.125,263.75,0.0,25.125,0.651611328125,-0.1455078125,-0.16204833984375,0.72662353515625,32.48417572103921,43.81793078164114,12.741055376916817
1589544000.1869848,-0.15,-4.0,8.6,0.4711111111111111,0.25555555555555554,-0.6822222222222222,-0.3125,0.5,0.125,263.75,0.0,25.125,0.651611328125,-0.1455078125,-0.16204833984375,0.72662353515625,32.48417572103921,43.81793078164114,13.796295602243507
1589544000.1945608,0.02,-3.95,8.9,0.4711111111111111,0.25555555555555554,-0.6822222222222222,-1.375,-1.0,0.4375,263.75,0.0,25.125,0.651611328125,-0.1455078125,-0.16217041015625,0.72662353515625,32.48417572103921,43.81793078164114,13.796295602243507
1589544000.206303,-0.02,-3.9,8.71,0.4711111111111111,0.25555555555555554,-0.6822222222222222,-0.5,0.125,1.6875,263.75,0.0,25.125,0.6514892578125,-0.14556884765625,-0.16217041015625,0.7266845703125,27.034498354530292,43.44734393227604,13.922219991869934
1589544000.2138093,-0.03,-3.9,8.78,0.4711111111111111,0.25555555555555554,-0.6822222222222222,-0.75,-0.5,2.625,263.6875,0.0,25.125,0.65130615234375,-0.1456298828125,-0.16217041015625,0.726806640625,27.034498354530292,43.44734393227604,13.922219991869934
1589544000.2253337,0.03,-3.91,8.88,0.4777777777777778,0.25555555555555554,-0.6755555555555556,-0.6875,-0.25,3.5,263.6875,0.0,25.125,0.65106201171875,-0.14569091796875,-0.16217041015625,0.72698974609375,32.27201175914994,42.40506381044018,13.796295602243507
1589544000.2381456,-0.05,-3.78,8.77,0.4777777777777778,0.25555555555555554,-0.6755555555555556,-0.6875,-0.4375,4.5625,263.625,0.0,25.1875,0.65081787109375,-0.14581298828125,-0.16217041015625,0.72723388671875,34.23291589006934,43.08257391109686,13.796295602243507
1589544000.2447138,-0.18,-3.6,8.68,0.4777777777777778,0.25555555555555554,-0.6755555555555556,-1.375,-1.125,5.75,263.5625,-0.0625,25.125,0.65045166015625,-0.14581298828125,-0.16204833984375,0.72760009765625,34.23291589006934,43.08257391109686,13.796295602243507
1589544000.258173,-0.36,-2.75,8.72,0.4777777777777778,0.25555555555555554,-0.6755555555555556,-2.625,-2.5625,8.5625,263.4375,-0.0625,25.1875,0.64984130859375,-0.14593505859375,-0.1622314453125,0.72808837890625,33.56260381906632,42.05642569698551,13.796295602243507
1589544000.264204,-0.19,-2.84,9.0,0.4777777777777778,0.25555555555555554,-0.6755555555555556,-1.375,-1.375,13.8125,263.3125,-0.125,25.1875,0.64892578125,-0.1461181640625,-0.1622314453125,0.72882080078125,33.56260381906632,42.05642569698551,13.796295602243507
1589544000.2766724,-0.12,-2.88,8.78,0.48333333333333334,0.25555555555555554,-0.6822222222222222,1.3125,0.4375,20.5,263.125,-0.1875,25.1875,0.647705078125,-0.14630126953125,-0.16192626953125,0.72998046875,34.0222269008831,38.34344053953583,13.753365921350792
1589544000.284015,-0.1,-3.0,8.74,0.48333333333333334,0.25555555555555554,-0.6822222222222222,0.5625,-0.875,25.75,262.875,-0.3125,25.1875,0.6461181640625,-0.1466064453125,-0.16162109375,0.73138427734375,34.0222269008831,38.34344053953583,13.753365921350792
1589544000.2932026,-0.18,-3.08,8.87,0.48333333333333334,0.25555555555555554,-0.6822222222222222,-0.8125,-1.8125,30.1875,262.5625,-0.375,25.1875,0.6441650390625,-0.14697265625,-0.16143798828125,0.7330322265625,33.56260381906632,38.34344053953583,13.753365921350792
1589544000.3023787,-0.22,-3.19,8.83,0.48333333333333334,0.25555555555555554,-0.6822222222222222,0.625,-1.25,35.125,262.25,-0.5,25.1875,0.6419677734375,-0.1473388671875,-0.1610107421875,0.7349853515625,33.56260381906632,38.34344053953583,13.796295602243507
1589544000.317003,-0.22,-3.21,8.79,0.48333333333333334,0.25555555555555554,-0.6822222222222222,0.5,-1.25,39.875,261.875,-0.6875,25.1875,0.6395263671875,-0.14776611328125,-0.16058349609375,0.7371826171875,33.79095440748334,38.05443575158459,11.827294996026913
1589544000.3234794,-0.21,-3.2,8.87,0.48333333333333334,0.24888888888888888,-0.6888888888888889,-0.375,-2.3125,44.25,261.4375,-0.875,25.0625,0.6368408203125,-0.1475830078125,-0.15924072265625,0.73980712890625,33.79095440748334,38.05443575158459,11.827294996026913
1589544000.3345475,-0.17,-3.24,8.81,0.48333333333333334,0.24888888888888888,-0.6888888888888889,0.0,-2.5,47.625,260.9375,-1.0625,24.9375,0.63397216796875,-0.1474609375,-0.1580810546875,0.7425537109375,33.337121366189926,37.5164051001777,13.796295602243507
1589544000.3434794,-0.16,-3.31,8.79,0.48333333333333334,0.24888888888888888,-0.6888888888888889,0.4375,-2.3125,50.375,260.4375,-1.1875,24.8125,0.630859375,-0.14752197265625,-0.1571044921875,0.745361328125,33.337121366189926,37.5164051001777,13.796295602243507
1589544000.3560848,-0.22,-3.23,8.78,0.48333333333333334,0.24888888888888888,-0.6888888888888889,0.4375,-2.5,52.3125,259.9375,-1.375,24.75,0.62762451171875,-0.1475830078125,-0.15606689453125,0.748291015625,19.586756439365978,39.20522731410346,11.734358255378813
1589544000.3714118,-0.27,-3.27,8.89,0.48333333333333334,0.24888888888888888,-0.6888888888888889,0.0,-2.6875,54.375,259.4375,-1.625,24.625,0.62420654296875,-0.147705078125,-0.15509033203125,0.7513427734375,27.496052092173098,38.34344053953583,13.922219991869934
1589544000.3776646,-0.26,-3.28,8.87,0.49777777777777776,0.2288888888888889,-0.6888888888888889,0.25,-2.4375,56.75,258.875,-1.8125,24.5625,0.62066650390625,-0.14788818359375,-0.154052734375,0.75445556640625,27.496052092173098,38.34344053953583,13.922219991869934
1589544000.3892677,-0.32,-3.39,8.92,0.49777777777777776,0.2288888888888889,-0.6888888888888889,0.25,-2.75,58.625,258.3125,-2.0,24.5,0.616943359375,-0.14813232421875,-0.15313720703125,0.75762939453125,33.136596019053414,34.95316293046559,11.763054206942451
1589544000.3959894,-0.32,-3.35,8.77,0.49777777777777776,0.2288888888888889,-0.6888888888888889,0.4375,-2.6875,60.3125,257.6875,-2.1875,24.4375,0.61309814453125,-0.1484375,-0.1522216796875,0.7608642578125,33.136596019053414,34.95316293046559,11.763054206942451
1589544000.4091218,-0.33,-3.33,8.79,0.49777777777777776,0.2288888888888889,-0.6888888888888889,0.5625,-2.5,61.875,257.0625,-2.4375,24.375,0.609130859375,-0.1488037109375,-0.15130615234375,0.76416015625,36.42899190747107,42.75914443905159,14.010323114733103
1589544000.4165158,-0.35,-3.41,8.88,0.49777777777777776,0.2288888888888889,-0.6888888888888889,0.1875,-2.9375,62.8125,256.5,-2.625,24.3125,0.60504150390625,-0.149169921875,-0.15045166015625,0.7674560546875,36.42899190747107,42.75914443905159,14.010323114733103
1589544000.428209,-0.39,-3.44,8.87,0.51,0.21444444444444444,-0.6966666666666667,0.1875,-2.9375,63.375,255.875,-2.875,24.25,0.6009521484375,-0.14959716796875,-0.149658203125,0.770751953125,33.56260381906632,26.182079594489586,11.734358255378813
1589544000.4347336,-0.39,-3.43,8.89,0.51,0.21444444444444444,-0.6966666666666667,0.5,-2.875,63.9375,255.25,-3.125,24.1875,0.5968017578125,-0.14996337890625,-0.1488037109375,0.77410888671875,33.56260381906632,26.182079594489586,11.734358255378813
1589544000.4474075,-0.43,-3.42,8.76,0.51,0.21444444444444444,-0.6966666666666667,0.4375,-2.9375,64.5,254.625,-3.3125,24.125,0.59259033203125,-0.150390625,-0.14801025390625,0.77740478515625,33.136596019053414,30.51113371361419,14.230643005062591
1589544000.4538968,-0.47,-3.46,8.85,0.51,0.21444444444444444,-0.6966666666666667,0.25,-3.0625,64.9375,253.9375,-3.5625,24.0625,0.58831787109375,-0.15081787109375,-0.147216796875,0.78070068359375,33.136596019053414,30.51113371361419,14.230643005062591
1589544000.4664447,-0.47,-3.47,8.9,0.51,0.21444444444444444,-0.6966666666666667,0.4375,-3.0,64.4375,253.3125,-3.75,24.0,0.58404541015625,-0.15118408203125,-0.14642333984375,0.783935546875,32.27201175914994,40.42283755220455,14.230643005062591
1589544000.4734056,-0.51,-3.52,8.86,0.5222222222222223,0.19,-0.6888888888888889,0.625,-2.75,63.75,252.6875,-4.0,23.9375,0.579833984375,-0.151611328125,-0.1456298828125,0.78717041015625,32.27201175914994,40.42283755220455,10.891654967502184
1589544000.4871511,-0.57,-3.43,8.83,0.5222222222222223,0.19,-0.6888888888888889,0.4375,-2.8125,63.75,252.125,-4.1875,23.875,0.5755615234375,-0.15203857421875,-0.14483642578125,0.79034423828125,32.91641949951565,43.08257391109686,13.305167088936674
1589544000.4953144,-0.6,-3.42,8.77,0.5222222222222223,0.19,-0.6888888888888889,0.6875,-2.6875,63.6875,251.5,-4.375,23.8125,0.5712890625,-0.15240478515625,-0.14398193359375,0.79351806640625,32.91641949951565,43.08257391109686,13.305167088936674
1589544000.5072687,-0.67,-3.45,8.81,0.5222222222222223,0.19,-0.6888888888888889,0.4375,-3.0625,63.75,250.875,-4.625,23.75,0.5670166015625,-0.15283203125,-0.14324951171875,0.796630859375,33.337121366189926,63.427256118094725,12.2510268153712
1589544000.5164018,-0.68,-3.46,8.89,0.5222222222222223,0.19,-0.6888888888888889,0.3125,-2.6875,63.75,250.25,-4.8125,23.6875,0.56268310546875,-0.15325927734375,-0.1424560546875,0.79974365234375,33.337121366189926,63.427256118094725,12.2510268153712
1589544000.528003,-0.69,-3.43,8.89,0.5288888888888889,0.17555555555555555,-0.6888888888888889,0.4375,-2.75,63.25,249.625,-5.0625,23.5625,0.55841064453125,-0.1536865234375,-0.14166259765625,0.80279541015625,33.136596019053414,46.50333589250033,15.32603135358787
1589544000.5360384,-0.77,-3.45,8.88,0.5288888888888889,0.17555555555555555,-0.6888888888888889,0.625,-2.75,63.3125,249.0,-5.25,23.5,0.55413818359375,-0.154052734375,-0.140869140625,0.80584716796875,33.136596019053414,46.50333589250033,15.32603135358787
1589544000.544691,-0.76,-3.42,8.79,0.5288888888888889,0.17555555555555555,-0.6888888888888889,0.375,-2.8125,63.5,248.375,-5.5,23.4375,0.5498046875,-0.15447998046875,-0.14007568359375,0.808837890625,33.337121366189926,66.54759164079067,15.32603135358787
1589544000.5606456,-0.86,-3.49,8.86,0.5288888888888889,0.17555555555555555,-0.6888888888888889,0.375,-2.9375,63.6875,247.75,-5.6875,23.375,0.54541015625,-0.1549072265625,-0.1392822265625,0.81182861328125,34.0222269008831,49.094599362502315,15.695800609544879
1589544000.5666668,-0.9,-3.49,8.9,0.5288888888888889,0.17555555555555555,-0.6888888888888889,0.5,-2.75,64.3125,247.125,-5.875,23.3125,0.54095458984375,-0.1553955078125,-0.1385498046875,0.81488037109375,34.0222269008831,49.094599362502315,15.695800609544879
1589544000.574061,-0.95,-3.5,8.87,0.5555555555555556,0.1288888888888889,-0.6966666666666667,0.375,-2.875,64.875,246.5,-6.125,23.25,0.5364990234375,-0.1558837890625,-0.13775634765625,0.81787109375,34.0222269008831,49.094599362502315,15.695800609544879
1589544000.586436,-1.0,-3.55,8.91,0.5555555555555556,0.1288888888888889,-0.6966666666666667,0.25,-3.1875,65.8125,245.875,-6.3125,23.125,0.53192138671875,-0.1563720703125,-0.13702392578125,0.8209228515625,34.23291589006934,46.924345517404525,14.13993924504079
1589544000.5967634,-1.0,-3.54,8.78,0.5555555555555556,0.1288888888888889,-0.6966666666666667,0.4375,-3.0625,65.875,245.1875,-6.5625,23.0625,0.52728271484375,-0.1568603515625,-0.13623046875,0.82391357421875,33.56260381906632,46.924345517404525,14.13993924504079
1589544000.6049645,-1.0,-3.46,8.9,0.5555555555555556,0.1288888888888889,-0.6966666666666667,0.6875,-2.875,65.8125,244.5625,-6.75,23.0,0.522705078125,-0.15728759765625,-0.13543701171875,0.82684326171875,33.56260381906632,42.05642569698551,15.533003486345656
1589544000.6180847,-0.97,-3.39,8.83,0.5555555555555556,0.1288888888888889,-0.6966666666666667,0.8125,-2.4375,65.5,243.9375,-7.0,22.875,0.51812744140625,-0.15771484375,-0.13458251953125,0.829833984375,34.0222269008831,36.96522432444459,15.533003486345656
1589544000.6246598,-1.03,-3.38,8.98,0.5488888888888889,0.11,-0.7466666666666667,0.1875,-3.375,64.6875,243.3125,-7.1875,22.8125,0.5135498046875,-0.1580810546875,-0.1337890625,0.83270263671875,34.0222269008831,36.96522432444459,14.230643005062591
1589544000.6360538,-1.07,-3.37,8.89,0.5488888888888889,0.11,-0.7466666666666667,0.25,-3.125,64.5,242.6875,-7.375,22.75,0.50897216796875,-0.15850830078125,-0.13299560546875,0.83551025390625,34.23291589006934,36.96522432444459,14.230643005062591
1589544000.6449792,-1.04,-3.33,8.8,0.5488888888888889,0.11,-0.7466666666666667,0.4375,-2.9375,64.1875,242.0625,-7.625,22.625,0.50445556640625,-0.15887451171875,-0.1322021484375,0.83831787109375,34.23291589006934,41.07504406542167,16.96267982976023
1589544000.6572325,-1.04,-3.34,8.81,0.5488888888888889,0.11,-0.7466666666666667,0.5625,-2.875,63.3125,241.4375,-7.8125,22.5625,0.49993896484375,-0.1591796875,-0.1314697265625,0.841064453125,34.23291589006934,32.91641949951565,17.40396648362883
1589544000.6670456,-1.19,-3.37,8.93,0.5488888888888889,0.11,-0.7466666666666667,0.1875,-3.125,62.75,240.8125,-8.0,22.4375,0.4954833984375,-0.1595458984375,-0.13067626953125,0.84381103515625,34.23291589006934,32.91641949951565,17.40396648362883
1589544000.6748426,-1.14,-3.34,8.95,0.5488888888888889,0.07111111111111111,-0.7322222222222222,0.5625,-2.75,62.25,240.1875,-8.1875,22.375,0.49102783203125,-0.15985107421875,-0.1298828125,0.846435546875,27.18673071164087,32.91641949951565,17.40396648362883
1589544000.6846607,-1.11,-3.19,8.81,0.5488888888888889,0.07111111111111111,-0.7322222222222222,0.625,-2.8125,61.0625,239.625,-8.375,22.25,0.48663330078125,-0.16009521484375,-0.12908935546875,0.84906005859375,27.18673071164087,35.19957578512191,16.96267982976023
1589544000.6972222,-1.21,-3.27,8.88,0.5488888888888889,0.07111111111111111,-0.7322222222222222,0.375,-3.0625,59.625,239.0,-8.5625,22.125,0.48236083984375,-0.16033935546875,-0.12835693359375,0.8515625,29.445862267704456,31.090853643828666,23.640729479891586
1589544000.7064342,-1.17,-3.21,8.74,0.5488888888888889,0.07111111111111111,-0.7322222222222222,0.625,-2.0,58.375,238.4375,-8.75,22.0625,0.4781494140625,-0.16064453125,-0.1275634765625,0.85400390625,29.445862267704456,31.090853643828666,23.640729479891586
1589544000.7184215,-1.14,-3.18,8.9,0.5488888888888889,0.07111111111111111,-0.7322222222222222,0.125,-3.0625,56.5,237.9375,-8.875,21.9375,0.47412109375,-0.1607666015625,-0.1268310546875,0.8563232421875,29.62453376934545,38.05443575158459,23.640729479891586
1589544000.7249787,-1.27,-3.23,9.03,0.5555555555555556,0.056666666666666664,-0.7533333333333333,0.375,-2.5625,53.8125,237.375,-9.0625,21.8125,0.47021484375,-0.16094970703125,-0.1260986328125,0.8585205078125,29.62453376934545,38.05443575158459,23.640729479891586
1589544000.7361748,-1.23,-3.1,8.81,0.5555555555555556,0.056666666666666664,-0.7533333333333333,0.5625,-1.9375,52.0625,236.875,-9.1875,21.75,0.4664306640625,-0.16107177734375,-0.12542724609375,0.86065673828125,34.95316293046559,30.702113579835704,30.702113579835704
1589544000.7453918,-1.3,-3.11,8.81,0.5555555555555556,0.056666666666666664,-0.7533333333333333,0.0625,-2.625,50.375,236.375,-9.3125,21.625,0.4627685546875,-0.16119384765625,-0.124755859375,0.86273193359375,34.95316293046559,30.702113579835704,30.702113579835704
