time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543153.971741,0.03,-4.31,8.71,0.43666666666666665,0.28,-0.6266666666666667,-0.125,0.0,0.25,268.6875,0.0,25.625,-0.681640625,0.155029296875,0.1588134765625,-0.697265625,0.34232915890069343,0.282659406116019,0.1383947648756455
1589543153.9858422,0.02,-4.3,8.75,0.43666666666666665,0.28,-0.6266666666666667,-0.1875,-0.0625,0.0625,268.6875,0.0,25.625,-0.681640625,0.155029296875,0.1588134765625,-0.697265625,0.3269896237620402,0.3834344053953583,0.11702626999166403
1589543153.9920642,0.03,-4.3,8.78,0.4122222222222222,0.28555555555555556,-0.6433333333333333,-0.0625,-0.1875,0.0625,268.6875,0.0,25.625,-0.681640625,0.155029296875,0.1588134765625,-0.697265625,0.3269896237620402,0.3834344053953583,0.12561641617199978
1589543154.0002036,0.02,-4.3,8.8,0.4122222222222222,0.28555555555555556,-0.6433333333333333,0.0,0.0,0.125,268.6875,0.0,25.625,-0.681640625,0.155029296875,0.1588134765625,-0.697265625,0.34232915890069343,0.3834344053953583,0.12561641617199978
1589543154.0098224,0.03,-4.31,8.72,0.4122222222222222,0.28555555555555556,-0.6433333333333333,0.0625,-0.0625,0.125,268.6875,0.0,25.625,-0.681640625,0.155029296875,0.1588134765625,-0.697265625,0.34232915890069343,0.3834344053953583,0.14410679330355178
1589543154.0202336,0.05,-4.29,8.78,0.4122222222222222,0.28555555555555556,-0.6433333333333333,0.0625,0.25,0.125,268.6875,0.0,25.625,-0.681640625,0.155029296875,0.1588134765625,-0.697265625,0.22644579565399758,0.3834344053953583,0.14410679330355178
1589543154.0386662,0.01,-4.3,8.8,0.4122222222222222,0.28555555555555556,-0.6433333333333333,0.1875,0.3125,0.25,268.6875,0.0,25.625,-0.681640625,0.155029296875,0.1588134765625,-0.697265625,0.34232915890069343,0.41408574428279465,0.13922219991869933
1589543154.044717,0.02,-4.3,8.82,0.4444444444444444,0.28555555555555556,-0.6433333333333333,0.0625,0.4375,0.0625,268.6875,0.0,25.625,-0.681640625,0.155029296875,0.1588134765625,-0.697265625,0.34232915890069343,0.41408574428279465,0.13922219991869933
1589543154.0508685,0.02,-4.32,8.79,0.4444444444444444,0.28555555555555556,-0.6433333333333333,0.0625,0.25,0.125,268.6875,0.0,25.625,-0.681640625,0.155029296875,0.1588134765625,-0.697265625,0.34232915890069343,0.41408574428279465,0.13922219991869933
1589543154.0628724,0.03,-4.29,8.69,0.4444444444444444,0.28555555555555556,-0.6433333333333333,-0.125,0.0,0.0625,268.6875,0.0,25.625,-0.681640625,0.155029296875,0.1588134765625,-0.697265625,0.2398715985685605,0.39510843012815433,0.13922219991869933
1589543154.070191,0.01,-4.31,8.72,0.4444444444444444,0.28555555555555556,-0.6433333333333333,-0.125,0.125,0.125,268.6875,0.0,25.625,-0.681640625,0.155029296875,0.1588134765625,-0.697265625,0.2398715985685605,0.39510843012815433,0.13922219991869933
1589543154.0828052,0.02,-4.31,8.75,0.4444444444444444,0.28555555555555556,-0.6433333333333333,-0.125,-0.0625,0.0625,268.6875,0.0,25.625,-0.681640625,0.155029296875,0.1588134765625,-0.697265625,0.34232915890069343,0.3982094308317678,0.14010323114733103
1589543154.0933232,0.01,-4.28,8.77,0.45111111111111113,0.28555555555555556,-0.6433333333333333,-0.1875,0.0,0.125,268.6875,0.0,25.625,-0.681640625,0.155029296875,0.1588134765625,-0.697265625,0.3034114163524859,0.3982094308317678,0.14010323114733103
1589543154.1004624,0.0,-4.29,8.81,0.45111111111111113,0.28555555555555556,-0.6433333333333333,-0.125,0.0,0.0625,268.6875,0.0,25.625,-0.681640625,0.155029296875,0.1588134765625,-0.697265625,0.3034114163524859,0.3834344053953583,0.13922219991869933
1589543154.1155775,0.01,-4.3,8.71,0.45111111111111113,0.28555555555555556,-0.6433333333333333,0.0,0.0,0.125,268.6875,0.0,25.625,-0.681640625,0.155029296875,0.1588134765625,-0.697265625,0.34953162930465587,0.4042283755220455,0.14010323114733103
1589543154.1215296,0.01,-4.32,8.74,0.45111111111111113,0.28555555555555556,-0.6433333333333333,-0.0625,0.0625,-0.0625,268.6875,0.0,25.625,-0.681640625,0.155029296875,0.1588134765625,-0.697265625,0.34953162930465587,0.4042283755220455,0.14010323114733103
