time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543041.4176302,-0.15,-4.21,8.85,0.46555555555555556,0.2311111111111111,-0.6222222222222222,-0.125,0.0625,0.0,261.875,0.1875,25.6875,-0.63885498046875,0.14447021484375,0.16943359375,-0.73638916015625,0.33337121366189926,0.32083268013065175,0.12998116284250114
1589543041.4321802,-0.11,-4.21,8.77,0.46555555555555556,0.2311111111111111,-0.6222222222222222,-0.1875,-0.25,0.0,261.875,0.1875,25.6875,-0.63885498046875,0.14447021484375,0.16943359375,-0.73638916015625,0.34232915890069343,0.37769476929769935,0.1311463055065792
1589543041.4383645,-0.12,-4.19,8.76,0.46555555555555556,0.2311111111111111,-0.6222222222222222,-0.125,-0.0625,0.1875,261.875,0.1875,25.6875,-0.63885498046875,0.14453125,0.16943359375,-0.73638916015625,0.34232915890069343,0.37769476929769935,0.1311463055065792
1589543041.4508786,-0.12,-4.19,8.76,0.46555555555555556,0.2311111111111111,-0.6222222222222222,-0.125,-0.125,-0.125,261.875,0.1875,25.6875,-0.63885498046875,0.14453125,0.16937255859375,-0.73638916015625,0.26455725445898803,0.316711414149526,0.1311463055065792
1589543041.4583488,-0.15,-4.21,8.84,0.46555555555555556,0.24444444444444444,-0.6,-0.3125,-0.0625,0.125,261.875,0.1875,25.6875,-0.63885498046875,0.14453125,0.16937255859375,-0.73638916015625,0.26455725445898803,0.316711414149526,0.12959707262420406
1589543041.4683778,-0.14,-4.19,8.78,0.46555555555555556,0.24444444444444444,-0.6,-0.25,0.25,0.0,261.875,0.1875,25.6875,-0.63885498046875,0.14459228515625,0.1693115234375,-0.7364501953125,0.34232915890069343,0.3805443575158459,0.12959707262420406
1589543041.478357,-0.13,-4.19,8.74,0.46555555555555556,0.24444444444444444,-0.6,-0.125,0.0,-0.0625,261.875,0.1875,25.6875,-0.63885498046875,0.14459228515625,0.1693115234375,-0.7364501953125,0.34232915890069343,0.3805443575158459,0.13075576177870196
1589543041.4885366,-0.13,-4.21,8.78,0.46555555555555556,0.24444444444444444,-0.6,-0.25,0.0625,0.125,261.875,0.125,25.6875,-0.6387939453125,0.1446533203125,0.16925048828125,-0.7364501953125,0.25365119527561103,0.3015432709413334,0.13075576177870196
1589543041.5032284,-0.12,-4.2,8.82,0.46555555555555556,0.24444444444444444,-0.6,-0.25,0.0,-0.0625,261.875,0.125,25.6875,-0.6387939453125,0.1446533203125,0.16925048828125,-0.7364501953125,0.34232915890069343,0.3015432709413334,0.12597871814507133
1589543041.5093465,-0.12,-4.18,8.85,0.4722222222222222,0.23777777777777778,-0.6222222222222222,-0.125,-0.25,-0.0625,261.875,0.125,25.6875,-0.6387939453125,0.1446533203125,0.169189453125,-0.7364501953125,0.34232915890069343,0.41713108403018173,0.12597871814507133
