time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543601.9454708,0.1,-4.11,8.62,0.4533333333333333,0.30333333333333334,-0.6788888888888889,0.1875,0.4375,-0.0625,269.6875,0.9375,24.5,0.68927001953125,-0.14373779296875,-0.15643310546875,0.69268798828125,32.48417572103921,29.445862267704456,11.283535227748562
1589543601.9581587,0.19,-4.13,8.92,0.4533333333333333,0.30333333333333334,-0.6788888888888889,0.0,0.25,-0.0625,269.6875,0.9375,24.5,0.68927001953125,-0.14373779296875,-0.15643310546875,0.692626953125,32.27201175914994,33.337121366189926,13.14996638040455
1589543601.970408,0.07,-4.08,8.61,0.44555555555555554,0.30333333333333334,-0.6788888888888889,-0.25,-0.3125,0.0,269.6875,0.9375,24.5,0.68927001953125,-0.143798828125,-0.15643310546875,0.692626953125,32.48417572103921,41.07504406542167,11.954469151589853
1589543601.976884,0.28,-4.15,9.25,0.44555555555555554,0.30333333333333334,-0.6788888888888889,-1.0625,-1.5625,-0.1875,269.6875,0.9375,24.5,0.689208984375,-0.14373779296875,-0.1566162109375,0.69268798828125,32.48417572103921,41.07504406542167,11.954469151589853
1589543601.9906545,0.11,-4.11,8.65,0.44555555555555554,0.30333333333333334,-0.6788888888888889,-0.5625,-0.125,0.0,269.6875,0.9375,24.5,0.689208984375,-0.14373779296875,-0.1566162109375,0.692626953125,32.48417572103921,36.42899190747107,11.921617398410705
1589543601.9968345,0.31,-4.21,9.22,0.44555555555555554,0.30333333333333334,-0.6788888888888889,-1.4375,-1.5625,0.0625,269.6875,0.9375,24.5,0.689208984375,-0.14373779296875,-0.15679931640625,0.692626953125,32.48417572103921,36.42899190747107,11.921617398410705
1589543602.0085056,0.16,-4.14,8.86,0.44555555555555554,0.30333333333333334,-0.6788888888888889,-1.5625,-2.0,0.0,269.6875,0.9375,24.5,0.68914794921875,-0.14373779296875,-0.15704345703125,0.692626953125,33.337121366189926,38.34344053953583,11.921617398410705
1589543602.015742,0.06,-4.09,8.57,0.46,0.28888888888888886,-0.6577777777777778,-0.5,0.4375,-0.125,269.6875,0.9375,24.5625,0.68914794921875,-0.14373779296875,-0.15704345703125,0.692626953125,33.337121366189926,38.34344053953583,13.345515007183678
1589543602.0288222,0.25,-4.16,8.99,0.46,0.28888888888888886,-0.6577777777777778,-0.5625,-0.9375,0.0,269.6875,0.9375,24.5625,0.68914794921875,-0.1436767578125,-0.1571044921875,0.69268798828125,33.337121366189926,33.136596019053414,13.345515007183678
1589543602.0349252,0.14,-4.13,8.58,0.46,0.28888888888888886,-0.6577777777777778,-0.0625,0.3125,0.125,269.6875,0.9375,24.5625,0.68914794921875,-0.1436767578125,-0.1571044921875,0.69268798828125,33.337121366189926,33.136596019053414,13.036738675694924
1589543602.0476966,0.18,-4.13,8.79,0.46,0.28888888888888886,-0.6577777777777778,-0.0625,0.4375,0.0625,269.6875,0.9375,24.5625,0.68914794921875,-0.1436767578125,-0.1571044921875,0.69268798828125,33.337121366189926,35.19957578512191,13.036738675694924
1589543602.0579655,0.07,-4.09,8.63,0.46,0.28888888888888886,-0.6577777777777778,-0.1875,0.3125,0.0,269.6875,0.9375,24.5625,0.68914794921875,-0.1436767578125,-0.1571044921875,0.69268798828125,33.337121366189926,35.19957578512191,13.345515007183678
1589543602.067935,0.14,-4.12,8.87,0.44555555555555554,0.2966666666666667,-0.6577777777777778,-0.6875,-0.8125,-0.0625,269.6875,1.0,24.5625,0.6890869140625,-0.1436767578125,-0.15716552734375,0.69268798828125,33.136596019053414,39.20522731410346,13.345515007183678
1589543602.0764642,0.18,-4.12,8.91,0.44555555555555554,0.2966666666666667,-0.6577777777777778,-1.0,-1.0,0.0,269.6875,1.0,24.5625,0.6890869140625,-0.1436767578125,-0.15728759765625,0.69268798828125,33.136596019053414,39.20522731410346,11.14038537613347
1589543602.0862,0.2,-4.12,8.79,0.44555555555555554,0.2966666666666667,-0.6577777777777778,-1.0,-1.4375,-0.0625,269.6875,1.0,24.5625,0.68902587890625,-0.1436767578125,-0.157470703125,0.69268798828125,34.0222269008831,35.67681567603077,11.14038537613347
1589543602.0963786,0.22,-4.04,8.81,0.44555555555555554,0.2966666666666667,-0.6577777777777778,-1.3125,-1.25,-0.25,269.6875,1.0,24.5625,0.68902587890625,-0.1436767578125,-0.1575927734375,0.69268798828125,34.0222269008831,35.67681567603077,13.345515007183678
1589543602.1085975,0.23,-3.94,8.84,0.44555555555555554,0.2966666666666667,-0.6577777777777778,-1.0625,-1.3125,-0.625,269.6875,1.0,24.5625,0.68902587890625,-0.1436767578125,-0.15777587890625,0.692626953125,34.0222269008831,35.4241394878379,12.08422397568251
1589543602.1163538,0.21,-3.96,8.77,0.4666666666666667,0.2966666666666667,-0.6711111111111111,-0.875,-0.8125,-1.3125,269.6875,1.0625,24.625,0.6890869140625,-0.14361572265625,-0.15789794921875,0.69256591796875,34.0222269008831,35.4241394878379,12.08422397568251
1589543602.125673,0.2,-4.0,8.74,0.4666666666666667,0.2966666666666667,-0.6711111111111111,-1.1875,-0.9375,-2.0625,269.6875,1.0625,24.625,0.68914794921875,-0.14361572265625,-0.15802001953125,0.69244384765625,33.136596019053414,33.56260381906632,12.08422397568251
1589543602.136044,0.11,-3.57,8.56,0.4666666666666667,0.2966666666666667,-0.6711111111111111,-1.8125,-1.9375,-3.0,269.75,1.0625,24.625,0.68927001953125,-0.1435546875,-0.15826416015625,0.6922607421875,33.136596019053414,33.56260381906632,13.305167088936674
1589543602.1482222,0.15,-3.51,8.84,0.4666666666666667,0.2966666666666667,-0.6711111111111111,-2.1875,-2.5,-3.8125,269.75,1.125,24.625,0.689453125,-0.14349365234375,-0.15863037109375,0.6920166015625,32.69896237620402,38.90400161097513,12.151791005063021
1589543602.1574967,0.28,-3.8,9.08,0.4666666666666667,0.2966666666666667,-0.6711111111111111,-2.3125,-3.3125,-5.0,269.8125,1.1875,24.6875,0.689697265625,-0.14337158203125,-0.15899658203125,0.69171142578125,32.69896237620402,38.90400161097513,12.151791005063021
1589543602.169006,0.18,-3.6,8.68,0.44555555555555554,0.28888888888888886,-0.6577777777777778,-0.875,-0.25,-5.8125,269.875,1.1875,24.6875,0.69000244140625,-0.14337158203125,-0.15911865234375,0.69140625,32.91641949951565,35.19957578512191,13.14996638040455
1589543602.1800015,0.07,-3.39,9.0,0.44555555555555554,0.28888888888888886,-0.6577777777777778,-1.375,-0.8125,-6.8125,269.9375,1.25,24.6875,0.69036865234375,-0.143310546875,-0.1593017578125,0.69097900390625,27.496052092173098,42.05642569698551,12.386894025280185
1589543602.186553,0.08,-3.31,8.84,0.44555555555555554,0.28888888888888886,-0.6577777777777778,-2.25,-1.5625,-7.25,270.0,1.25,24.6875,0.69073486328125,-0.14324951171875,-0.15966796875,0.6905517578125,27.496052092173098,42.05642569698551,12.386894025280185
1589543602.2000494,-0.02,-3.26,8.79,0.44555555555555554,0.28888888888888886,-0.6577777777777778,-2.0625,-0.6875,-7.1875,270.0625,1.3125,24.75,0.691162109375,-0.14324951171875,-0.159912109375,0.69012451171875,28.938931535773335,30.51113371361419,13.269048495371717
1589543602.2082126,0.13,-3.24,8.91,0.44555555555555554,0.28888888888888886,-0.6577777777777778,-2.25,-1.1875,-6.5,270.125,1.3125,24.75,0.69146728515625,-0.1431884765625,-0.16015625,0.689697265625,28.938931535773335,30.51113371361419,13.269048495371717
1589543602.2206125,0.05,-3.0,8.96,0.44,0.30333333333333334,-0.6788888888888889,-2.625,-1.6875,-5.375,270.1875,1.375,24.75,0.6917724609375,-0.1431884765625,-0.1605224609375,0.68939208984375,29.62453376934545,37.23890828255631,13.50508116343092
1589543602.2273676,0.0,-2.7,8.94,0.44,0.30333333333333334,-0.6788888888888889,-2.4375,-1.0625,-3.5625,270.1875,1.375,24.8125,0.69189453125,-0.1431884765625,-0.1607666015625,0.68914794921875,29.62453376934545,37.23890828255631,13.50508116343092
1589543602.2364962,0.0,-2.83,8.7,0.44,0.30333333333333334,-0.6788888888888889,-0.25,0.0625,4.3125,270.1875,1.375,24.8125,0.691650390625,-0.14324951171875,-0.16070556640625,0.68939208984375,36.96522432444459,37.23890828255631,13.50508116343092
1589543602.2468839,-0.09,-2.93,8.83,0.44,0.30333333333333334,-0.6788888888888889,0.75,-0.375,12.75,270.0625,1.3125,24.8125,0.69091796875,-0.14337158203125,-0.16046142578125,0.69012451171875,36.96522432444459,21.62394792512031,13.22913115063521
1589543602.2590113,0.0,-2.93,8.85,0.44,0.30333333333333334,-0.6788888888888889,-0.4375,-1.5,21.875,269.8125,1.25,24.8125,0.68963623046875,-0.14361572265625,-0.16033935546875,0.69146728515625,34.23291589006934,27.496052092173098,13.345515007183678
1589543602.2664573,-0.1,-2.96,8.89,0.4533333333333333,0.3088888888888889,-0.6855555555555556,0.375,-1.3125,29.75,269.5,1.125,24.8125,0.6878662109375,-0.1439208984375,-0.1600341796875,0.69317626953125,34.23291589006934,27.496052092173098,13.345515007183678
1589543602.2770138,-0.07,-3.03,8.89,0.4533333333333333,0.3088888888888889,-0.6855555555555556,0.6875,-1.4375,36.875,269.1875,1.0,24.625,0.6859130859375,-0.1434326171875,-0.158203125,0.6956787109375,36.96522432444459,29.969651553482883,12.020682907049334
1589543602.28821,0.02,-3.24,8.87,0.4533333333333333,0.3088888888888889,-0.6855555555555556,0.4375,-2.1875,43.5,268.75,0.8125,24.5,0.6834716796875,-0.143310546875,-0.15692138671875,0.69842529296875,36.96522432444459,29.969651553482883,12.020682907049334
1589543602.300024,-0.05,-3.25,9.0,0.4533333333333333,0.3088888888888889,-0.6855555555555556,0.0,-2.75,47.875,268.25,0.625,24.375,0.6806640625,-0.14324951171875,-0.15570068359375,0.70135498046875,34.23291589006934,36.96522432444459,12.020682907049334
1589543602.3085973,-0.13,-3.23,8.73,0.4533333333333333,0.3088888888888889,-0.6855555555555556,0.6875,-1.75,51.75,267.75,0.4375,24.375,0.6776123046875,-0.143798828125,-0.1551513671875,0.704345703125,34.23291589006934,36.96522432444459,12.020682907049334
1589543602.3201575,-0.16,-3.19,8.9,0.43555555555555553,0.28888888888888886,-0.6933333333333334,0.5,-2.3125,56.25,267.1875,0.1875,24.375,0.6741943359375,-0.1444091796875,-0.15460205078125,0.70758056640625,36.96522432444459,40.74650127970809,13.50508116343092
1589543602.3321435,-0.13,-3.17,8.85,0.43555555555555553,0.28888888888888886,-0.6933333333333334,-0.0625,-3.25,61.125,266.625,0.0,24.375,0.6705322265625,-0.14495849609375,-0.154052734375,0.71112060546875,34.23291589006934,42.75914443905159,13.50508116343092
1589543602.338066,-0.14,-3.26,8.71,0.43555555555555553,0.28888888888888886,-0.6933333333333334,0.5,-3.3125,65.625,265.9375,-0.1875,24.3125,0.66656494140625,-0.14532470703125,-0.15301513671875,0.7149658203125,34.23291589006934,42.75914443905159,13.50508116343092
1589543602.351768,-0.18,-3.25,8.71,0.43555555555555553,0.28888888888888886,-0.6933333333333334,0.625,-3.375,69.6875,265.25,-0.4375,24.25,0.662353515625,-0.145751953125,-0.15191650390625,0.718994140625,31.671141414952604,42.75914443905159,13.345515007183678
1589543602.3595862,-0.13,-3.34,8.86,0.43555555555555553,0.28888888888888886,-0.6933333333333334,0.3125,-3.6875,72.6875,264.5625,-0.6875,24.25,0.657958984375,-0.146240234375,-0.1510009765625,0.72314453125,31.671141414952604,42.75914443905159,13.345515007183678
1589543602.3724732,-0.16,-3.29,8.76,0.4688888888888889,0.27666666666666667,-0.6788888888888889,0.625,-3.5,75.0,263.8125,-0.9375,24.1875,0.6533203125,-0.146728515625,-0.1500244140625,0.7274169921875,33.337121366189926,45.321431320689676,13.50508116343092
1589543602.3784964,-0.16,-3.34,8.92,0.4688888888888889,0.27666666666666667,-0.6788888888888889,0.875,-3.625,76.4375,263.0625,-1.25,24.125,0.64862060546875,-0.147216796875,-0.1490478515625,0.731689453125,33.337121366189926,45.321431320689676,13.50508116343092
1589543602.3877287,-0.21,-3.24,8.79,0.4688888888888889,0.27666666666666667,-0.6788888888888889,0.8125,-3.5,77.3125,262.3125,-1.5,24.0625,0.64385986328125,-0.14776611328125,-0.14801025390625,0.73602294921875,25.89969441304213,45.321431320689676,13.50508116343092
1589543602.398342,-0.24,-3.28,8.87,0.4688888888888889,0.27666666666666667,-0.6788888888888889,0.8125,-3.25,78.125,261.5625,-1.8125,24.0,0.63897705078125,-0.14825439453125,-0.14703369140625,0.7403564453125,25.89969441304213,36.1924068182738,13.467942577200356
1589543602.4111671,-0.21,-3.27,8.93,0.4688888888888889,0.27666666666666667,-0.6788888888888889,0.625,-3.6875,78.75,260.8125,-2.0625,23.9375,0.634033203125,-0.14874267578125,-0.14599609375,0.74468994140625,34.23291589006934,39.20522731410346,13.796295602243507
1589543602.4171624,-0.15,-3.25,8.98,0.4666666666666667,0.25555555555555554,-0.6788888888888889,0.25,-4.0625,78.4375,260.0,-2.3125,23.875,0.62908935546875,-0.149169921875,-0.14508056640625,0.74896240234375,34.23291589006934,39.20522731410346,13.796295602243507
1589543602.4281964,-0.29,-3.32,8.68,0.4666666666666667,0.25555555555555554,-0.6788888888888889,0.875,-3.25,76.8125,259.25,-2.5625,23.8125,0.624267578125,-0.149658203125,-0.14410400390625,0.75311279296875,32.69896237620402,39.20522731410346,13.796295602243507
1589543602.4379725,-0.3,-3.3,8.95,0.4666666666666667,0.25555555555555554,-0.6788888888888889,0.5625,-3.875,75.125,258.5625,-2.8125,23.75,0.61944580078125,-0.1500244140625,-0.1431884765625,0.75714111328125,32.69896237620402,30.154327094133336,13.753365921350792
1589543602.4481206,-0.28,-3.18,8.72,0.4666666666666667,0.25555555555555554,-0.6788888888888889,0.25,-4.0625,73.3125,257.8125,-3.0625,23.6875,0.61474609375,-0.150390625,-0.142333984375,0.76104736328125,34.70995556283895,38.636576018665444,14.230643005062591
1589543602.4654505,-0.36,-3.22,8.74,0.4666666666666667,0.25555555555555554,-0.6788888888888889,0.8125,-3.1875,71.4375,257.125,-3.3125,23.625,0.61016845703125,-0.15069580078125,-0.141357421875,0.76483154296875,30.895340572783038,33.337121366189926,14.094991620723249
1589543602.471239,-0.41,-3.23,8.87,0.5066666666666667,0.22333333333333333,-0.6855555555555556,0.125,-3.9375,69.6875,256.4375,-3.5,23.5,0.60565185546875,-0.15093994140625,-0.1405029296875,0.76849365234375,30.895340572783038,33.337121366189926,14.094991620723249
1589543602.4804795,-0.48,-3.2,8.89,0.5066666666666667,0.22333333333333333,-0.6855555555555556,0.25,-3.875,68.5625,255.8125,-3.75,23.4375,0.6011962890625,-0.1512451171875,-0.1396484375,0.7720947265625,30.895340572783038,33.337121366189926,14.094991620723249
1589543602.488015,-0.55,-3.28,8.87,0.5066666666666667,0.22333333333333333,-0.6855555555555556,0.875,-3.3125,67.4375,255.125,-3.9375,23.375,0.5968017578125,-0.1514892578125,-0.13873291015625,0.775634765625,30.895340572783038,41.07504406542167,14.27181542581953
1589543602.4971738,-0.55,-3.23,8.88,0.5066666666666667,0.22333333333333333,-0.6855555555555556,1.0625,-2.5625,66.75,254.5,-4.1875,23.25,0.59246826171875,-0.15179443359375,-0.13775634765625,0.779052734375,30.895340572783038,41.07504406542167,14.27181542581953
1589543602.509483,-0.72,-3.26,8.91,0.5066666666666667,0.22333333333333333,-0.6855555555555556,0.875,-2.875,65.8125,253.8125,-4.375,23.25,0.588134765625,-0.15234375,-0.13702392578125,0.78240966796875,28.767893388159113,38.05443575158459,14.410679330355178
1589543602.5225062,-0.68,-3.24,8.85,0.49333333333333335,0.19666666666666666,-0.7144444444444444,0.875,-2.8125,65.0625,253.1875,-4.625,23.1875,0.58380126953125,-0.15289306640625,-0.13623046875,0.78564453125,25.622950356383544,42.40506381044018,14.547335342966166
1589543602.5284555,-0.63,-3.26,8.98,0.49333333333333335,0.19666666666666666,-0.7144444444444444,0.5625,-3.375,65.1875,252.5625,-4.8125,23.125,0.57940673828125,-0.15338134765625,-0.13555908203125,0.7889404296875,25.622950356383544,42.40506381044018,14.547335342966166
1589543602.5392365,-0.69,-3.17,8.69,0.49333333333333335,0.19666666666666666,-0.7144444444444444,0.3125,-3.25,64.6875,251.9375,-5.0625,23.0625,0.5750732421875,-0.1536865234375,-0.134765625,0.79217529296875,28.11853495413832,42.40506381044018,14.547335342966166
1589543602.5485015,-0.65,-3.2,8.86,0.49333333333333335,0.19666666666666666,-0.7144444444444444,0.625,-2.6875,63.8125,251.3125,-5.25,22.9375,0.57080078125,-0.1539306640625,-0.13385009765625,0.79534912109375,28.11853495413832,43.81793078164114,13.668251655446575
1589543602.5623288,-0.63,-3.07,8.87,0.49333333333333335,0.19666666666666666,-0.7144444444444444,0.25,-3.375,62.4375,250.6875,-5.4375,22.875,0.566650390625,-0.15411376953125,-0.133056640625,0.79840087890625,33.136596019053414,27.637402339506753,14.010323114733103
1589543602.567997,-0.8,-3.17,8.83,0.5255555555555556,0.16444444444444445,-0.7144444444444444,0.75,-2.6875,60.8125,250.125,-5.625,22.75,0.56256103515625,-0.154296875,-0.13214111328125,0.8013916015625,33.136596019053414,27.637402339506753,14.010323114733103
1589543602.5821562,-0.8,-3.21,8.87,0.5255555555555556,0.16444444444444445,-0.7144444444444444,0.75,-2.3125,59.8125,249.5,-5.8125,22.6875,0.55853271484375,-0.154541015625,-0.13128662109375,0.8043212890625,27.034498354530292,38.05443575158459,16.77458469639665
1589543602.5893285,-0.85,-3.21,8.88,0.5255555555555556,0.16444444444444445,-0.7144444444444444,0.25,-2.8125,59.1875,248.9375,-6.0,22.5625,0.55450439453125,-0.15478515625,-0.1304931640625,0.80718994140625,27.034498354530292,38.05443575158459,16.77458469639665
1589543602.5989418,-0.82,-3.13,8.8,0.5255555555555556,0.16444444444444445,-0.7144444444444444,1.0,-2.0625,58.5625,248.375,-6.1875,22.5,0.550537109375,-0.155029296875,-0.129638671875,0.80999755859375,32.48417572103921,41.713108403018175,16.77458469639665
1589543602.6155279,-0.86,-3.18,8.95,0.5255555555555556,0.16444444444444445,-0.7144444444444444,1.125,-1.9375,57.4375,247.8125,-6.375,22.375,0.546630859375,-0.15521240234375,-0.1287841796875,0.812744140625,31.671141414952604,41.408574428279465,17.148288912754865
1589543602.621648,-0.89,-3.26,9.04,0.5133333333333333,0.16,-0.7422222222222222,0.375,-3.0,56.0625,247.25,-6.5625,22.3125,0.54278564453125,-0.1553955078125,-0.1280517578125,0.81536865234375,31.671141414952604,41.408574428279465,26.311038413585027
1589543602.6293259,-0.85,-3.17,8.87,0.5133333333333333,0.16,-0.7422222222222222,0.375,-2.75,54.0625,246.75,-6.6875,22.1875,0.5390625,-0.155517578125,-0.12738037109375,0.81793212890625,31.671141414952604,41.408574428279465,26.311038413585027
1589543602.6392586,-0.96,-3.19,8.86,0.5133333333333333,0.16,-0.7422222222222222,0.6875,-2.125,52.125,246.25,-6.875,22.125,0.53546142578125,-0.1556396484375,-0.1265869140625,0.82037353515625,33.337121366189926,41.07504406542167,26.311038413585027
1589543602.6545258,-1.02,-3.25,8.87,0.5133333333333333,0.16,-0.7422222222222222,0.25,-2.8125,49.875,245.75,-7.0,22.0625,0.531982421875,-0.15582275390625,-0.1259765625,0.82269287109375,32.48417572103921,42.75914443905159,28.938931535773335
1589543602.6611679,-1.06,-3.2,8.91,0.5133333333333333,0.16,-0.7422222222222222,0.375,-2.375,48.0,245.25,-7.125,22.0,0.5286865234375,-0.156005859375,-0.1253662109375,0.82489013671875,32.48417572103921,42.75914443905159,28.938931535773335
1589543602.6739366,-1.05,-3.12,8.69,0.5522222222222222,0.11888888888888889,-0.7555555555555555,0.375,-2.3125,45.25,244.8125,-7.25,21.875,0.5255126953125,-0.1561279296875,-0.12481689453125,0.82696533203125,34.23291589006934,43.08257391109686,25.622950356383544
1589543602.6813743,-1.19,-3.2,8.95,0.5522222222222222,0.11888888888888889,-0.7555555555555555,0.375,-2.3125,45.25,244.375,-7.4375,21.8125,0.5223388671875,-0.15631103515625,-0.12420654296875,0.82904052734375,34.23291589006934,43.08257391109686,25.622950356383544
1589543602.6934733,-1.17,-3.13,8.61,0.5522222222222222,0.11888888888888889,-0.7555555555555555,0.1875,-1.9375,44.3125,243.9375,-7.5625,21.75,0.51922607421875,-0.15655517578125,-0.12359619140625,0.8310546875,33.79095440748334,42.40506381044018,34.95316293046559
1589543602.6993685,-1.04,-3.01,8.68,0.5522222222222222,0.11888888888888889,-0.7555555555555555,-0.125,-3.5,43.375,243.5625,-7.6875,21.6875,0.51617431640625,-0.1566162109375,-0.12310791015625,0.8330078125,33.79095440748334,42.40506381044018,34.95316293046559
1589543602.7134016,-1.13,-3.03,9.15,0.5522222222222222,0.11888888888888889,-0.7555555555555555,0.25,-2.625,42.8125,243.125,-7.75,21.625,0.51312255859375,-0.1566162109375,-0.12249755859375,0.8349609375,34.23291589006934,38.34344053953583,25.365119527561102
1589543602.719098,-1.19,-3.05,8.94,0.5455555555555556,0.10111111111111111,-0.7644444444444445,1.0,-1.5,43.125,242.6875,-7.875,21.5,0.5101318359375,-0.15667724609375,-0.12176513671875,0.8369140625,34.23291589006934,38.34344053953583,25.365119527561102
1589543602.7331731,-1.35,-3.22,8.88,0.5455555555555556,0.10111111111111111,-0.7644444444444445,0.625,-1.8125,43.125,242.25,-8.0625,21.4375,0.507080078125,-0.1568603515625,-0.12109375,0.83880615234375,33.79095440748334,38.34344053953583,34.95316293046559
1589543602.7395852,-1.25,-3.11,8.86,0.5455555555555556,0.10111111111111111,-0.7644444444444445,-0.1875,-2.375,43.5,241.875,-8.1875,21.375,0.50396728515625,-0.156982421875,-0.12054443359375,0.84075927734375,33.79095440748334,38.34344053953583,34.95316293046559
1589543602.7501755,-1.3,-3.04,8.91,0.5455555555555556,0.10111111111111111,-0.7644444444444445,0.3125,-2.125,43.875,241.4375,-8.3125,21.25,0.5008544921875,-0.15716552734375,-0.119873046875,0.8426513671875,33.337121366189926,38.34344053953583,34.95316293046559
1589543602.7621036,-1.33,-3.13,8.86,0.5455555555555556,0.10111111111111111,-0.7644444444444445,0.4375,-1.6875,44.4375,241.0,-8.4375,21.1875,0.4976806640625,-0.1573486328125,-0.1192626953125,0.8446044921875,33.337121366189926,40.42283755220455,24.231655100742916
1589543602.7743306,-1.36,-3.13,8.83,0.5377777777777778,0.08666666666666667,-0.7744444444444445,-0.0625,-2.3125,44.4375,240.5625,-8.5625,21.125,0.4945068359375,-0.1575927734375,-0.11871337890625,0.84649658203125,33.136596019053414,40.74650127970809,32.27201175914994
1589543602.781658,-1.45,-3.2,9.01,0.5377777777777778,0.08666666666666667,-0.7744444444444445,0.1875,-2.1875,44.875,240.125,-8.6875,21.0625,0.49127197265625,-0.15777587890625,-0.11810302734375,0.848388671875,33.136596019053414,40.74650127970809,32.27201175914994
1589543602.793265,-1.57,-3.18,8.8,0.5377777777777778,0.08666666666666667,-0.7744444444444445,0.1875,-2.125,45.8125,239.6875,-8.8125,21.0,0.48797607421875,-0.1580810546875,-0.1175537109375,0.850341796875,26.455725445898803,35.93288242735007,23.523431129047253
1589543602.8030126,-1.48,-3.01,8.72,0.5377777777777778,0.08666666666666667,-0.7744444444444445,0.125,-2.25,47.0625,239.1875,-9.0,20.875,0.48455810546875,-0.1583251953125,-0.116943359375,0.85235595703125,33.337121366189926,35.93288242735007,23.523431129047253
1589543602.8130095,-1.43,-2.95,8.94,0.5377777777777778,0.08666666666666667,-0.7744444444444445,-0.125,-2.4375,48.1875,238.75,-9.125,20.8125,0.4810791015625,-0.15850830078125,-0.11627197265625,0.8543701171875,33.337121366189926,36.1924068182738,32.08326801306517
1589543602.8194878,-1.43,-2.97,8.89,0.5311111111111111,0.08666666666666667,-0.8188888888888889,0.5,-1.625,49.0,238.25,-9.25,20.6875,0.4775390625,-0.15875244140625,-0.11553955078125,0.85638427734375,33.337121366189926,36.1924068182738,32.08326801306517
1589543602.8301127,-1.54,-3.09,8.91,0.5311111111111111,0.08666666666666667,-0.8188888888888889,0.625,-1.6875,49.0,237.75,-9.4375,20.625,0.47393798828125,-0.15899658203125,-0.1148681640625,0.8583984375,25.231358798780754,36.96522432444459,23.418789348797418
1589543602.840726,-1.52,-3.0,8.69,0.5311111111111111,0.08666666666666667,-0.8188888888888889,-1.25,-3.5,49.0,237.3125,-9.5625,20.5625,0.4703369140625,-0.1591796875,-0.1143798828125,0.86041259765625,25.231358798780754,36.96522432444459,23.418789348797418
