time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542638.3008187,-0.38,-3.97,8.85,0.4866666666666667,0.26666666666666666,-0.6411111111111111,-0.25,-0.1875,-0.125,268.875,-2.1875,23.6875,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125,0.3248417572103921,0.3051113371361419,0.13546571420196252
1589542638.308681,-0.39,-4.0,8.89,0.4866666666666667,0.27111111111111114,-0.6533333333333333,-0.125,-0.1875,-0.125,268.875,-2.1875,23.6875,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125,0.3248417572103921,0.3051113371361419,0.13546571420196252
1589542638.317451,-0.4,-3.98,8.86,0.4866666666666667,0.27111111111111114,-0.6533333333333333,-0.0625,0.125,-0.1875,268.875,-2.1875,23.6875,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125,0.3248417572103921,0.3696522432444459,0.11580393459648883
1589542638.3275466,-0.39,-3.99,8.75,0.4866666666666667,0.27111111111111114,-0.6533333333333333,0.0625,0.125,0.0,268.875,-2.1875,23.6875,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125,0.31468770072761004,0.3696522432444459,0.11580393459648883
1589542638.3375866,-0.38,-3.98,8.78,0.4866666666666667,0.27111111111111114,-0.6533333333333333,0.0625,0.125,0.0,268.875,-2.1875,23.6875,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125,0.31468770072761004,0.31468770072761004,0.13386092280974132
1589542638.3528824,-0.41,-3.98,8.84,0.4866666666666667,0.27111111111111114,-0.6533333333333333,0.125,0.0625,-0.0625,268.875,-2.1875,23.6875,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125,0.316711414149526,0.3696522432444459,0.13345515007183678
1589542638.3595138,-0.42,-3.99,8.88,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.0625,0.0,-0.0625,268.875,-2.1875,23.6875,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125,0.316711414149526,0.3696522432444459,0.13345515007183678
1589542638.370459,-0.4,-3.98,8.88,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.0625,-0.125,-0.0625,268.875,-2.1875,23.6875,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125,0.3187595953260988,0.3696522432444459,0.13426900825530252
1589542638.3778071,-0.4,-3.99,8.78,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.0,0.0,0.0625,268.875,-2.1875,23.6875,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125,0.3187595953260988,0.3696522432444459,0.13426900825530252
1589542638.3885946,-0.38,-3.97,8.85,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.0625,-0.3125,0.125,268.875,-2.1875,23.6875,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125,0.3187595953260988,0.3805443575158459,0.13467942577200356
1589542638.4053636,-0.37,-3.96,8.87,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.0,0.0,-0.125,268.875,-2.1875,23.6875,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125,0.26455725445898803,0.3920522731410346,0.122510268153712
1589542638.411647,-0.39,-3.98,8.87,0.4922222222222222,0.26666666666666666,-0.6322222222222222,-0.0625,0.125,-0.0625,268.875,-2.1875,23.6875,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125,0.26455725445898803,0.3920522731410346,0.122510268153712
1589542638.4186306,-0.41,-3.98,8.82,0.4922222222222222,0.26666666666666666,-0.6322222222222222,0.0,0.1875,0.0625,268.875,-2.1875,23.6875,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125,0.26455725445898803,0.3920522731410346,0.122510268153712
1589542638.4294922,-0.41,-3.98,8.74,0.4922222222222222,0.26666666666666666,-0.6322222222222222,-0.125,0.3125,0.0,268.875,-2.1875,23.6875,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125,0.2674960623211152,0.34469892955945086,0.13345515007183678
1589542638.4426315,-0.41,-3.96,8.76,0.4922222222222222,0.26666666666666666,-0.6322222222222222,-0.0625,0.0,0.0,268.875,-2.1875,23.6875,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125,0.2962453376934545,0.3805443575158459,0.13345515007183678
1589542638.4509735,-0.4,-3.97,8.83,0.4922222222222222,0.26666666666666666,-0.6322222222222222,-0.125,0.0625,0.0,268.875,-2.1875,23.6875,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125,0.2962453376934545,0.3805443575158459,0.1228559813875263
1589542638.4628675,-0.39,-4.01,8.88,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.0,-0.125,0.0,268.875,-2.1875,23.6875,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125,0.3593288242735007,0.2398715985685605,0.13467942577200356
1589542638.4688554,-0.4,-3.97,8.88,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.125,-0.25,-0.0625,268.875,-2.1875,23.6875,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125,0.3593288242735007,0.2398715985685605,0.13467942577200356
1589542638.4824126,-0.4,-3.98,8.78,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.0625,0.125,0.0625,268.875,-2.1875,23.6875,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125,0.33337121366189926,0.27496052092173096,0.1228559813875263
