time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541830.5441208,-0.59,-2.81,8.96,0.41333333333333333,0.35888888888888887,-0.6111111111111112,-0.4375,1.9375,38.75,276.5,-0.8125,25.625,0.72747802734375,-0.1707763671875,-0.14202880859375,0.649169921875,32.69896237620402,36.42899190747107,10.70646169675664
1589541830.5548134,-0.58,-2.87,8.92,0.41888888888888887,0.3511111111111111,-0.6044444444444445,-3.3125,-3.0625,64.875,275.875,-1.0625,25.625,0.72381591796875,-0.171630859375,-0.1414794921875,0.65313720703125,32.08326801306517,33.79095440748334,12.525605732097556
1589541830.5607965,-0.52,-2.96,8.81,0.41888888888888887,0.3511111111111111,-0.6044444444444445,-1.1875,2.0625,61.8125,275.25,-1.375,25.625,0.72039794921875,-0.17254638671875,-0.1405029296875,0.6568603515625,32.08326801306517,33.79095440748334,12.525605732097556
1589541830.5709293,-0.51,-3.11,8.68,0.41888888888888887,0.3511111111111111,-0.6044444444444445,-4.0625,-6.8125,80.375,274.4375,-1.625,25.6875,0.7158203125,-0.17333984375,-0.13995361328125,0.66180419921875,32.48417572103921,34.95316293046559,12.525605732097556
1589541830.5823689,-0.5,-3.14,8.67,0.41888888888888887,0.3511111111111111,-0.6044444444444445,-0.1875,-6.8125,85.1875,273.625,-1.9375,25.625,0.7109375,-0.1739501953125,-0.13909912109375,0.66705322265625,32.48417572103921,34.95316293046559,10.016418279335374
1589541830.594147,-0.55,-3.27,8.72,0.41888888888888887,0.3511111111111111,-0.6044444444444445,0.0625,-3.6875,89.9375,272.75,-2.3125,25.5625,0.70587158203125,-0.174560546875,-0.1376953125,0.67254638671875,32.69896237620402,34.0222269008831,12.667250044272851
1589541830.601258,-0.57,-3.26,8.8,0.41888888888888887,0.34444444444444444,-0.5966666666666667,-5.1875,-3.8125,87.5625,271.875,-2.625,25.5625,0.70086669921875,-0.17572021484375,-0.13690185546875,0.67767333984375,32.69896237620402,34.0222269008831,12.667250044272851
1589541830.612641,-0.59,-3.34,8.76,0.41888888888888887,0.34444444444444444,-0.5966666666666667,-5.5625,-6.8125,94.25,270.9375,-2.9375,25.5625,0.69525146484375,-0.17669677734375,-0.13623046875,0.6832275390625,33.136596019053414,35.93288242735007,10.83930998236137
1589541830.6213665,-0.57,-3.39,8.71,0.41888888888888887,0.34444444444444444,-0.5966666666666667,-7.5,-5.0625,102.4375,269.9375,-3.3125,25.625,0.68914794921875,-0.17803955078125,-0.1353759765625,0.689208984375,33.136596019053414,35.93288242735007,10.83930998236137
1589541830.6332178,-0.6,-3.42,8.76,0.41888888888888887,0.34444444444444444,-0.5966666666666667,-4.4375,-3.9375,98.8125,269.0,-3.6875,25.625,0.68328857421875,-0.17919921875,-0.1343994140625,0.6949462890625,33.136596019053414,33.79095440748334,12.811918701524114
1589541830.6448538,-0.66,-3.47,8.84,0.41888888888888887,0.34444444444444444,-0.5966666666666667,-3.0625,-7.625,110.75,267.875,-4.125,25.5625,0.67657470703125,-0.18017578125,-0.13336181640625,0.701416015625,32.48417572103921,36.42899190747107,12.811918701524114
1589541830.6523252,-0.7,-3.45,8.81,0.4388888888888889,0.32,-0.6177777777777778,-7.0,-4.9375,112.5625,266.8125,-4.5625,25.5625,0.66973876953125,-0.1815185546875,-0.13232421875,0.70782470703125,32.48417572103921,36.42899190747107,12.597871814507133
1589541830.6653216,-0.7,-3.38,8.86,0.4388888888888889,0.32,-0.6177777777777778,-1.3125,-5.5625,113.1875,265.6875,-4.9375,25.5,0.662841796875,-0.18255615234375,-0.1309814453125,0.7142333984375,33.337121366189926,33.79095440748334,13.075576177870197
1589541830.6727214,-0.63,-3.51,8.66,0.4388888888888889,0.32,-0.6177777777777778,-3.5625,-1.0625,112.9375,264.625,-5.4375,25.4375,0.65594482421875,-0.18389892578125,-0.1295166015625,0.72052001953125,33.337121366189926,33.79095440748334,13.075576177870197
1589541830.686174,-0.72,-3.51,8.6,0.4388888888888889,0.32,-0.6177777777777778,-1.9375,-6.1875,102.4375,263.5625,-5.8125,25.375,0.64959716796875,-0.1846923828125,-0.12835693359375,0.72625732421875,32.08326801306517,27.637402339506753,12.959707262420407
1589541830.6954632,-0.86,-3.59,8.78,0.4388888888888889,0.32,-0.6177777777777778,0.0625,-3.0625,115.1875,262.5,-6.25,25.25,0.6424560546875,-0.18572998046875,-0.126708984375,0.73260498046875,32.08326801306517,27.637402339506753,12.959707262420407
1589541830.7036624,-0.98,-3.65,8.73,0.4777777777777778,0.2733333333333333,-0.6322222222222222,-4.0625,-4.8125,110.25,261.375,-6.6875,25.1875,0.6353759765625,-0.186767578125,-0.12554931640625,0.73870849609375,32.91641949951565,30.51113371361419,12.959707262420407
1589541830.7120132,-0.91,-3.55,8.71,0.4777777777777778,0.2733333333333333,-0.6322222222222222,-0.6875,-1.3125,114.4375,260.25,-7.125,25.0625,0.628173828125,-0.18792724609375,-0.12384033203125,0.74481201171875,32.91641949951565,30.51113371361419,13.50508116343092
1589541830.7235014,-0.94,-3.59,8.71,0.4777777777777778,0.2733333333333333,-0.6322222222222222,-3.5625,-4.8125,119.625,259.0625,-7.5625,24.9375,0.6204833984375,-0.1890869140625,-0.1224365234375,0.75115966796875,26.311038413585027,27.034498354530292,13.426900825530254
1589541830.732262,-0.93,-3.45,8.73,0.4777777777777778,0.2733333333333333,-0.6322222222222222,1.0625,-7.125,114.8125,257.9375,-7.9375,24.8125,0.61309814453125,-0.18975830078125,-0.12091064453125,0.75726318359375,26.311038413585027,27.034498354530292,13.426900825530254
1589541830.7458029,-0.95,-3.54,8.85,0.4777777777777778,0.2733333333333333,-0.6322222222222222,0.0625,-6.5625,115.1875,256.8125,-8.375,24.625,0.60565185546875,-0.19049072265625,-0.119384765625,0.7633056640625,31.87595953260988,30.51113371361419,14.050310380151236
1589541830.7514873,-1.1,-3.58,8.86,0.5044444444444445,0.23444444444444446,-0.6177777777777778,-4.4375,-7.0,116.5625,255.6875,-8.8125,24.5,0.59796142578125,-0.19146728515625,-0.1181640625,0.769287109375,31.87595953260988,30.51113371361419,14.050310380151236
1589541830.7608793,-1.22,-3.62,8.86,0.5044444444444445,0.23444444444444446,-0.6177777777777778,-3.9375,-11.75,122.125,254.5,-9.1875,24.375,0.58984375,-0.19207763671875,-0.11700439453125,0.77557373046875,23.303536992048876,27.496052092173098,14.050310380151236
1589541830.7667074,-1.22,-3.62,8.86,0.5044444444444445,0.23444444444444446,-0.6177777777777778,-3.9375,-11.75,122.125,254.5,-9.1875,24.375,0.58984375,-0.19207763671875,-0.11700439453125,0.77557373046875,23.303536992048876,27.496052092173098,13.966141670102086
1589541830.7786114,-1.27,-3.65,8.69,0.5044444444444445,0.23444444444444446,-0.6177777777777778,-0.8125,-8.625,119.25,253.3125,-9.5625,24.1875,0.58184814453125,-0.1927490234375,-0.11553955078125,0.7816162109375,29.969651553482883,31.671141414952604,14.927195940653743
1589541830.785585,-1.42,-3.54,8.74,0.5044444444444445,0.23444444444444446,-0.6177777777777778,0.0625,-4.1875,101.4375,252.3125,-9.9375,24.0625,0.57513427734375,-0.19342041015625,-0.11407470703125,0.78662109375,29.969651553482883,31.671141414952604,14.927195940653743
1589541830.8002784,-1.4,-3.4,8.74,0.5044444444444445,0.23444444444444446,-0.6177777777777778,-8.875,-1.4375,104.4375,251.3125,-10.3125,24.0,0.5679931640625,-0.19476318359375,-0.113037109375,0.7916259765625,29.969651553482883,20.16607393254627,14.686434276135808
1589541830.8062785,-1.41,-3.49,8.78,0.5111111111111111,0.1811111111111111,-0.6466666666666666,-4.6875,-3.5625,113.9375,250.125,-10.75,23.8125,0.55987548828125,-0.19580078125,-0.11175537109375,0.79730224609375,29.969651553482883,20.16607393254627,14.686434276135808
1589541830.8137364,-1.51,-3.51,8.78,0.5111111111111111,0.1811111111111111,-0.6466666666666666,2.3125,-8.125,108.0,249.0625,-11.125,23.625,0.55255126953125,-0.1961669921875,-0.11016845703125,0.80255126953125,33.56260381906632,20.16607393254627,14.686434276135808
1589541830.8218768,-1.6,-3.43,8.65,0.5111111111111111,0.1811111111111111,-0.6466666666666666,3.9375,0.8125,108.125,248.0,-11.5,23.375,0.5452880859375,-0.197021484375,-0.10809326171875,0.80755615234375,33.56260381906632,25.622950356383544,15.586917165191904
1589541830.837284,-1.59,-3.39,8.73,0.5111111111111111,0.1811111111111111,-0.6466666666666666,3.0625,-9.75,104.6875,247.0,-11.8125,23.1875,0.5380859375,-0.1971435546875,-0.1065673828125,0.81256103515625,35.4241394878379,30.51113371361419,15.124156109178768
1589541830.8454945,-1.6,-3.37,8.85,0.5111111111111111,0.1811111111111111,-0.6466666666666666,3.1875,-1.6875,103.4375,246.0,-12.1875,22.9375,0.531005859375,-0.19775390625,-0.10467529296875,0.81732177734375,35.4241394878379,30.51113371361419,15.124156109178768
1589541830.8557456,-1.85,-3.54,8.86,0.5244444444444445,0.12777777777777777,-0.6533333333333333,0.9375,-1.0625,111.125,244.8125,-12.625,22.6875,0.52252197265625,-0.198486328125,-0.10302734375,0.82275390625,32.69896237620402,36.96522432444459,15.124156109178768
1589541830.8619807,-1.88,-3.53,8.81,0.5244444444444445,0.12777777777777777,-0.6533333333333333,0.9375,-5.1875,104.4375,243.8125,-12.9375,22.5,0.51519775390625,-0.19903564453125,-0.1014404296875,0.82745361328125,32.69896237620402,36.96522432444459,14.410679330355178
1589541830.8724186,-1.99,-3.56,8.76,0.5244444444444445,0.12777777777777777,-0.6533333333333333,-2.1875,-0.1875,109.5,242.75,-13.375,22.25,0.50750732421875,-0.20001220703125,-0.0997314453125,0.8321533203125,34.0222269008831,25.231358798780754,14.410679330355178
1589541830.883106,-2.02,-3.56,8.78,0.5244444444444445,0.12777777777777777,-0.6533333333333333,-0.0625,-4.0625,118.1875,241.5625,-13.75,22.0,0.4991455078125,-0.20074462890625,-0.097900390625,0.83721923828125,34.0222269008831,25.231358798780754,14.927195940653743
1589541830.8959033,-2.04,-3.5,8.78,0.5244444444444445,0.12777777777777777,-0.6533333333333333,3.3125,-3.0625,105.625,240.5625,-14.125,21.75,0.49169921875,-0.20123291015625,-0.09600830078125,0.84173583984375,33.337121366189926,36.1924068182738,16.657462761459403
1589541830.9023564,-1.96,-3.42,8.84,0.5111111111111111,0.10111111111111111,-0.6677777777777778,-4.9375,-5.9375,109.625,239.4375,-14.4375,21.5,0.48333740234375,-0.20184326171875,-0.0948486328125,0.8465576171875,33.337121366189926,36.1924068182738,16.657462761459403
1589541830.9139216,-2.05,-3.43,8.78,0.5111111111111111,0.10111111111111111,-0.6677777777777778,-6.8125,-2.9375,108.125,238.375,-14.8125,21.3125,0.47540283203125,-0.2027587890625,-0.0936279296875,0.8509521484375,34.0222269008831,26.311038413585027,24.108828042763367
1589541830.9242961,-2.19,-3.5,8.73,0.5111111111111111,0.10111111111111111,-0.6677777777777778,1.8125,-3.0625,100.3125,237.375,-15.125,21.0625,0.46820068359375,-0.2032470703125,-0.0919189453125,0.85498046875,34.0222269008831,26.311038413585027,24.108828042763367
1589541830.934267,-2.27,-3.4,8.57,0.5111111111111111,0.10111111111111111,-0.6677777777777778,0.1875,-7.375,100.3125,236.375,-15.375,20.8125,0.46087646484375,-0.20343017578125,-0.09051513671875,0.85906982421875,34.23291589006934,35.93288242735007,24.108828042763367
1589541830.9507234,-2.43,-3.47,8.94,0.5111111111111111,0.10111111111111111,-0.6677777777777778,-0.5625,-5.3125,106.5,235.375,-15.75,20.5625,0.453125,-0.203857421875,-0.0888671875,0.86328125,34.95316293046559,30.154327094133336,29.78707932085081
1589541830.9560895,-2.41,-3.41,8.93,0.5433333333333333,0.04777777777777778,-0.68,-0.5625,0.6875,98.9375,234.375,-16.0625,20.3125,0.44561767578125,-0.20465087890625,-0.08721923828125,0.86712646484375,34.95316293046559,30.154327094133336,29.78707932085081
1589541830.9664707,-2.5,-3.21,8.75,0.5433333333333333,0.04777777777777778,-0.68,-2.1875,-5.3125,107.375,233.3125,-16.375,20.0,0.43768310546875,-0.205078125,-0.085693359375,0.8712158203125,33.337121366189926,34.95316293046559,29.78707932085081
1589541830.9726207,-2.61,-3.28,9.15,0.5433333333333333,0.04777777777777778,-0.68,0.0625,-7.625,105.5,232.25,-16.625,19.75,0.4298095703125,-0.205322265625,-0.08416748046875,0.875244140625,33.337121366189926,34.95316293046559,30.154327094133336
1589541830.9888012,-2.68,-3.21,8.57,0.5433333333333333,0.04777777777777778,-0.68,-9.625,-16.3125,107.375,231.1875,-16.875,19.5,0.42156982421875,-0.2052001953125,-0.0836181640625,0.87933349609375,36.96522432444459,29.445862267704456,32.91641949951565
1589541830.9963224,-2.73,-3.11,9.18,0.5433333333333333,0.04777777777777778,-0.68,4.5625,2.0625,114.6875,230.125,-17.25,19.125,0.41314697265625,-0.20599365234375,-0.0811767578125,0.88336181640625,36.96522432444459,29.445862267704456,32.91641949951565
1589541831.0029185,-2.92,-3.24,8.91,0.5511111111111111,0.008888888888888889,-0.6888888888888889,-1.4375,-5.1875,116.1875,228.9375,-17.5625,18.8125,0.40435791015625,-0.2064208984375,-0.0794677734375,0.887451171875,36.96522432444459,29.445862267704456,32.91641949951565
1589541831.014607,-2.94,-3.25,8.6,0.5511111111111111,0.008888888888888889,-0.6888888888888889,-0.9375,-8.625,110.25,227.875,-17.8125,18.5,0.39599609375,-0.20654296875,-0.077880859375,0.891357421875,34.70995556283895,36.1924068182738,32.69896237620402
1589541831.024864,-3.0,-3.21,8.75,0.5511111111111111,0.008888888888888889,-0.6888888888888889,-6.5625,4.3125,118.3125,226.75,-18.1875,18.1875,0.386962890625,-0.2078857421875,-0.076171875,0.8951416015625,29.62453376934545,34.0222269008831,32.69896237620402
1589541831.033207,-3.06,-3.12,8.8,0.5511111111111111,0.008888888888888889,-0.6888888888888889,-2.1875,-6.6875,119.5,225.5625,-18.5,17.875,0.3778076171875,-0.20819091796875,-0.074462890625,0.89910888671875,29.62453376934545,34.0222269008831,33.136596019053414
1589541831.0455306,-3.02,-3.02,8.81,0.5511111111111111,0.008888888888888889,-0.6888888888888889,-0.8125,-3.1875,119.375,224.375,-18.8125,17.5,0.36871337890625,-0.20867919921875,-0.07257080078125,0.90289306640625,31.671141414952604,35.4241394878379,33.136596019053414
1589541831.0531795,-3.01,-2.88,8.84,0.5222222222222223,-0.042222222222222223,-0.7088888888888889,5.1875,-1.9375,113.4375,223.3125,-19.125,17.0625,0.360107421875,-0.20904541015625,-0.0701904296875,0.906494140625,31.671141414952604,35.4241394878379,32.91641949951565
1589541831.067706,-3.15,-2.84,9.02,0.5222222222222223,-0.042222222222222223,-0.7088888888888889,-0.4375,-5.0625,126.4375,222.0625,-19.4375,16.6875,0.35040283203125,-0.20941162109375,-0.068115234375,0.91033935546875,24.108828042763367,30.895340572783038,33.136596019053414
1589541831.0739784,-3.22,-2.88,8.85,0.5222222222222223,-0.042222222222222223,-0.7088888888888889,-2.9375,-8.625,118.4375,220.9375,-19.6875,16.3125,0.34112548828125,-0.20953369140625,-0.0665283203125,0.9139404296875,24.108828042763367,30.895340572783038,33.136596019053414
1589541831.0847154,-3.26,-2.84,8.71,0.5222222222222223,-0.042222222222222223,-0.7088888888888889,-1.4375,-11.25,131.6875,219.625,-19.9375,15.875,0.33087158203125,-0.20941162109375,-0.0645751953125,0.9178466796875,27.340573595297826,30.702113579835704,33.337121366189926
1589541831.0959663,-3.19,-2.78,8.77,0.5222222222222223,-0.042222222222222223,-0.7088888888888889,1.8125,-9.875,129.0625,218.375,-20.1875,15.375,0.32080078125,-0.20928955078125,-0.06243896484375,0.921630859375,27.340573595297826,30.702113579835704,33.337121366189926
1589541831.1071546,-3.29,-2.58,9.13,0.51,-0.09333333333333334,-0.7155555555555555,5.5625,-3.8125,127.0625,217.125,-20.5,14.875,0.31097412109375,-0.20947265625,-0.05987548828125,0.92510986328125,28.598735499456932,23.303536992048876,30.51113371361419
1589541831.1199439,-3.58,-2.66,9.08,0.51,-0.09333333333333334,-0.7155555555555555,-7.25,7.0,140.9375,215.75,-20.875,14.4375,0.29986572265625,-0.2109375,-0.0577392578125,0.9285888671875,31.87595953260988,25.0989107954587,33.337121366189926
1589541831.126806,-3.49,-2.65,8.32,0.51,-0.09333333333333334,-0.7155555555555555,-4.8125,-11.5,140.8125,214.375,-21.125,14.0,0.28863525390625,-0.2108154296875,-0.055908203125,0.9322509765625,31.87595953260988,25.0989107954587,33.337121366189926
1589541831.140109,-3.38,-2.56,8.82,0.51,-0.09333333333333334,-0.7155555555555555,1.0625,-13.125,134.375,213.0625,-21.3125,13.5,0.27801513671875,-0.21038818359375,-0.05377197265625,0.93572998046875,32.69896237620402,36.96522432444459,34.469892955945085
1589541831.1463385,-3.56,-2.41,8.78,0.51,-0.09333333333333334,-0.7155555555555555,4.9375,-7.125,144.5625,211.6875,-21.5625,12.875,0.2666015625,-0.2103271484375,-0.05096435546875,0.939208984375,32.69896237620402,36.96522432444459,34.469892955945085
1589541831.1535118,-3.54,-2.34,8.88,0.49777777777777776,-0.14333333333333334,-0.73,-6.3125,-2.3125,143.1875,210.25,-21.8125,12.4375,0.255126953125,-0.21087646484375,-0.0489501953125,0.9423828125,32.69896237620402,36.96522432444459,34.469892955945085
1589541831.1657078,-3.55,-2.31,8.95,0.49777777777777776,-0.14333333333333334,-0.73,-1.5625,-9.875,155.1875,208.75,-22.0625,11.8125,0.24267578125,-0.21075439453125,-0.0465087890625,0.94580078125,26.311038413585027,34.469892955945085,29.094498915812462
1589541831.1748412,-3.6,-2.2,8.82,0.49777777777777776,-0.14333333333333334,-0.73,-4.0625,-1.4375,145.0625,207.3125,-22.3125,11.3125,0.23095703125,-0.2113037109375,-0.0443115234375,0.94873046875,32.48417572103921,34.469892955945085,29.094498915812462
1589541831.184575,-3.48,-2.07,8.58,0.49777777777777776,-0.14333333333333334,-0.73,1.3125,-9.375,145.3125,205.9375,-22.5,10.6875,0.21929931640625,-0.2110595703125,-0.04180908203125,0.95166015625,32.48417572103921,35.19957578512191,33.56260381906632
1589541831.1964846,-3.36,-1.98,8.89,0.49777777777777776,-0.14333333333333334,-0.73,4.5625,-2.6875,141.1875,204.5625,-22.75,10.125,0.2080078125,-0.21124267578125,-0.0389404296875,0.9542236328125,26.455725445898803,35.19957578512191,33.56260381906632
1589541831.2030895,-3.42,-1.97,9.19,0.4488888888888889,-0.19555555555555557,-0.7511111111111111,1.1875,-4.4375,153.375,203.0625,-22.9375,9.4375,0.19561767578125,-0.2113037109375,-0.03619384765625,0.95697021484375,26.455725445898803,35.19957578512191,33.56260381906632
1589541831.208634,-3.42,-1.97,9.19,0.4488888888888889,-0.19555555555555557,-0.7511111111111111,1.1875,-4.4375,153.375,203.0625,-22.9375,9.4375,0.19561767578125,-0.2113037109375,-0.03619384765625,0.95697021484375,26.455725445898803,35.19957578512191,36.96522432444459
1589541831.219429,-3.63,-1.88,8.71,0.4488888888888889,-0.19555555555555557,-0.7511111111111111,-1.6875,-3.9375,155.1875,201.5625,-23.125,8.875,0.18304443359375,-0.21148681640625,-0.03363037109375,0.95947265625,32.48417572103921,35.67681567603077,32.27201175914994
1589541831.2254949,-3.47,-1.8,8.71,0.4488888888888889,-0.19555555555555557,-0.7511111111111111,-8.5,-11.125,143.1875,200.1875,-23.25,8.3125,0.1712646484375,-0.21112060546875,-0.03192138671875,0.9617919921875,32.48417572103921,35.67681567603077,32.27201175914994
1589541831.2348745,-3.29,-1.68,8.77,0.4488888888888889,-0.19555555555555557,-0.7511111111111111,-2.1875,-9.0,153.375,198.6875,-23.375,7.75,0.15869140625,-0.2108154296875,-0.02947998046875,0.964111328125,28.767893388159113,35.19957578512191,32.27201175914994
1589541831.2462153,-3.09,-1.48,8.98,0.4488888888888889,-0.19555555555555557,-0.7511111111111111,-4.6875,-9.125,142.9375,197.25,-23.4375,7.1875,0.14691162109375,-0.21044921875,-0.0274658203125,0.96612548828125,28.767893388159113,35.19957578512191,36.42899190747107
1589541831.2573655,-3.07,-1.45,9.13,0.43,-0.2577777777777778,-0.7655555555555555,0.8125,-6.6875,144.3125,195.875,-23.5625,6.5625,0.1351318359375,-0.210205078125,-0.02490234375,0.96795654296875,33.337121366189926,32.91641949951565,32.27201175914994
1589541831.265176,-3.37,-1.37,9.0,0.43,-0.2577777777777778,-0.7655555555555555,-7.25,-10.0,138.75,194.5,-23.625,6.0625,0.1236572265625,-0.20977783203125,-0.02313232421875,0.9696044921875,33.337121366189926,32.91641949951565,32.27201175914994
1589541831.2752323,-3.34,-1.28,8.76,0.43,-0.2577777777777778,-0.7655555555555555,-4.6875,-12.875,141.6875,193.125,-23.625,5.5,0.1119384765625,-0.208984375,-0.02117919921875,0.97125244140625,29.62453376934545,31.671141414952604,32.27201175914994
1589541831.2842484,-2.82,-1.17,9.15,0.43,-0.2577777777777778,-0.7655555555555555,3.1875,-8.625,136.75,191.8125,-23.6875,4.875,0.1007080078125,-0.20849609375,-0.0185546875,0.97265625,29.62453376934545,31.671141414952604,34.95316293046559
1589541831.2967706,-3.21,-1.08,8.83,0.43,-0.2577777777777778,-0.7655555555555555,-2.1875,-11.125,139.625,190.4375,-23.6875,4.3125,0.08917236328125,-0.20782470703125,-0.016357421875,0.97393798828125,33.136596019053414,33.136596019053414,32.69896237620402
1589541831.3045619,-3.22,-1.04,9.1,0.3511111111111111,-0.35,-0.7944444444444444,0.1875,0.4375,130.4375,189.1875,-23.75,3.75,0.07843017578125,-0.20794677734375,-0.01409912109375,0.974853515625,33.136596019053414,33.136596019053414,32.69896237620402
1589541831.317002,-3.32,-1.03,9.02,0.3511111111111111,-0.35,-0.7944444444444444,-0.6875,-3.1875,129.9375,187.9375,-23.8125,3.1875,0.0677490234375,-0.20782470703125,-0.01190185546875,0.97576904296875,35.93288242735007,26.601907141699197,26.040171388951258
