time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542846.5730734,-0.14,-4.24,8.86,0.49333333333333335,0.3022222222222222,-0.6233333333333333,-0.125,-0.125,0.0625,262.1875,-0.5625,24.9375,-0.64215087890625,0.14630126953125,0.1593017578125,-0.7354736328125,0.2962453376934545,0.33562603819066317,0.13036738675694923
1589542846.579806,-0.14,-4.23,8.71,0.49333333333333335,0.3022222222222222,-0.6233333333333333,-0.1875,-0.25,0.0625,262.1875,-0.5625,24.9375,-0.64215087890625,0.1463623046875,0.1593017578125,-0.7354736328125,0.2962453376934545,0.33562603819066317,0.13036738675694923
1589542846.5902321,-0.12,-4.26,8.8,0.49333333333333335,0.3022222222222222,-0.6233333333333333,0.0,-0.3125,0.0625,262.1875,-0.5625,24.9375,-0.64208984375,0.1463623046875,0.1593017578125,-0.7354736328125,0.34953162930465587,0.2162394792512031,0.13036738675694923
1589542846.6024473,-0.1,-4.25,8.83,0.49333333333333335,0.3022222222222222,-0.6233333333333333,-0.1875,-0.3125,-0.0625,262.1875,-0.5625,24.9375,-0.64208984375,0.1463623046875,0.1593017578125,-0.7354736328125,0.34953162930465587,0.2162394792512031,0.12887311799485168
1589542846.6111796,-0.13,-4.23,8.86,0.5077777777777778,0.3022222222222222,-0.6166666666666667,0.125,-0.125,0.0,262.1875,-0.5625,24.9375,-0.64208984375,0.1463623046875,0.1593017578125,-0.73541259765625,0.33337121366189926,0.26455725445898803,0.12887311799485168
1589542846.6203413,-0.12,-4.22,8.87,0.5077777777777778,0.3022222222222222,-0.6166666666666667,0.0625,0.0,0.0,262.1875,-0.5625,24.9375,-0.64208984375,0.14642333984375,0.15936279296875,-0.73541259765625,0.33337121366189926,0.26455725445898803,0.12959707262420406
1589542846.6301987,-0.12,-4.22,8.76,0.5077777777777778,0.3022222222222222,-0.6166666666666667,0.0,0.125,-0.125,262.1875,-0.5625,24.9375,-0.64208984375,0.14642333984375,0.15936279296875,-0.73541259765625,0.34022226900883096,0.34022226900883096,0.12959707262420406
1589542846.6413078,-0.12,-4.22,8.8,0.5077777777777778,0.3022222222222222,-0.6166666666666667,-0.25,0.0,-0.0625,262.1875,-0.5625,24.9375,-0.64208984375,0.14642333984375,0.15936279296875,-0.73541259765625,0.34022226900883096,0.34022226900883096,0.1277826025509433
1589542846.6535833,-0.09,-4.19,8.9,0.5077777777777778,0.3022222222222222,-0.6166666666666667,-0.1875,-0.1875,0.0,262.1875,-0.5625,24.9375,-0.64208984375,0.14642333984375,0.15936279296875,-0.73541259765625,0.33136596019053416,0.3890400161097513,0.1185966191179411
1589542846.6642005,-0.12,-4.22,8.89,0.52,0.3211111111111111,-0.6233333333333333,0.125,0.3125,0.125,262.1875,-0.5625,24.9375,-0.64208984375,0.14642333984375,0.15936279296875,-0.73541259765625,0.33337121366189926,0.34953162930465587,0.1185966191179411
1589542846.6706946,-0.1,-4.26,8.93,0.52,0.3211111111111111,-0.6233333333333333,0.125,0.4375,0.0625,262.1875,-0.5625,24.9375,-0.64208984375,0.14642333984375,0.15936279296875,-0.73541259765625,0.33337121366189926,0.34953162930465587,0.11987490558893375
1589542846.68626,-0.1,-4.27,8.81,0.52,0.3211111111111111,-0.6233333333333333,0.1875,0.6875,0.1875,262.1875,-0.5625,24.9375,-0.64208984375,0.146484375,0.15936279296875,-0.73541259765625,0.33337121366189926,0.40103947453341987,0.1318943772415091
1589542846.692703,-0.12,-4.23,8.75,0.52,0.3211111111111111,-0.6233333333333333,0.125,0.5625,0.0625,262.1875,-0.5625,24.9375,-0.64208984375,0.146484375,0.15936279296875,-0.73541259765625,0.33337121366189926,0.40103947453341987,0.1318943772415091
1589542846.7062645,-0.12,-4.22,8.8,0.52,0.3211111111111111,-0.6233333333333333,0.25,0.75,0.1875,262.25,-0.625,24.9375,-0.64208984375,0.14654541015625,0.15936279296875,-0.73541259765625,0.33337121366189926,0.46924345517404525,0.1277826025509433
1589542846.7123082,-0.14,-4.22,8.83,0.5133333333333333,0.3088888888888889,-0.6377777777777778,0.4375,0.6875,-0.0625,262.25,-0.625,25.0,-0.64208984375,0.1466064453125,0.1593017578125,-0.73541259765625,0.33337121366189926,0.46924345517404525,0.1277826025509433
1589542846.724475,-0.26,-4.11,8.68,0.5133333333333333,0.3088888888888889,-0.6377777777777778,0.375,0.5625,0.1875,262.25,-0.625,25.0,-0.64208984375,0.14666748046875,0.1593017578125,-0.73541259765625,0.3248417572103921,0.41075044065421673,0.13075576177870196
1589542846.7310116,-0.2,-4.11,8.76,0.5133333333333333,0.3088888888888889,-0.6377777777777778,-0.8125,-1.1875,0.4375,262.1875,-0.625,25.0,-0.64208984375,0.14666748046875,0.159423828125,-0.73541259765625,0.3248417572103921,0.41075044065421673,0.13075576177870196
1589542846.7447631,0.01,-4.29,9.22,0.5133333333333333,0.3088888888888889,-0.6377777777777778,-0.5,-0.5625,1.3125,262.1875,-0.625,25.0,-0.64202880859375,0.14666748046875,0.159423828125,-0.7354736328125,0.3248417572103921,0.461304233506186,0.11763054206942451
1589542846.753231,-0.37,-3.99,8.41,0.5133333333333333,0.3088888888888889,-0.6377777777777778,0.0625,0.375,1.6875,262.1875,-0.625,25.0,-0.64190673828125,0.146728515625,0.15936279296875,-0.73553466796875,0.3248417572103921,0.461304233506186,0.11763054206942451
1589542846.7627866,0.0,-4.14,9.06,0.5133333333333333,0.3022222222222222,-0.6166666666666667,-0.75,-1.5625,2.25,262.1875,-0.625,25.0,-0.6417236328125,0.14666748046875,0.15948486328125,-0.7357177734375,0.3227201175914994,0.42056425696985505,0.11763054206942451
1589542846.7710035,-0.16,-4.17,8.75,0.5133333333333333,0.3022222222222222,-0.6166666666666667,0.25,0.1875,2.375,262.125,-0.625,25.0,-0.64154052734375,0.146728515625,0.159423828125,-0.73583984375,0.3227201175914994,0.42056425696985505,0.13075576177870196
1589542846.7818527,-0.12,-4.28,8.78,0.5133333333333333,0.3022222222222222,-0.6166666666666667,-0.1875,-0.4375,1.8125,262.125,-0.625,25.0,-0.6414794921875,0.14678955078125,0.159423828125,-0.73590087890625,0.3128869263878623,0.3982094308317678,0.13075576177870196
1589542846.7912738,-0.08,-4.36,8.78,0.5133333333333333,0.3022222222222222,-0.6166666666666667,0.0,-0.3125,1.0,262.125,-0.625,25.0,-0.641357421875,0.14678955078125,0.159423828125,-0.7359619140625,0.3128869263878623,0.3982094308317678,0.1185966191179411
1589542846.8031402,-0.07,-4.38,8.81,0.5133333333333333,0.3022222222222222,-0.6166666666666667,0.125,0.25,0.6875,262.125,-0.625,25.0,-0.641357421875,0.1468505859375,0.15948486328125,-0.73602294921875,0.3227201175914994,0.3982094308317678,0.1185966191179411
1589542846.8111322,-0.08,-4.2,8.8,0.5011111111111111,0.3211111111111111,-0.6377777777777778,-0.0625,0.125,0.375,262.125,-0.625,25.0,-0.641357421875,0.1468505859375,0.15948486328125,-0.73602294921875,0.3227201175914994,0.3982094308317678,0.1311463055065792
1589542846.8232715,-0.3,-4.04,8.73,0.5011111111111111,0.3211111111111111,-0.6377777777777778,-1.0625,-1.125,0.3125,262.125,-0.625,25.0,-0.64129638671875,0.1468505859375,0.15966796875,-0.73602294921875,0.3128869263878623,0.35424139487837897,0.11921617398410705
1589542846.8319216,-0.15,-4.18,8.71,0.5011111111111111,0.3211111111111111,-0.6377777777777778,-0.6875,-0.375,1.1875,262.0625,-0.625,25.0,-0.6412353515625,0.14691162109375,0.15966796875,-0.73602294921875,0.3128869263878623,0.35424139487837897,0.11921617398410705
1589542846.8439698,-0.18,-4.15,8.77,0.5011111111111111,0.3211111111111111,-0.6377777777777778,0.3125,0.8125,2.0,262.0625,-0.625,25.0,-0.64111328125,0.14703369140625,0.15960693359375,-0.73614501953125,0.30702113579835705,0.35424139487837897,0.1318943772415091
1589542846.857161,-0.16,-4.12,8.89,0.5011111111111111,0.3211111111111111,-0.6377777777777778,-0.4375,-0.1875,2.3125,262.0625,-0.6875,25.0,-0.64093017578125,0.1470947265625,0.1595458984375,-0.73626708984375,0.27496052092173096,0.3248417572103921,0.12182427074236077
1589542846.8625774,-0.18,-4.1,8.9,0.5133333333333333,0.28888888888888886,-0.6166666666666667,-0.4375,-0.3125,2.5625,262.0,-0.6875,25.0,-0.64080810546875,0.1470947265625,0.1595458984375,-0.73638916015625,0.27496052092173096,0.3248417572103921,0.12182427074236077
1589542846.8754685,-0.22,-4.1,8.83,0.5133333333333333,0.28888888888888886,-0.6166666666666667,-0.625,-0.4375,3.125,262.0,-0.6875,25.0625,-0.64056396484375,0.14715576171875,0.1595458984375,-0.736572265625,0.2811853495413832,0.3269896237620402,0.11795092836349685
1589542846.8818016,-0.18,-4.1,8.73,0.5133333333333333,0.28888888888888886,-0.6166666666666667,-0.625,-0.375,3.5625,261.9375,-0.6875,25.0625,-0.64031982421875,0.14727783203125,0.1595458984375,-0.73675537109375,0.2811853495413832,0.3269896237620402,0.11795092836349685
1589542846.8958707,-0.15,-4.05,8.78,0.5133333333333333,0.28888888888888886,-0.6166666666666667,-0.75,-0.4375,3.625,261.9375,-0.6875,25.0625,-0.64013671875,0.1473388671875,0.1595458984375,-0.7369384765625,0.33136596019053416,0.2589969441304213,0.13149966380404549
1589542846.9036078,-0.16,-4.04,8.79,0.5133333333333333,0.28888888888888886,-0.6166666666666667,-0.4375,-0.625,3.8125,261.875,-0.75,25.0625,-0.63983154296875,0.14739990234375,0.15948486328125,-0.7371826171875,0.33136596019053416,0.2589969441304213,0.13149966380404549
1589542846.914839,-0.19,-3.91,8.83,0.5133333333333333,0.3088888888888889,-0.6166666666666667,-0.875,-0.625,3.875,261.875,-0.75,25.0625,-0.63958740234375,0.1474609375,0.15948486328125,-0.73736572265625,0.3227201175914994,0.25622950356383545,0.11198401615871502
1589542846.9211552,-0.22,-3.86,8.88,0.5133333333333333,0.3088888888888889,-0.6166666666666667,-1.25,-0.6875,4.0,261.8125,-0.75,25.0625,-0.63934326171875,0.1474609375,0.15948486328125,-0.73760986328125,0.3227201175914994,0.25622950356383545,0.11198401615871502
1589542846.9342985,-0.17,-3.75,8.79,0.5133333333333333,0.3088888888888889,-0.6166666666666667,-1.5625,-0.875,4.125,261.75,-0.75,25.0625,-0.6390380859375,0.14752197265625,0.15948486328125,-0.73785400390625,0.32083268013065175,0.3696522432444459,0.12959707262420406
1589542846.9408696,-0.03,-3.03,8.88,0.5133333333333333,0.3088888888888889,-0.6166666666666667,-2.125,-1.0,4.0,261.6875,-0.75,25.0625,-0.63873291015625,0.14764404296875,0.15966796875,-0.738037109375,0.32083268013065175,0.3696522432444459,0.12959707262420406
1589542846.9535508,-0.12,-3.08,8.99,0.5133333333333333,0.3088888888888889,-0.6166666666666667,-2.1875,-1.1875,2.875,261.6875,-0.75,25.125,-0.6385498046875,0.147705078125,0.1597900390625,-0.7381591796875,0.32083268013065175,0.4042283755220455,0.12959707262420406
1589542846.9606466,-0.22,-3.21,8.92,0.5077777777777778,0.31555555555555553,-0.6233333333333333,-2.1875,-1.0,3.625,261.625,-0.75,25.125,-0.63824462890625,0.1478271484375,0.15997314453125,-0.73834228515625,0.32083268013065175,0.4042283755220455,0.10179775118875899
1589542846.9733589,-0.25,-3.2,8.87,0.5077777777777778,0.31555555555555553,-0.6233333333333333,-2.3125,-1.3125,6.375,261.5625,-0.8125,25.125,-0.6378173828125,0.14794921875,0.16009521484375,-0.73870849609375,0.32083268013065175,0.33337121366189926,0.12959707262420406
1589542846.9816244,-0.26,-3.17,8.78,0.5077777777777778,0.31555555555555553,-0.6233333333333333,-1.625,-1.25,10.25,261.5,-0.8125,25.125,-0.63714599609375,0.1480712890625,0.16015625,-0.7392578125,0.32083268013065175,0.33337121366189926,0.12959707262420406
1589542846.9917116,-0.25,-3.12,8.85,0.5077777777777778,0.31555555555555553,-0.6233333333333333,-0.625,-1.0625,13.5,261.375,-0.875,25.1875,-0.63629150390625,0.14825439453125,0.16009521484375,-0.739990234375,0.26311038413585025,0.3379095440748334,0.12959707262420406
1589542847.0097508,-0.45,-3.08,8.8,0.5077777777777778,0.31555555555555553,-0.6233333333333333,1.1875,0.125,18.75,261.1875,-0.9375,25.125,-0.6351318359375,0.1484375,0.15972900390625,-0.74102783203125,0.33136596019053416,0.316711414149526,0.13075576177870196
1589542847.015592,-0.39,-3.17,8.95,0.5077777777777778,0.3088888888888889,-0.6088888888888889,0.75,-0.9375,27.6875,260.875,-1.0625,24.9375,-0.63348388671875,0.14801025390625,0.15814208984375,-0.7427978515625,0.33136596019053416,0.316711414149526,0.13075576177870196
1589542847.0252602,-0.33,-3.22,8.92,0.5077777777777778,0.3088888888888889,-0.6088888888888889,-0.3125,-1.625,35.9375,260.5,-1.25,24.8125,-0.63134765625,0.14776611328125,0.15673828125,-0.7449951171875,0.2876789338815911,0.316711414149526,0.13075576177870196
1589542847.0319936,-0.35,-3.28,8.78,0.5077777777777778,0.3088888888888889,-0.6088888888888889,0.625,-1.6875,42.5,260.125,-1.4375,24.6875,-0.6287841796875,0.147705078125,0.155517578125,-0.7474365234375,0.2876789338815911,0.316711414149526,0.12998116284250114
1589542847.0475178,-0.37,-3.35,8.9,0.5077777777777778,0.3088888888888889,-0.6088888888888889,0.625,-2.125,48.3125,259.625,-1.625,24.625,-0.625732421875,0.14776611328125,0.15435791015625,-0.75018310546875,0.33337121366189926,0.3567681567603077,0.12998116284250114
1589542847.0542455,-0.4,-3.33,8.97,0.5077777777777778,0.3088888888888889,-0.6088888888888889,0.375,-2.5625,53.5,259.125,-1.8125,24.5,-0.62237548828125,0.14794921875,0.15325927734375,-0.753173828125,0.33337121366189926,0.3567681567603077,0.13075576177870196
1589542847.0666056,-0.43,-3.32,8.92,0.5077777777777778,0.3022222222222222,-0.6311111111111111,0.625,-2.625,58.25,258.5625,-2.0,24.4375,-0.61871337890625,0.148193359375,0.15216064453125,-0.75634765625,0.2926919490491569,0.35199575785121906,0.12998116284250114
1589542847.072359,-0.43,-3.4,8.94,0.5077777777777778,0.3022222222222222,-0.6311111111111111,0.4375,-3.125,62.875,257.9375,-2.25,24.3125,-0.61468505859375,0.14849853515625,0.15118408203125,-0.759765625,0.2926919490491569,0.35199575785121906,0.12998116284250114
1589542847.0859609,-0.4,-3.38,8.79,0.5077777777777778,0.3022222222222222,-0.6311111111111111,0.3125,-3.375,66.9375,257.25,-2.5,24.25,-0.6103515625,0.14892578125,0.1502685546875,-0.7633056640625,0.33136596019053416,0.3723890828255631,0.13075576177870196
1589542847.0923936,-0.41,-3.35,8.84,0.5077777777777778,0.3022222222222222,-0.6311111111111111,0.25,-3.75,70.0,256.5625,-2.75,24.1875,-0.6058349609375,0.14935302734375,0.14935302734375,-0.76702880859375,0.33136596019053416,0.3723890828255631,0.13075576177870196
1589542847.1057305,-0.46,-3.33,8.77,0.5077777777777778,0.3022222222222222,-0.6311111111111111,0.4375,-3.6875,72.6875,255.875,-3.0,24.125,-0.60113525390625,0.14984130859375,0.1484375,-0.77081298828125,0.3593288242735007,0.3567681567603077,0.13075576177870196
1589542847.112322,-0.48,-3.35,8.87,0.5277777777777778,0.2822222222222222,-0.6166666666666667,0.1875,-4.1875,75.125,255.125,-3.25,24.0625,-0.59619140625,0.15032958984375,0.14752197265625,-0.77471923828125,0.3593288242735007,0.3567681567603077,0.13149966380404549
1589542847.1252651,-0.51,-3.34,8.76,0.5277777777777778,0.2822222222222222,-0.6166666666666667,0.75,-4.0,77.4375,254.375,-3.5,24.0,-0.591064453125,0.15081787109375,0.14654541015625,-0.7786865234375,0.33136596019053416,0.34469892955945086,0.13345515007183678
1589542847.1326694,-0.56,-3.45,8.94,0.5277777777777778,0.2822222222222222,-0.6166666666666667,0.8125,-3.9375,79.4375,253.625,-3.75,23.9375,-0.5858154296875,0.1513671875,0.14556884765625,-0.78271484375,0.33136596019053416,0.34469892955945086,0.13345515007183678
1589542847.1467905,-0.54,-3.39,8.68,0.5277777777777778,0.2822222222222222,-0.6166666666666667,1.5625,-3.1875,81.375,252.8125,-4.0625,23.875,-0.5804443359375,0.1519775390625,0.14447021484375,-0.78680419921875,0.3593288242735007,0.2779605947898692,0.13546571420196252
1589542847.1605108,-0.76,-3.58,9.04,0.5277777777777778,0.2822222222222222,-0.6166666666666667,0.1875,-4.625,82.75,252.0,-4.375,23.8125,-0.57489013671875,0.152587890625,0.14361572265625,-0.79095458984375,0.3227201175914994,0.34469892955945086,0.13630270789356194
1589542847.1669588,-0.77,-3.52,8.82,0.5544444444444444,0.26222222222222225,-0.6233333333333333,0.875,-3.8125,86.3125,251.125,-4.625,23.6875,-0.569091796875,0.15325927734375,0.142578125,-0.795166015625,0.3227201175914994,0.34469892955945086,0.13630270789356194
1589542847.173698,-0.8,-3.56,8.94,0.5544444444444444,0.26222222222222225,-0.6233333333333333,0.8125,-4.5625,89.125,250.25,-4.9375,23.625,-0.56304931640625,0.1539306640625,0.14154052734375,-0.799560546875,0.3227201175914994,0.34469892955945086,0.13630270789356194
1589542847.18238,-0.83,-3.51,8.87,0.5544444444444444,0.26222222222222225,-0.6233333333333333,0.25,-5.125,91.5625,249.375,-5.25,23.5625,-0.5567626953125,0.15472412109375,0.14056396484375,-0.803955078125,0.26883851941761866,0.3015432709413334,0.13505081163430918
1589542847.1979663,-0.92,-3.45,8.84,0.5544444444444444,0.26222222222222225,-0.6233333333333333,0.5,-4.8125,94.3125,248.4375,-5.5625,23.4375,-0.55029296875,0.15545654296875,0.13958740234375,-0.80841064453125,0.3227201175914994,0.3470995556283895,0.1413993924504079
1589542847.2055595,-0.92,-3.39,8.83,0.5544444444444444,0.26222222222222225,-0.6233333333333333,1.0625,-4.875,97.375,247.5,-5.9375,23.375,-0.5435791015625,0.15625,0.138427734375,-0.81298828125,0.3227201175914994,0.3470995556283895,0.1413993924504079
1589542847.2181988,-0.94,-3.37,8.92,0.5611111111111111,0.2088888888888889,-0.6588888888888889,0.8125,-5.25,100.25,246.5,-6.25,23.25,-0.53662109375,0.156982421875,0.13726806640625,-0.817626953125,0.34953162930465587,0.2007888161675293,0.1371068530957331
1589542847.22387,-1.03,-3.41,8.76,0.5611111111111111,0.2088888888888889,-0.6588888888888889,1.1875,-4.9375,103.0625,245.5,-6.625,23.125,-0.5294189453125,0.15777587890625,0.13604736328125,-0.8223876953125,0.34953162930465587,0.2007888161675293,0.1371068530957331
1589542847.233823,-1.02,-3.38,8.9,0.5611111111111111,0.2088888888888889,-0.6588888888888889,1.125,-5.25,105.5,244.5,-6.9375,23.0,-0.52203369140625,0.15850830078125,0.134765625,-0.8271484375,0.33136596019053416,0.2007888161675293,0.1371068530957331
1589542847.2436109,-1.09,-3.39,8.85,0.5611111111111111,0.2088888888888889,-0.6588888888888889,1.0,-5.25,108.0,243.4375,-7.3125,22.875,-0.51446533203125,0.15936279296875,0.13348388671875,-0.83197021484375,0.33136596019053416,0.2718673071164087,0.14595021317447449
1589542847.2556186,-1.2,-3.45,8.86,0.5611111111111111,0.2088888888888889,-0.6588888888888889,1.25,-5.3125,110.375,242.375,-7.6875,22.75,-0.506591796875,0.16015625,0.13214111328125,-0.8367919921875,0.33136596019053416,0.3696522432444459,0.14595021317447449
1589542847.2624676,-1.23,-3.49,8.99,0.5544444444444444,0.18222222222222223,-0.6444444444444445,0.8125,-6.0625,112.375,241.25,-8.0625,22.5625,-0.49859619140625,0.16094970703125,0.13079833984375,-0.8416748046875,0.33136596019053416,0.3696522432444459,0.12811918701524114
1589542847.2733238,-1.14,-3.32,8.9,0.5544444444444444,0.18222222222222223,-0.6444444444444445,0.9375,-6.0625,113.375,240.125,-8.4375,22.4375,-0.490478515625,0.16168212890625,0.12945556640625,-0.84649658203125,0.33136596019053416,0.3696522432444459,0.12811918701524114
1589542847.283108,-1.19,-3.29,8.96,0.5544444444444444,0.18222222222222223,-0.6444444444444445,1.1875,-6.25,113.6875,239.0625,-8.75,22.25,-0.48223876953125,0.16241455078125,0.12811279296875,-0.85125732421875,0.33136596019053416,0.375164051001777,0.14050310380151237
1589542847.29276,-1.17,-3.23,8.83,0.5544444444444444,0.18222222222222223,-0.6444444444444445,1.25,-5.6875,113.75,237.9375,-9.125,22.0625,-0.4739990234375,0.1632080078125,0.12664794921875,-0.85595703125,0.33562603819066317,0.35199575785121906,0.14050310380151237
1589542847.3054516,-1.11,-3.05,8.94,0.5544444444444444,0.18222222222222223,-0.6444444444444445,0.8125,-5.875,113.375,236.8125,-9.5,21.875,-0.4656982421875,0.1639404296875,0.125244140625,-0.86053466796875,0.33562603819066317,0.35199575785121906,0.1292532014968994
1589542847.3170946,-1.18,-2.95,8.96,0.5777777777777777,0.14333333333333334,-0.6666666666666666,1.1875,-5.4375,112.5,235.6875,-9.875,21.6875,-0.45745849609375,0.1646728515625,0.12384033203125,-0.864990234375,0.33136596019053416,0.3982094308317678,0.14185155586391207
1589542847.3234382,-1.2,-2.85,8.91,0.5777777777777777,0.14333333333333334,-0.6666666666666666,1.625,-5.25,112.0625,234.625,-10.1875,21.5,-0.44921875,0.1654052734375,0.12237548828125,-0.869384765625,0.33136596019053416,0.3982094308317678,0.14185155586391207
1589542847.3339796,-1.3,-3.03,8.84,0.5777777777777777,0.14333333333333334,-0.6666666666666666,1.5625,-5.0625,111.9375,233.5,-10.5625,21.3125,-0.44097900390625,0.16607666015625,0.120849609375,-0.87371826171875,0.35424139487837897,0.3379095440748334,0.13922219991869933
1589542847.343959,-1.31,-3.02,8.82,0.5777777777777777,0.14333333333333334,-0.6666666666666666,1.4375,-5.125,110.9375,232.4375,-10.875,21.125,-0.4327392578125,0.16680908203125,0.119384765625,-0.87786865234375,0.35424139487837897,0.3379095440748334,0.13922219991869933
1589542847.3561056,-1.39,-3.01,8.93,0.5777777777777777,0.14333333333333334,-0.6666666666666666,1.125,-5.5625,109.3125,231.375,-11.25,20.875,-0.424560546875,0.16741943359375,0.11798095703125,-0.88189697265625,0.34469892955945086,0.40103947453341987,0.2222782388442573
1589542847.3630445,-1.34,-2.91,9.04,0.6044444444444445,0.09222222222222222,-0.6877777777777778,0.625,-5.9375,107.1875,230.3125,-11.5625,20.6875,-0.41650390625,0.16796875,0.1165771484375,-0.88580322265625,0.34469892955945086,0.40103947453341987,0.2222782388442573
1589542847.3751247,-1.61,-2.99,8.92,0.6044444444444445,0.09222222222222222,-0.6877777777777778,1.8125,-4.875,105.3125,229.3125,-11.875,20.4375,-0.40863037109375,0.1685791015625,0.1151123046875,-0.88958740234375,0.3593288242735007,0.3015432709413334,0.23189340531280003
1589542847.3834062,-1.78,-3.2,8.81,0.6044444444444445,0.09222222222222222,-0.6877777777777778,1.8125,-4.5625,104.4375,228.3125,-12.125,20.25,-0.40069580078125,0.169189453125,0.1136474609375,-0.89324951171875,0.3593288242735007,0.3015432709413334,0.23189340531280003
1589542847.3967333,-1.8,-3.16,8.95,0.6044444444444445,0.09222222222222222,-0.6877777777777778,0.8125,-5.1875,102.9375,227.3125,-12.4375,20.0,-0.39288330078125,0.16973876953125,0.1123046875,-0.89678955078125,0.3269896237620402,0.37769476929769935,0.3015432709413334
1589542847.4092655,-1.65,-2.84,8.88,0.6044444444444445,0.09222222222222222,-0.6877777777777778,0.5,-4.625,101.625,226.3125,-12.75,19.8125,-0.3851318359375,0.17034912109375,0.11102294921875,-0.90020751953125,0.34953162930465587,0.2893893153577334,0.29969651553482884
1589542847.4149792,-1.69,-2.83,8.9,0.59,0.03111111111111111,-0.6944444444444444,0.0,-4.3125,100.6875,225.3125,-13.0625,19.625,-0.37744140625,0.17095947265625,0.10968017578125,-0.90350341796875,0.34953162930465587,0.2893893153577334,0.29969651553482884
1589542847.4276226,-1.6,-2.62,8.64,0.59,0.03111111111111111,-0.6944444444444444,0.1875,-4.875,99.4375,224.3125,-13.3125,19.375,-0.3697509765625,0.17144775390625,0.1083984375,-0.90667724609375,0.3015432709413334,0.3593288242735007,0.316711414149526
1589542847.434182,-1.88,-2.96,9.29,0.59,0.03111111111111111,-0.6944444444444444,2.1875,-6.6875,98.125,223.375,-13.5625,19.125,-0.36224365234375,0.1717529296875,0.10699462890625,-0.90985107421875,0.3015432709413334,0.3593288242735007,0.316711414149526
1589542847.444747,-1.73,-2.59,8.5,0.59,0.03111111111111111,-0.6944444444444444,2.4375,-3.9375,96.75,222.4375,-13.8125,18.875,-0.35479736328125,0.1722412109375,0.10552978515625,-0.912841796875,0.34953162930465587,0.3723890828255631,0.316711414149526
1589542847.4553912,-1.75,-2.65,9.4,0.59,0.03111111111111111,-0.6944444444444444,-1.125,-6.3125,94.3125,221.5,-14.0625,18.6875,-0.347412109375,0.17266845703125,0.10443115234375,-0.915771484375,0.34953162930465587,0.3723890828255631,0.32083268013065175
