time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542532.8666313,-0.56,-3.94,8.87,0.4955555555555556,0.27555555555555555,-0.6233333333333333,-0.375,-0.3125,-1.0625,269.25,-3.375,23.5,0.68780517578125,-0.16448974609375,-0.12359619140625,0.69610595703125,26.88385194176187,33.56260381906632,11.702626999166403
1589542532.8749793,-0.59,-3.94,8.82,0.4888888888888889,0.27555555555555555,-0.6177777777777778,-0.625,-0.75,-1.25,269.3125,-3.3125,23.5,0.6878662109375,-0.16448974609375,-0.12371826171875,0.696044921875,26.88385194176187,33.56260381906632,11.702626999166403
1589542532.8848715,-0.54,-3.96,8.83,0.4888888888888889,0.27555555555555555,-0.6177777777777778,-0.1875,-0.5,-1.5,269.3125,-3.3125,23.5,0.68792724609375,-0.16448974609375,-0.12371826171875,0.69598388671875,34.95316293046559,27.496052092173098,11.702626999166403
1589542532.9001255,-0.56,-3.99,8.72,0.4888888888888889,0.27555555555555555,-0.6177777777777778,-0.25,-0.1875,-1.3125,269.3125,-3.3125,23.5,0.68804931640625,-0.16448974609375,-0.123779296875,0.69586181640625,31.28869263878623,37.23890828255631,11.734358255378813
1589542532.9059136,-0.56,-4.03,8.82,0.4888888888888889,0.27555555555555555,-0.6177777777777778,-0.0625,-0.25,-1.125,269.3125,-3.3125,23.5,0.6881103515625,-0.16448974609375,-0.123779296875,0.69580078125,31.28869263878623,37.23890828255631,11.734358255378813
1589542532.921627,-0.55,-4.0,8.79,0.4888888888888889,0.27555555555555555,-0.6177777777777778,-0.0625,0.0625,-0.875,269.3125,-3.3125,23.5,0.6881103515625,-0.16448974609375,-0.12384033203125,0.69573974609375,32.69896237620402,30.154327094133336,11.671055785616678
1589542532.9276493,-0.55,-3.94,8.85,0.4955555555555556,0.28888888888888886,-0.64,-0.1875,-0.25,-0.9375,269.375,-3.3125,23.5,0.68817138671875,-0.16448974609375,-0.12384033203125,0.6956787109375,32.69896237620402,30.154327094133336,11.671055785616678
1589542532.9362366,-0.56,-3.9,8.88,0.4955555555555556,0.28888888888888886,-0.64,-0.5,-0.5625,-1.0625,269.375,-3.3125,23.5,0.688232421875,-0.16448974609375,-0.1239013671875,0.69561767578125,32.48417572103921,30.154327094133336,11.671055785616678
1589542532.9459827,-0.55,-3.91,8.85,0.4955555555555556,0.28888888888888886,-0.64,-0.5,-0.3125,-1.4375,269.375,-3.3125,23.5,0.6883544921875,-0.16448974609375,-0.1239013671875,0.695556640625,32.48417572103921,35.19957578512191,11.734358255378813
1589542532.9586716,-0.55,-3.91,8.87,0.4955555555555556,0.28888888888888886,-0.64,-0.4375,0.1875,-1.75,269.375,-3.3125,23.5,0.68841552734375,-0.16448974609375,-0.1239013671875,0.6954345703125,29.969651553482883,30.702113579835704,10.228772653200668
1589542532.966326,-0.54,-3.96,8.88,0.4955555555555556,0.28888888888888886,-0.64,-0.1875,-0.0625,-2.1875,269.4375,-3.3125,23.5,0.68853759765625,-0.1644287109375,-0.12396240234375,0.6953125,29.969651553482883,30.702113579835704,10.228772653200668
1589542532.9788752,-0.57,-4.0,8.85,0.4955555555555556,0.27555555555555555,-0.6311111111111111,0.1875,0.1875,-2.3125,269.4375,-3.3125,23.5,0.688720703125,-0.1644287109375,-0.1240234375,0.6951904296875,32.27201175914994,32.91641949951565,11.734358255378813
1589542532.9845755,-0.57,-4.05,8.83,0.4955555555555556,0.27555555555555555,-0.6311111111111111,0.125,0.3125,-2.125,269.4375,-3.25,23.5,0.6888427734375,-0.1644287109375,-0.1240234375,0.695068359375,32.27201175914994,32.91641949951565,11.734358255378813
1589542532.9984787,-0.56,-4.01,8.78,0.4955555555555556,0.27555555555555555,-0.6311111111111111,0.125,-0.125,-1.5,269.4375,-3.25,23.5,0.68890380859375,-0.1644287109375,-0.12408447265625,0.6949462890625,33.337121366189926,23.076185853542,10.04013309679516
1589542533.0052814,-0.56,-4.01,8.82,0.4955555555555556,0.27555555555555555,-0.6311111111111111,0.0625,0.1875,-1.125,269.5,-3.25,23.5625,0.68896484375,-0.1644287109375,-0.1241455078125,0.69488525390625,33.337121366189926,23.076185853542,10.04013309679516
1589542533.017889,-0.55,-4.01,8.86,0.4955555555555556,0.27555555555555555,-0.6311111111111111,0.25,0.375,-0.6875,269.5,-3.25,23.5625,0.68902587890625,-0.16448974609375,-0.1241455078125,0.69482421875,32.91641949951565,33.56260381906632,11.639643434847262
1589542533.0260842,-0.55,-3.97,8.91,0.5022222222222222,0.27555555555555555,-0.6088888888888889,0.0625,0.5625,0.0625,269.5,-3.25,23.5625,0.68902587890625,-0.16448974609375,-0.1241455078125,0.69482421875,32.91641949951565,33.56260381906632,11.639643434847262
1589542533.0353813,-0.56,-3.94,8.84,0.5022222222222222,0.27555555555555555,-0.6088888888888889,0.25,0.5,0.5625,269.5,-3.25,23.5625,0.68902587890625,-0.16448974609375,-0.1241455078125,0.69482421875,33.136596019053414,34.0222269008831,11.639643434847262
1589542533.0499995,-0.55,-3.96,8.8,0.5022222222222222,0.27555555555555555,-0.6088888888888889,0.125,0.625,0.625,269.5,-3.25,23.5625,0.68896484375,-0.16455078125,-0.1241455078125,0.69488525390625,32.69896237620402,34.70995556283895,9.303083604923255
1589542533.0561721,-0.53,-4.0,8.82,0.5022222222222222,0.27555555555555555,-0.6088888888888889,0.0625,0.5,0.6875,269.5,-3.25,23.5625,0.68890380859375,-0.16455078125,-0.1241455078125,0.69488525390625,32.69896237620402,34.70995556283895,11.734358255378813
1589542533.0717912,-0.58,-4.02,8.83,0.5022222222222222,0.27555555555555555,-0.6088888888888889,-0.1875,0.0,0.3125,269.5,-3.25,23.5625,0.68890380859375,-0.16455078125,-0.1241455078125,0.69488525390625,33.136596019053414,34.95316293046559,10.275730330508717
1589542533.0777311,-0.54,-3.97,8.91,0.4955555555555556,0.2966666666666667,-0.6177777777777778,-0.625,-0.5,0.0,269.5,-3.25,23.5625,0.68890380859375,-0.16461181640625,-0.12420654296875,0.69488525390625,33.136596019053414,34.95316293046559,10.275730330508717
1589542533.0861983,-0.53,-3.99,8.88,0.4955555555555556,0.2966666666666667,-0.6177777777777778,-0.6875,-0.5625,-0.1875,269.5,-3.25,23.5625,0.68890380859375,-0.1646728515625,-0.124267578125,0.69488525390625,33.136596019053414,34.95316293046559,10.275730330508717
1589542533.0980663,-0.53,-3.98,8.81,0.4955555555555556,0.2966666666666667,-0.6177777777777778,-0.5,-0.5,-0.4375,269.5,-3.25,23.5625,0.68890380859375,-0.1646728515625,-0.124267578125,0.69488525390625,32.48417572103921,35.19957578512191,11.734358255378813
1589542533.110015,-0.52,-3.98,8.82,0.4955555555555556,0.2966666666666667,-0.6177777777777778,0.0,-0.25,-0.3125,269.5,-3.25,23.5625,0.68890380859375,-0.1646728515625,-0.124267578125,0.69488525390625,33.337121366189926,35.93288242735007,10.228772653200668
1589542533.1184227,-0.54,-3.96,8.83,0.4955555555555556,0.2966666666666667,-0.6177777777777778,0.0625,0.0625,-0.25,269.5,-3.25,23.5625,0.68890380859375,-0.16473388671875,-0.12432861328125,0.69488525390625,33.337121366189926,35.93288242735007,10.228772653200668
1589542533.130049,-0.56,-3.96,8.85,0.4955555555555556,0.2822222222222222,-0.64,0.1875,0.0,-0.4375,269.5,-3.25,23.5625,0.68890380859375,-0.16473388671875,-0.12432861328125,0.69488525390625,32.48417572103921,40.10394745334199,11.702626999166403
1589542533.136059,-0.53,-3.98,8.83,0.4955555555555556,0.2822222222222222,-0.64,-0.125,0.1875,-0.6875,269.5,-3.25,23.5625,0.68890380859375,-0.16473388671875,-0.12432861328125,0.69482421875,32.48417572103921,40.10394745334199,11.702626999166403
1589542533.1484456,-0.55,-3.97,8.76,0.4955555555555556,0.2822222222222222,-0.64,0.0,0.1875,-0.5625,269.5,-3.25,23.5625,0.68890380859375,-0.16473388671875,-0.12432861328125,0.69482421875,33.337121366189926,40.74650127970809,10.228772653200668
1589542533.1561065,-0.57,-3.96,8.84,0.4955555555555556,0.2822222222222222,-0.64,-0.125,0.25,-0.3125,269.5,-3.25,23.5625,0.68890380859375,-0.16473388671875,-0.1243896484375,0.69482421875,33.337121366189926,40.74650127970809,10.228772653200668
1589542533.168783,-0.55,-3.95,8.85,0.4955555555555556,0.2822222222222222,-0.64,-0.5,0.0,-0.25,269.5,-3.25,23.5625,0.68890380859375,-0.16473388671875,-0.1243896484375,0.69482421875,33.56260381906632,39.20522731410346,11.580393459648883
1589542533.176091,-0.54,-3.99,8.94,0.48333333333333334,0.2822222222222222,-0.6444444444444445,-0.6875,-0.25,0.0,269.5,-3.25,23.5625,0.68890380859375,-0.164794921875,-0.12445068359375,0.69482421875,33.56260381906632,39.20522731410346,11.580393459648883
1589542533.1867425,-0.55,-3.98,8.87,0.48333333333333334,0.2822222222222222,-0.6444444444444445,-0.4375,0.0,-0.125,269.5,-3.25,23.5625,0.68890380859375,-0.164794921875,-0.12445068359375,0.69482421875,34.0222269008831,34.0222269008831,11.580393459648883
1589542533.1967444,-0.53,-3.93,8.78,0.48333333333333334,0.2822222222222222,-0.6444444444444445,-0.1875,-0.25,-0.125,269.5,-3.25,23.5625,0.68890380859375,-0.164794921875,-0.12445068359375,0.69482421875,34.0222269008831,34.0222269008831,10.109503358834042
1589542533.2074955,-0.52,-3.94,8.82,0.48333333333333334,0.2822222222222222,-0.6444444444444445,0.125,0.0,-0.125,269.5,-3.25,23.5625,0.68890380859375,-0.164794921875,-0.12445068359375,0.69482421875,26.040171388951258,34.0222269008831,11.671055785616678
1589542533.2234118,-0.55,-3.95,8.83,0.48333333333333334,0.2822222222222222,-0.6444444444444445,0.25,0.1875,-0.125,269.5,-3.25,23.5625,0.68890380859375,-0.16485595703125,-0.12445068359375,0.69482421875,32.27201175914994,33.136596019053414,10.157869135092177
1589542533.229281,-0.58,-3.95,8.82,0.5022222222222222,0.27555555555555555,-0.6177777777777778,0.125,0.0625,0.0625,269.5,-3.25,23.5625,0.68890380859375,-0.16485595703125,-0.12445068359375,0.69476318359375,32.27201175914994,33.136596019053414,10.157869135092177
1589542533.2375865,-0.54,-4.01,8.94,0.5022222222222222,0.27555555555555555,-0.6177777777777778,0.0,0.375,0.25,269.5,-3.25,23.625,0.68890380859375,-0.16485595703125,-0.12445068359375,0.69476318359375,32.27201175914994,33.136596019053414,10.157869135092177
1589542533.2495265,-0.58,-3.97,8.77,0.5022222222222222,0.27555555555555555,-0.6177777777777778,-0.25,0.625,1.0625,269.5,-3.25,23.625,0.6888427734375,-0.1649169921875,-0.12445068359375,0.69482421875,23.759126105169738,31.87595953260988,11.549435243709075
1589542533.2611578,-0.56,-3.95,8.87,0.5022222222222222,0.27555555555555555,-0.6177777777777778,-0.125,0.0625,1.75,269.4375,-3.3125,23.625,0.688720703125,-0.1649169921875,-0.1243896484375,0.6949462890625,29.445862267704456,34.469892955945085,11.430162854196725
1589542533.2686155,-0.57,-3.93,8.86,0.5022222222222222,0.27555555555555555,-0.6177777777777778,-0.25,-0.0625,2.125,269.4375,-3.3125,23.625,0.6885986328125,-0.16497802734375,-0.1243896484375,0.695068359375,29.445862267704456,34.469892955945085,11.430162854196725
1589542533.281651,-0.62,-3.93,8.83,0.5022222222222222,0.2822222222222222,-0.6177777777777778,-0.625,-0.5,2.1875,269.4375,-3.3125,23.625,0.6884765625,-0.1650390625,-0.1243896484375,0.6951904296875,29.969651553482883,30.154327094133336,11.487980794348507
1589542533.2876034,-0.6,-3.93,8.86,0.5022222222222222,0.2822222222222222,-0.6177777777777778,-1.5,-1.875,2.0,269.375,-3.3125,23.625,0.68829345703125,-0.1650390625,-0.12457275390625,0.6953125,29.969651553482883,30.154327094133336,11.487980794348507
1589542533.3012686,-0.57,-3.95,8.81,0.5022222222222222,0.2822222222222222,-0.6177777777777778,-2.375,-2.6875,1.3125,269.375,-3.25,23.625,0.68817138671875,-0.1650390625,-0.1248779296875,0.69537353515625,32.69896237620402,25.622950356383544,11.399950395623828
1589542533.3073215,-0.5,-3.93,8.86,0.5022222222222222,0.2822222222222222,-0.6177777777777778,-2.4375,-2.5,0.875,269.375,-3.25,23.6875,0.68804931640625,-0.1650390625,-0.1251220703125,0.6954345703125,32.69896237620402,25.622950356383544,11.399950395623828
1589542533.3179467,-0.64,-3.35,8.83,0.5022222222222222,0.2822222222222222,-0.6177777777777778,-2.5,-1.8125,0.75,269.375,-3.25,23.6875,0.68798828125,-0.16510009765625,-0.1253662109375,0.69549560546875,34.95316293046559,18.288204216049632,11.399950395623828
1589542533.3256216,-0.61,-3.02,8.88,0.4955555555555556,0.25555555555555554,-0.6088888888888889,-2.75,-2.0,2.3125,269.3125,-3.25,23.6875,0.687744140625,-0.1651611328125,-0.1256103515625,0.69561767578125,34.95316293046559,18.288204216049632,11.399950395623828
1589542533.336674,-0.59,-2.98,8.91,0.4955555555555556,0.25555555555555554,-0.6088888888888889,-2.25,-1.9375,5.375,269.25,-3.25,23.75,0.6873779296875,-0.16522216796875,-0.12579345703125,0.69598388671875,32.48417572103921,18.288204216049632,11.399950395623828
1589542533.3479009,-0.71,-2.7,8.79,0.4955555555555556,0.25555555555555554,-0.6088888888888889,-2.0,-1.4375,9.25,269.1875,-3.25,23.75,0.68682861328125,-0.16534423828125,-0.1258544921875,0.69647216796875,32.48417572103921,33.136596019053414,10.49857750970374
1589542533.3600204,-0.66,-2.63,8.86,0.4955555555555556,0.25555555555555554,-0.6088888888888889,-2.0,-1.5625,13.8125,269.0,-3.3125,23.75,0.68597412109375,-0.16552734375,-0.12591552734375,0.69732666015625,34.95316293046559,28.598735499456932,10.49857750970374
1589542533.3682165,-0.67,-2.69,9.06,0.4955555555555556,0.25555555555555554,-0.6088888888888889,-1.5,-1.9375,18.625,268.8125,-3.375,23.75,0.684814453125,-0.16571044921875,-0.1258544921875,0.6983642578125,34.95316293046559,28.598735499456932,10.62661894949227
1589542533.3793151,-0.82,-2.69,9.0,0.4955555555555556,0.27,-0.6311111111111111,0.875,-0.5,25.375,268.625,-3.4375,23.75,0.68328857421875,-0.16595458984375,-0.12542724609375,0.69989013671875,32.48417572103921,33.136596019053414,11.702626999166403
1589542533.3863082,-0.77,-2.86,8.94,0.4955555555555556,0.27,-0.6311111111111111,1.1875,-1.125,34.3125,268.25,-3.5625,23.6875,0.6812744140625,-0.1661376953125,-0.12493896484375,0.701904296875,32.48417572103921,33.136596019053414,11.702626999166403
1589542533.4002745,-0.7,-2.87,8.86,0.4955555555555556,0.27,-0.6311111111111111,-0.3125,-2.875,42.3125,267.875,-3.75,23.6875,0.67877197265625,-0.16644287109375,-0.12451171875,0.704345703125,32.27201175914994,30.154327094133336,11.763054206942451
1589542533.4132824,-0.68,-2.93,8.9,0.4955555555555556,0.27,-0.6311111111111111,0.125,-2.6875,48.5625,267.375,-3.875,23.5,0.6759033203125,-0.16607666015625,-0.1231689453125,0.7073974609375,32.69896237620402,32.91641949951565,11.671055785616678
1589542533.4195216,-0.7,-2.92,8.93,0.4955555555555556,0.27,-0.6311111111111111,0.625,-2.625,53.1875,266.8125,-4.0625,23.375,0.6728515625,-0.16583251953125,-0.121826171875,0.71063232421875,32.69896237620402,32.91641949951565,11.671055785616678
1589542533.4271338,-0.67,-2.89,8.9,0.5022222222222222,0.26222222222222225,-0.6311111111111111,0.5625,-2.6875,57.3125,266.25,-4.25,23.25,0.66943359375,-0.1656494140625,-0.12060546875,0.71405029296875,32.69896237620402,32.91641949951565,11.671055785616678
1589542533.4388618,-0.72,-2.95,8.96,0.5022222222222222,0.26222222222222225,-0.6311111111111111,0.375,-3.25,60.75,265.6875,-4.5,23.125,0.66583251953125,-0.16558837890625,-0.11944580078125,0.7176513671875,33.136596019053414,37.76947692976994,11.763054206942451
1589542533.4529982,-0.77,-2.95,8.76,0.5022222222222222,0.26222222222222225,-0.6311111111111111,0.8125,-3.0,64.5625,265.0625,-4.6875,23.0,0.66192626953125,-0.1656494140625,-0.1182861328125,0.72137451171875,33.337121366189926,30.51113371361419,11.888934025357884
1589542533.4593933,-0.87,-3.02,8.89,0.5022222222222222,0.26222222222222225,-0.6311111111111111,0.75,-3.4375,68.5,264.375,-4.9375,22.875,0.65777587890625,-0.16571044921875,-0.11712646484375,0.725341796875,33.337121366189926,30.51113371361419,11.888934025357884
1589542533.4722354,-0.92,-3.02,8.88,0.5022222222222222,0.26222222222222225,-0.6311111111111111,0.625,-3.6875,72.5,263.6875,-5.1875,22.75,0.6533203125,-0.1658935546875,-0.11602783203125,0.7294921875,33.136596019053414,34.95316293046559,11.921617398410705
1589542533.478253,-1.0,-2.99,8.99,0.51,0.24888888888888888,-0.6177777777777778,0.875,-3.75,77.1875,262.9375,-5.4375,22.6875,0.6485595703125,-0.1661376953125,-0.11480712890625,0.73388671875,33.136596019053414,34.95316293046559,11.921617398410705
1589542533.491576,-1.03,-3.03,8.99,0.51,0.24888888888888888,-0.6177777777777778,0.8125,-3.9375,82.3125,262.125,-5.6875,22.5625,0.6434326171875,-0.16644287109375,-0.11358642578125,0.73846435546875,33.337121366189926,28.767893388159113,12.151791005063021
1589542533.497951,-1.07,-2.9,8.78,0.51,0.24888888888888888,-0.6177777777777778,1.25,-4.0,87.6875,261.25,-6.0,22.4375,0.637939453125,-0.16680908203125,-0.1123046875,0.74334716796875,33.337121366189926,28.767893388159113,12.151791005063021
1589542533.5117915,-1.1,-3.0,8.91,0.51,0.24888888888888888,-0.6177777777777778,1.1875,-4.5625,92.8125,260.3125,-6.3125,22.3125,0.632080078125,-0.167236328125,-0.11102294921875,0.7484130859375,32.91641949951565,34.70995556283895,12.151791005063021
1589542533.5202956,-1.12,-2.95,9.06,0.51,0.24888888888888888,-0.6177777777777778,0.75,-5.3125,97.9375,259.375,-6.625,22.1875,0.6258544921875,-0.167724609375,-0.10980224609375,0.75372314453125,32.91641949951565,34.70995556283895,12.151791005063021
1589542533.5300415,-1.17,-2.9,8.9,0.5422222222222223,0.2111111111111111,-0.64,0.75,-4.6875,101.9375,258.375,-6.9375,22.0625,0.61932373046875,-0.16827392578125,-0.10845947265625,0.75921630859375,35.67681567603077,28.11853495413832,12.151791005063021
1589542533.5378962,-1.13,-2.87,8.74,0.5422222222222223,0.2111111111111111,-0.64,0.75,-5.5,105.75,257.375,-7.25,21.9375,0.61248779296875,-0.1688232421875,-0.107177734375,0.7647705078125,35.67681567603077,28.11853495413832,12.597871814507133
1589542533.5481448,-1.23,-2.92,8.94,0.5422222222222223,0.2111111111111111,-0.64,-0.0625,-7.0,108.9375,256.25,-7.5625,21.8125,0.6053466796875,-0.1693115234375,-0.10601806640625,0.7705078125,23.87863613691475,34.95316293046559,12.597871814507133
1589542533.5580106,-1.29,-2.95,8.99,0.5422222222222223,0.2111111111111111,-0.64,0.375,-6.625,112.625,255.1875,-7.9375,21.625,0.597900390625,-0.169921875,-0.104736328125,0.77630615234375,23.87863613691475,34.95316293046559,12.667250044272851
1589542533.5697474,-1.35,-2.97,8.86,0.5422222222222223,0.2111111111111111,-0.64,1.6875,-4.9375,116.5,254.0625,-8.3125,21.5,0.5902099609375,-0.1705322265625,-0.10321044921875,0.7822265625,30.154327094133336,33.79095440748334,12.667250044272851
1589542533.5774505,-1.25,-2.8,8.83,0.5366666666666666,0.18444444444444444,-0.6233333333333333,1.9375,-5.4375,120.25,252.875,-8.6875,21.3125,0.58221435546875,-0.17108154296875,-0.10162353515625,0.78826904296875,30.154327094133336,33.79095440748334,13.14996638040455
1589542533.5895574,-1.34,-2.96,9.06,0.5366666666666666,0.18444444444444444,-0.6233333333333333,0.75,-6.8125,123.75,251.6875,-9.0625,21.125,0.57391357421875,-0.171630859375,-0.10009765625,0.79443359375,36.69527695670728,34.70995556283895,11.954469151589853
1589542533.6038554,-1.36,-2.83,8.88,0.5366666666666666,0.18444444444444444,-0.6233333333333333,0.875,-6.6875,126.875,250.4375,-9.4375,20.875,0.5653076171875,-0.17218017578125,-0.0985107421875,0.8006591796875,34.95316293046559,24.72206304085751,14.010323114733103
1589542533.6101289,-1.42,-2.93,9.04,0.5366666666666666,0.18444444444444444,-0.6233333333333333,1.4375,-6.6875,129.875,249.125,-9.8125,20.6875,0.55645751953125,-0.1727294921875,-0.09686279296875,0.806884765625,34.95316293046559,24.72206304085751,14.010323114733103
1589542533.6237636,-1.36,-2.71,8.92,0.5366666666666666,0.18444444444444444,-0.6233333333333333,1.4375,-6.6875,132.25,247.875,-10.1875,20.4375,0.54736328125,-0.17327880859375,-0.09515380859375,0.81317138671875,33.337121366189926,26.74960623211152,12.77826025509433
1589542533.6296465,-1.37,-2.63,8.89,0.54,0.11888888888888889,-0.6444444444444445,1.25,-7.0,133.5625,246.5625,-10.5625,20.1875,0.53814697265625,-0.173828125,-0.0933837890625,0.8194580078125,33.337121366189926,26.74960623211152,12.77826025509433
1589542533.6420588,-1.38,-2.62,9.04,0.54,0.11888888888888889,-0.6444444444444445,0.25,-8.0625,134.25,245.25,-10.9375,20.0,0.52874755859375,-0.17431640625,-0.091796875,0.82562255859375,33.136596019053414,36.96522432444459,14.364111637464381
1589542533.6482391,-1.48,-2.77,9.16,0.54,0.11888888888888889,-0.6444444444444445,0.75,-7.8125,134.5625,243.9375,-11.3125,19.75,0.519287109375,-0.17474365234375,-0.090087890625,0.8316650390625,33.136596019053414,36.96522432444459,14.364111637464381
1589542533.6626232,-1.54,-2.62,8.65,0.54,0.11888888888888889,-0.6444444444444445,3.75,-4.25,135.125,242.625,-11.75,19.4375,0.509765625,-0.17529296875,-0.0880126953125,0.837646484375,33.337121366189926,33.56260381906632,13.630270789356194
1589542533.6709714,-1.61,-2.66,8.81,0.54,0.11888888888888889,-0.6444444444444445,2.0625,-5.625,134.6875,241.3125,-12.125,19.125,0.50018310546875,-0.17578125,-0.08612060546875,0.843505859375,33.337121366189926,33.56260381906632,13.630270789356194
1589542533.6818686,-1.62,-2.66,8.84,0.5522222222222222,0.07777777777777778,-0.6533333333333333,1.125,-6.8125,134.4375,240.0,-12.5,18.875,0.49053955078125,-0.17626953125,-0.0843505859375,0.8492431640625,32.48417572103921,34.70995556283895,18.509451232860762
1589542533.6883235,-1.67,-2.58,9.04,0.5522222222222222,0.07777777777777778,-0.6533333333333333,1.8125,-6.1875,134.375,238.6875,-12.8125,18.5625,0.48089599609375,-0.1766357421875,-0.08245849609375,0.8548583984375,32.48417572103921,34.70995556283895,18.509451232860762
1589542533.699232,-1.6,-2.47,8.94,0.5522222222222222,0.07777777777777778,-0.6533333333333333,2.4375,-6.125,133.625,237.375,-13.1875,18.25,0.47119140625,-0.17706298828125,-0.08050537109375,0.86029052734375,33.337121366189926,34.469892955945085,18.509451232860762
1589542533.7086608,-1.7,-2.48,8.82,0.5522222222222222,0.07777777777777778,-0.6533333333333333,2.0,-5.5625,131.8125,236.125,-13.5625,17.9375,0.4615478515625,-0.17742919921875,-0.07861328125,0.8656005859375,33.337121366189926,34.469892955945085,19.91514388644779
1589542533.7207975,-1.88,-2.63,9.11,0.5522222222222222,0.07777777777777778,-0.6533333333333333,0.625,-7.875,128.6875,234.875,-13.875,17.625,0.45208740234375,-0.17767333984375,-0.07696533203125,0.8707275390625,26.601907141699197,38.34344053953583,19.91514388644779
1589542533.7274394,-1.96,-2.67,9.23,0.5666666666666667,0.012222222222222223,-0.68,0.625,-7.6875,125.625,233.625,-14.125,17.3125,0.44281005859375,-0.17791748046875,-0.0753173828125,0.87554931640625,26.601907141699197,38.34344053953583,18.576803862678403
1589542533.7380068,-1.93,-2.49,8.77,0.5666666666666667,0.012222222222222223,-0.68,1.6875,-5.375,122.75,232.4375,-14.4375,17.0,0.43365478515625,-0.17822265625,-0.07354736328125,0.88018798828125,33.337121366189926,38.34344053953583,18.576803862678403
1589542533.7486901,-2.12,-2.53,9.02,0.5666666666666667,0.012222222222222223,-0.68,0.5625,-6.625,119.625,231.25,-14.6875,16.75,0.42474365234375,-0.178466796875,-0.07196044921875,0.8846435546875,33.337121366189926,38.34344053953583,29.26919490491569
