time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543768.7579474,0.09,-4.21,8.89,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.125,-0.1875,-0.0625,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,30.154327094133336,37.5164051001777,12.11791944850637
1589543768.7689445,0.08,-4.22,8.87,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.125,0.0625,0.0625,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,34.95316293046559,31.671141414952604,12.151791005063021
1589543768.7749276,0.11,-4.23,8.79,0.5333333333333333,0.3088888888888889,-0.6888888888888889,-0.0625,-0.25,0.0,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,34.95316293046559,31.671141414952604,12.151791005063021
1589543768.7843528,0.1,-4.21,8.84,0.5333333333333333,0.3088888888888889,-0.6888888888888889,-0.125,-0.25,0.0,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,41.713108403018175,31.671141414952604,12.151791005063021
1589543768.796792,0.09,-4.22,8.88,0.5333333333333333,0.3088888888888889,-0.6888888888888889,-0.0625,-0.25,0.0625,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,41.713108403018175,30.51113371361419,12.182427074236077
1589543768.8077984,0.1,-4.23,8.89,0.5644444444444444,0.3088888888888889,-0.6888888888888889,-0.1875,-0.375,0.0,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,36.96522432444459,24.231655100742916,12.11791944850637
1589543768.8145304,0.1,-4.22,8.89,0.5644444444444444,0.3088888888888889,-0.6888888888888889,0.0625,0.0625,-0.0625,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,36.96522432444459,24.231655100742916,12.11791944850637
1589543768.8281224,0.11,-4.2,8.76,0.5644444444444444,0.3088888888888889,-0.6888888888888889,0.0625,0.0,-0.125,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,34.469892955945085,27.496052092173098,11.85966191179411
1589543768.8341687,0.13,-4.22,8.83,0.5644444444444444,0.3088888888888889,-0.6888888888888889,0.0625,0.0625,0.0625,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,34.469892955945085,27.496052092173098,11.85966191179411
1589543768.848417,0.1,-4.21,8.82,0.5644444444444444,0.3088888888888889,-0.6888888888888889,0.0625,0.25,0.0,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,37.76947692976994,43.08257391109686,11.057253381907051
1589543768.855979,0.11,-4.21,8.84,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.0,0.1875,0.0625,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,37.76947692976994,43.08257391109686,11.057253381907051
1589543768.8676262,0.12,-4.22,8.84,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.0625,0.0,0.0625,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,34.23291589006934,34.95316293046559,11.14038537613347
1589543768.8780816,0.09,-4.21,8.78,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.1875,0.125,0.0,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,30.702113579835704,34.95316293046559,11.14038537613347
1589543768.8846526,0.13,-4.2,8.83,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.125,0.0625,0.0,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,30.702113579835704,38.34344053953583,12.285598138752631
1589543768.900981,0.11,-4.21,8.87,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.0,0.0,0.125,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,34.23291589006934,44.57710691193347,11.827294996026913
1589543768.906894,0.1,-4.2,8.89,0.5333333333333333,0.30333333333333334,-0.68,-0.125,0.0,0.0,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,34.23291589006934,44.57710691193347,11.827294996026913
1589543768.9147482,0.11,-4.21,8.86,0.5333333333333333,0.30333333333333334,-0.68,0.0,0.0625,0.0625,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,34.23291589006934,44.57710691193347,11.827294996026913
1589543768.9259243,0.12,-4.22,8.8,0.5333333333333333,0.30333333333333334,-0.68,-0.1875,0.125,0.0,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,30.341141635248594,39.510843012815435,12.182427074236077
1589543768.9356375,0.12,-4.2,8.83,0.5333333333333333,0.30333333333333334,-0.68,-0.0625,0.25,0.0,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,34.23291589006934,39.510843012815435,12.182427074236077
1589543768.9480548,0.12,-4.22,8.85,0.5333333333333333,0.30333333333333334,-0.68,0.25,0.5,0.125,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,34.23291589006934,46.1304233506186,10.891654967502184
1589543768.959171,0.11,-4.21,8.89,0.5455555555555556,0.30333333333333334,-0.68,0.1875,0.375,0.0625,269.9375,0.8125,25.125,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875,29.78707932085081,41.07504406542167,12.151791005063021
1589543768.9653733,0.09,-4.2,8.82,0.5455555555555556,0.30333333333333334,-0.68,0.125,0.75,0.25,269.9375,0.8125,25.125,0.69000244140625,-0.1484375,-0.15924072265625,0.6903076171875,29.78707932085081,41.07504406542167,12.151791005063021
1589543768.9790182,0.1,-4.2,8.76,0.5455555555555556,0.30333333333333334,-0.68,0.1875,0.875,0.0,269.9375,0.8125,25.125,0.69000244140625,-0.14849853515625,-0.1591796875,0.6903076171875,34.23291589006934,42.40506381044018,11.057253381907051
1589543768.9848855,0.1,-4.21,8.84,0.5455555555555556,0.30333333333333334,-0.68,0.0625,0.75,0.0,269.9375,0.8125,25.125,0.69000244140625,-0.1485595703125,-0.15911865234375,0.6903076171875,34.23291589006934,42.40506381044018,11.057253381907051
1589543768.9986017,0.09,-4.22,8.84,0.5455555555555556,0.30333333333333334,-0.68,0.0625,0.375,0.0625,269.9375,0.8125,25.125,0.69000244140625,-0.1485595703125,-0.15911865234375,0.6903076171875,27.796059478986916,42.05642569698551,12.11791944850637
1589543769.0048418,0.11,-4.19,8.84,0.5522222222222222,0.30333333333333334,-0.68,0.0625,0.375,0.125,269.9375,0.8125,25.125,0.69000244140625,-0.1485595703125,-0.15911865234375,0.6903076171875,27.796059478986916,42.05642569698551,12.11791944850637
1589543769.015197,0.08,-4.22,8.81,0.5522222222222222,0.30333333333333334,-0.68,-0.1875,0.4375,0.0625,269.9375,0.8125,25.125,0.69000244140625,-0.1485595703125,-0.15911865234375,0.6903076171875,33.79095440748334,39.20522731410346,12.11791944850637
1589543769.025135,0.1,-4.22,8.75,0.5522222222222222,0.30333333333333334,-0.68,0.125,0.125,0.1875,269.9375,0.8125,25.125,0.69000244140625,-0.1485595703125,-0.15911865234375,0.6903076171875,33.79095440748334,39.20522731410346,11.198401615871502
1589543769.0357304,-0.03,-4.09,8.51,0.5522222222222222,0.30333333333333334,-0.68,-0.25,-0.1875,0.0,269.9375,0.8125,25.125,0.69000244140625,-0.1485595703125,-0.15911865234375,0.6903076171875,27.18673071164087,38.05443575158459,11.198401615871502
1589543769.0522597,0.17,-4.25,9.12,0.5522222222222222,0.30333333333333334,-0.68,-1.3125,-2.0,-0.0625,269.9375,0.8125,25.125,0.68994140625,-0.14849853515625,-0.15936279296875,0.6903076171875,28.11853495413832,42.05642569698551,11.430162854196725
1589543769.058709,-0.06,-4.12,8.47,0.5377777777777778,0.30333333333333334,-0.6733333333333333,0.8125,2.0,0.25,269.9375,0.8125,25.125,0.69000244140625,-0.1485595703125,-0.1591796875,0.6903076171875,28.11853495413832,42.05642569698551,11.430162854196725
1589543769.0661938,0.21,-4.26,9.12,0.5377777777777778,0.30333333333333334,-0.6733333333333333,-0.6875,-0.5,0.0,269.9375,0.8125,25.125,0.69000244140625,-0.14862060546875,-0.15924072265625,0.69024658203125,28.11853495413832,42.05642569698551,11.430162854196725
1589543769.0778902,0.13,-4.26,8.84,0.5377777777777778,0.30333333333333334,-0.6733333333333333,-0.25,0.0,0.0,269.9375,0.8125,25.125,0.69000244140625,-0.14862060546875,-0.15924072265625,0.69024658203125,24.231655100742916,42.40506381044018,12.151791005063021
1589543769.0897017,0.11,-4.21,8.95,0.5377777777777778,0.30333333333333334,-0.6733333333333333,-0.6875,-0.5625,0.0625,269.9375,0.8125,25.125,0.69000244140625,-0.14862060546875,-0.15924072265625,0.69024658203125,35.93288242735007,28.767893388159113,12.182427074236077
1589543769.0976975,0.02,-4.2,8.71,0.5377777777777778,0.30333333333333334,-0.6733333333333333,-0.5,0.3125,0.0625,269.9375,0.8125,25.125,0.69000244140625,-0.14862060546875,-0.15924072265625,0.69024658203125,35.93288242735007,28.767893388159113,12.182427074236077
1589543769.1092446,0.06,-4.16,8.75,0.5377777777777778,0.30333333333333334,-0.6733333333333333,-1.125,-1.1875,-0.0625,269.9375,0.8125,25.125,0.68994140625,-0.14862060546875,-0.159423828125,0.69024658203125,27.340573595297826,28.431427739652516,12.11791944850637
1589543769.1154518,0.0,-3.89,8.64,0.5377777777777778,0.30333333333333334,-0.6733333333333333,-1.0625,-0.875,0.125,269.9375,0.8125,25.125,0.68994140625,-0.148681640625,-0.15948486328125,0.69024658203125,27.340573595297826,28.431427739652516,12.11791944850637
1589543769.129261,-0.03,-3.95,8.57,0.5377777777777778,0.30333333333333334,-0.6733333333333333,0.125,0.75,0.5,269.9375,0.8125,25.125,0.68994140625,-0.148681640625,-0.15948486328125,0.69024658203125,33.337121366189926,52.9633782919232,12.05070324868252
1589543769.136001,0.23,-4.04,9.01,0.5377777777777778,0.30333333333333334,-0.6733333333333333,-1.0625,-1.1875,1.3125,269.9375,0.8125,25.125,0.6898193359375,-0.148681640625,-0.15960693359375,0.6903076171875,33.337121366189926,52.9633782919232,12.05070324868252
1589543769.1474154,0.05,-4.06,8.78,0.5377777777777778,0.30333333333333334,-0.6733333333333333,0.125,0.375,2.125,269.9375,0.8125,25.125,0.689697265625,-0.14874267578125,-0.1595458984375,0.6904296875,22.019622282487756,47.78809308314024,12.05070324868252
1589543769.1551516,0.06,-4.05,8.92,0.5377777777777778,0.31555555555555553,-0.68,-0.0625,0.0,3.0,269.875,0.8125,25.125,0.68951416015625,-0.1488037109375,-0.15948486328125,0.69061279296875,22.019622282487756,47.78809308314024,11.987490558893375
1589543769.1667807,-0.02,-4.1,8.89,0.5377777777777778,0.31555555555555553,-0.68,-0.25,-0.3125,3.4375,269.875,0.8125,25.125,0.6893310546875,-0.1488037109375,-0.15948486328125,0.69085693359375,33.337121366189926,41.07504406542167,11.987490558893375
1589543769.1761131,-0.07,-4.12,8.82,0.5377777777777778,0.31555555555555553,-0.68,-0.8125,-0.625,3.8125,269.8125,0.75,25.1875,0.6890869140625,-0.14886474609375,-0.15948486328125,0.6910400390625,33.337121366189926,41.07504406542167,11.254042498143363
1589543769.186326,-0.13,-3.87,8.92,0.5377777777777778,0.31555555555555553,-0.68,-1.25,-0.875,4.375,269.75,0.75,25.1875,0.68878173828125,-0.14898681640625,-0.159423828125,0.69134521484375,28.767893388159113,39.82094308317678,11.254042498143363
1589543769.1973743,-0.02,-3.75,8.87,0.5377777777777778,0.31555555555555553,-0.68,-1.9375,-0.8125,5.4375,269.6875,0.75,25.1875,0.6884765625,-0.14910888671875,-0.15936279296875,0.691650390625,28.767893388159113,39.82094308317678,11.3698868948505
1589543769.2061315,-0.07,-3.41,8.92,0.5455555555555556,0.3088888888888889,-0.6888888888888889,-1.875,-1.125,6.5625,269.625,0.6875,25.1875,0.68804931640625,-0.14923095703125,-0.15948486328125,0.69207763671875,34.23291589006934,38.34344053953583,11.3698868948505
1589543769.2154436,-0.08,-3.61,8.8,0.5455555555555556,0.3088888888888889,-0.6888888888888889,-1.3125,-1.125,8.125,269.5625,0.6875,25.1875,0.6875,-0.14935302734375,-0.15948486328125,0.6925048828125,34.23291589006934,38.34344053953583,12.320352300403808
1589543769.226864,-0.01,-3.07,8.68,0.5455555555555556,0.3088888888888889,-0.6888888888888889,-0.6875,-0.4375,11.25,269.4375,0.625,25.1875,0.68682861328125,-0.1495361328125,-0.159423828125,0.69317626953125,29.26919490491569,37.23890828255631,12.151791005063021
1589543769.2361221,-0.02,-2.71,8.82,0.5455555555555556,0.3088888888888889,-0.6888888888888889,-0.25,-0.875,15.625,269.3125,0.5625,25.1875,0.6859130859375,-0.149658203125,-0.15924072265625,0.694091796875,29.26919490491569,37.23890828255631,12.151791005063021
1589543769.24775,-0.06,-2.85,8.85,0.5455555555555556,0.3088888888888889,-0.6888888888888889,0.1875,-1.1875,20.875,269.0625,0.5,25.1875,0.6846923828125,-0.14990234375,-0.1590576171875,0.6953125,35.19957578512191,37.76947692976994,9.53075884783629
1589543769.2605555,-0.04,-3.0,8.94,0.5522222222222222,0.2966666666666667,-0.6733333333333333,0.3125,-1.0625,26.25,268.8125,0.375,25.1875,0.68310546875,-0.15020751953125,-0.15875244140625,0.69683837890625,36.96522432444459,32.08326801306517,12.151791005063021
1589543769.2666385,-0.06,-3.03,8.9,0.5522222222222222,0.2966666666666667,-0.6733333333333333,0.5,-1.1875,30.625,268.5,0.3125,25.1875,0.6812744140625,-0.1505126953125,-0.158447265625,0.6986083984375,36.96522432444459,32.08326801306517,12.151791005063021
1589543769.281184,-0.07,-3.07,8.87,0.5522222222222222,0.2966666666666667,-0.6733333333333333,0.375,-1.125,34.6875,268.1875,0.125,25.1875,0.67919921875,-0.15093994140625,-0.1580810546875,0.70062255859375,34.23291589006934,39.82094308317678,10.653109190104892
1589543769.287402,-0.07,-3.11,8.9,0.5522222222222222,0.2966666666666667,-0.6733333333333333,0.4375,-1.5625,38.3125,267.8125,0.0,25.1875,0.67694091796875,-0.1513671875,-0.15771484375,0.70281982421875,34.23291589006934,39.82094308317678,10.653109190104892
1589543769.2989676,-0.14,-3.21,8.97,0.5522222222222222,0.2966666666666667,-0.6733333333333333,0.375,-1.5625,41.75,267.375,-0.125,25.0625,0.67462158203125,-0.1510009765625,-0.15625,0.7054443359375,34.0222269008831,32.48417572103921,10.653109190104892
1589543769.3067586,-0.18,-3.17,8.99,0.5377777777777778,0.2966666666666667,-0.6733333333333333,0.5,-2.0625,45.4375,266.9375,-0.25,24.9375,0.6719970703125,-0.15081787109375,-0.1549072265625,0.70831298828125,34.0222269008831,32.48417572103921,12.05070324868252
1589543769.3173866,-0.17,-3.12,8.92,0.5377777777777778,0.2966666666666667,-0.6733333333333333,0.4375,-2.0625,49.3125,266.5,-0.5,24.8125,0.669189453125,-0.15069580078125,-0.153564453125,0.7113037109375,33.337121366189926,32.48417572103921,12.05070324868252
1589543769.3277495,-0.19,-3.12,8.74,0.5377777777777778,0.2966666666666667,-0.6733333333333333,0.5,-2.4375,52.9375,265.9375,-0.6875,24.6875,0.66607666015625,-0.150634765625,-0.15234375,0.7144775390625,33.337121366189926,41.07504406542167,10.576625350851533
1589543769.3400419,-0.2,-3.07,8.8,0.5377777777777778,0.2966666666666667,-0.6733333333333333,0.5,-2.375,56.5625,265.375,-0.875,24.5625,0.6627197265625,-0.150634765625,-0.151123046875,0.71783447265625,32.91641949951565,35.19957578512191,12.151791005063021
1589543769.349091,-0.26,-3.25,8.79,0.5377777777777778,0.2966666666666667,-0.6733333333333333,0.5,-2.8125,59.5,264.8125,-1.125,24.5,0.6591796875,-0.15081787109375,-0.14996337890625,0.7213134765625,32.91641949951565,35.19957578512191,12.151791005063021
1589543769.3569622,-0.32,-3.39,8.97,0.5333333333333333,0.28888888888888886,-0.6944444444444444,0.375,-3.1875,62.5,264.1875,-1.3125,24.4375,0.6553955078125,-0.15106201171875,-0.14892578125,0.72491455078125,32.27201175914994,35.19957578512191,12.151791005063021
1589543769.3665216,-0.33,-3.34,8.89,0.5333333333333333,0.28888888888888886,-0.6944444444444444,0.625,-2.8125,65.6875,263.5625,-1.5625,24.375,0.6513671875,-0.15142822265625,-0.14788818359375,0.7286376953125,32.27201175914994,37.23890828255631,10.602882823207263
1589543769.3769743,-0.37,-3.35,8.84,0.5333333333333333,0.28888888888888886,-0.6944444444444444,1.125,-2.625,69.0625,262.875,-1.8125,24.3125,0.64715576171875,-0.15179443359375,-0.14678955078125,0.7325439453125,26.455725445898803,33.56260381906632,10.602882823207263
1589543769.3879788,-0.4,-3.37,8.92,0.5333333333333333,0.28888888888888886,-0.6944444444444444,0.8125,-2.8125,72.5625,262.1875,-2.0625,24.1875,0.64263916015625,-0.15228271484375,-0.14569091796875,0.73663330078125,26.455725445898803,33.56260381906632,12.285598138752631
1589543769.399603,-0.49,-3.51,8.92,0.5333333333333333,0.28888888888888886,-0.6944444444444444,0.875,-2.875,75.75,261.4375,-2.375,24.125,0.637939453125,-0.15283203125,-0.1446533203125,0.74078369140625,32.48417572103921,36.96522432444459,10.70646169675664
