time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542052.331724,-0.37,-4.39,8.74,0.4633333333333333,0.27666666666666667,-0.6355555555555555,0.6875,-1.9375,-7.25,260.4375,-2.625,26.75,0.6280517578125,-0.1673583984375,-0.161376953125,0.74261474609375,32.48417572103921,32.27201175914994,13.22913115063521
1589542052.3383362,-0.35,-4.4,8.71,0.4633333333333333,0.27666666666666667,-0.6355555555555555,0.5625,-0.3125,5.6875,260.375,-2.625,26.75,0.62774658203125,-0.16741943359375,-0.16131591796875,0.742919921875,32.48417572103921,32.27201175914994,13.22913115063521
1589542052.3513885,-0.34,-4.38,8.64,0.4633333333333333,0.27666666666666667,-0.6355555555555555,-0.4375,1.6875,-2.0625,260.375,-2.625,26.75,0.62786865234375,-0.16748046875,-0.1612548828125,0.7427978515625,33.56260381906632,34.0222269008831,10.275730330508717
1589542052.3576267,-0.35,-4.39,8.67,0.4633333333333333,0.27666666666666667,-0.6355555555555555,-5.0625,-2.9375,2.9375,260.375,-2.625,26.8125,0.6275634765625,-0.1676025390625,-0.1617431640625,0.742919921875,33.56260381906632,34.0222269008831,10.275730330508717
1589542052.3718631,-0.36,-4.37,8.75,0.4633333333333333,0.27666666666666667,-0.6355555555555555,-0.3125,-2.1875,-0.8125,260.375,-2.5625,26.8125,0.62762451171875,-0.16748046875,-0.161865234375,0.74285888671875,28.767893388159113,31.28869263878623,13.269048495371717
1589542052.377635,-0.35,-4.39,8.77,0.4711111111111111,0.27111111111111114,-0.6166666666666667,4.1875,-2.3125,3.4375,260.3125,-2.5625,26.75,0.62744140625,-0.1671142578125,-0.16168212890625,0.7431640625,28.767893388159113,31.28869263878623,13.269048495371717
1589542052.3908565,-0.35,-4.38,8.77,0.4711111111111111,0.27111111111111114,-0.6166666666666667,1.4375,1.0625,-4.5625,260.375,-2.5625,26.75,0.62774658203125,-0.16705322265625,-0.16162109375,0.742919921875,33.337121366189926,32.27201175914994,10.475372767451475
1589542052.3968253,-0.37,-4.37,8.66,0.4711111111111111,0.27111111111111114,-0.6166666666666667,-1.0625,-1.4375,-7.125,260.4375,-2.5,26.75,0.628173828125,-0.1668701171875,-0.161865234375,0.7425537109375,33.337121366189926,32.27201175914994,10.475372767451475
1589542052.4111106,-0.35,-4.4,8.68,0.4711111111111111,0.27111111111111114,-0.6166666666666667,1.0625,3.6875,1.0625,260.4375,-2.5625,26.75,0.628173828125,-0.16705322265625,-0.16156005859375,0.7425537109375,33.56260381906632,23.523431129047253,13.114630550657921
1589542052.4247448,-0.35,-4.39,8.68,0.4711111111111111,0.27111111111111114,-0.6166666666666667,-2.0625,1.1875,-0.1875,260.4375,-2.5625,26.75,0.628173828125,-0.167236328125,-0.16162109375,0.74249267578125,33.337121366189926,35.4241394878379,13.114630550657921
1589542052.431163,-0.37,-4.4,8.72,0.4444444444444444,0.2644444444444444,-0.6577777777777778,-2.9375,-2.3125,7.25,260.375,-2.5625,26.75,0.62762451171875,-0.1673583984375,-0.161865234375,0.742919921875,33.337121366189926,35.4241394878379,10.475372767451475
1589542052.4372618,-0.34,-4.37,8.69,0.4444444444444444,0.2644444444444444,-0.6577777777777778,-3.8125,-5.0625,8.875,260.25,-2.5625,26.8125,0.626953125,-0.1673583984375,-0.1622314453125,0.743408203125,33.337121366189926,35.4241394878379,10.475372767451475
1589542052.4487276,-0.27,-4.39,8.65,0.4444444444444444,0.2644444444444444,-0.6577777777777778,-0.5625,-1.1875,6.4375,260.1875,-2.5625,26.8125,0.62652587890625,-0.1673583984375,-0.1622314453125,0.74371337890625,33.337121366189926,36.96522432444459,11.888934025357884
1589542052.4640985,-0.23,-4.35,8.68,0.4444444444444444,0.2644444444444444,-0.6577777777777778,-7.0,-10.375,-1.1875,260.1875,-2.5,26.875,0.6263427734375,-0.1669921875,-0.16326904296875,0.74371337890625,33.337121366189926,33.136596019053414,11.283535227748562
1589542052.4701598,-0.23,-4.36,8.7,0.4444444444444444,0.2644444444444444,-0.6577777777777778,1.6875,7.375,-2.1875,260.1875,-2.5625,26.875,0.62664794921875,-0.16729736328125,-0.162841796875,0.7435302734375,33.337121366189926,33.136596019053414,11.283535227748562
1589542052.48285,-0.4,-4.39,8.72,0.43666666666666665,0.27666666666666667,-0.6522222222222223,-2.5625,0.1875,0.9375,260.1875,-2.5625,26.875,0.62652587890625,-0.16741943359375,-0.1629638671875,0.7435302734375,32.48417572103921,32.69896237620402,13.345515007183678
1589542052.489635,-0.41,-4.36,8.74,0.43666666666666665,0.27666666666666667,-0.6522222222222223,10.875,3.0625,0.8125,260.1875,-2.5625,26.75,0.626708984375,-0.16705322265625,-0.162109375,0.74371337890625,32.48417572103921,32.69896237620402,13.345515007183678
1589542052.5034206,-0.4,-4.35,8.64,0.43666666666666665,0.27666666666666667,-0.6522222222222223,4.9375,3.3125,-0.9375,260.25,-2.5625,26.75,0.62689208984375,-0.1669921875,-0.16162109375,0.74365234375,34.469892955945085,34.23291589006934,13.036738675694924
1589542052.509991,-0.59,-3.89,8.38,0.43666666666666665,0.27666666666666667,-0.6522222222222223,3.6875,-3.9375,23.75,260.0,-2.6875,26.6875,0.6253662109375,-0.1668701171875,-0.1612548828125,0.7449951171875,34.469892955945085,34.23291589006934,13.036738675694924
1589542052.520341,-0.36,-3.71,8.87,0.43666666666666665,0.27666666666666667,-0.6522222222222223,-1.4375,-10.375,18.5625,259.8125,-2.625,26.6875,0.6240234375,-0.16650390625,-0.16162109375,0.74615478515625,27.496052092173098,30.895340572783038,13.036738675694924
1589542052.527159,-0.32,-3.88,8.81,0.45666666666666667,0.2911111111111111,-0.6577777777777778,3.1875,-3.3125,17.4375,259.625,-2.6875,26.625,0.6229248046875,-0.1663818359375,-0.161376953125,0.74713134765625,27.496052092173098,30.895340572783038,13.18943772415091
1589542052.5417845,-0.27,-3.92,8.7,0.45666666666666667,0.2911111111111111,-0.6577777777777778,1.6875,-1.4375,15.6875,259.4375,-2.75,26.625,0.6219482421875,-0.16644287109375,-0.1611328125,0.74798583984375,33.337121366189926,34.0222269008831,13.075576177870197
1589542052.5479813,-0.42,-3.96,8.63,0.45666666666666667,0.2911111111111111,-0.6577777777777778,0.5625,-2.6875,25.625,259.1875,-2.8125,26.625,0.62030029296875,-0.16656494140625,-0.160888671875,0.7493896484375,33.337121366189926,34.0222269008831,13.075576177870197
1589542052.5614734,-0.42,-3.34,8.67,0.45666666666666667,0.2911111111111111,-0.6577777777777778,2.0625,-8.375,27.75,258.9375,-2.875,26.5625,0.61846923828125,-0.16632080078125,-0.16082763671875,0.7509765625,27.496052092173098,30.154327094133336,13.18943772415091
1589542052.5699208,-0.62,-3.34,8.88,0.45666666666666667,0.2911111111111111,-0.6577777777777778,-5.1875,-0.4375,29.9375,258.625,-3.0,26.625,0.616455078125,-0.1669921875,-0.16070556640625,0.75250244140625,27.496052092173098,30.154327094133336,13.18943772415091
1589542052.5806339,-0.58,-2.7,8.77,0.45666666666666667,0.27111111111111114,-0.6355555555555555,0.0625,-7.125,31.9375,258.3125,-3.125,26.625,0.61431884765625,-0.1669921875,-0.16064453125,0.7542724609375,32.27201175914994,27.796059478986916,12.998116284250113
1589542052.5875945,-0.6,-2.91,8.75,0.45666666666666667,0.27111111111111114,-0.6355555555555555,-2.4375,0.6875,43.4375,257.875,-3.3125,26.625,0.61151123046875,-0.167724609375,-0.16015625,0.7564697265625,32.27201175914994,27.796059478986916,12.998116284250113
1589542052.5980914,-0.61,-2.95,8.61,0.45666666666666667,0.27111111111111114,-0.6355555555555555,1.9375,-2.3125,35.625,257.5,-3.4375,26.5625,0.6092529296875,-0.16796875,-0.15966796875,0.75836181640625,28.11853495413832,33.337121366189926,12.998116284250113
1589542052.6075187,-0.56,-3.01,8.78,0.45666666666666667,0.27111111111111114,-0.6355555555555555,-0.1875,-4.8125,53.0,257.0,-3.625,26.5,0.60577392578125,-0.16839599609375,-0.15911865234375,0.76116943359375,28.11853495413832,33.337121366189926,13.22913115063521
1589542052.6209054,-0.64,-3.16,8.8,0.45666666666666667,0.27111111111111114,-0.6355555555555555,4.3125,-6.8125,51.25,256.5,-3.75,26.4375,0.60247802734375,-0.16839599609375,-0.158447265625,0.763916015625,32.08326801306517,29.62453376934545,13.114630550657921
1589542052.628392,-0.62,-3.11,8.78,0.45666666666666667,0.27111111111111114,-0.6355555555555555,-6.8125,-0.8125,58.0625,256.25,-4.0,26.5,0.600830078125,-0.169921875,-0.15765380859375,0.7650146484375,32.08326801306517,29.62453376934545,13.114630550657921
1589542052.640069,-0.61,-3.14,8.84,0.45666666666666667,0.27111111111111114,-0.6355555555555555,-1.4375,-7.25,63.5,255.625,-4.1875,26.3125,0.5968017578125,-0.16949462890625,-0.15618896484375,0.76861572265625,34.469892955945085,34.23291589006934,13.18943772415091
1589542052.6542704,-0.63,-3.2,8.73,0.45666666666666667,0.27111111111111114,-0.6355555555555555,-0.1875,-7.375,77.875,254.875,-4.5,26.125,0.59173583984375,-0.16943359375,-0.15484619140625,0.77276611328125,31.468770072761004,30.895340572783038,13.305167088936674
1589542052.6611047,-0.74,-3.24,8.8,0.45666666666666667,0.27111111111111114,-0.6355555555555555,0.0625,-3.0625,65.625,254.1875,-4.75,26.0,0.5875244140625,-0.16937255859375,-0.1533203125,0.77630615234375,31.468770072761004,30.895340572783038,13.305167088936674
1589542052.675558,-0.74,-3.25,8.79,0.45666666666666667,0.27111111111111114,-0.6355555555555555,-0.0625,-0.3125,63.875,253.5625,-5.0,25.8125,0.58343505859375,-0.16949462890625,-0.1517333984375,0.7796630859375,28.598735499456932,26.455725445898803,13.305167088936674
1589542052.6816812,-0.7,-3.26,8.81,0.48333333333333334,0.24444444444444444,-0.6522222222222223,-4.1875,-7.0,72.0625,253.0625,-5.1875,25.6875,0.579833984375,-0.16986083984375,-0.1505126953125,0.782470703125,28.598735499456932,26.455725445898803,13.269048495371717
1589542052.6929662,-0.81,-3.37,8.72,0.48333333333333334,0.24444444444444444,-0.6522222222222223,-8.375,-9.125,85.6875,252.1875,-5.5,25.6875,0.573974609375,-0.17047119140625,-0.1500244140625,0.7867431640625,30.702113579835704,26.601907141699197,13.345515007183678
1589542052.6987414,-0.83,-3.38,8.62,0.48333333333333334,0.24444444444444444,-0.6522222222222223,0.0625,-4.5625,75.9375,251.4375,-5.75,25.5625,0.56890869140625,-0.1707763671875,-0.14886474609375,0.79058837890625,30.702113579835704,26.601907141699197,13.345515007183678
1589542052.7095106,-0.8,-3.34,8.67,0.48333333333333334,0.24444444444444444,-0.6522222222222223,-1.1875,1.1875,84.8125,250.625,-6.125,25.4375,0.56329345703125,-0.1717529296875,-0.1474609375,0.794677734375,35.93288242735007,26.601907141699197,13.345515007183678
1589542052.722672,-0.8,-3.43,8.8,0.48333333333333334,0.24444444444444444,-0.6522222222222223,-4.5625,-13.375,90.6875,249.6875,-6.375,25.375,0.55694580078125,-0.1719970703125,-0.14697265625,0.79913330078125,35.93288242735007,20.16607393254627,13.386092280974133
1589542052.7326062,-0.94,-3.4,8.77,0.48333333333333334,0.2311111111111111,-0.6577777777777778,1.6875,-3.8125,91.75,249.1875,-6.6875,25.25,0.55316162109375,-0.17303466796875,-0.14501953125,0.8018798828125,35.93288242735007,20.695259594052974,13.546571420196251
1589542052.7397244,-1.02,-3.52,8.83,0.48333333333333334,0.2311111111111111,-0.6577777777777778,-5.1875,-1.3125,83.875,248.375,-7.0,25.1875,0.54736328125,-0.17401123046875,-0.14410400390625,0.8057861328125,35.93288242735007,20.695259594052974,13.546571420196251
1589542052.7510645,-1.01,-3.54,8.65,0.48333333333333334,0.2311111111111111,-0.6577777777777778,1.8125,-1.1875,102.3125,247.375,-7.4375,25.0625,0.5404052734375,-0.175048828125,-0.14251708984375,0.810546875,33.337121366189926,31.468770072761004,13.305167088936674
1589542052.7593913,-1.1,-3.67,8.79,0.48333333333333334,0.2311111111111111,-0.6577777777777778,-2.1875,-5.3125,99.0625,246.375,-7.75,24.9375,0.53350830078125,-0.1759033203125,-0.141357421875,0.81512451171875,33.337121366189926,31.468770072761004,13.305167088936674
1589542052.7723892,-1.16,-3.67,8.76,0.48333333333333334,0.2311111111111111,-0.6577777777777778,4.6875,-0.0625,99.1875,245.4375,-8.1875,24.75,0.5267333984375,-0.17681884765625,-0.13958740234375,0.81964111328125,33.337121366189926,33.337121366189926,12.92532014968994
1589542052.779684,-1.16,-3.6,8.78,0.5022222222222222,0.20555555555555555,-0.6577777777777778,-2.8125,-6.3125,100.0625,244.875,-8.5,24.625,0.5228271484375,-0.17816162109375,-0.1378173828125,0.8221435546875,33.337121366189926,33.337121366189926,12.92532014968994
1589542052.7889671,-1.2,-3.58,8.74,0.5022222222222222,0.20555555555555555,-0.6577777777777778,-0.0625,-8.625,106.625,243.8125,-8.875,24.5,0.51531982421875,-0.17877197265625,-0.1365966796875,0.826904296875,32.69896237620402,40.42283755220455,12.92532014968994
1589542052.8003695,-1.29,-3.66,8.65,0.5022222222222222,0.20555555555555555,-0.6577777777777778,2.5625,-8.0,118.6875,242.6875,-9.3125,24.3125,0.5069580078125,-0.179443359375,-0.135009765625,0.83221435546875,32.69896237620402,40.42283755220455,12.77826025509433
1589542052.8101947,-1.33,-3.66,8.73,0.5022222222222222,0.20555555555555555,-0.6577777777777778,1.4375,-4.8125,107.5,241.625,-9.6875,24.125,0.49932861328125,-0.18023681640625,-0.1334228515625,0.83685302734375,32.48417572103921,36.42899190747107,12.77826025509433
1589542052.8258328,-1.33,-3.52,8.79,0.5022222222222222,0.20555555555555555,-0.6577777777777778,1.0625,-5.9375,116.9375,240.5,-10.0625,23.9375,0.490966796875,-0.18109130859375,-0.1318359375,0.84185791015625,33.337121366189926,36.96522432444459,14.927195940653743
1589542052.8321102,-1.42,-3.46,8.8,0.51,0.13777777777777778,-0.6711111111111111,-2.6875,-5.3125,109.75,239.4375,-10.4375,23.75,0.48358154296875,-0.18212890625,-0.1304931640625,0.84613037109375,33.337121366189926,36.96522432444459,13.386092280974133
1589542052.8440619,-1.47,-3.56,8.98,0.51,0.13777777777777778,-0.6711111111111111,7.375,-2.3125,108.75,238.4375,-10.875,23.5,0.475830078125,-0.182861328125,-0.12835693359375,0.8507080078125,33.337121366189926,34.469892955945085,15.695800609544879
1589542052.8501177,-1.48,-3.49,8.42,0.51,0.13777777777777778,-0.6711111111111111,-8.875,-2.8125,117.8125,237.25,-11.3125,23.375,0.4671630859375,-0.18426513671875,-0.12725830078125,0.8553466796875,33.337121366189926,34.469892955945085,15.695800609544879
1589542052.8633695,-1.57,-3.6,8.84,0.51,0.13777777777777778,-0.6711111111111111,-4.8125,-3.5625,120.25,236.0625,-11.6875,23.25,0.4583740234375,-0.18548583984375,-0.12591552734375,0.86004638671875,33.337121366189926,34.23291589006934,14.230643005062591
1589542052.8729827,-1.75,-3.64,8.66,0.51,0.13777777777777778,-0.6711111111111111,-0.6875,-4.6875,120.0,234.9375,-12.125,23.0,0.4495849609375,-0.18646240234375,-0.124267578125,0.86468505859375,33.337121366189926,34.23291589006934,14.230643005062591
1589542052.883945,-1.78,-3.66,8.85,0.5222222222222223,0.10666666666666667,-0.6877777777777778,-2.0625,-12.625,116.6875,233.875,-12.4375,22.8125,0.44195556640625,-0.18695068359375,-0.122802734375,0.86871337890625,33.337121366189926,34.0222269008831,15.856230250933814
1589542052.8900301,-1.8,-3.64,8.79,0.5222222222222223,0.10666666666666667,-0.6877777777777778,3.9375,-5.8125,117.5625,232.75,-12.875,22.5,0.433349609375,-0.1876220703125,-0.120849609375,0.8731689453125,33.337121366189926,34.0222269008831,15.856230250933814
1589542052.9001412,-1.9,-3.61,8.66,0.5222222222222223,0.10666666666666667,-0.6877777777777778,-9.625,-4.5625,122.0,231.5625,-13.25,22.3125,0.42413330078125,-0.1888427734375,-0.11981201171875,0.8775634765625,33.136596019053414,34.95316293046559,15.856230250933814
1589542052.9099615,-1.93,-3.57,8.74,0.5222222222222223,0.10666666666666667,-0.6877777777777778,8.625,-2.3125,117.3125,230.4375,-13.6875,22.0,0.41552734375,-0.1895751953125,-0.11737060546875,0.8818359375,33.136596019053414,34.95316293046559,14.595021317447449
1589542052.9228551,-1.94,-3.57,8.76,0.5222222222222223,0.10666666666666667,-0.6877777777777778,6.5625,-3.1875,115.8125,229.3125,-14.0625,21.6875,0.40692138671875,-0.190185546875,-0.1151123046875,0.885986328125,32.69896237620402,34.70995556283895,15.912263623198566
1589542052.929106,-2.0,-3.56,8.85,0.5466666666666666,0.07222222222222222,-0.7066666666666667,10.5,8.0,110.75,228.625,-14.5,21.3125,0.40167236328125,-0.19189453125,-0.1116943359375,0.88848876953125,32.69896237620402,34.70995556283895,15.912263623198566
1589542052.9407322,-2.09,-3.46,8.74,0.5466666666666666,0.07222222222222222,-0.7066666666666667,4.9375,-3.9375,112.9375,227.5,-14.875,21.0,0.3931884765625,-0.19244384765625,-0.109619140625,0.89239501953125,32.48417572103921,36.96522432444459,20.253976807889824
1589542052.9505026,-2.08,-3.45,8.62,0.5466666666666666,0.07222222222222222,-0.7066666666666667,1.5625,-0.4375,111.75,226.4375,-15.25,20.75,0.384765625,-0.19342041015625,-0.107666015625,0.89605712890625,32.48417572103921,36.96522432444459,20.253976807889824
1589542052.9602065,-2.16,-3.44,8.78,0.5466666666666666,0.07222222222222222,-0.7066666666666667,-1.3125,-4.3125,113.8125,225.3125,-15.625,20.4375,0.3760986328125,-0.19415283203125,-0.10601806640625,0.8997802734375,25.231358798780754,35.93288242735007,20.253976807889824
