time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543240.9080648,-0.11,-4.28,8.78,0.4666666666666667,0.29333333333333333,-0.6522222222222223,0.375,0.3125,0.5625,267.5625,-0.8125,25.8125,-0.67437744140625,0.16009521484375,0.15625,-0.70367431640625,33.56260381906632,43.08257391109686,11.111587530804742
1589543240.921035,-0.15,-4.26,8.82,0.4666666666666667,0.29333333333333333,-0.6522222222222223,0.25,0.3125,0.9375,267.5,-0.8125,25.8125,-0.67431640625,0.16009521484375,0.15625,-0.7037353515625,33.56260381906632,43.08257391109686,12.811918701524114
1589543240.931122,-0.14,-4.32,8.8,0.5011111111111111,0.30666666666666664,-0.6444444444444445,-0.0625,-0.0625,1.25,267.5,-0.8125,25.8125,-0.67425537109375,0.16015625,0.15625,-0.70379638671875,33.79095440748334,40.10394745334199,12.811918701524114
1589543240.9441724,-0.17,-4.34,8.8,0.5011111111111111,0.30666666666666664,-0.6444444444444445,-0.4375,-0.3125,1.0,267.5,-0.8125,25.8125,-0.6741943359375,0.16015625,0.15625,-0.703857421875,33.56260381906632,39.510843012815435,12.811918701524114
1589543240.9502795,-0.14,-4.4,8.68,0.5011111111111111,0.30666666666666664,-0.6444444444444445,-0.875,-0.5625,0.6875,267.5,-0.8125,25.8125,-0.67413330078125,0.16021728515625,0.15631103515625,-0.703857421875,33.56260381906632,39.510843012815435,12.811918701524114
1589543240.9639428,-0.13,-4.34,8.73,0.5011111111111111,0.30666666666666664,-0.6444444444444445,-0.875,-0.5625,0.8125,267.5,-0.8125,25.8125,-0.674072265625,0.1602783203125,0.1563720703125,-0.70391845703125,29.78707932085081,38.05443575158459,12.741055376916817
1589543240.971551,-0.12,-4.3,8.78,0.5011111111111111,0.30666666666666664,-0.6444444444444445,-0.75,-0.5,0.6875,267.5,-0.8125,25.8125,-0.67401123046875,0.16033935546875,0.1563720703125,-0.70391845703125,29.78707932085081,38.05443575158459,12.741055376916817
1589543240.982636,-0.09,-4.21,8.75,0.47444444444444445,0.31444444444444447,-0.6444444444444445,-1.25,-0.5,1.0625,267.5,-0.8125,25.875,-0.6739501953125,0.160400390625,0.15643310546875,-0.7039794921875,27.496052092173098,38.05443575158459,12.811918701524114
1589543240.9888544,-0.07,-4.07,8.74,0.47444444444444445,0.31444444444444447,-0.6444444444444445,-0.9375,-0.5625,1.75,267.4375,-0.8125,25.875,-0.673828125,0.1605224609375,0.156494140625,-0.70404052734375,27.496052092173098,38.05443575158459,12.811918701524114
1589543240.9979765,-0.16,-4.05,8.61,0.47444444444444445,0.31444444444444447,-0.6444444444444445,-1.0625,-0.875,2.4375,267.4375,-0.8125,25.875,-0.67364501953125,0.1605224609375,0.15655517578125,-0.7042236328125,33.136596019053414,38.05443575158459,12.811918701524114
1589543241.0078044,-0.22,-4.01,8.74,0.47444444444444445,0.31444444444444447,-0.6444444444444445,-1.375,-1.625,3.125,267.375,-0.8125,25.875,-0.67340087890625,0.16058349609375,0.15667724609375,-0.70440673828125,33.136596019053414,38.05443575158459,12.667250044272851
1589543241.0235398,-0.2,-4.13,8.82,0.47444444444444445,0.31444444444444447,-0.6444444444444445,-1.375,-1.5625,3.375,267.375,-0.8125,25.875,-0.6732177734375,0.16058349609375,0.15679931640625,-0.70458984375,36.96522432444459,38.90400161097513,12.77826025509433
1589543241.029809,-0.2,-4.03,8.81,0.4811111111111111,0.2877777777777778,-0.6377777777777778,-1.625,-1.375,3.0625,267.3125,-0.8125,25.9375,-0.6729736328125,0.16064453125,0.15692138671875,-0.70477294921875,36.96522432444459,38.90400161097513,12.77826025509433
1589543241.0413034,-0.17,-4.04,8.88,0.4811111111111111,0.2877777777777778,-0.6377777777777778,-1.6875,-1.4375,2.625,267.3125,-0.8125,25.9375,-0.67279052734375,0.16064453125,0.15704345703125,-0.70489501953125,34.95316293046559,22.9640590933506,12.525605732097556
1589543241.0486436,-0.21,-3.78,8.73,0.4811111111111111,0.2877777777777778,-0.6377777777777778,-1.0625,-0.8125,2.5625,267.25,-0.875,25.9375,-0.672607421875,0.16058349609375,0.156982421875,-0.705078125,34.95316293046559,22.9640590933506,12.525605732097556
1589543241.0579505,-0.2,-2.85,8.8,0.4811111111111111,0.2877777777777778,-0.6377777777777778,-0.875,-0.6875,5.9375,267.1875,-0.875,25.9375,-0.6722412109375,0.16070556640625,0.156982421875,-0.7054443359375,34.0222269008831,22.9640590933506,12.525605732097556
1589543241.0649426,-0.2,-2.85,8.8,0.4811111111111111,0.2877777777777778,-0.6377777777777778,-0.875,-0.6875,5.9375,267.1875,-0.875,25.9375,-0.6722412109375,0.16070556640625,0.156982421875,-0.7054443359375,34.0222269008831,28.11853495413832,12.667250044272851
1589543241.0765526,-0.18,-2.92,8.89,0.4811111111111111,0.2877777777777778,-0.6377777777777778,-0.625,-1.0625,11.6875,267.0625,-0.875,25.9375,-0.6715087890625,0.16082763671875,0.15692138671875,-0.70611572265625,34.23291589006934,34.95316293046559,11.339971278338014
1589543241.0827649,-0.2,-3.01,8.82,0.49333333333333335,0.3,-0.6377777777777778,0.5,-0.3125,16.375,266.9375,-1.0,25.9375,-0.6705322265625,0.1610107421875,0.15673828125,-0.70703125,34.23291589006934,34.95316293046559,11.339971278338014
1589543241.089198,-0.22,-3.07,8.82,0.49333333333333335,0.3,-0.6377777777777778,0.1875,-0.5625,20.75,266.75,-1.0625,25.9375,-0.6693115234375,0.16131591796875,0.15643310546875,-0.70819091796875,34.23291589006934,34.95316293046559,11.339971278338014
1589543241.1003792,-0.22,-3.16,8.77,0.49333333333333335,0.3,-0.6377777777777778,0.0,-1.0625,24.6875,266.5,-1.1875,25.9375,-0.66778564453125,0.16156005859375,0.1561279296875,-0.7095947265625,33.136596019053414,36.1924068182738,11.763054206942451
1589543241.1088324,-0.28,-3.24,8.79,0.49333333333333335,0.3,-0.6377777777777778,0.3125,-1.1875,28.5,266.1875,-1.25,25.9375,-0.66607666015625,0.161865234375,0.15582275390625,-0.71124267578125,33.136596019053414,36.1924068182738,11.763054206942451
1589543241.1213017,-0.23,-3.26,8.78,0.49333333333333335,0.3,-0.6377777777777778,0.1875,-1.625,32.125,265.875,-1.375,25.875,-0.66412353515625,0.16217041015625,0.15545654296875,-0.71307373046875,33.56260381906632,29.62453376934545,11.639643434847262
1589543241.1336806,-0.28,-3.31,8.86,0.4866666666666667,0.3,-0.6522222222222223,0.125,-1.8125,35.3125,265.5625,-1.5,25.75,-0.662109375,0.16180419921875,0.154296875,-0.71527099609375,33.337121366189926,37.76947692976994,12.811918701524114
1589543241.139048,-0.26,-3.28,8.79,0.4866666666666667,0.3,-0.6522222222222223,0.4375,-1.6875,38.6875,265.1875,-1.6875,25.625,-0.659912109375,0.1614990234375,0.15313720703125,-0.7176513671875,33.337121366189926,37.76947692976994,12.811918701524114
1589543241.1536336,-0.22,-3.38,8.72,0.4866666666666667,0.3,-0.6522222222222223,0.0625,-2.0,41.0625,264.75,-1.8125,25.5,-0.65753173828125,0.16131591796875,0.152099609375,-0.7200927734375,33.56260381906632,36.96522432444459,11.460525354398817
1589543241.1593685,-0.22,-3.36,8.78,0.4866666666666667,0.3,-0.6522222222222223,0.5,-1.875,42.75,264.375,-2.0,25.4375,-0.65496826171875,0.16119384765625,0.15118408203125,-0.72259521484375,33.56260381906632,36.96522432444459,11.460525354398817
1589543241.1747465,-0.26,-3.43,8.87,0.4866666666666667,0.3,-0.6522222222222223,0.125,-2.375,44.0625,263.9375,-2.125,25.3125,-0.65234375,0.1611328125,0.1502685546875,-0.72515869140625,33.56260381906632,39.510843012815435,12.92532014968994
1589543241.180641,-0.24,-3.39,8.92,0.5011111111111111,0.28,-0.6666666666666666,-0.0625,-2.25,44.75,263.5,-2.25,25.25,-0.64971923828125,0.1610107421875,0.1494140625,-0.727783203125,33.56260381906632,39.510843012815435,12.92532014968994
1589543241.190044,-0.24,-3.32,8.75,0.5011111111111111,0.28,-0.6666666666666666,0.5625,-1.75,45.5,263.0625,-2.4375,25.125,-0.64697265625,0.16094970703125,0.14849853515625,-0.73040771484375,34.23291589006934,39.510843012815435,12.92532014968994
1589543241.1998572,-0.4,-3.58,8.81,0.5011111111111111,0.28,-0.6666666666666666,0.5,-2.375,46.0,262.5625,-2.5625,25.0625,-0.64422607421875,0.1610107421875,0.147705078125,-0.73297119140625,34.23291589006934,33.136596019053414,11.702626999166403
1589543241.2098553,-0.42,-3.59,8.71,0.5011111111111111,0.28,-0.6666666666666666,0.3125,-1.8125,46.6875,262.125,-2.75,25.0,-0.641357421875,0.16119384765625,0.14697265625,-0.735595703125,34.0222269008831,38.05443575158459,11.702626999166403
1589543241.2218163,-0.34,-3.5,8.77,0.5011111111111111,0.28,-0.6666666666666666,0.125,-2.5,48.125,261.6875,-2.9375,24.9375,-0.63836669921875,0.16131591796875,0.146240234375,-0.73828125,34.0222269008831,38.05443575158459,13.22913115063521
1589543241.2328475,-0.49,-3.65,9.01,0.5077777777777778,0.2877777777777778,-0.6444444444444445,0.5,-2.1875,49.5625,261.1875,-3.125,24.875,-0.63525390625,0.16156005859375,0.1455078125,-0.74102783203125,34.23291589006934,35.19957578512191,12.151791005063021
1589543241.2392087,-0.56,-3.64,8.72,0.5077777777777778,0.2877777777777778,-0.6444444444444445,0.6875,-1.75,51.875,260.6875,-3.3125,24.875,-0.63201904296875,0.16192626953125,0.14471435546875,-0.743896484375,34.23291589006934,35.19957578512191,12.151791005063021
1589543241.2506142,-0.57,-3.66,8.79,0.5077777777777778,0.2877777777777778,-0.6444444444444445,0.125,-2.9375,54.3125,260.125,-3.5,24.8125,-0.62860107421875,0.1622314453125,0.14398193359375,-0.746826171875,33.337121366189926,41.07504406542167,13.386092280974133
1589543241.2599382,-0.57,-3.6,8.74,0.5077777777777778,0.2877777777777778,-0.6444444444444445,0.5,-2.6875,56.8125,259.5625,-3.6875,24.75,-0.625,0.16265869140625,0.14324951171875,-0.74993896484375,33.337121366189926,41.07504406542167,13.386092280974133
1589543241.2723794,-0.61,-3.63,8.81,0.5077777777777778,0.2877777777777778,-0.6444444444444445,0.5,-3.0,58.625,259.0,-3.875,24.6875,-0.62127685546875,0.16302490234375,0.14251708984375,-0.7530517578125,34.469892955945085,32.48417572103921,13.467942577200356
1589543241.2796035,-0.6,-3.6,8.8,0.5133333333333333,0.2611111111111111,-0.6577777777777778,0.3125,-2.875,60.4375,258.4375,-4.125,24.625,-0.617431640625,0.1634521484375,0.1417236328125,-0.75628662109375,34.469892955945085,32.48417572103921,13.467942577200356
1589543241.2904348,-0.61,-3.56,8.83,0.5133333333333333,0.2611111111111111,-0.6577777777777778,0.5625,-3.125,61.75,257.8125,-4.3125,24.5625,-0.61346435546875,0.163818359375,0.1409912109375,-0.75958251953125,32.27201175914994,40.10394745334199,13.796295602243507
1589543241.3047106,-0.65,-3.59,8.72,0.5133333333333333,0.2611111111111111,-0.6577777777777778,0.625,-3.0,62.625,257.1875,-4.5625,24.5,-0.60943603515625,0.16424560546875,0.14013671875,-0.76287841796875,35.93288242735007,31.671141414952604,13.83947648756455
1589543241.3110516,-0.69,-3.63,8.76,0.5133333333333333,0.2611111111111111,-0.6577777777777778,0.4375,-3.0,63.8125,256.5625,-4.75,24.4375,-0.60528564453125,0.1646728515625,0.13934326171875,-0.7662353515625,35.93288242735007,31.671141414952604,13.83947648756455
1589543241.3230994,-0.68,-3.62,8.86,0.5133333333333333,0.2611111111111111,-0.6577777777777778,0.375,-3.375,64.5625,255.9375,-5.0,24.375,-0.60107421875,0.1650390625,0.1385498046875,-0.76959228515625,29.78707932085081,31.671141414952604,13.83947648756455
1589543241.3306785,-0.72,-3.64,8.88,0.54,0.2411111111111111,-0.6444444444444445,0.5625,-2.875,64.9375,255.3125,-5.1875,24.3125,-0.59686279296875,0.16546630859375,0.1376953125,-0.77294921875,29.78707932085081,40.10394745334199,13.83947648756455
1589543241.3402858,-0.78,-3.66,8.81,0.54,0.2411111111111111,-0.6444444444444445,0.8125,-2.6875,65.4375,254.6875,-5.4375,24.25,-0.59259033203125,0.1658935546875,0.1368408203125,-0.77630615234375,35.93288242735007,40.10394745334199,14.010323114733103
1589543241.3501961,-0.76,-3.57,8.77,0.54,0.2411111111111111,-0.6444444444444445,0.375,-3.4375,65.6875,254.0625,-5.6875,24.1875,-0.5882568359375,0.166259765625,0.13604736328125,-0.77960205078125,35.93288242735007,29.445862267704456,14.094991620723249
1589543241.362976,-0.83,-3.66,8.81,0.54,0.2411111111111111,-0.6444444444444445,0.4375,-3.3125,65.5625,253.375,-5.875,24.0625,-0.5838623046875,0.16668701171875,0.13525390625,-0.782958984375,26.601907141699197,27.496052092173098,14.230643005062591
1589543241.3727431,-0.79,-3.55,8.78,0.54,0.2411111111111111,-0.6444444444444445,0.625,-3.0,65.4375,252.75,-6.125,24.0,-0.57952880859375,0.16705322265625,0.1343994140625,-0.78619384765625,26.601907141699197,27.496052092173098,14.230643005062591
1589543241.3812563,-0.88,-3.61,8.83,0.5277777777777778,0.20777777777777778,-0.6944444444444444,0.625,-2.875,65.1875,252.125,-6.3125,23.9375,-0.5751953125,0.16741943359375,0.133544921875,-0.78948974609375,36.69527695670728,36.69527695670728,14.230643005062591
1589543241.3902636,-0.88,-3.55,8.77,0.5277777777777778,0.20777777777777778,-0.6944444444444444,0.625,-2.6875,64.875,251.5,-6.5625,23.8125,-0.5709228515625,0.16778564453125,0.1326904296875,-0.79266357421875,36.69527695670728,36.69527695670728,14.364111637464381
1589543241.4005866,-0.97,-3.53,8.73,0.5277777777777778,0.20777777777777778,-0.6944444444444444,0.25,-3.375,64.5,250.875,-6.75,23.75,-0.5665283203125,0.16815185546875,0.13189697265625,-0.79583740234375,27.496052092173098,34.469892955945085,14.364111637464381
1589543241.410841,-0.94,-3.55,8.85,0.5277777777777778,0.20777777777777778,-0.6944444444444444,0.4375,-2.8125,64.4375,250.25,-7.0,23.6875,-0.56219482421875,0.16851806640625,0.13104248046875,-0.7989501953125,27.496052092173098,34.469892955945085,12.422186501669152
1589543241.4228199,-0.96,-3.53,8.89,0.5277777777777778,0.20777777777777778,-0.6944444444444444,0.6875,-2.8125,64.5,249.625,-7.1875,23.5625,-0.557861328125,0.1688232421875,0.13018798828125,-0.80206298828125,29.969651553482883,33.56260381906632,12.704052507623555
1589543241.4300716,-0.98,-3.51,8.87,0.5455555555555556,0.18777777777777777,-0.7066666666666667,0.75,-2.9375,63.75,249.0,-7.375,23.5,-0.55352783203125,0.16912841796875,0.12933349609375,-0.80511474609375,29.969651553482883,33.56260381906632,12.704052507623555
1589543241.4403555,-1.06,-3.52,8.82,0.5455555555555556,0.18777777777777777,-0.7066666666666667,0.9375,-2.4375,63.0,248.375,-7.625,23.375,-0.54925537109375,0.16943359375,0.12841796875,-0.80816650390625,29.094498915812462,32.27201175914994,12.704052507623555
1589543241.4557874,-1.21,-3.56,8.82,0.5455555555555556,0.18777777777777777,-0.7066666666666667,0.625,-2.9375,62.4375,247.75,-7.8125,23.25,-0.54498291015625,0.16973876953125,0.12762451171875,-0.81109619140625,28.767893388159113,32.48417572103921,19.91514388644779
1589543241.462124,-1.24,-3.6,8.8,0.5455555555555556,0.18777777777777777,-0.7066666666666667,0.75,-2.875,62.5,247.125,-8.0,23.1875,-0.54071044921875,0.17010498046875,0.12677001953125,-0.81402587890625,28.767893388159113,32.48417572103921,19.91514388644779
1589543241.4768279,-1.25,-3.59,8.82,0.5455555555555556,0.18777777777777777,-0.7066666666666667,0.875,-2.875,62.8125,246.5625,-8.1875,23.0625,-0.536376953125,0.17047119140625,0.12591552734375,-0.81695556640625,37.76947692976994,34.23291589006934,19.91514388644779
1589543241.4819884,-1.24,-3.47,8.91,0.5455555555555556,0.16333333333333333,-0.7055555555555556,0.875,-2.625,63.1875,245.9375,-8.4375,23.0,-0.531982421875,0.17083740234375,0.12506103515625,-0.81982421875,37.76947692976994,34.23291589006934,19.91514388644779
1589543241.4955835,-1.31,-3.52,8.79,0.5455555555555556,0.16333333333333333,-0.7055555555555556,0.6875,-2.625,63.8125,245.3125,-8.625,22.875,-0.527587890625,0.17120361328125,0.12420654296875,-0.82275390625,28.11853495413832,35.4241394878379,27.034498354530292
1589543241.5016775,-1.31,-3.51,8.8,0.5455555555555556,0.16333333333333333,-0.7055555555555556,0.5625,-3.125,64.6875,244.6875,-8.8125,22.8125,-0.5230712890625,0.17156982421875,0.1234130859375,-0.82568359375,28.11853495413832,35.4241394878379,27.034498354530292
1589543241.5117168,-1.33,-3.36,8.71,0.5455555555555556,0.16333333333333333,-0.7055555555555556,0.4375,-3.375,65.375,244.0625,-9.0625,22.6875,-0.5184326171875,0.17193603515625,0.12255859375,-0.82861328125,36.96522432444459,35.4241394878379,27.034498354530292
1589543241.5231779,-1.32,-3.31,8.83,0.5455555555555556,0.16333333333333333,-0.7055555555555556,0.0,-3.6875,65.875,243.375,-9.25,22.5625,-0.5137939453125,0.1722412109375,0.12176513671875,-0.83154296875,36.96522432444459,30.895340572783038,26.74960623211152
1589543241.5319152,-1.33,-3.2,8.89,0.5455555555555556,0.13666666666666666,-0.6933333333333334,0.75,-3.25,67.375,242.75,-9.4375,22.4375,-0.50909423828125,0.1724853515625,0.12078857421875,-0.83453369140625,27.496052092173098,30.895340572783038,26.74960623211152
1589543241.5410955,-1.38,-3.26,8.86,0.5455555555555556,0.13666666666666666,-0.6933333333333334,1.375,-2.625,68.5625,242.0625,-9.6875,22.3125,-0.5042724609375,0.17279052734375,0.1197509765625,-0.83758544921875,27.496052092173098,38.636576018665444,31.090853643828666
1589543241.5529516,-1.4,-3.29,8.84,0.5455555555555556,0.13666666666666666,-0.6933333333333334,0.8125,-2.6875,69.0,241.375,-9.875,22.1875,-0.4993896484375,0.173095703125,0.1187744140625,-0.840576171875,33.79095440748334,31.671141414952604,31.468770072761004
1589543241.5613074,-1.35,-3.33,8.7,0.5455555555555556,0.13666666666666666,-0.6933333333333334,1.5,-1.9375,69.25,240.75,-10.125,22.0625,-0.4945068359375,0.1734619140625,0.11773681640625,-0.84356689453125,33.79095440748334,31.671141414952604,31.468770072761004
1589543241.5735211,-1.32,-3.16,8.78,0.5455555555555556,0.13666666666666666,-0.6933333333333334,1.0,-2.5625,68.5625,240.0625,-10.3125,21.9375,-0.4896240234375,0.17364501953125,0.11669921875,-0.846435546875,31.671141414952604,36.69527695670728,31.468770072761004
1589543241.5809352,-1.32,-3.11,9.11,0.5577777777777778,0.11555555555555555,-0.7211111111111111,-0.125,-3.5625,66.875,239.4375,-10.5,21.75,-0.48486328125,0.17376708984375,0.1158447265625,-0.84930419921875,31.671141414952604,36.69527695670728,31.468770072761004
1589543241.5920773,-1.33,-3.12,8.48,0.5577777777777778,0.11555555555555555,-0.7211111111111111,1.3125,-2.1875,66.0,238.75,-10.6875,21.625,-0.48016357421875,0.17388916015625,0.1148681640625,-0.85205078125,32.48417572103921,30.895340572783038,33.136596019053414
1589543241.6043215,-1.55,-3.3,9.18,0.5577777777777778,0.11555555555555555,-0.7211111111111111,-1.4375,-5.4375,63.4375,238.125,-10.8125,21.5,-0.47552490234375,0.17388916015625,0.11419677734375,-0.854736328125,31.090853643828666,30.895340572783038,33.136596019053414
1589543241.6109724,-1.68,-3.31,8.65,0.5577777777777778,0.11555555555555555,-0.7211111111111111,-0.0625,-2.8125,62.625,237.5625,-11.0,21.375,-0.47100830078125,0.17413330078125,0.1134033203125,-0.8572998046875,31.090853643828666,34.70995556283895,32.69896237620402
1589543241.627517,-1.66,-3.27,8.82,0.5577777777777778,0.11555555555555555,-0.7211111111111111,1.3125,-2.1875,62.5625,236.9375,-11.25,21.25,-0.46649169921875,0.17449951171875,0.11248779296875,-0.85980224609375,27.496052092173098,33.136596019053414,25.500212132341
1589543241.6334481,-1.49,-3.0,8.81,0.5455555555555556,0.08888888888888889,-0.7411111111111112,0.125,-3.1875,62.0,236.3125,-11.4375,21.125,-0.4619140625,0.17486572265625,0.1116943359375,-0.8623046875,27.496052092173098,33.136596019053414,25.500212132341
1589543241.6473312,-1.69,-3.15,8.9,0.5455555555555556,0.08888888888888889,-0.7411111111111112,-0.0625,-3.0,61.625,235.75,-11.625,21.0625,-0.4573974609375,0.17523193359375,0.11090087890625,-0.86474609375,29.26919490491569,36.1924068182738,35.4241394878379
1589543241.6540074,-1.72,-3.16,8.92,0.5455555555555556,0.08888888888888889,-0.7411111111111112,0.1875,-3.4375,61.625,235.125,-11.75,20.875,-0.452880859375,0.1754150390625,0.110107421875,-0.8671875,29.26919490491569,36.1924068182738,35.4241394878379
1589543241.6653779,-1.63,-2.95,8.64,0.5455555555555556,0.08888888888888889,-0.7411111111111112,0.375,-2.8125,62.25,234.5,-11.9375,20.75,-0.44830322265625,0.17559814453125,0.1092529296875,-0.86962890625,35.93288242735007,29.445862267704456,26.601907141699197
1589543241.6741312,-1.78,-3.06,9.01,0.5455555555555556,0.08888888888888889,-0.7411111111111112,-0.1875,-3.6875,63.125,233.875,-12.125,20.625,-0.44366455078125,0.17572021484375,0.1083984375,-0.8720703125,35.93288242735007,29.445862267704456,26.601907141699197
1589543241.682601,-1.73,-3.01,8.84,0.5433333333333333,0.06222222222222222,-0.75,0.6875,-2.5,64.375,233.25,-12.3125,20.5,-0.43896484375,0.1759033203125,0.107421875,-0.87457275390625,33.56260381906632,29.445862267704456,26.601907141699197
1589543241.692465,-1.76,-2.98,8.78,0.5433333333333333,0.06222222222222222,-0.75,1.0,-2.3125,65.4375,232.625,-12.5,20.3125,-0.43414306640625,0.17608642578125,0.1064453125,-0.87701416015625,33.56260381906632,29.78707932085081,34.23291589006934
1589543241.7028403,-1.82,-3.03,8.89,0.5433333333333333,0.06222222222222222,-0.75,-0.3125,-3.6875,66.125,232.0,-12.625,20.1875,-0.42919921875,0.17626953125,0.1055908203125,-0.8795166015625,34.23291589006934,29.78707932085081,34.23291589006934
1589543241.7130404,-1.88,-3.02,8.8,0.5433333333333333,0.06222222222222222,-0.75,-0.0625,-3.0625,67.4375,231.3125,-12.8125,20.0,-0.4241943359375,0.176513671875,0.10467529296875,-0.88201904296875,34.23291589006934,44.57710691193347,21.62394792512031
1589543241.7253141,-1.88,-2.95,8.84,0.5433333333333333,0.06222222222222222,-0.75,1.0625,-2.5625,69.625,230.6875,-13.0,19.875,-0.41900634765625,0.1767578125,0.1036376953125,-0.88458251953125,34.23291589006934,39.20522731410346,30.51113371361419
1589543241.731494,-1.88,-2.92,8.78,0.5433333333333333,0.035555555555555556,-0.7711111111111111,0.0625,-3.125,71.625,229.9375,-13.1875,19.6875,-0.41363525390625,0.177001953125,0.1026611328125,-0.88714599609375,34.23291589006934,39.20522731410346,30.51113371361419
1589543241.7418609,-1.92,-2.9,8.89,0.5433333333333333,0.035555555555555556,-0.7711111111111111,-0.125,-3.625,73.4375,229.25,-13.375,19.5,-0.4080810546875,0.17718505859375,0.1016845703125,-0.8897705078125,34.23291589006934,36.96522432444459,30.51113371361419
1589543241.7557704,-1.97,-2.94,8.75,0.5433333333333333,0.035555555555555556,-0.7711111111111111,1.0,-2.5,76.0625,228.5,-13.625,19.3125,-0.40240478515625,0.17755126953125,0.1005859375,-0.8924560546875,33.79095440748334,36.96522432444459,22.227823884425728
1589543241.7624125,-1.99,-2.9,8.84,0.5433333333333333,0.035555555555555556,-0.7711111111111111,0.5625,-3.0,78.75,227.75,-13.8125,19.1875,-0.39642333984375,0.1778564453125,0.0994873046875,-0.8951416015625,33.79095440748334,35.93288242735007,34.95316293046559
1589543241.7757187,-2.02,-2.88,8.86,0.5433333333333333,0.035555555555555556,-0.7711111111111111,0.3125,-3.375,81.375,226.9375,-14.0625,18.9375,-0.3902587890625,0.17816162109375,0.098388671875,-0.89794921875,33.79095440748334,35.93288242735007,34.95316293046559
1589543241.7827535,-1.81,-2.78,9.25,0.5433333333333333,-0.022222222222222223,-0.7766666666666666,-0.4375,-4.375,84.0,226.125,-14.25,18.75,-0.3839111328125,0.1783447265625,0.0972900390625,-0.9007568359375,34.23291589006934,35.19957578512191,34.95316293046559
1589543241.792547,-2.02,-2.82,8.88,0.5433333333333333,-0.022222222222222223,-0.7766666666666666,0.25,-3.3125,86.0625,225.3125,-14.4375,18.5625,-0.3773193359375,0.17864990234375,0.09613037109375,-0.903564453125,34.23291589006934,35.19957578512191,26.88385194176187
1589543241.8054602,-2.17,-2.83,8.64,0.5433333333333333,-0.022222222222222223,-0.7766666666666666,1.5,-1.6875,88.625,224.4375,-14.6875,18.3125,-0.37054443359375,0.1790771484375,0.0947265625,-0.90643310546875,33.79095440748334,35.4241394878379,31.87595953260988
1589543241.8141205,-2.16,-2.78,8.91,0.5433333333333333,-0.022222222222222223,-0.7766666666666666,0.5,-3.5625,91.0,223.5625,-14.9375,18.0625,-0.36358642578125,0.179443359375,0.09344482421875,-0.9093017578125,34.23291589006934,35.4241394878379,31.87595953260988
