time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541105.023136,-0.4,-4.13,8.75,0.4666666666666667,0.2588888888888889,-0.6466666666666666,0.0625,-0.1875,-0.1875,261.375,-2.125,25.375,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875,0.27496052092173096,0.31090853643828664,0.13075576177870196
1589541105.0302393,-0.39,-4.1,8.8,0.4666666666666667,0.2588888888888889,-0.6466666666666666,0.125,-0.1875,-0.1875,261.375,-2.125,25.375,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875,0.266019071416992,0.31090853643828664,0.13075576177870196
1589541105.0407047,-0.4,-4.09,8.79,0.4666666666666667,0.2588888888888889,-0.6466666666666666,0.125,0.0,-0.0625,261.375,-2.125,25.375,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875,0.266019071416992,0.3034114163524859,0.13036738675694923
1589541105.054099,-0.41,-4.1,8.82,0.45444444444444443,0.26666666666666666,-0.6677777777777778,0.1875,-0.0625,-0.0625,261.375,-2.125,25.375,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875,0.33136596019053416,0.229640590933506,0.12959707262420406
1589541105.0606866,-0.4,-4.12,8.86,0.45444444444444443,0.26666666666666666,-0.6677777777777778,0.1875,0.125,-0.0625,261.375,-2.125,25.375,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875,0.33136596019053416,0.229640590933506,0.12959707262420406
1589541105.0691195,-0.41,-4.11,8.77,0.45444444444444443,0.26666666666666666,-0.6677777777777778,0.125,0.1875,0.0,261.375,-2.125,25.375,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875,0.33136596019053416,0.229640590933506,0.12959707262420406
1589541105.0802386,-0.42,-4.11,8.81,0.45444444444444443,0.26666666666666666,-0.6677777777777778,0.125,0.0625,0.0,261.375,-2.125,25.375,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875,0.2876789338815911,0.26040171388951255,0.12020682907049335
1589541105.091449,-0.43,-4.13,8.84,0.45444444444444443,0.26666666666666666,-0.6677777777777778,0.0,0.0625,0.0625,261.375,-2.125,25.375,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875,0.316711414149526,0.26040171388951255,0.12020682907049335
1589541105.0989625,-0.41,-4.13,8.86,0.45444444444444443,0.2588888888888889,-0.6322222222222222,-0.0625,-0.1875,0.0,261.375,-2.125,25.375,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875,0.316711414149526,0.3696522432444459,0.12849511873515432
1589541105.1126378,-0.41,-4.11,8.82,0.45444444444444443,0.2588888888888889,-0.6322222222222222,0.0625,-0.25,-0.0625,261.375,-2.125,25.375,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875,0.26883851941761866,0.3269896237620402,0.11921617398410705
