time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589544081.4109669,0.48,-4.19,8.73,0.5433333333333333,0.38,-0.7233333333333334,1.625,2.625,1.1875,274.4375,3.375,24.9375,0.7164306640625,-0.1378173828125,-0.16876220703125,0.66278076171875,36.96522432444459,43.44734393227604,12.667250044272851
1589544081.4176025,0.47,-4.17,8.75,0.5433333333333333,0.38,-0.7233333333333334,1.375,1.9375,1.5625,274.4375,3.3125,24.9375,0.71636962890625,-0.137939453125,-0.16851806640625,0.66290283203125,36.96522432444459,43.44734393227604,12.667250044272851
1589544081.4280846,0.46,-4.09,8.79,0.5555555555555556,0.38,-0.7155555555555555,1.0625,1.125,1.5,274.375,3.3125,24.875,0.71630859375,-0.137939453125,-0.16839599609375,0.6629638671875,34.0222269008831,47.78809308314024,10.602882823207263
1589544081.4345493,0.49,-4.1,8.81,0.5555555555555556,0.38,-0.7155555555555555,0.5625,0.375,0.9375,274.375,3.3125,24.9375,0.71624755859375,-0.13800048828125,-0.16839599609375,0.66302490234375,34.0222269008831,47.78809308314024,10.602882823207263
1589544081.4466314,0.48,-4.13,8.71,0.5555555555555556,0.38,-0.7155555555555555,0.3125,0.125,0.5625,274.375,3.3125,24.9375,0.71624755859375,-0.13800048828125,-0.16839599609375,0.66302490234375,32.91641949951565,30.51113371361419,12.422186501669152
1589544081.459776,0.49,-4.14,8.8,0.5555555555555556,0.38,-0.7155555555555555,0.25,-0.3125,0.1875,274.375,3.3125,24.9375,0.71624755859375,-0.13800048828125,-0.1683349609375,0.66302490234375,33.56260381906632,47.78809308314024,12.422186501669152
1589544081.467749,0.46,-4.17,8.81,0.5555555555555556,0.38,-0.7155555555555555,0.125,-0.4375,0.125,274.375,3.3125,24.9375,0.71624755859375,-0.1380615234375,-0.1683349609375,0.66302490234375,33.56260381906632,47.78809308314024,9.766819905777634
1589544081.4751525,0.48,-4.15,8.89,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-0.375,-1.0625,-0.1875,274.375,3.3125,24.9375,0.7161865234375,-0.13800048828125,-0.16839599609375,0.6630859375,33.56260381906632,47.78809308314024,9.766819905777634
1589544081.4870155,0.51,-4.15,8.87,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-0.75,-1.25,0.0,274.375,3.3125,24.9375,0.7161865234375,-0.13800048828125,-0.16851806640625,0.6630859375,33.79095440748334,41.07504406542167,11.487980794348507
1589544081.4995394,0.5,-4.16,8.73,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-0.8125,-1.375,-0.25,274.375,3.3125,24.9375,0.71612548828125,-0.137939453125,-0.16864013671875,0.6630859375,34.23291589006934,41.713108403018175,9.303083604923255
1589544081.5063055,0.49,-4.15,8.76,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-1.0625,-1.75,-0.0625,274.375,3.3125,24.9375,0.71612548828125,-0.137939453125,-0.1688232421875,0.6630859375,34.23291589006934,41.713108403018175,9.303083604923255
1589544081.5174868,0.5,-4.14,8.79,0.5288888888888889,0.36777777777777776,-0.7088888888888889,-1.25,-2.125,-0.3125,274.375,3.375,24.9375,0.716064453125,-0.137939453125,-0.16900634765625,0.6630859375,33.56260381906632,41.713108403018175,9.303083604923255
1589544081.5263872,0.53,-4.16,8.83,0.5422222222222223,0.36777777777777776,-0.6877777777777778,-1.5,-2.25,-0.0625,274.375,3.375,25.0,0.71600341796875,-0.13787841796875,-0.16925048828125,0.6630859375,33.56260381906632,42.05642569698551,12.704052507623555
1589544081.5363164,0.53,-4.17,8.83,0.5422222222222223,0.36777777777777776,-0.6877777777777778,-1.75,-2.375,-0.25,274.375,3.375,25.0,0.7159423828125,-0.13787841796875,-0.16949462890625,0.6630859375,34.23291589006934,47.35253759395249,12.704052507623555
1589544081.5459466,0.53,-4.16,8.76,0.5422222222222223,0.36777777777777776,-0.6877777777777778,-1.875,-2.4375,-0.25,274.375,3.4375,25.0,0.71588134765625,-0.13787841796875,-0.16973876953125,0.6630859375,34.23291589006934,47.35253759395249,10.91939518468532
1589544081.5566218,0.55,-4.13,8.76,0.5422222222222223,0.36777777777777776,-0.6877777777777778,-1.625,-2.125,-0.4375,274.375,3.4375,25.0,0.7158203125,-0.13787841796875,-0.16998291015625,0.6630859375,34.95316293046559,44.57710691193347,10.91939518468532
1589544081.569005,0.58,-4.13,8.92,0.5422222222222223,0.36777777777777776,-0.6877777777777778,-1.5,-2.0,-0.8125,274.375,3.4375,25.0625,0.7158203125,-0.1378173828125,-0.170166015625,0.66302490234375,34.95316293046559,44.57710691193347,12.667250044272851
1589544081.576427,0.58,-4.1,8.91,0.5344444444444445,0.38666666666666666,-0.7088888888888889,-1.25,-1.125,-1.1875,274.375,3.5,25.0625,0.71588134765625,-0.1378173828125,-0.17034912109375,0.6629638671875,35.19957578512191,47.78809308314024,12.667250044272851
1589544081.5860713,0.55,-4.13,8.89,0.5344444444444445,0.38666666666666666,-0.7088888888888889,-1.0,-0.5625,-1.0625,274.375,3.5,25.0625,0.7159423828125,-0.13787841796875,-0.17041015625,0.66290283203125,35.19957578512191,47.78809308314024,12.525605732097556
1589544081.5960786,0.53,-4.1,8.76,0.5344444444444445,0.38666666666666666,-0.7088888888888889,-0.625,-0.375,-1.1875,274.375,3.5,25.0625,0.71600341796875,-0.13787841796875,-0.17041015625,0.662841796875,34.0222269008831,39.82094308317678,12.525605732097556
1589544081.6062355,0.52,-4.14,8.71,0.5344444444444445,0.38666666666666666,-0.7088888888888889,-0.6875,-0.5,-1.25,274.375,3.5,25.0625,0.716064453125,-0.137939453125,-0.17047119140625,0.6627197265625,34.0222269008831,39.82094308317678,12.667250044272851
1589544081.6179788,0.5,-4.22,8.77,0.5344444444444445,0.38666666666666666,-0.7088888888888889,-1.6875,-1.625,-1.1875,274.375,3.5,25.0625,0.716064453125,-0.137939453125,-0.17071533203125,0.66265869140625,31.671141414952604,46.1304233506186,12.525605732097556
1589544081.625648,0.54,-4.28,8.82,0.5222222222222223,0.38,-0.7022222222222222,-2.375,-2.5,-1.5625,274.4375,3.5,25.125,0.716064453125,-0.137939453125,-0.1710205078125,0.66253662109375,31.671141414952604,46.1304233506186,12.525605732097556
1589544081.63687,0.57,-4.27,8.81,0.5222222222222223,0.38,-0.7022222222222222,-2.5625,-2.8125,-2.0,274.4375,3.5625,25.125,0.71612548828125,-0.137939453125,-0.17132568359375,0.66241455078125,26.601907141699197,40.74650127970809,12.525605732097556
1589544081.6507607,0.55,-4.27,8.74,0.5222222222222223,0.38,-0.7022222222222222,-1.9375,-2.4375,-1.875,274.4375,3.5625,25.1875,0.71612548828125,-0.13787841796875,-0.171630859375,0.66229248046875,33.337121366189926,35.67681567603077,12.489762636131138
1589544081.6577563,0.57,-4.27,8.73,0.5222222222222223,0.38,-0.7022222222222222,-1.25,-1.625,-1.625,274.4375,3.625,25.1875,0.7161865234375,-0.13787841796875,-0.17181396484375,0.6622314453125,33.337121366189926,35.67681567603077,12.489762636131138
1589544081.6694796,0.57,-4.24,8.77,0.5222222222222223,0.38,-0.7022222222222222,-0.5625,-0.75,-1.5625,274.4375,3.625,25.1875,0.71624755859375,-0.13787841796875,-0.171875,0.662109375,27.496052092173098,35.67681567603077,12.489762636131138
1589544081.6767118,0.55,-4.19,8.8,0.5288888888888889,0.37444444444444447,-0.7233333333333334,-0.125,-0.3125,-1.125,274.5,3.625,25.1875,0.71630859375,-0.13787841796875,-0.17193603515625,0.66204833984375,27.496052092173098,38.05443575158459,12.597871814507133
1589544081.6900153,0.55,-4.19,8.79,0.5288888888888889,0.37444444444444447,-0.7233333333333334,0.25,-0.0625,-1.0,274.5,3.625,25.1875,0.71636962890625,-0.13787841796875,-0.17193603515625,0.6619873046875,31.28869263878623,33.337121366189926,12.634297862979977
1589544081.6968813,0.57,-4.2,8.77,0.5288888888888889,0.37444444444444447,-0.7233333333333334,0.0625,-0.0625,-1.125,274.5,3.625,25.1875,0.7164306640625,-0.13787841796875,-0.17193603515625,0.66192626953125,31.28869263878623,33.337121366189926,12.634297862979977
1589544081.7064776,0.57,-4.2,8.81,0.5288888888888889,0.37444444444444447,-0.7233333333333334,-0.0625,0.0,-0.9375,274.5,3.625,25.1875,0.71649169921875,-0.13787841796875,-0.17193603515625,0.661865234375,26.182079594489586,33.337121366189926,12.634297862979977
1589544081.7190828,0.58,-4.2,8.86,0.5288888888888889,0.37444444444444447,-0.7233333333333334,-0.125,-0.0625,-1.0625,274.5,3.625,25.1875,0.716552734375,-0.13787841796875,-0.1719970703125,0.66180419921875,26.182079594489586,36.1924068182738,12.634297862979977
1589544081.727456,0.56,-4.19,8.9,0.5277777777777778,0.37444444444444447,-0.7088888888888889,-0.3125,0.125,-1.0,274.5,3.625,25.1875,0.71661376953125,-0.1378173828125,-0.1719970703125,0.6617431640625,36.96522432444459,36.1924068182738,12.634297862979977
