time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542443.5789075,-0.46,-3.92,8.88,0.4722222222222222,0.2588888888888889,-0.64,-0.125,-0.1875,-0.0625,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,29.78707932085081,26.601907141699197,12.887311799485168
1589542443.5900939,-0.45,-3.94,8.83,0.4722222222222222,0.2588888888888889,-0.64,0.0,-0.125,0.0625,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,34.23291589006934,33.56260381906632,13.18943772415091
1589542443.6024973,-0.46,-3.94,8.85,0.4722222222222222,0.2588888888888889,-0.64,-0.0625,-0.125,0.0,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,28.598735499456932,27.496052092173098,12.998116284250113
1589542443.6096642,-0.45,-3.93,8.88,0.4722222222222222,0.2588888888888889,-0.64,-0.125,0.0625,-0.1875,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,28.598735499456932,27.496052092173098,12.998116284250113
1589542443.6170394,-0.46,-3.94,8.88,0.4388888888888889,0.24666666666666667,-0.6466666666666666,0.0625,0.0625,-0.0625,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,28.598735499456932,27.496052092173098,12.998116284250113
1589542443.6285574,-0.48,-3.92,8.84,0.4388888888888889,0.24666666666666667,-0.6466666666666666,0.125,0.25,0.0,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,35.19957578512191,34.95316293046559,13.269048495371717
1589542443.641404,-0.47,-3.94,8.78,0.4388888888888889,0.24666666666666667,-0.6466666666666666,0.125,0.0625,0.0625,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,31.87595953260988,34.70995556283895,13.075576177870197
1589542443.647365,-0.43,-3.91,8.86,0.4388888888888889,0.24666666666666667,-0.6466666666666666,0.125,0.125,0.125,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,31.87595953260988,34.70995556283895,13.075576177870197
1589542443.6600842,-0.45,-3.91,8.87,0.4388888888888889,0.24666666666666667,-0.6466666666666666,0.1875,0.125,-0.125,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,33.136596019053414,34.23291589006934,13.075576177870197
1589542443.6670265,-0.46,-3.93,8.91,0.45111111111111113,0.26666666666666666,-0.6555555555555556,0.0625,0.125,-0.125,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,33.136596019053414,34.23291589006934,13.18943772415091
1589542443.6811006,-0.46,-3.93,8.91,0.45111111111111113,0.26666666666666666,-0.6555555555555556,0.0,0.125,0.0,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,31.28869263878623,34.469892955945085,13.036738675694924
1589542443.6873708,-0.46,-3.93,8.8,0.45111111111111113,0.26666666666666666,-0.6555555555555556,-0.125,0.0,-0.0625,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,31.28869263878623,34.469892955945085,13.036738675694924
1589542443.699753,-0.46,-3.93,8.83,0.45111111111111113,0.26666666666666666,-0.6555555555555556,0.0,-0.125,-0.0625,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,32.48417572103921,32.91641949951565,11.518631396993225
1589542443.7104652,-0.46,-3.93,8.86,0.45111111111111113,0.26666666666666666,-0.6555555555555556,-0.0625,0.125,-0.0625,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,32.48417572103921,32.91641949951565,11.518631396993225
1589542443.721491,-0.47,-3.95,8.88,0.44555555555555554,0.2588888888888889,-0.6611111111111111,-0.125,0.0,0.0,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,28.11853495413832,32.91641949951565,12.998116284250113
1589542443.7281575,-0.45,-3.94,8.88,0.44555555555555554,0.2588888888888889,-0.6611111111111111,-0.125,-0.125,0.0,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,28.11853495413832,32.91641949951565,12.998116284250113
1589542443.7380214,-0.46,-3.94,8.8,0.44555555555555554,0.2588888888888889,-0.6611111111111111,-0.0625,-0.125,-0.0625,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,32.48417572103921,32.69896237620402,12.998116284250113
1589542443.747248,-0.47,-3.93,8.85,0.44555555555555554,0.2588888888888889,-0.6611111111111111,0.0625,0.0,0.0,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,32.48417572103921,32.69896237620402,11.3698868948505
1589542443.761099,-0.47,-3.93,8.89,0.44555555555555554,0.2588888888888889,-0.6611111111111111,0.0625,0.0,0.0,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,32.69896237620402,25.231358798780754,12.959707262420407
1589542443.7679572,-0.45,-3.94,8.93,0.45111111111111113,0.25333333333333335,-0.6044444444444445,-0.0625,-0.0625,0.0,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,32.69896237620402,25.231358798780754,12.959707262420407
1589542443.7797186,-0.46,-3.95,8.88,0.45111111111111113,0.25333333333333335,-0.6044444444444445,-0.125,0.0625,-0.125,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,32.48417572103921,40.10394745334199,11.313172785437262
1589542443.7881556,-0.48,-3.94,8.81,0.45111111111111113,0.25333333333333335,-0.6044444444444445,-0.5,0.0625,-0.0625,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,32.48417572103921,40.10394745334199,11.313172785437262
1589542443.799721,-0.46,-3.92,8.8,0.45111111111111113,0.25333333333333335,-0.6044444444444445,-0.5,-0.1875,-0.0625,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,32.69896237620402,44.57710691193347,10.70646169675664
1589542443.8117633,-0.5,-3.92,8.87,0.45111111111111113,0.25333333333333335,-0.6044444444444445,-0.5,-0.375,-0.125,266.625,-2.0625,23.875,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875,32.08326801306517,44.57710691193347,10.70646169675664
1589542443.8190825,-0.46,-3.85,8.88,0.4577777777777778,0.2588888888888889,-0.64,-0.3125,-0.625,0.0625,266.625,-2.0625,23.875,0.6710205078125,-0.15545654296875,-0.13800048828125,0.711669921875,32.08326801306517,36.42899190747107,11.254042498143363
1589542443.8308895,-0.46,-3.87,8.87,0.4577777777777778,0.2588888888888889,-0.64,-0.1875,-0.6875,0.0625,266.625,-2.0,23.875,0.6710205078125,-0.1553955078125,-0.1380615234375,0.711669921875,32.69896237620402,36.1924068182738,11.254042498143363
1589542443.8381214,-0.5,-3.88,8.8,0.4577777777777778,0.2588888888888889,-0.64,-0.3125,-0.875,0.375,266.625,-2.0,23.875,0.6710205078125,-0.1553955078125,-0.13812255859375,0.711669921875,32.69896237620402,36.1924068182738,12.08422397568251
1589542443.8482938,-0.48,-3.89,8.87,0.4577777777777778,0.2588888888888889,-0.64,-0.5,-0.8125,0.5,266.625,-2.0,23.875,0.6710205078125,-0.15533447265625,-0.13818359375,0.71173095703125,32.27201175914994,36.1924068182738,12.08422397568251
1589542443.8617153,-0.43,-3.86,8.88,0.4577777777777778,0.2588888888888889,-0.64,-0.375,-0.75,0.625,266.5625,-2.0,23.875,0.67095947265625,-0.1552734375,-0.13818359375,0.71173095703125,32.27201175914994,36.42899190747107,11.198401615871502
1589542443.8725905,-0.43,-3.87,8.94,0.45111111111111113,0.25333333333333335,-0.6466666666666666,-0.25,-0.5,0.625,266.5625,-2.0,23.875,0.6708984375,-0.1552734375,-0.13818359375,0.7117919921875,32.48417572103921,36.96522432444459,12.151791005063021
1589542443.8793705,-0.42,-3.91,8.84,0.45111111111111113,0.25333333333333335,-0.6466666666666666,-0.3125,-0.125,0.5,266.5625,-2.0,23.875,0.6708984375,-0.1552734375,-0.13818359375,0.7117919921875,32.48417572103921,36.96522432444459,12.151791005063021
1589542443.8917465,-0.41,-3.91,8.79,0.45111111111111113,0.25333333333333335,-0.6466666666666666,-0.0625,-0.25,0.5,266.5625,-2.0,23.875,0.6708984375,-0.1552734375,-0.13818359375,0.7117919921875,32.91641949951565,40.42283755220455,11.169323072058047
1589542443.8989327,-0.43,-3.92,8.82,0.45111111111111113,0.25333333333333335,-0.6466666666666666,-0.1875,-0.1875,0.6875,266.5625,-2.0,23.875,0.6708984375,-0.1552734375,-0.13818359375,0.71185302734375,32.91641949951565,40.42283755220455,11.169323072058047
1589542443.9109821,-0.45,-3.9,8.83,0.45111111111111113,0.25333333333333335,-0.6466666666666666,0.0,0.0,0.4375,266.5625,-2.0,23.875,0.6708984375,-0.1552734375,-0.13818359375,0.71185302734375,33.337121366189926,33.56260381906632,13.269048495371717
1589542443.9190626,-0.45,-3.84,8.83,0.46555555555555556,0.25333333333333335,-0.6466666666666666,-0.1875,-0.3125,0.6875,266.5625,-2.0,23.875,0.67083740234375,-0.15533447265625,-0.13818359375,0.71185302734375,33.337121366189926,33.56260381906632,13.269048495371717
1589542443.9303243,-0.42,-3.8,8.88,0.46555555555555556,0.25333333333333335,-0.6466666666666666,-0.125,-0.375,1.1875,266.5625,-2.0,23.875,0.6707763671875,-0.15533447265625,-0.13812255859375,0.7119140625,31.671141414952604,36.96522432444459,12.887311799485168
1589542443.9392467,-0.41,-3.78,8.8,0.46555555555555556,0.25333333333333335,-0.6466666666666666,-0.1875,-0.25,1.25,266.5625,-2.0,23.875,0.67071533203125,-0.15533447265625,-0.13812255859375,0.7120361328125,31.671141414952604,36.96522432444459,12.887311799485168
1589542443.9504378,-0.4,-3.73,8.86,0.46555555555555556,0.25333333333333335,-0.6466666666666666,-0.375,-0.25,1.3125,266.5625,-2.0625,23.875,0.67059326171875,-0.15533447265625,-0.13812255859375,0.71209716796875,32.27201175914994,34.95316293046559,13.18943772415091
1589542443.962366,-0.41,-3.76,8.88,0.46555555555555556,0.25333333333333335,-0.6466666666666666,-0.4375,-0.25,1.0625,266.5,-2.0625,23.875,0.6705322265625,-0.15533447265625,-0.13812255859375,0.712158203125,26.601907141699197,34.95316293046559,13.18943772415091
1589542443.9688911,-0.51,-3.79,8.94,0.4311111111111111,0.2588888888888889,-0.6344444444444445,-0.5625,-0.1875,0.875,266.5,-2.0625,23.875,0.67047119140625,-0.1553955078125,-0.1380615234375,0.71221923828125,26.601907141699197,38.05443575158459,13.18943772415091
1589542443.9837587,-0.57,-3.82,9.05,0.4311111111111111,0.2588888888888889,-0.6344444444444445,-1.6875,-1.0625,-0.125,266.5,-2.0,23.875,0.67047119140625,-0.1553955078125,-0.13824462890625,0.71221923828125,32.27201175914994,37.76947692976994,13.075576177870197
1589542443.9897795,-0.66,-3.63,8.83,0.4311111111111111,0.2588888888888889,-0.6344444444444445,-1.75,-1.3125,-0.5625,266.5,-2.0625,23.875,0.67041015625,-0.15545654296875,-0.13824462890625,0.71221923828125,32.27201175914994,37.76947692976994,13.075576177870197
1589542443.9983866,-0.7,-3.53,8.78,0.4311111111111111,0.2588888888888889,-0.6344444444444445,-1.5,-0.875,0.4375,266.5,-2.0625,23.875,0.67034912109375,-0.155517578125,-0.13812255859375,0.7122802734375,32.27201175914994,37.76947692976994,13.075576177870197
1589542444.0110948,-0.82,-3.34,8.8,0.4311111111111111,0.2588888888888889,-0.6344444444444445,-1.375,-0.8125,2.375,266.5,-2.0625,23.875,0.67022705078125,-0.155517578125,-0.13818359375,0.71240234375,27.496052092173098,33.136596019053414,12.998116284250113
1589542444.0222065,-0.8,-3.52,9.03,0.44555555555555554,0.2588888888888889,-0.6677777777777778,-1.625,-0.6875,5.5625,266.4375,-2.0625,23.9375,0.66986083984375,-0.1556396484375,-0.13824462890625,0.71270751953125,29.78707932085081,36.42899190747107,13.18943772415091
1589542444.0289586,-0.75,-3.61,8.74,0.44555555555555554,0.2588888888888889,-0.6677777777777778,-0.5625,0.0625,10.5,266.3125,-2.125,23.9375,0.669189453125,-0.15576171875,-0.13812255859375,0.71331787109375,29.78707932085081,36.42899190747107,13.18943772415091
1589542444.0398195,-0.63,-3.38,8.73,0.44555555555555554,0.2588888888888889,-0.6677777777777778,-0.5,-1.0,15.25,266.1875,-2.1875,23.9375,0.66827392578125,-0.1558837890625,-0.13800048828125,0.71417236328125,29.969651553482883,36.42899190747107,13.18943772415091
1589542444.0502036,-0.56,-3.35,8.82,0.44555555555555554,0.2588888888888889,-0.6677777777777778,-1.375,-1.25,18.0625,266.0,-2.25,23.875,0.66717529296875,-0.156005859375,-0.13739013671875,0.71533203125,29.969651553482883,31.468770072761004,12.959707262420407
1589542444.061503,-0.5,-3.33,8.9,0.44555555555555554,0.2588888888888889,-0.6677777777777778,-2.3125,-0.9375,18.8125,265.8125,-2.3125,23.8125,0.666015625,-0.1561279296875,-0.13690185546875,0.7164306640625,32.91641949951565,25.760627616834846,12.92532014968994
1589542444.068257,-0.65,-2.54,9.04,0.4577777777777778,0.2588888888888889,-0.6344444444444445,-2.125,-1.0,18.875,265.625,-2.375,23.8125,0.664794921875,-0.1563720703125,-0.1368408203125,0.717529296875,32.91641949951565,25.760627616834846,12.92532014968994
1589542444.0790832,-0.65,-2.54,9.04,0.4577777777777778,0.2588888888888889,-0.6344444444444445,-2.125,-1.0,18.875,265.625,-2.375,23.8125,0.664794921875,-0.1563720703125,-0.1368408203125,0.717529296875,32.48417572103921,22.864012614037755,12.887311799485168
1589542444.0893836,-0.74,-2.45,8.98,0.4577777777777778,0.2588888888888889,-0.6344444444444445,-2.25,-0.125,34.5,265.0625,-2.625,23.875,0.6612548828125,-0.15740966796875,-0.1363525390625,0.720703125,32.48417572103921,22.864012614037755,12.887311799485168
1589542444.0990574,-0.77,-2.51,8.66,0.4577777777777778,0.2588888888888889,-0.6344444444444445,-0.625,-1.375,46.25,264.625,-2.8125,23.875,0.65838623046875,-0.15789794921875,-0.1358642578125,0.7232666015625,32.48417572103921,34.95316293046559,12.887311799485168
1589542444.1052716,-0.77,-2.51,8.66,0.4577777777777778,0.2588888888888889,-0.6344444444444445,-0.625,-1.375,46.25,264.625,-2.8125,23.875,0.65838623046875,-0.15789794921875,-0.1358642578125,0.7232666015625,32.48417572103921,34.95316293046559,12.849511873515432
1589542444.1168554,-0.84,-2.62,9.06,0.4577777777777778,0.2588888888888889,-0.6344444444444445,1.1875,-2.625,57.0625,264.0625,-3.0,23.8125,0.6549072265625,-0.1583251953125,-0.13519287109375,0.72650146484375,32.48417572103921,31.671141414952604,11.827294996026913
1589542444.123436,-0.86,-2.52,8.68,0.4577777777777778,0.25333333333333335,-0.6255555555555555,0.75,-3.8125,67.75,263.375,-3.25,23.75,0.65081787109375,-0.1588134765625,-0.1343994140625,0.73016357421875,32.48417572103921,31.671141414952604,11.827294996026913
1589542444.1351273,-0.87,-2.67,8.79,0.4577777777777778,0.25333333333333335,-0.6255555555555555,2.0,-4.0625,78.0,262.625,-3.5,23.6875,0.64593505859375,-0.15936279296875,-0.13348388671875,0.7344970703125,32.48417572103921,32.48417572103921,12.05070324868252
1589542444.1418025,-0.93,-2.68,8.81,0.4577777777777778,0.25333333333333335,-0.6255555555555555,1.5,-3.75,86.9375,261.75,-3.8125,23.5625,0.64056396484375,-0.15960693359375,-0.13165283203125,0.739501953125,32.48417572103921,32.48417572103921,12.05070324868252
1589542444.1555338,-0.94,-2.72,8.91,0.4577777777777778,0.25333333333333335,-0.6255555555555555,1.375,-4.875,95.3125,260.8125,-4.1875,23.4375,0.63458251953125,-0.1600341796875,-0.13006591796875,0.74481201171875,32.48417572103921,32.27201175914994,13.345515007183678
1589542444.1634636,-0.96,-2.78,8.85,0.4577777777777778,0.25333333333333335,-0.6255555555555555,2.0625,-4.5625,104.1875,259.8125,-4.5625,23.3125,0.62799072265625,-0.16064453125,-0.128662109375,0.75048828125,32.48417572103921,32.27201175914994,13.345515007183678
1589542444.174401,-1.08,-2.87,9.12,0.48444444444444446,0.22666666666666666,-0.6466666666666666,1.625,-4.75,112.375,258.6875,-4.9375,23.1875,0.62078857421875,-0.1614990234375,-0.12725830078125,0.75653076171875,33.337121366189926,33.79095440748334,13.18943772415091
1589542444.1812932,-1.18,-2.91,8.97,0.48444444444444446,0.22666666666666666,-0.6466666666666666,2.3125,-4.9375,120.3125,257.5625,-5.3125,23.0625,0.613037109375,-0.162353515625,-0.125732421875,0.762939453125,33.337121366189926,33.79095440748334,13.18943772415091
1589542444.1939776,-1.19,-2.93,9.03,0.48444444444444446,0.22666666666666666,-0.6466666666666666,2.875,-4.6875,129.9375,256.25,-5.8125,22.9375,0.6046142578125,-0.16326904296875,-0.1240234375,0.76971435546875,33.337121366189926,30.702113579835704,13.426900825530254
1589542444.2000964,-1.16,-3.0,8.77,0.48444444444444446,0.22666666666666666,-0.6466666666666666,2.5625,-6.0,139.3125,254.9375,-6.25,22.8125,0.595458984375,-0.1641845703125,-0.1221923828125,0.77685546875,33.337121366189926,30.702113579835704,13.426900825530254
1589542444.2147956,-1.24,-3.06,8.89,0.48444444444444446,0.22666666666666666,-0.6466666666666666,2.4375,-6.1875,147.125,253.5,-6.75,22.625,0.58575439453125,-0.1651611328125,-0.12030029296875,0.7843017578125,33.337121366189926,32.27201175914994,13.588300621652982
1589542444.220621,-1.26,-3.02,8.96,0.4722222222222222,0.19555555555555557,-0.6555555555555556,2.0,-7.375,153.9375,252.0,-7.25,22.4375,0.575439453125,-0.16607666015625,-0.118408203125,0.7919921875,33.337121366189926,32.27201175914994,13.588300621652982
1589542444.2302582,-1.29,-2.89,8.61,0.4722222222222222,0.19555555555555557,-0.6555555555555556,2.3125,-7.625,161.3125,250.375,-7.75,22.1875,0.5645751953125,-0.16705322265625,-0.1163330078125,0.7999267578125,33.337121366189926,34.469892955945085,13.588300621652982
1589542444.2399025,-1.38,-2.86,8.47,0.4722222222222222,0.19555555555555557,-0.6555555555555556,2.3125,-9.0,168.75,248.75,-8.3125,21.9375,0.55303955078125,-0.16796875,-0.11419677734375,0.80804443359375,33.337121366189926,34.469892955945085,13.345515007183678
1589542444.2498765,-1.49,-2.98,8.77,0.4722222222222222,0.19555555555555557,-0.6555555555555556,4.375,-6.875,177.1875,247.0,-8.875,21.6875,0.5408935546875,-0.16900634765625,-0.1116943359375,0.81634521484375,32.91641949951565,31.671141414952604,13.345515007183678
1589542444.2558918,-1.49,-2.98,8.77,0.4722222222222222,0.19555555555555557,-0.6555555555555556,4.375,-6.875,177.1875,247.0,-8.875,21.6875,0.5408935546875,-0.16900634765625,-0.1116943359375,0.81634521484375,32.91641949951565,31.671141414952604,14.452832186628543
1589542444.269737,-1.49,-3.01,9.17,0.4722222222222222,0.19555555555555557,-0.6555555555555556,2.9375,-8.0,185.3125,245.1875,-9.5,21.375,0.52801513671875,-0.1700439453125,-0.10919189453125,0.8248291015625,36.42899190747107,33.136596019053414,12.887311799485168
1589542444.2756102,-1.56,-3.04,8.74,0.5044444444444445,0.12222222222222222,-0.67,4.5625,-8.625,193.0,243.3125,-10.0625,21.0,0.514404296875,-0.17095947265625,-0.10650634765625,0.83355712890625,36.42899190747107,33.136596019053414,12.887311799485168
1589542444.2857616,-1.68,-2.99,8.89,0.5044444444444445,0.12222222222222222,-0.67,4.625,-8.25,199.75,241.375,-10.6875,20.625,0.500244140625,-0.1719970703125,-0.1036376953125,0.84228515625,32.48417572103921,31.87595953260988,12.887311799485168
1589542444.2920833,-1.84,-3.13,9.09,0.5044444444444445,0.12222222222222222,-0.67,3.125,-9.125,207.0625,239.375,-11.3125,20.25,0.48541259765625,-0.1729736328125,-0.10076904296875,0.85107421875,32.48417572103921,31.87595953260988,15.48477846304735
1589542444.3008726,-1.84,-2.96,8.82,0.5044444444444445,0.12222222222222222,-0.67,3.0625,-9.75,214.0,237.25,-11.9375,19.8125,0.46990966796875,-0.1739501953125,-0.09783935546875,0.85986328125,32.48417572103921,31.87595953260988,15.48477846304735
1589542444.3123627,-2.01,-3.01,9.23,0.5044444444444445,0.12222222222222222,-0.67,3.4375,-11.1875,220.5625,235.125,-12.5625,19.3125,0.4537353515625,-0.1748046875,-0.0947265625,0.86865234375,29.445862267704456,31.28869263878623,13.878555848458705
1589542444.3224359,-1.91,-2.92,8.96,0.5044444444444445,0.042222222222222223,-0.6755555555555556,2.6875,-12.25,226.625,232.9375,-13.125,18.8125,0.43701171875,-0.175537109375,-0.0916748046875,0.87738037109375,26.74960623211152,31.28869263878623,13.878555848458705
1589542444.330258,-1.99,-2.88,8.87,0.5044444444444445,0.042222222222222223,-0.6755555555555556,3.6875,-10.25,232.125,230.6875,-13.75,18.25,0.419677734375,-0.1763916015625,-0.08831787109375,0.885986328125,26.74960623211152,34.23291589006934,17.026257035808857
1589542444.3360085,-1.99,-2.88,8.87,0.5044444444444445,0.042222222222222223,-0.6755555555555556,3.6875,-10.25,232.125,230.6875,-13.75,18.25,0.419677734375,-0.1763916015625,-0.08831787109375,0.885986328125,26.74960623211152,34.23291589006934,17.026257035808857
