time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543656.6202981,0.0,-4.0,8.85,0.4777777777777778,0.2677777777777778,-0.6844444444444444,-1.0625,-0.25,1.8125,267.375,-0.625,25.125,0.67413330078125,-0.15496826171875,-0.15338134765625,0.7056884765625,33.337121366189926,38.34344053953583,12.020682907049334
1589543656.6344225,0.1,-3.99,8.84,0.4777777777777778,0.2677777777777778,-0.6844444444444444,-1.4375,-0.3125,1.3125,267.3125,-0.625,25.1875,0.674072265625,-0.15509033203125,-0.1534423828125,0.70574951171875,29.78707932085081,28.11853495413832,11.954469151589853
1589543656.6402655,0.13,-3.86,8.85,0.49777777777777776,0.2677777777777778,-0.6766666666666666,-1.75,-0.5,0.5625,267.3125,-0.625,25.1875,0.67401123046875,-0.1551513671875,-0.153564453125,0.7056884765625,29.78707932085081,28.11853495413832,11.954469151589853
1589543656.6531696,-0.68,-3.49,8.48,0.49777777777777776,0.2677777777777778,-0.6766666666666666,-2.0625,-1.4375,0.125,267.3125,-0.625,25.1875,0.6739501953125,-0.15521240234375,-0.15374755859375,0.7056884765625,33.337121366189926,36.1924068182738,12.05070324868252
1589543656.6598868,-0.24,-3.79,9.09,0.49777777777777776,0.2677777777777778,-0.6766666666666666,-3.25,-3.0625,0.0625,267.3125,-0.625,25.25,0.67388916015625,-0.15521240234375,-0.1541748046875,0.7056884765625,33.337121366189926,36.1924068182738,12.05070324868252
1589543656.671674,-0.34,-3.42,8.52,0.49777777777777776,0.2677777777777778,-0.6766666666666666,-3.8125,-4.375,2.875,267.3125,-0.5625,25.25,0.673583984375,-0.15521240234375,-0.15460205078125,0.70587158203125,29.62453376934545,36.96522432444459,10.947267783990203
1589543656.6808453,-0.32,-3.74,9.24,0.49777777777777776,0.2677777777777778,-0.6766666666666666,-2.0625,-3.8125,3.5,267.25,-0.5625,25.3125,0.67333984375,-0.1551513671875,-0.1549072265625,0.70611572265625,29.62453376934545,36.96522432444459,10.947267783990203
1589543656.6916337,-0.26,-3.63,8.69,0.49,0.26222222222222225,-0.6677777777777778,-3.25,-3.5625,5.875,267.1875,-0.5625,25.3125,0.6728515625,-0.15521240234375,-0.15521240234375,0.7064208984375,34.0222269008831,38.34344053953583,12.05070324868252
1589543656.6983867,-0.13,-3.62,8.81,0.49,0.26222222222222225,-0.6677777777777778,-3.4375,-1.875,9.75,267.0625,-0.5625,25.375,0.6722412109375,-0.1553955078125,-0.1553955078125,0.70697021484375,34.0222269008831,38.34344053953583,12.05070324868252
1589543656.714026,-0.29,-2.98,9.44,0.49,0.26222222222222225,-0.6677777777777778,-3.1875,-3.75,10.75,267.0,-0.625,25.375,0.6715087890625,-0.155517578125,-0.1556396484375,0.70758056640625,29.445862267704456,38.34344053953583,12.285598138752631
1589543656.721146,-0.4,-2.75,8.67,0.49,0.26222222222222225,-0.6677777777777778,1.5,0.5625,13.0625,266.8125,-0.625,25.375,0.67071533203125,-0.15557861328125,-0.1553955078125,0.7083740234375,29.445862267704456,38.34344053953583,12.285598138752631
1589543656.7326546,-0.13,-2.79,8.94,0.49,0.26222222222222225,-0.6677777777777778,1.375,0.1875,18.25,266.6875,-0.75,25.375,0.669677734375,-0.15576171875,-0.15509033203125,0.70941162109375,36.96522432444459,31.671141414952604,12.08422397568251
1589543656.7386405,-0.3,-2.88,9.05,0.4633333333333333,0.26222222222222225,-0.6888888888888889,-1.3125,-2.5,22.0625,266.4375,-0.8125,25.375,0.66827392578125,-0.15594482421875,-0.155029296875,0.710693359375,36.96522432444459,31.671141414952604,12.08422397568251
1589543656.7535007,-0.39,-3.05,8.86,0.4633333333333333,0.26222222222222225,-0.6888888888888889,-0.9375,-2.1875,24.3125,266.1875,-0.875,25.375,0.666748046875,-0.15618896484375,-0.15484619140625,0.7120361328125,27.496052092173098,39.82094308317678,12.182427074236077
1589543656.764977,-0.38,-3.08,8.65,0.4633333333333333,0.26222222222222225,-0.6888888888888889,0.5625,-0.6875,28.75,265.9375,-1.0,25.375,0.6650390625,-0.15655517578125,-0.154541015625,0.71368408203125,34.469892955945085,33.337121366189926,12.182427074236077
1589543656.771108,-0.33,-3.21,8.83,0.4633333333333333,0.26222222222222225,-0.6888888888888889,0.6875,-1.0,33.9375,265.625,-1.125,25.375,0.6629638671875,-0.1568603515625,-0.15411376953125,0.71563720703125,34.469892955945085,33.337121366189926,12.182427074236077
1589543656.7824073,-0.32,-3.25,8.99,0.4633333333333333,0.26222222222222225,-0.6888888888888889,-0.625,-2.5,38.125,265.1875,-1.3125,25.1875,0.6607666015625,-0.156494140625,-0.1527099609375,0.718017578125,32.91641949951565,33.337121366189926,12.182427074236077
1589543656.7902255,-0.38,-3.26,8.88,0.4633333333333333,0.25555555555555554,-0.6622222222222223,-0.0625,-1.875,41.5625,264.8125,-1.4375,25.0625,0.6583251953125,-0.15631103515625,-0.1513671875,0.7205810546875,32.91641949951565,35.4241394878379,12.182427074236077
1589543656.804525,-0.4,-3.35,8.88,0.4633333333333333,0.25555555555555554,-0.6622222222222223,0.8125,-1.4375,45.375,264.375,-1.625,24.9375,0.65570068359375,-0.15625,-0.15008544921875,0.7232666015625,34.0222269008831,31.468770072761004,12.182427074236077
1589543656.8107455,-0.41,-3.33,8.83,0.4633333333333333,0.25555555555555554,-0.6622222222222223,0.0,-2.4375,49.1875,263.875,-1.8125,24.875,0.6527099609375,-0.15631103515625,-0.14898681640625,0.7261962890625,34.0222269008831,31.468770072761004,12.182427074236077
1589543656.820169,-0.48,-3.36,8.78,0.4633333333333333,0.25555555555555554,-0.6622222222222223,0.0625,-2.5625,52.6875,263.375,-2.0625,24.75,0.6495361328125,-0.15643310546875,-0.14794921875,0.729248046875,32.48417572103921,31.468770072761004,12.182427074236077
1589543656.832932,-0.49,-3.43,8.91,0.4633333333333333,0.25555555555555554,-0.6622222222222223,0.875,-2.1875,56.75,262.8125,-2.25,24.6875,0.64605712890625,-0.15667724609375,-0.1468505859375,0.73248291015625,32.48417572103921,37.76947692976994,12.320352300403808
1589543656.8436365,-0.51,-3.46,9.03,0.5044444444444445,0.23555555555555555,-0.6677777777777778,0.25,-3.0625,60.8125,262.1875,-2.5,24.625,0.64227294921875,-0.156982421875,-0.14581298828125,0.73590087890625,34.0222269008831,41.713108403018175,12.182427074236077
1589543656.8498194,-0.52,-3.41,8.97,0.5044444444444445,0.23555555555555555,-0.6677777777777778,0.0,-3.25,63.875,261.5625,-2.6875,24.5,0.6383056640625,-0.1573486328125,-0.14483642578125,0.739501953125,34.0222269008831,41.713108403018175,12.182427074236077
1589543656.8641436,-0.54,-3.4,8.76,0.5044444444444445,0.23555555555555555,-0.6677777777777778,0.6875,-2.6875,66.9375,260.9375,-2.9375,24.4375,0.6341552734375,-0.15771484375,-0.143798828125,0.7431640625,31.87595953260988,37.23890828255631,12.525605732097556
1589543656.871131,-0.55,-3.41,8.87,0.5044444444444445,0.23555555555555555,-0.6677777777777778,0.25,-3.1875,70.1875,260.25,-3.1875,24.375,0.62969970703125,-0.158203125,-0.142822265625,0.74700927734375,31.87595953260988,37.23890828255631,12.525605732097556
1589543656.8825312,-0.6,-3.41,8.91,0.5044444444444445,0.23555555555555555,-0.6677777777777778,0.125,-3.6875,73.0,259.5,-3.4375,24.3125,0.62506103515625,-0.15869140625,-0.141845703125,0.7509765625,27.18673071164087,40.42283755220455,11.430162854196725
1589543656.8901439,-0.66,-3.49,8.87,0.49777777777777776,0.2311111111111111,-0.6766666666666666,0.375,-3.375,75.625,258.75,-3.75,24.25,0.6202392578125,-0.15924072265625,-0.140869140625,0.75506591796875,27.18673071164087,40.42283755220455,11.430162854196725
1589543656.9016604,-0.73,-3.52,8.87,0.49777777777777776,0.2311111111111111,-0.6766666666666666,0.375,-3.75,78.3125,258.0,-4.0,24.1875,0.615234375,-0.1597900390625,-0.139892578125,0.75921630859375,28.767893388159113,39.510843012815435,12.741055376916817
1589543656.9106786,-0.76,-3.57,8.88,0.49777777777777776,0.2311111111111111,-0.6766666666666666,0.375,-3.75,81.125,257.1875,-4.3125,24.125,0.6099853515625,-0.16046142578125,-0.13885498046875,0.76348876953125,28.767893388159113,39.510843012815435,12.741055376916817
1589543656.9209287,-0.71,-3.44,8.78,0.49777777777777776,0.2311111111111111,-0.6766666666666666,0.4375,-3.9375,83.75,256.375,-4.625,24.0625,0.6044921875,-0.16107177734375,-0.13787841796875,0.76788330078125,30.51113371361419,40.42283755220455,12.741055376916817
1589543656.937744,-0.77,-3.46,9.08,0.49777777777777776,0.2311111111111111,-0.6766666666666666,0.375,-3.875,86.0,255.5625,-4.875,23.9375,0.598876953125,-0.1617431640625,-0.1368408203125,0.7723388671875,34.0222269008831,30.154327094133336,13.22913115063521
1589543656.9430273,-0.79,-3.44,8.78,0.5244444444444445,0.19,-0.6888888888888889,0.875,-3.625,87.3125,254.6875,-5.1875,23.875,0.5931396484375,-0.16241455078125,-0.13568115234375,0.77679443359375,34.0222269008831,30.154327094133336,13.22913115063521
1589543656.9512632,-0.83,-3.46,8.98,0.5244444444444445,0.19,-0.6888888888888889,0.875,-3.625,87.3125,253.875,-5.5,23.75,0.58740234375,-0.16302490234375,-0.13458251953125,0.78118896484375,34.0222269008831,30.154327094133336,13.22913115063521
1589543656.9626806,-0.87,-3.46,8.91,0.5244444444444445,0.19,-0.6888888888888889,0.5,-3.8125,88.8125,253.0,-5.8125,23.6875,0.58148193359375,-0.1636962890625,-0.13348388671875,0.78564453125,34.23291589006934,30.154327094133336,10.576625350851533
1589543656.9748404,-0.98,-3.4,8.88,0.5244444444444445,0.19,-0.6888888888888889,0.75,-3.875,89.3125,252.125,-6.125,23.5625,0.57550048828125,-0.164306640625,-0.13232421875,0.79010009765625,33.337121366189926,41.713108403018175,12.386894025280185
1589543656.982993,-0.98,-3.43,8.88,0.5244444444444445,0.19,-0.6888888888888889,0.5625,-4.125,90.0625,251.25,-6.4375,23.5,0.5694580078125,-0.16497802734375,-0.1312255859375,0.7945556640625,33.337121366189926,41.713108403018175,12.386894025280185
1589543656.9944088,-1.07,-3.44,8.94,0.5488888888888889,0.16333333333333333,-0.7033333333333334,0.3125,-4.375,90.4375,250.3125,-6.75,23.375,0.56329345703125,-0.1656494140625,-0.130126953125,0.7989501953125,33.337121366189926,40.42283755220455,10.891654967502184
1589543657.0005126,-1.12,-3.36,8.74,0.5488888888888889,0.16333333333333333,-0.7033333333333334,0.75,-3.875,91.5625,249.4375,-7.0625,23.25,0.55706787109375,-0.166259765625,-0.12896728515625,0.8033447265625,33.337121366189926,40.42283755220455,10.891654967502184
1589543657.0156555,-1.11,-3.27,8.89,0.5488888888888889,0.16333333333333333,-0.7033333333333334,0.4375,-4.6875,92.8125,248.5625,-7.375,23.125,0.55072021484375,-0.16693115234375,-0.1278076171875,0.8077392578125,34.95316293046559,40.74650127970809,14.877463858512233
1589543657.0214314,-1.14,-3.35,9.02,0.5488888888888889,0.16333333333333333,-0.7033333333333334,0.5625,-4.25,94.1875,247.625,-7.6875,23.0,0.54425048828125,-0.1676025390625,-0.12664794921875,0.81219482421875,34.95316293046559,40.74650127970809,14.877463858512233
1589543657.0332756,-1.12,-3.26,8.83,0.5488888888888889,0.16333333333333333,-0.7033333333333334,0.75,-3.875,94.75,246.6875,-8.0,22.875,0.5377197265625,-0.168212890625,-0.12542724609375,0.81658935546875,35.19957578512191,40.10394745334199,14.877463858512233
1589543657.0406618,-1.25,-3.39,9.03,0.5544444444444444,0.13333333333333333,-0.6977777777777778,0.375,-5.1875,95.5625,245.75,-8.3125,22.75,0.53106689453125,-0.1688232421875,-0.124267578125,0.82098388671875,35.19957578512191,40.10394745334199,12.667250044272851
1589543657.050901,-1.32,-3.36,9.02,0.5544444444444444,0.13333333333333333,-0.6977777777777778,0.5,-4.6875,96.3125,244.8125,-8.625,22.625,0.5242919921875,-0.16943359375,-0.123046875,0.82537841796875,33.79095440748334,41.07504406542167,12.667250044272851
1589543657.060507,-1.31,-3.3,8.8,0.5544444444444444,0.13333333333333333,-0.6977777777777778,0.6875,-4.1875,96.6875,243.875,-8.9375,22.5,0.51751708984375,-0.1700439453125,-0.121826171875,0.8297119140625,33.79095440748334,41.07504406542167,14.547335342966166
1589543657.0736785,-1.5,-3.42,8.97,0.5544444444444444,0.13333333333333333,-0.6977777777777778,0.1875,-4.8125,97.75,242.9375,-9.25,22.3125,0.5106201171875,-0.17071533203125,-0.12060546875,0.83404541015625,34.469892955945085,42.05642569698551,12.285598138752631
1589543657.0826027,-1.43,-3.23,9.02,0.5544444444444444,0.13333333333333333,-0.6977777777777778,0.5,-4.1875,99.9375,241.9375,-9.625,22.1875,0.50347900390625,-0.17144775390625,-0.11932373046875,0.83837890625,34.469892955945085,42.05642569698551,12.285598138752631
1589543657.0925238,-1.44,-3.15,8.81,0.5544444444444444,0.09222222222222222,-0.7033333333333334,1.3125,-3.875,102.1875,240.9375,-9.9375,22.0,0.4962158203125,-0.172119140625,-0.117919921875,0.8427734375,33.79095440748334,42.40506381044018,12.285598138752631
1589543657.100802,-1.44,-3.05,8.9,0.5544444444444444,0.09222222222222222,-0.7033333333333334,0.375,-5.1875,104.4375,239.9375,-10.25,21.8125,0.48870849609375,-0.1727294921875,-0.11663818359375,0.84716796875,33.79095440748334,42.40506381044018,14.27181542581953
1589543657.1104965,-1.55,-3.06,8.84,0.5544444444444444,0.09222222222222222,-0.7033333333333334,0.125,-5.125,107.0625,238.875,-10.625,21.625,0.48101806640625,-0.1734619140625,-0.115234375,0.85162353515625,34.23291589006934,43.08257391109686,14.27181542581953
1589543657.1163044,-1.55,-3.06,8.84,0.5544444444444444,0.09222222222222222,-0.7033333333333334,0.125,-5.125,107.0625,238.875,-10.625,21.625,0.48101806640625,-0.1734619140625,-0.115234375,0.85162353515625,34.23291589006934,43.08257391109686,15.378607777926117
1589543657.1232464,-1.51,-2.98,8.75,0.5544444444444444,0.09222222222222222,-0.7033333333333334,0.5,-5.75,110.0,237.8125,-10.9375,21.4375,0.4730224609375,-0.174072265625,-0.1138916015625,0.85614013671875,34.23291589006934,43.08257391109686,15.378607777926117
1589543657.1342607,-1.49,-2.96,9.12,0.5544444444444444,0.09222222222222222,-0.7033333333333334,-0.3125,-7.1875,111.1875,236.6875,-11.25,21.25,0.46484375,-0.17462158203125,-0.112548828125,0.86065673828125,29.445862267704456,38.90400161097513,19.18826046211334
1589543657.1459286,-1.62,-2.9,9.06,0.5611111111111111,0.04777777777777778,-0.7322222222222222,-0.375,-6.1875,113.0,235.625,-11.625,21.0625,0.45654296875,-0.17523193359375,-0.111083984375,0.86517333984375,33.337121366189926,40.42283755220455,21.62394792512031
1589543657.152432,-1.77,-2.84,9.1,0.5611111111111111,0.04777777777777778,-0.7322222222222222,0.25,-6.1875,115.8125,234.5,-11.9375,20.8125,0.447998046875,-0.17584228515625,-0.109619140625,0.86968994140625,33.337121366189926,40.42283755220455,21.62394792512031
1589543657.1658113,-1.66,-2.75,8.97,0.5611111111111111,0.04777777777777778,-0.7322222222222222,1.0625,-5.875,119.8125,233.3125,-12.3125,20.5625,0.43914794921875,-0.176513671875,-0.10797119140625,0.874267578125,35.93288242735007,35.93288242735007,21.62394792512031
1589543657.1713953,-1.65,-2.68,8.8,0.5611111111111111,0.04777777777777778,-0.7322222222222222,0.625,-5.9375,122.9375,232.125,-12.6875,20.3125,0.42999267578125,-0.1771240234375,-0.1063232421875,0.87884521484375,35.93288242735007,35.93288242735007,27.340573595297826
1589543657.1856515,-1.54,-2.5,9.11,0.5611111111111111,0.04777777777777778,-0.7322222222222222,0.1875,-6.75,125.0,230.875,-13.0,20.0625,0.420654296875,-0.177734375,-0.10467529296875,0.88348388671875,16.250540892367827,40.42283755220455,22.9640590933506
1589543657.1922176,-1.52,-2.47,8.97,0.5611111111111111,0.006666666666666667,-0.7233333333333334,1.0,-5.9375,125.6875,229.6875,-13.375,19.75,0.41119384765625,-0.1783447265625,-0.1029052734375,0.88800048828125,16.250540892367827,40.42283755220455,22.9640590933506
1589543657.2020268,-1.64,-2.48,9.0,0.5611111111111111,0.006666666666666667,-0.7233333333333334,1.375,-5.5,124.6875,228.4375,-13.75,19.5,0.40179443359375,-0.178955078125,-0.10113525390625,0.892333984375,29.26919490491569,40.42283755220455,22.9640590933506
1589543657.211201,-1.69,-2.58,8.92,0.5611111111111111,0.006666666666666667,-0.7233333333333334,0.9375,-5.5625,122.6875,227.25,-14.0625,19.1875,0.39251708984375,-0.1795654296875,-0.099365234375,0.89654541015625,29.26919490491569,32.48417572103921,31.090853643828666
1589543657.2223074,-1.74,-2.41,8.83,0.5611111111111111,0.006666666666666667,-0.7233333333333334,1.5625,-4.375,121.0,226.0625,-14.4375,18.875,0.38330078125,-0.18017578125,-0.09759521484375,0.900634765625,33.136596019053414,32.48417572103921,31.090853643828666
1589543657.2339034,-1.75,-2.37,8.93,0.5611111111111111,0.006666666666666667,-0.7233333333333334,1.3125,-4.5625,119.1875,224.9375,-14.75,18.5625,0.37420654296875,-0.18072509765625,-0.0958251953125,0.90447998046875,33.136596019053414,47.78809308314024,31.28869263878623
1589543657.2410564,-1.9,-2.35,9.07,0.5455555555555556,-0.057777777777777775,-0.7444444444444445,0.0,-5.5,118.25,223.75,-15.0625,18.3125,0.3651123046875,-0.1812744140625,-0.09417724609375,0.90826416015625,35.93288242735007,47.78809308314024,31.28869263878623
1589543657.2467394,-1.9,-2.35,9.07,0.5455555555555556,-0.057777777777777775,-0.7444444444444445,0.0,-5.5,118.25,223.75,-15.0625,18.3125,0.3651123046875,-0.1812744140625,-0.09417724609375,0.90826416015625,35.93288242735007,23.523431129047253,31.28869263878623
1589543657.2528768,-1.76,-2.16,8.99,0.5455555555555556,-0.057777777777777775,-0.7444444444444445,0.4375,-5.6875,120.125,222.5625,-15.375,18.0,0.35577392578125,-0.1817626953125,-0.092529296875,0.91204833984375,35.93288242735007,23.523431129047253,31.671141414952604
1589543657.2647512,-1.69,-2.1,9.08,0.5455555555555556,-0.057777777777777775,-0.7444444444444445,1.4375,-5.5,121.9375,221.375,-15.6875,17.625,0.34637451171875,-0.1822509765625,-0.0906982421875,0.915771484375,34.0222269008831,27.340573595297826,30.895340572783038
1589543657.27151,-1.69,-2.13,9.01,0.5455555555555556,-0.057777777777777775,-0.7444444444444445,1.0,-4.1875,122.0,220.25,-16.0,17.3125,0.3369140625,-0.18280029296875,-0.0888671875,0.9193115234375,34.0222269008831,27.340573595297826,30.895340572783038
1589543657.2834232,-1.77,-2.14,8.49,0.5455555555555556,-0.057777777777777775,-0.7444444444444445,-0.4375,-5.9375,120.75,219.0625,-16.3125,17.0,0.32745361328125,-0.1832275390625,-0.087158203125,0.92279052734375,34.23291589006934,31.28869263878623,31.468770072761004
1589543657.2951574,-1.71,-1.99,9.31,0.54,-0.11666666666666667,-0.78,-0.1875,-7.8125,118.6875,217.875,-16.5625,16.625,0.318115234375,-0.18353271484375,-0.08551025390625,0.92620849609375,34.469892955945085,30.895340572783038,31.468770072761004
1589543657.3018837,-1.8,-1.89,8.75,0.54,-0.11666666666666667,-0.78,-0.1875,-5.6875,117.75,216.75,-16.8125,16.3125,0.308837890625,-0.18389892578125,-0.0838623046875,0.92938232421875,34.469892955945085,30.895340572783038,18.728128783887296
1589543657.317718,-2.08,-2.15,9.49,0.54,-0.11666666666666667,-0.78,1.3125,-5.4375,118.0,215.5625,-17.125,15.9375,0.299560546875,-0.18426513671875,-0.08203125,0.9324951171875,34.23291589006934,38.636576018665444,31.671141414952604
1589543657.323996,-2.05,-2.03,8.44,0.54,-0.11666666666666667,-0.78,3.5,-1.25,117.3125,214.4375,-17.375,15.5625,0.29034423828125,-0.18487548828125,-0.0799560546875,0.93548583984375,34.23291589006934,38.636576018665444,31.671141414952604
1589543657.3388913,-2.25,-2.12,9.02,0.54,-0.11666666666666667,-0.78,0.3125,-4.5625,113.8125,213.375,-17.625,15.25,0.28131103515625,-0.185302734375,-0.07830810546875,0.93829345703125,33.136596019053414,35.67681567603077,34.0222269008831
1589543657.3455966,-2.41,-2.18,9.28,0.5277777777777778,-0.15555555555555556,-0.78,-0.8125,-6.25,110.75,212.25,-17.875,14.9375,0.2724609375,-0.185546875,-0.0767822265625,0.94097900390625,33.136596019053414,35.67681567603077,34.0222269008831
1589543657.3616815,-2.26,-1.94,9.16,0.5277777777777778,-0.15555555555555556,-0.78,0.1875,-5.75,105.875,210.1875,-18.25,14.25,0.25531005859375,-0.18597412109375,-0.07366943359375,0.9459228515625,33.337121366189926,43.81793078164114,25.760627616834846
1589543657.3762822,-2.35,-1.86,8.76,0.5277777777777778,-0.15555555555555556,-0.78,1.0625,-3.125,102.8125,209.1875,-18.5,13.9375,0.2470703125,-0.186279296875,-0.072021484375,0.94818115234375,34.0222269008831,40.42283755220455,32.08326801306517
1589543657.3897705,-2.46,-1.82,8.8,0.5277777777777778,-0.15555555555555556,-0.78,-0.4375,-5.1875,98.6875,208.1875,-18.6875,13.625,0.2391357421875,-0.18646240234375,-0.07061767578125,0.9503173828125,34.0222269008831,41.07504406542167,32.08326801306517
1589543657.3959475,-2.33,-1.79,9.26,0.4777777777777778,-0.18777777777777777,-0.8155555555555556,-1.75,-6.375,94.25,207.3125,-18.8125,13.3125,0.23150634765625,-0.18634033203125,-0.0693359375,0.95233154296875,34.0222269008831,41.07504406542167,26.601907141699197
1589543657.4020064,-2.15,-1.64,9.11,0.4777777777777778,-0.18777777777777777,-0.8155555555555556,1.0625,-2.9375,90.5625,206.4375,-19.0,13.0,0.22418212890625,-0.18658447265625,-0.06787109375,0.9541015625,34.0222269008831,41.07504406542167,26.601907141699197
1589543657.4120226,-2.05,-1.52,8.72,0.4777777777777778,-0.18777777777777777,-0.8155555555555556,2.375,-1.5625,86.8125,205.5625,-19.125,12.6875,0.21722412109375,-0.1868896484375,-0.06634521484375,0.95574951171875,33.337121366189926,41.408574428279465,26.601907141699197
1589543657.4175267,-2.05,-1.52,8.72,0.4777777777777778,-0.18777777777777777,-0.8155555555555556,2.375,-1.5625,86.8125,205.5625,-19.125,12.6875,0.21722412109375,-0.1868896484375,-0.06634521484375,0.95574951171875,33.337121366189926,41.408574428279465,32.08326801306517
1589543657.424126,-2.23,-1.62,8.94,0.4777777777777778,-0.18777777777777777,-0.8155555555555556,0.0625,-3.125,81.75,204.8125,-19.3125,12.4375,0.21063232421875,-0.18707275390625,-0.06512451171875,0.957275390625,33.337121366189926,41.408574428279465,32.08326801306517
1589543657.436336,-2.28,-1.5,8.99,0.4777777777777778,-0.18777777777777777,-0.8155555555555556,0.0625,-2.6875,76.625,204.0625,-19.4375,12.1875,0.20440673828125,-0.18731689453125,-0.06396484375,0.95867919921875,30.341141635248594,41.408574428279465,28.431427739652516
1589543657.4423141,-2.03,-1.39,8.95,0.4577777777777778,-0.2288888888888889,-0.8366666666666667,-0.625,-2.8125,71.9375,203.3125,-19.5625,11.9375,0.19854736328125,-0.18743896484375,-0.06292724609375,0.9599609375,30.341141635248594,41.408574428279465,28.431427739652516
1589543657.4521725,-2.29,-1.43,9.11,0.4577777777777778,-0.2288888888888889,-0.8366666666666667,-0.4375,-3.25,68.375,202.6875,-19.625,11.6875,0.1929931640625,-0.18756103515625,-0.0618896484375,0.96112060546875,32.91641949951565,41.408574428279465,28.431427739652516
1589543657.4576824,-2.29,-1.43,9.11,0.4577777777777778,-0.2288888888888889,-0.8366666666666667,-0.4375,-3.25,68.375,202.6875,-19.625,11.6875,0.1929931640625,-0.18756103515625,-0.0618896484375,0.96112060546875,32.91641949951565,41.408574428279465,31.87595953260988
1589543657.469441,-2.49,-1.49,9.12,0.4577777777777778,-0.2288888888888889,-0.8366666666666667,0.1875,-1.9375,65.75,202.0625,-19.75,11.5,0.1876220703125,-0.187744140625,-0.0609130859375,0.96221923828125,33.337121366189926,38.05443575158459,27.796059478986916
1589543657.4759808,-2.65,-1.47,9.08,0.4577777777777778,-0.2288888888888889,-0.8366666666666667,0.0625,-0.25,65.1875,201.4375,-19.8125,11.1875,0.182373046875,-0.18743896484375,-0.05975341796875,0.96337890625,33.337121366189926,38.05443575158459,27.796059478986916
1589543657.4900322,-2.26,-1.29,8.66,0.4577777777777778,-0.2288888888888889,-0.8366666666666667,1.3125,-0.0625,64.4375,200.8125,-19.875,10.9375,0.17718505859375,-0.18701171875,-0.0584716796875,0.9644775390625,27.496052092173098,37.76947692976994,32.27201175914994
1589543657.4961922,-2.24,-1.25,8.97,0.3977777777777778,-0.27555555555555555,-0.8366666666666667,-0.625,-3.5,60.5,200.1875,-19.8125,10.6875,0.1722412109375,-0.18609619140625,-0.0574951171875,0.965576171875,27.496052092173098,37.76947692976994,32.27201175914994
