time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542836.3382206,-0.11,-4.22,8.77,0.4866666666666667,0.2911111111111111,-0.6233333333333333,0.0,-0.1875,0.0625,264.0625,-0.625,24.5,-0.65447998046875,0.1466064453125,0.1541748046875,-0.72552490234375,0.2978707932085081,0.25231358798780756,0.1371068530957331
1589542836.3488178,-0.09,-4.22,8.87,0.4866666666666667,0.2911111111111111,-0.6233333333333333,-0.125,-0.1875,0.125,264.0625,-0.625,24.5625,-0.65447998046875,0.14666748046875,0.15423583984375,-0.72552490234375,0.33136596019053416,0.3227201175914994,0.1371068530957331
1589542836.357312,-0.09,-4.21,8.9,0.4866666666666667,0.28444444444444444,-0.6233333333333333,-0.1875,-0.1875,0.125,264.0625,-0.625,24.5625,-0.65447998046875,0.14666748046875,0.15423583984375,-0.72552490234375,0.33136596019053416,0.3227201175914994,0.13386092280974132
1589542836.3704932,-0.11,-4.21,8.9,0.4866666666666667,0.28444444444444444,-0.6233333333333333,-0.0625,-0.0625,0.0,264.0625,-0.625,24.5625,-0.65447998046875,0.14666748046875,0.15423583984375,-0.72552490234375,0.29445862267704453,0.3920522731410346,0.12422186501669152
1589542836.3767755,-0.12,-4.2,8.76,0.4866666666666667,0.28444444444444444,-0.6233333333333333,-0.125,0.1875,0.0625,264.0625,-0.625,24.5625,-0.65447998046875,0.146728515625,0.154296875,-0.7254638671875,0.29445862267704453,0.3920522731410346,0.12422186501669152
1589542836.3902464,-0.08,-4.22,8.81,0.4866666666666667,0.28444444444444444,-0.6233333333333333,0.0,0.3125,0.125,264.0625,-0.625,24.5625,-0.65447998046875,0.146728515625,0.154296875,-0.7254638671875,0.33337121366189926,0.34953162930465587,0.12351788546133634
1589542836.3993394,-0.08,-4.23,8.84,0.4866666666666667,0.28444444444444444,-0.6233333333333333,0.125,0.125,0.3125,264.0625,-0.625,24.5625,-0.65447998046875,0.14678955078125,0.15435791015625,-0.7254638671875,0.33337121366189926,0.34953162930465587,0.12351788546133634
1589542836.4095712,-0.1,-4.21,8.87,0.46,0.28444444444444444,-0.6311111111111111,0.0625,0.0,0.1875,264.0625,-0.5625,24.5625,-0.65447998046875,0.14678955078125,0.15435791015625,-0.7254638671875,0.2876789338815911,0.4042283755220455,0.14010323114733103
1589542836.417526,-0.14,-4.18,8.74,0.46,0.28444444444444444,-0.6311111111111111,-0.0625,0.375,0.125,264.0625,-0.625,24.5625,-0.65447998046875,0.14678955078125,0.1544189453125,-0.7254638671875,0.2876789338815911,0.4042283755220455,0.14010323114733103
1589542836.4272213,-0.1,-4.21,8.73,0.46,0.28444444444444444,-0.6311111111111111,0.0,0.4375,0.25,264.0625,-0.625,24.5625,-0.6544189453125,0.1468505859375,0.1544189453125,-0.7254638671875,0.33337121366189926,0.4778809308314024,0.14010323114733103
1589542836.4368362,-0.03,-4.24,8.94,0.46,0.28444444444444444,-0.6311111111111111,-0.1875,-0.1875,0.6875,264.0625,-0.625,24.5625,-0.6544189453125,0.1468505859375,0.15447998046875,-0.7254638671875,0.33337121366189926,0.4778809308314024,0.13505081163430918
1589542836.4516568,-0.17,-4.18,8.72,0.46,0.28444444444444444,-0.6311111111111111,0.4375,0.9375,1.25,264.0625,-0.625,24.5625,-0.654296875,0.14697265625,0.1544189453125,-0.72552490234375,0.27496052092173096,0.35424139487837897,0.13630270789356194
1589542836.45688,-0.07,-4.27,8.95,0.4922222222222222,0.27666666666666667,-0.6311111111111111,0.375,0.5625,1.75,264.0625,-0.625,24.5625,-0.65423583984375,0.14703369140625,0.1544189453125,-0.72564697265625,0.27496052092173096,0.35424139487837897,0.13630270789356194
1589542836.4692712,-0.11,-4.24,8.85,0.4922222222222222,0.27666666666666667,-0.6311111111111111,-0.25,-0.5625,1.5,264.0,-0.625,24.5625,-0.65411376953125,0.14703369140625,0.1544189453125,-0.7257080078125,0.33337121366189926,0.41075044065421673,0.1221663692441251
1589542836.4829693,-0.13,-4.22,8.72,0.4922222222222222,0.27666666666666667,-0.6311111111111111,-0.0625,0.0625,0.9375,264.0,-0.625,24.5625,-0.654052734375,0.1470947265625,0.15447998046875,-0.72576904296875,0.27496052092173096,0.36192406818273803,0.13630270789356194
1589542836.4898365,-0.08,-4.22,8.83,0.4922222222222222,0.27666666666666667,-0.6311111111111111,0.0,-0.5,0.1875,264.0,-0.625,24.625,-0.654052734375,0.14715576171875,0.15447998046875,-0.72576904296875,0.27496052092173096,0.36192406818273803,0.13630270789356194
1589542836.5019808,-0.09,-4.21,8.85,0.4922222222222222,0.27666666666666667,-0.6311111111111111,-0.125,-0.5,0.1875,264.0,-0.625,24.625,-0.654052734375,0.14715576171875,0.154541015625,-0.72576904296875,0.33136596019053416,0.3642899190747107,0.13630270789356194
1589542836.5081475,-0.11,-4.2,8.87,0.4722222222222222,0.27666666666666667,-0.6233333333333333,0.1875,-0.1875,-0.0625,264.0,-0.625,24.625,-0.654052734375,0.14715576171875,0.154541015625,-0.7257080078125,0.33136596019053416,0.3642899190747107,0.13588300621652982
1589542836.520473,-0.1,-4.23,8.88,0.4722222222222222,0.27666666666666667,-0.6233333333333333,0.1875,-0.3125,0.0625,264.0,-0.625,24.625,-0.654052734375,0.147216796875,0.154541015625,-0.7257080078125,0.26883851941761866,0.3723890828255631,0.13588300621652982
1589542836.528068,-0.11,-4.23,8.77,0.4722222222222222,0.27666666666666667,-0.6233333333333333,0.0625,-0.25,0.0625,264.0,-0.625,24.625,-0.654052734375,0.147216796875,0.15460205078125,-0.7257080078125,0.26883851941761866,0.3723890828255631,0.13630270789356194
1589542836.5419517,-0.1,-4.22,8.78,0.4722222222222222,0.27666666666666667,-0.6233333333333333,0.0,-0.125,0.25,264.0,-0.625,24.625,-0.65399169921875,0.147216796875,0.15460205078125,-0.7257080078125,0.3291641949951565,0.375164051001777,0.1375336592135079
1589542836.5499027,-0.11,-4.21,8.84,0.4722222222222222,0.27666666666666667,-0.6233333333333333,0.0,-0.0625,-0.0625,264.0,-0.625,24.625,-0.65399169921875,0.14727783203125,0.1546630859375,-0.7257080078125,0.3291641949951565,0.375164051001777,0.1375336592135079
1589542836.5610018,-0.11,-4.23,8.88,0.48,0.27666666666666667,-0.6233333333333333,0.125,0.125,-0.125,264.0,-0.625,24.625,-0.65399169921875,0.14727783203125,0.1546630859375,-0.7257080078125,0.32083268013065175,0.3863657601866544,0.13796295602243508
1589542836.5678248,-0.08,-4.26,8.89,0.48,0.27666666666666667,-0.6233333333333333,0.0625,0.1875,0.0625,264.0,-0.625,24.625,-0.65399169921875,0.1473388671875,0.15472412109375,-0.7257080078125,0.32083268013065175,0.3863657601866544,0.13796295602243508
1589542836.5778642,-0.08,-4.21,8.8,0.48,0.27666666666666667,-0.6233333333333333,-0.0625,0.4375,0.0,264.0,-0.625,24.625,-0.65399169921875,0.1473388671875,0.15472412109375,-0.7257080078125,0.26455725445898803,0.3890400161097513,0.13796295602243508
1589542836.5879376,-0.08,-4.21,8.83,0.48,0.27666666666666667,-0.6233333333333333,0.25,0.6875,0.1875,264.0,-0.625,24.625,-0.65399169921875,0.14739990234375,0.15472412109375,-0.7257080078125,0.26455725445898803,0.3890400161097513,0.13796295602243508
1589542836.6010034,-0.12,-4.21,8.85,0.48,0.27666666666666667,-0.6233333333333333,-0.25,-0.0625,0.5,264.0,-0.625,24.625,-0.65399169921875,0.14739990234375,0.15472412109375,-0.72564697265625,0.316711414149526,0.36192406818273803,0.13796295602243508
1589542836.6112075,-0.02,-4.24,9.05,0.4866666666666667,0.2911111111111111,-0.6311111111111111,-0.1875,-0.0625,0.4375,264.0,-0.625,24.625,-0.65399169921875,0.14739990234375,0.15478515625,-0.72564697265625,0.35424139487837897,0.36192406818273803,0.13796295602243508
1589542836.6194868,-0.25,-4.16,8.61,0.4866666666666667,0.2911111111111111,-0.6311111111111111,-0.75,-0.25,0.3125,264.0,-0.625,24.625,-0.65399169921875,0.14752197265625,0.15484619140625,-0.72564697265625,0.35424139487837897,0.3567681567603077,0.13922219991869933
1589542836.6288211,0.05,-4.34,9.16,0.4866666666666667,0.2911111111111111,-0.6311111111111111,-2.125,-2.8125,0.375,264.0,-0.625,24.6875,-0.6539306640625,0.1474609375,0.1551513671875,-0.72564697265625,0.35424139487837897,0.3567681567603077,0.13922219991869933
1589542836.6405563,-0.01,-4.26,8.92,0.4866666666666667,0.2911111111111111,-0.6311111111111111,-0.3125,-0.3125,0.8125,264.0,-0.625,24.6875,-0.65386962890625,0.1474609375,0.1551513671875,-0.7257080078125,0.316711414149526,0.3248417572103921,0.1375336592135079
1589542836.6538765,-0.24,-4.1,8.5,0.4866666666666667,0.2911111111111111,-0.6311111111111111,0.25,1.0,0.75,264.0,-0.625,24.6875,-0.65380859375,0.1475830078125,0.1551513671875,-0.7257080078125,0.33337121366189926,0.2589969441304213,0.1383947648756455
1589542836.6606064,-0.12,-4.16,8.84,0.4922222222222222,0.28444444444444444,-0.6166666666666667,-0.6875,-1.25,0.9375,264.0,-0.625,24.6875,-0.65374755859375,0.1475830078125,0.1552734375,-0.72576904296875,0.33337121366189926,0.2589969441304213,0.1383947648756455
1589542836.6733675,-0.08,-4.02,8.77,0.4922222222222222,0.28444444444444444,-0.6166666666666667,0.1875,0.125,1.9375,264.0,-0.625,24.6875,-0.65362548828125,0.1475830078125,0.15521240234375,-0.72589111328125,0.27496052092173096,0.34232915890069343,0.1375336592135079
1589542836.679209,-0.13,-4.0,8.65,0.4922222222222222,0.28444444444444444,-0.6166666666666667,0.375,0.375,2.5,263.9375,-0.625,24.6875,-0.6534423828125,0.14764404296875,0.15521240234375,-0.72601318359375,0.27496052092173096,0.34232915890069343,0.1375336592135079
1589542836.6928642,-0.14,-4.15,8.8,0.4922222222222222,0.28444444444444444,-0.6166666666666667,-0.4375,-0.75,2.5625,263.9375,-0.625,24.6875,-0.6533203125,0.14764404296875,0.15521240234375,-0.7261962890625,0.34232915890069343,0.3470995556283895,0.12849511873515432
1589542836.7005506,-0.15,-4.18,8.89,0.4922222222222222,0.28444444444444444,-0.6166666666666667,-0.6875,-0.8125,2.875,263.875,-0.625,24.6875,-0.653076171875,0.14764404296875,0.1552734375,-0.726318359375,0.34232915890069343,0.3470995556283895,0.12849511873515432
1589542836.7112875,-0.15,-4.06,8.89,0.4922222222222222,0.27666666666666667,-0.6311111111111111,-1.0,-0.6875,3.125,263.875,-0.625,24.6875,-0.65289306640625,0.147705078125,0.15533447265625,-0.72650146484375,0.282659406116019,0.33562603819066317,0.13796295602243508
1589542836.7179565,-0.19,-3.61,8.68,0.4922222222222222,0.27666666666666667,-0.6311111111111111,-2.0,-1.875,2.9375,263.8125,-0.625,24.75,-0.65264892578125,0.147705078125,0.15545654296875,-0.7266845703125,0.282659406116019,0.33562603819066317,0.13796295602243508
1589542836.7282708,-0.24,-3.69,8.99,0.4922222222222222,0.27666666666666667,-0.6311111111111111,-3.0,-3.3125,2.1875,263.8125,-0.625,24.75,-0.6524658203125,0.147705078125,0.15582275390625,-0.726806640625,0.33337121366189926,0.33562603819066317,0.13796295602243508
1589542836.73979,-0.23,-3.31,8.67,0.4922222222222222,0.27666666666666667,-0.6311111111111111,-1.6875,-1.0625,2.3125,263.75,-0.625,24.75,-0.65228271484375,0.14776611328125,0.15594482421875,-0.7269287109375,0.33337121366189926,0.35424139487837897,0.1205070324868252
1589542836.7522256,-0.18,-3.17,8.79,0.4922222222222222,0.27666666666666667,-0.6311111111111111,-2.5625,-1.5625,1.4375,263.75,-0.625,24.8125,-0.652099609375,0.1478271484375,0.15618896484375,-0.72698974609375,0.3890400161097513,0.3470995556283895,0.1375336592135079
1589542836.7581215,-0.06,-3.07,8.85,0.46555555555555556,0.27666666666666667,-0.6377777777777778,-4.25,-2.9375,-1.0,263.75,-0.5625,24.8125,-0.652099609375,0.14788818359375,0.1566162109375,-0.7269287109375,0.3890400161097513,0.3470995556283895,0.1375336592135079
1589542836.7686195,-0.16,-2.99,9.13,0.46555555555555556,0.27666666666666667,-0.6377777777777778,-3.5,-1.5,-3.25,263.8125,-0.5625,24.875,-0.6522216796875,0.14794921875,0.156982421875,-0.7266845703125,0.3593288242735007,0.3642899190747107,0.1375336592135079
1589542836.778627,-0.25,-2.68,8.48,0.46555555555555556,0.27666666666666667,-0.6377777777777778,2.125,2.25,5.4375,263.75,-0.625,24.875,-0.65191650390625,0.14801025390625,0.1566162109375,-0.72698974609375,0.3593288242735007,0.3642899190747107,0.11921617398410705
1589542836.7882318,-0.24,-2.86,8.69,0.46555555555555556,0.27666666666666667,-0.6377777777777778,1.125,-0.1875,14.6875,263.625,-0.6875,24.8125,-0.65106201171875,0.148193359375,0.1563720703125,-0.72784423828125,0.33136596019053416,0.3015432709413334,0.11921617398410705
1589542836.8001325,-0.22,-2.94,8.95,0.46555555555555556,0.27666666666666667,-0.6377777777777778,-0.9375,-2.125,21.625,263.375,-0.75,24.875,-0.649658203125,0.14837646484375,0.15631103515625,-0.72900390625,0.33136596019053416,0.3015432709413334,0.1375336592135079
1589542836.8108125,-0.19,-2.96,8.99,0.4922222222222222,0.30333333333333334,-0.6311111111111111,0.75,-0.9375,27.375,263.125,-0.8125,24.8125,-0.64801025390625,0.14862060546875,0.15594482421875,-0.73052978515625,0.33337121366189926,0.4074650127970809,0.11827294996026913
1589542836.8220825,-0.2,-2.95,8.76,0.4922222222222222,0.30333333333333334,-0.6311111111111111,1.1875,-0.5625,32.5625,262.8125,-0.9375,24.8125,-0.64599609375,0.14898681640625,0.15545654296875,-0.73236083984375,0.32083268013065175,0.36192406818273803,0.11827294996026913
1589542836.8295038,-0.17,-2.95,8.83,0.4922222222222222,0.30333333333333334,-0.6311111111111111,-0.1875,-2.3125,36.625,262.4375,-1.125,24.625,-0.6439208984375,0.14837646484375,0.15399169921875,-0.734619140625,0.32083268013065175,0.36192406818273803,0.1371068530957331
1589542836.844649,-0.19,-3.01,9.02,0.4922222222222222,0.30333333333333334,-0.6311111111111111,0.25,-2.3125,40.25,262.0625,-1.25,24.5,-0.64154052734375,0.1478271484375,0.152587890625,-0.737060546875,0.3248417572103921,0.3805443575158459,0.11734358255378813
1589542836.8522465,-0.22,-3.05,8.81,0.4922222222222222,0.30333333333333334,-0.6311111111111111,0.9375,-1.5,44.1875,261.625,-1.375,24.3125,-0.638916015625,0.1474609375,0.1512451171875,-0.73968505859375,0.3248417572103921,0.3805443575158459,0.11734358255378813
1589542836.8632605,-0.27,-3.11,9.01,0.4988888888888889,0.27666666666666667,-0.6311111111111111,0.1875,-2.8125,47.375,261.125,-1.5625,24.1875,-0.63604736328125,0.147216796875,0.15008544921875,-0.742431640625,0.3187595953260988,0.33136596019053416,0.13630270789356194
1589542836.8702586,-0.28,-3.05,8.86,0.4988888888888889,0.27666666666666667,-0.6311111111111111,0.25,-2.6875,50.9375,260.625,-1.75,24.0625,-0.6329345703125,0.1470947265625,0.14892578125,-0.745361328125,0.3187595953260988,0.33136596019053416,0.13630270789356194
1589542836.8807955,-0.29,-3.07,8.73,0.4988888888888889,0.27666666666666667,-0.6311111111111111,0.3125,-2.9375,54.1875,260.125,-1.9375,23.9375,-0.62957763671875,0.1470947265625,0.1478271484375,-0.7484130859375,0.26455725445898803,0.34953162930465587,0.13630270789356194
1589542836.889493,-0.29,-3.05,8.83,0.4988888888888889,0.27666666666666667,-0.6311111111111111,0.4375,-2.9375,57.0625,259.5625,-2.125,23.875,-0.62603759765625,0.1470947265625,0.14678955078125,-0.7515869140625,0.26455725445898803,0.34953162930465587,0.11827294996026913
1589542836.9034102,-0.29,-3.07,8.85,0.4988888888888889,0.27666666666666667,-0.6311111111111111,1.25,-2.625,59.125,259.0,-2.3125,23.75,-0.622314453125,0.14715576171875,0.14569091796875,-0.7548828125,0.266019071416992,0.3470995556283895,0.14010323114733103
1589542836.9087374,-0.31,-3.1,8.94,0.4922222222222222,0.27,-0.6166666666666667,0.8125,-2.875,61.125,258.375,-2.5,23.6875,-0.61846923828125,0.147216796875,0.1446533203125,-0.7581787109375,0.266019071416992,0.3470995556283895,0.14010323114733103
1589542836.9199445,-0.34,-3.17,9.02,0.4922222222222222,0.27,-0.6166666666666667,0.4375,-3.375,62.8125,257.75,-2.6875,23.5625,-0.614501953125,0.14739990234375,0.14373779296875,-0.7615966796875,0.35424139487837897,0.40103947453341987,0.14010323114733103
1589542836.9298675,-0.42,-3.27,8.79,0.4922222222222222,0.27,-0.6166666666666667,1.125,-2.6875,64.25,257.125,-2.9375,23.5,-0.6103515625,0.14764404296875,0.14276123046875,-0.7650146484375,0.35424139487837897,0.40103947453341987,0.11460525354398816
1589542836.9413388,-0.45,-3.24,8.81,0.4922222222222222,0.27,-0.6166666666666667,0.875,-2.875,65.8125,256.5,-3.125,23.4375,-0.60614013671875,0.14794921875,0.141845703125,-0.76849365234375,0.34953162930465587,0.36695276956707285,0.14185155586391207
1589542836.9524431,-0.46,-3.26,8.98,0.4922222222222222,0.27,-0.6166666666666667,0.75,-3.4375,67.5,255.8125,-3.375,23.375,-0.60174560546875,0.1483154296875,0.14093017578125,-0.77203369140625,0.34953162930465587,0.36695276956707285,0.14185155586391207
1589542836.9638052,-0.51,-3.37,8.89,0.5255555555555556,0.24333333333333335,-0.6311111111111111,0.6875,-3.4375,68.3125,255.1875,-3.625,23.25,-0.5972900390625,0.148681640625,0.14007568359375,-0.77557373046875,0.3248417572103921,0.2962453376934545,0.13796295602243508
1589542836.9699836,-0.6,-3.35,8.98,0.5255555555555556,0.24333333333333335,-0.6311111111111111,0.5625,-3.75,69.3125,254.5,-3.8125,23.1875,-0.59271240234375,0.14910888671875,0.1392822265625,-0.7791748046875,0.3248417572103921,0.2962453376934545,0.13796295602243508
1589542836.9820485,-0.61,-3.34,8.72,0.5255555555555556,0.24333333333333335,-0.6311111111111111,0.9375,-3.4375,71.6875,253.8125,-4.0625,23.125,-0.58795166015625,0.1495361328125,0.13836669921875,-0.78277587890625,0.33136596019053416,0.2795642795680213,0.14499939827618344
1589542836.9956968,-0.66,-3.39,8.86,0.5255555555555556,0.24333333333333335,-0.6311111111111111,0.75,-3.8125,73.8125,253.0625,-4.3125,23.0625,-0.58306884765625,0.1500244140625,0.13751220703125,-0.78656005859375,0.33337121366189926,0.3187595953260988,0.1322913115063521
1589542837.002346,-0.7,-3.4,8.88,0.5255555555555556,0.24333333333333335,-0.6311111111111111,0.5625,-3.875,75.75,252.3125,-4.5625,23.0,-0.5780029296875,0.15057373046875,0.13671875,-0.790283203125,0.33337121366189926,0.3187595953260988,0.1322913115063521
1589542837.009751,-0.69,-3.37,8.9,0.5133333333333333,0.22555555555555556,-0.6522222222222223,1.3125,-3.625,77.4375,251.5625,-4.8125,22.9375,-0.57275390625,0.15106201171875,0.1357421875,-0.79412841796875,0.33337121366189926,0.3187595953260988,0.1322913115063521
1589542837.0201206,-0.77,-3.46,8.94,0.5133333333333333,0.22555555555555556,-0.6522222222222223,1.125,-3.8125,79.0,250.8125,-5.0625,22.8125,-0.56744384765625,0.15155029296875,0.134765625,-0.79803466796875,0.33337121366189926,0.36192406818273803,0.13505081163430918
1589542837.0314894,-0.81,-3.44,8.81,0.5133333333333333,0.22555555555555556,-0.6522222222222223,1.125,-3.75,80.3125,250.0,-5.3125,22.75,-0.56201171875,0.152099609375,0.13385009765625,-0.80194091796875,0.33136596019053416,0.36192406818273803,0.13505081163430918
1589542837.0403516,-0.85,-3.41,8.88,0.5133333333333333,0.22555555555555556,-0.6522222222222223,1.1875,-3.75,81.5625,249.1875,-5.625,22.6875,-0.55645751953125,0.15264892578125,0.13287353515625,-0.80584716796875,0.33136596019053416,0.3593288242735007,0.1532603135358787
1589542837.05241,-0.86,-3.47,8.9,0.5133333333333333,0.22555555555555556,-0.6522222222222223,1.0,-4.0625,82.75,248.4375,-5.875,22.5625,-0.55078125,0.1531982421875,0.13189697265625,-0.809814453125,0.33337121366189926,0.3593288242735007,0.1532603135358787
1589542837.0607274,-0.98,-3.49,8.93,0.5522222222222222,0.17888888888888888,-0.6522222222222223,0.9375,-4.0,83.6875,247.5625,-6.125,22.5,-0.54498291015625,0.15380859375,0.13092041015625,-0.813720703125,0.33337121366189926,0.40103947453341987,0.13966141670102086
1589542837.0715485,-0.93,-3.41,8.94,0.5522222222222222,0.17888888888888888,-0.6522222222222223,1.0,-4.5,84.875,246.75,-6.4375,22.375,-0.53912353515625,0.154296875,0.12994384765625,-0.81768798828125,0.33337121366189926,0.40103947453341987,0.13966141670102086
1589542837.0804615,-0.98,-3.39,8.79,0.5522222222222222,0.17888888888888888,-0.6522222222222223,0.875,-4.4375,85.5625,245.9375,-6.6875,22.25,-0.533203125,0.15484619140625,0.12896728515625,-0.8216552734375,0.33337121366189926,0.33337121366189926,0.1522705664590292
1589542837.0903547,-0.9,-3.3,8.82,0.5522222222222222,0.17888888888888888,-0.6522222222222223,1.0,-4.5,85.6875,245.0625,-6.9375,22.1875,-0.52716064453125,0.15533447265625,0.1279296875,-0.8255615234375,0.33337121366189926,0.3834344053953583,0.1522705664590292
1589542837.1025481,-1.01,-3.32,8.91,0.5522222222222222,0.17888888888888888,-0.6522222222222223,1.0625,-4.3125,84.8125,244.25,-7.25,22.0625,-0.521240234375,0.15582275390625,0.126953125,-0.82940673828125,0.33337121366189926,0.3834344053953583,0.14185155586391207
1589542837.114378,-1.12,-3.4,8.87,0.5433333333333333,0.15777777777777777,-0.68,1.3125,-3.875,84.3125,243.4375,-7.5,21.9375,-0.51531982421875,0.1563720703125,0.12591552734375,-0.83319091796875,0.3269896237620402,0.3015432709413334,0.17083858539213445
1589542837.1222632,-1.14,-3.45,8.94,0.5433333333333333,0.15777777777777777,-0.68,1.125,-4.0625,84.375,242.625,-7.75,21.8125,-0.50933837890625,0.1568603515625,0.1248779296875,-0.8369140625,0.3269896237620402,0.3015432709413334,0.17083858539213445
1589542837.1316204,-1.21,-3.44,8.87,0.5433333333333333,0.15777777777777777,-0.68,1.1875,-3.75,84.3125,241.8125,-8.0,21.6875,-0.50335693359375,0.15740966796875,0.12384033203125,-0.840576171875,0.33136596019053416,0.3696522432444459,0.1766686462679925
1589542837.1456528,-1.26,-3.37,8.94,0.5433333333333333,0.15777777777777777,-0.68,1.1875,-4.25,84.375,241.0,-8.25,21.5625,-0.497314453125,0.15789794921875,0.122802734375,-0.84417724609375,0.33136596019053416,0.3015432709413334,0.1766686462679925
1589542837.1536427,-1.22,-3.21,8.91,0.5433333333333333,0.15777777777777777,-0.68,1.1875,-4.3125,84.5,240.125,-8.5,21.4375,-0.49127197265625,0.1583251953125,0.12176513671875,-0.8477783203125,0.33136596019053416,0.3015432709413334,0.25231358798780756
1589542837.1604931,-1.28,-3.26,9.0,0.5511111111111111,0.11888888888888889,-0.6877777777777778,0.75,-4.6875,84.5625,239.3125,-8.75,21.3125,-0.48516845703125,0.15875244140625,0.12078857421875,-0.85137939453125,0.33136596019053416,0.3015432709413334,0.25231358798780756
1589542837.1706753,-1.27,-3.23,8.99,0.5511111111111111,0.11888888888888889,-0.6877777777777778,1.3125,-4.4375,84.1875,238.5,-9.0,21.1875,-0.47906494140625,0.1591796875,0.11968994140625,-0.8548583984375,0.3291641949951565,0.3593288242735007,0.25622950356383545
1589542837.1810453,-1.37,-3.11,8.8,0.5511111111111111,0.11888888888888889,-0.6877777777777778,1.25,-4.3125,83.125,237.6875,-9.25,21.0625,-0.47308349609375,0.15960693359375,0.11865234375,-0.8582763671875,0.3291641949951565,0.3593288242735007,0.25622950356383545
1589542837.1919634,-1.37,-3.0,8.89,0.5511111111111111,0.11888888888888889,-0.6877777777777778,1.0,-4.4375,82.5,236.875,-9.5,20.875,-0.467041015625,0.15997314453125,0.11761474609375,-0.86163330078125,0.28431427739652515,0.2909449891581246,0.3379095440748334
1589542837.2025225,-1.32,-2.9,8.77,0.5511111111111111,0.11888888888888889,-0.6877777777777778,0.75,-4.625,82.6875,236.0625,-9.75,20.75,-0.46099853515625,0.160400390625,0.11663818359375,-0.864990234375,0.27496052092173096,0.2909449891581246,0.3379095440748334
1589542837.2100806,-1.31,-2.82,9.05,0.5633333333333334,0.08666666666666667,-0.7022222222222222,0.9375,-4.5,82.75,235.25,-10.0,20.625,-0.45489501953125,0.16082763671875,0.1156005859375,-0.86822509765625,0.27496052092173096,0.3642899190747107,0.3379095440748334
1589542837.2263849,-1.46,-2.83,8.89,0.5633333333333334,0.08666666666666667,-0.7022222222222222,2.125,-2.5,83.1875,234.4375,-10.25,20.4375,-0.44879150390625,0.161376953125,0.11444091796875,-0.8714599609375,0.29445862267704453,0.30895340572783037,0.34469892955945086
