time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543946.7822256,0.18,-4.17,8.77,0.5511111111111111,0.3,-0.6855555555555556,-0.4375,-0.6875,0.0625,269.9375,0.875,24.75,0.6905517578125,-0.1461181640625,-0.157470703125,0.69061279296875,32.48417572103921,41.07504406542167,13.22913115063521
1589543946.7951698,0.2,-4.17,8.83,0.5511111111111111,0.3,-0.6855555555555556,-0.625,-0.6875,-0.125,269.9375,0.875,24.75,0.6905517578125,-0.1461181640625,-0.15753173828125,0.69061279296875,33.337121366189926,41.07504406542167,13.18943772415091
1589543946.802568,0.19,-4.17,8.87,0.5377777777777778,0.31222222222222223,-0.6933333333333334,-0.5625,-0.375,-0.125,269.9375,0.875,24.75,0.6905517578125,-0.1461181640625,-0.15753173828125,0.69061279296875,33.337121366189926,41.07504406542167,13.18943772415091
1589543946.8134449,0.21,-4.18,8.84,0.5377777777777778,0.31222222222222223,-0.6933333333333334,-0.5625,-0.8125,-0.125,269.9375,0.875,24.75,0.6905517578125,-0.14605712890625,-0.1575927734375,0.69061279296875,32.48417572103921,42.05642569698551,11.85966191179411
1589543946.8223612,0.2,-4.19,8.73,0.5377777777777778,0.31222222222222223,-0.6933333333333334,-0.5625,-0.625,0.125,269.9375,0.875,24.75,0.6905517578125,-0.14599609375,-0.15765380859375,0.69061279296875,32.48417572103921,42.05642569698551,11.85966191179411
1589543946.8335965,0.19,-4.18,8.73,0.5377777777777778,0.31222222222222223,-0.6933333333333334,-0.4375,-0.5625,-0.0625,269.9375,0.875,24.75,0.6905517578125,-0.14599609375,-0.15765380859375,0.69061279296875,32.48417572103921,43.08257391109686,13.036738675694924
1589543946.8504515,0.22,-4.18,8.8,0.5377777777777778,0.31222222222222223,-0.6933333333333334,-0.5,-0.9375,-0.125,269.9375,0.875,24.75,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125,32.69896237620402,44.926810344964814,12.05070324868252
1589543946.8562481,0.21,-4.18,8.82,0.5311111111111111,0.30666666666666664,-0.6933333333333334,-0.3125,-0.5625,0.0625,269.9375,0.875,24.75,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125,32.69896237620402,44.926810344964814,12.05070324868252
1589543946.862943,0.22,-4.17,8.85,0.5311111111111111,0.30666666666666664,-0.6933333333333334,-0.1875,-0.375,0.0,269.9375,0.875,24.75,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125,32.69896237620402,44.926810344964814,12.05070324868252
1589543946.8745205,0.2,-4.18,8.75,0.5311111111111111,0.30666666666666664,-0.6933333333333334,-0.25,-0.25,0.0,269.9375,0.875,24.75,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125,26.601907141699197,44.926810344964814,13.036738675694924
1589543946.8830533,0.2,-4.16,8.78,0.5311111111111111,0.30666666666666664,-0.6933333333333334,-0.3125,0.0,0.0,269.9375,0.875,24.75,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125,26.601907141699197,44.926810344964814,13.036738675694924
1589543946.8953238,0.21,-4.16,8.81,0.5311111111111111,0.30666666666666664,-0.6933333333333334,-0.25,-0.125,-0.0625,269.9375,0.875,24.75,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125,32.91641949951565,45.72258247255446,13.269048495371717
1589543946.9073126,0.2,-4.17,8.84,0.5311111111111111,0.3,-0.6855555555555556,-0.25,-0.125,-0.0625,269.9375,0.875,24.75,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125,36.42899190747107,41.408574428279465,12.998116284250113
1589543946.9137142,0.2,-4.19,8.81,0.5311111111111111,0.3,-0.6855555555555556,-0.5625,-0.375,-0.1875,269.9375,0.875,24.75,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125,36.42899190747107,41.408574428279465,12.998116284250113
1589543946.9261699,0.2,-4.19,8.76,0.5311111111111111,0.3,-0.6855555555555556,-0.5,-0.4375,-0.25,269.9375,0.875,24.75,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125,34.0222269008831,30.154327094133336,12.998116284250113
1589543946.9327874,0.2,-4.2,8.77,0.5311111111111111,0.3,-0.6855555555555556,-0.5,-0.625,-0.125,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,34.0222269008831,30.154327094133336,13.14996638040455
1589543946.9485464,0.22,-4.18,8.83,0.5311111111111111,0.3,-0.6855555555555556,-0.4375,-0.375,-0.1875,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,26.601907141699197,28.938931535773335,12.811918701524114
1589543946.9543376,0.2,-4.19,8.86,0.5311111111111111,0.3,-0.6855555555555556,-0.375,-0.4375,-0.1875,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,26.601907141699197,28.938931535773335,12.811918701524114
1589543946.9649415,0.23,-4.19,8.82,0.5311111111111111,0.3,-0.6855555555555556,-0.125,-0.25,-0.1875,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,33.136596019053414,39.20522731410346,11.921617398410705
1589543946.973134,0.21,-4.18,8.73,0.5311111111111111,0.3,-0.6855555555555556,-0.0625,-0.125,-0.125,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,33.136596019053414,39.20522731410346,11.921617398410705
1589543946.9844332,0.21,-4.18,8.78,0.5311111111111111,0.3,-0.6855555555555556,-0.0625,-0.125,-0.3125,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,28.767893388159113,46.1304233506186,11.921617398410705
1589543946.9984195,0.2,-4.17,8.81,0.5311111111111111,0.3,-0.6855555555555556,0.0,0.1875,-0.125,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,33.79095440748334,46.1304233506186,10.375917419640128
1589543947.0042894,0.2,-4.18,8.82,0.5066666666666667,0.32,-0.6855555555555556,0.0625,0.25,-0.1875,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,33.79095440748334,42.40506381044018,10.375917419640128
1589543947.0195491,0.2,-4.18,8.86,0.5066666666666667,0.32,-0.6855555555555556,0.0625,0.0625,-0.1875,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,34.0222269008831,47.78809308314024,12.811918701524114
1589543947.025724,0.22,-4.19,8.78,0.5066666666666667,0.32,-0.6855555555555556,-0.0625,0.0,-0.0625,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,34.0222269008831,47.78809308314024,12.811918701524114
1589543947.0339992,0.2,-4.18,8.81,0.5066666666666667,0.32,-0.6855555555555556,0.0,-0.125,-0.1875,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,34.0222269008831,47.78809308314024,12.811918701524114
1589543947.0464404,0.2,-4.16,8.8,0.5066666666666667,0.32,-0.6855555555555556,0.25,0.0625,0.0625,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,34.0222269008831,46.1304233506186,13.22913115063521
1589543947.0585086,0.2,-4.18,8.84,0.5377777777777778,0.29333333333333333,-0.7,0.0625,-0.125,-0.125,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,34.0222269008831,47.78809308314024,13.075576177870197
1589543947.0642455,0.2,-4.19,8.8,0.5377777777777778,0.29333333333333333,-0.7,0.0625,0.25,0.0,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,34.0222269008831,47.78809308314024,13.075576177870197
1589543947.0780392,0.2,-4.18,8.74,0.5377777777777778,0.29333333333333333,-0.7,-0.125,0.3125,0.125,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,34.0222269008831,41.07504406542167,13.075576177870197
1589543947.0843449,0.21,-4.18,8.74,0.5377777777777778,0.29333333333333333,-0.7,-0.1875,0.25,0.0,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,34.0222269008831,41.07504406542167,13.075576177870197
1589543947.0970573,0.22,-4.19,8.81,0.5377777777777778,0.29333333333333333,-0.7,0.0,0.3125,0.1875,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,33.79095440748334,41.07504406542167,13.075576177870197
1589543947.1035786,0.22,-4.18,8.84,0.5377777777777778,0.30666666666666664,-0.6933333333333334,0.125,0.5,0.0,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,33.79095440748334,35.67681567603077,12.849511873515432
1589543947.1139514,0.21,-4.16,8.82,0.5377777777777778,0.30666666666666664,-0.6933333333333334,0.1875,0.5,-0.0625,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,34.0222269008831,35.67681567603077,12.849511873515432
1589543947.1252468,0.2,-4.17,8.75,0.5377777777777778,0.30666666666666664,-0.6933333333333334,0.0625,0.5625,0.0625,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,34.0222269008831,40.10394745334199,13.114630550657921
1589543947.135593,0.19,-4.18,8.8,0.5377777777777778,0.30666666666666664,-0.6933333333333334,0.25,0.3125,-0.1875,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,32.69896237620402,37.76947692976994,13.114630550657921
1589543947.1474853,0.19,-4.18,8.81,0.5377777777777778,0.30666666666666664,-0.6933333333333334,0.25,0.5,0.0625,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,32.69896237620402,37.76947692976994,12.92532014968994
1589543947.1589994,0.17,-4.17,8.82,0.5188888888888888,0.3,-0.7,0.125,0.4375,0.0625,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,32.69896237620402,40.74650127970809,13.036738675694924
1589543947.1659515,0.21,-4.18,8.82,0.5188888888888888,0.3,-0.7,0.0625,-0.125,0.0625,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,32.69896237620402,40.74650127970809,13.036738675694924
1589543947.1771376,0.17,-4.15,8.69,0.5188888888888888,0.3,-0.7,0.0625,0.125,0.0625,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,27.496052092173098,33.79095440748334,12.811918701524114
1589543947.184444,0.21,-4.17,8.78,0.5188888888888888,0.3,-0.7,-0.375,0.0625,-0.125,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,27.496052092173098,33.79095440748334,12.811918701524114
1589543947.1973882,0.21,-4.17,8.78,0.5188888888888888,0.3,-0.7,-0.3125,0.125,-0.125,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,28.2659406116019,44.926810344964814,13.036738675694924
1589543947.2045653,0.21,-4.2,8.82,0.5111111111111111,0.31222222222222223,-0.6855555555555556,-0.375,0.0,-0.0625,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,28.2659406116019,44.926810344964814,13.036738675694924
1589543947.2165756,0.19,-4.21,8.84,0.5111111111111111,0.31222222222222223,-0.6855555555555556,-0.3125,-0.0625,0.125,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,30.702113579835704,30.154327094133336,12.741055376916817
1589543947.2294428,0.18,-4.18,8.68,0.5111111111111111,0.31222222222222223,-0.6855555555555556,-0.25,0.0625,-0.0625,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125,36.96522432444459,28.11853495413832,12.959707262420407
1589543947.2361195,0.15,-4.14,8.7,0.5111111111111111,0.31222222222222223,-0.6855555555555556,-0.8125,-0.4375,-0.125,269.9375,0.875,24.75,0.69049072265625,-0.14593505859375,-0.15777587890625,0.690673828125,36.96522432444459,28.11853495413832,12.959707262420407
1589543947.248234,0.33,-4.06,9.04,0.5111111111111111,0.31222222222222223,-0.6855555555555556,-1.375,-1.5625,-0.0625,269.9375,0.9375,24.8125,0.69049072265625,-0.14593505859375,-0.157958984375,0.690673828125,34.23291589006934,28.11853495413832,12.959707262420407
1589543947.2561712,0.18,-3.89,8.77,0.5377777777777778,0.31222222222222223,-0.6933333333333334,-0.625,-0.4375,-0.125,269.9375,0.9375,24.8125,0.69049072265625,-0.14599609375,-0.15802001953125,0.69061279296875,34.23291589006934,23.98715985685605,12.457667438302403
1589543947.2682164,0.21,-3.79,8.79,0.5377777777777778,0.31222222222222223,-0.6933333333333334,-0.6875,-0.5625,-0.125,269.9375,0.9375,24.8125,0.6904296875,-0.14599609375,-0.15802001953125,0.69061279296875,34.23291589006934,40.42283755220455,12.887311799485168
1589543947.2748384,0.17,-3.69,8.72,0.5377777777777778,0.31222222222222223,-0.6933333333333334,-0.9375,-1.0,-0.8125,269.9375,0.9375,24.8125,0.69049072265625,-0.14599609375,-0.15814208984375,0.69061279296875,34.23291589006934,40.42283755220455,12.887311799485168
1589543947.2851539,0.12,-3.61,8.8,0.5377777777777778,0.31222222222222223,-0.6933333333333334,-0.5,-0.5,-1.875,270.0,0.9375,24.8125,0.69061279296875,-0.14599609375,-0.158203125,0.69049072265625,34.95316293046559,40.42283755220455,12.887311799485168
1589543947.296418,0.09,-3.54,8.88,0.5377777777777778,0.31222222222222223,-0.6933333333333334,-0.75,-0.625,-3.3125,270.0,0.9375,24.8125,0.6907958984375,-0.14593505859375,-0.1583251953125,0.69024658203125,34.95316293046559,30.702113579835704,10.811948505406786
1589543947.3049242,0.0,-3.46,8.89,0.5311111111111111,0.30666666666666664,-0.6933333333333334,-0.9375,-0.5625,-4.9375,270.0625,1.0,24.8125,0.6910400390625,-0.14593505859375,-0.158447265625,0.69000244140625,35.4241394878379,30.702113579835704,10.811948505406786
1589543947.3147292,-0.52,-3.37,8.74,0.5311111111111111,0.30666666666666664,-0.6933333333333334,-1.1875,-0.25,-6.125,270.125,1.0,24.8125,0.69140625,-0.14593505859375,-0.1585693359375,0.6895751953125,35.4241394878379,37.23890828255631,12.667250044272851
1589543947.3248346,-0.11,-3.48,9.06,0.5311111111111111,0.30666666666666664,-0.6933333333333334,-1.4375,-0.8125,-5.3125,270.1875,1.0,24.875,0.691650390625,-0.1458740234375,-0.15875244140625,0.68927001953125,36.96522432444459,31.090853643828666,12.667250044272851
1589543947.3347266,-0.06,-3.43,8.66,0.5311111111111111,0.30666666666666664,-0.6933333333333334,-0.5625,0.9375,-2.5,270.1875,1.0,24.875,0.69183349609375,-0.14593505859375,-0.15875244140625,0.6890869140625,36.96522432444459,31.090853643828666,12.05070324868252
1589543947.34775,-0.01,-3.52,9.1,0.5311111111111111,0.30666666666666664,-0.6933333333333334,-0.9375,-0.4375,0.625,270.1875,1.0,24.875,0.6917724609375,-0.14599609375,-0.1588134765625,0.68914794921875,33.56260381906632,38.90400161097513,13.075576177870197
1589543947.3559446,-0.18,-3.44,8.65,0.5311111111111111,0.3,-0.7,-0.8125,-0.1875,4.375,270.125,1.0,24.8125,0.69158935546875,-0.1458740234375,-0.1580810546875,0.68951416015625,33.56260381906632,38.90400161097513,13.075576177870197
1589543947.3654833,-0.21,-3.15,8.76,0.5311111111111111,0.3,-0.7,-0.6875,-0.5,7.875,270.0625,0.875,24.6875,0.691162109375,-0.14569091796875,-0.15704345703125,0.690185546875,36.96522432444459,31.671141414952604,13.075576177870197
1589543947.3776994,-0.24,-2.65,9.03,0.5311111111111111,0.3,-0.7,-1.9375,-2.5,11.5625,269.9375,0.875,24.6875,0.6904296875,-0.14581298828125,-0.15716552734375,0.69085693359375,32.48417572103921,31.671141414952604,10.300607102203593
1589543947.3852336,-0.11,-3.01,8.58,0.5311111111111111,0.3,-0.7,-0.4375,0.0,16.0,269.75,0.8125,24.6875,0.68951416015625,-0.14599609375,-0.156982421875,0.69183349609375,32.48417572103921,39.510843012815435,13.075576177870197
1589543947.4022868,0.02,-3.34,9.01,0.5311111111111111,0.3,-0.7,-0.875,-1.0,20.0625,269.5625,0.75,24.75,0.68829345703125,-0.146240234375,-0.1568603515625,0.6929931640625,36.69527695670728,42.75914443905159,13.075576177870197
1589543947.4085991,0.06,-3.3,8.9,0.5244444444444445,0.31222222222222223,-0.7,-1.5,-1.6875,23.25,269.375,0.625,24.75,0.6868896484375,-0.14654541015625,-0.15673828125,0.6943359375,36.69527695670728,42.75914443905159,13.075576177870197
1589543947.4155846,0.33,-3.04,8.84,0.5244444444444445,0.31222222222222223,-0.7,-1.0,-1.25,24.5,269.125,0.5625,24.75,0.6854248046875,-0.1468505859375,-0.15655517578125,0.69573974609375,36.69527695670728,42.75914443905159,13.075576177870197
1589543947.4270885,0.23,-3.24,8.43,0.5244444444444445,0.31222222222222223,-0.7,2.625,0.5,29.1875,268.8125,0.4375,24.75,0.68377685546875,-0.1470947265625,-0.15606689453125,0.697509765625,32.27201175914994,43.81793078164114,12.959707262420407
1589543947.4382935,0.25,-3.34,8.92,0.5244444444444445,0.31222222222222223,-0.7,0.25,-1.875,35.125,268.5,0.3125,24.75,0.681640625,-0.1474609375,-0.15570068359375,0.69952392578125,29.62453376934545,40.42283755220455,12.959707262420407
1589543947.4471636,0.25,-3.27,8.93,0.5244444444444445,0.31222222222222223,-0.7,-0.5625,-2.1875,40.1875,268.0625,0.1875,24.75,0.67926025390625,-0.1478271484375,-0.15533447265625,0.701904296875,29.62453376934545,40.42283755220455,12.959707262420407
1589543947.457055,0.21,-3.42,8.81,0.5511111111111111,0.3,-0.7066666666666667,1.25,-1.0625,44.0,267.6875,0.0,24.75,0.6766357421875,-0.1483154296875,-0.15478515625,0.70440673828125,32.69896237620402,40.42283755220455,12.959707262420407
1589543947.4666162,0.2,-3.38,8.93,0.5511111111111111,0.3,-0.7066666666666667,-0.25,-2.625,46.4375,267.1875,-0.0625,24.625,0.6739501953125,-0.14813232421875,-0.154052734375,0.7071533203125,32.69896237620402,42.05642569698551,12.959707262420407
1589543947.4767053,0.15,-3.45,8.77,0.5511111111111111,0.3,-0.7066666666666667,0.0,-2.125,47.6875,266.75,-0.25,24.5625,0.67120361328125,-0.1480712890625,-0.1533203125,0.7099609375,29.78707932085081,39.20522731410346,12.959707262420407
1589543947.4870625,0.04,-3.43,8.84,0.5511111111111111,0.3,-0.7066666666666667,0.625,-1.875,49.125,266.25,-0.375,24.5,0.6683349609375,-0.14813232421875,-0.15252685546875,0.71282958984375,29.78707932085081,39.20522731410346,12.92532014968994
1589543947.4985974,0.01,-3.45,8.93,0.5511111111111111,0.3,-0.7066666666666667,0.125,-2.375,50.75,265.8125,-0.5625,24.4375,0.665283203125,-0.14825439453125,-0.15179443359375,0.71575927734375,27.18673071164087,39.82094308317678,12.92532014968994
1589543947.505987,-0.07,-3.49,8.86,0.5577777777777778,0.29333333333333333,-0.7,0.25,-2.5,52.375,265.25,-0.75,24.4375,0.66217041015625,-0.14849853515625,-0.151123046875,0.71881103515625,27.18673071164087,39.82094308317678,12.92532014968994
1589543947.516,-0.15,-3.53,8.81,0.5577777777777778,0.29333333333333333,-0.7,0.1875,-2.4375,54.4375,264.75,-0.9375,24.375,0.65887451171875,-0.1488037109375,-0.150390625,0.72186279296875,29.445862267704456,38.34344053953583,12.92532014968994
1589543947.5298731,-0.14,-3.5,8.81,0.5577777777777778,0.29333333333333333,-0.7,-0.0625,-2.8125,57.0625,264.1875,-1.125,24.375,0.6553955078125,-0.149169921875,-0.14971923828125,0.72515869140625,36.42899190747107,38.34344053953583,13.075576177870197
1589543947.5387325,-0.13,-3.48,8.73,0.5577777777777778,0.29333333333333333,-0.7,0.1875,-2.9375,59.125,263.625,-1.3125,24.3125,0.6517333984375,-0.1495361328125,-0.14898681640625,0.72845458984375,36.42899190747107,37.5164051001777,12.998116284250113
1589543947.5531564,-0.19,-3.55,8.93,0.5577777777777778,0.29333333333333333,-0.7,0.25,-2.9375,60.8125,263.0,-1.5625,24.25,0.64801025390625,-0.14996337890625,-0.14825439453125,0.73187255859375,27.18673071164087,39.510843012815435,13.22913115063521
1589543947.5592318,-0.28,-3.54,8.9,0.5644444444444444,0.2733333333333333,-0.6933333333333334,0.3125,-2.9375,62.375,262.375,-1.75,24.25,0.64410400390625,-0.150390625,-0.14752197265625,0.7353515625,27.18673071164087,39.510843012815435,13.22913115063521
1589543947.572044,-0.35,-3.59,8.87,0.5644444444444444,0.2733333333333333,-0.6933333333333334,0.1875,-3.125,64.4375,261.75,-2.0,24.1875,0.64007568359375,-0.15087890625,-0.14678955078125,0.7388916015625,29.26919490491569,29.969651553482883,12.959707262420407
1589543947.5787725,-0.34,-3.6,8.72,0.5644444444444444,0.2733333333333333,-0.6933333333333334,0.375,-2.9375,66.625,261.125,-2.1875,24.1875,0.63592529296875,-0.15142822265625,-0.14599609375,0.7425537109375,29.26919490491569,29.969651553482883,12.959707262420407
1589543947.5880175,-0.38,-3.61,8.84,0.5644444444444444,0.2733333333333333,-0.6933333333333334,0.1875,-3.25,68.6875,260.4375,-2.4375,24.125,0.63153076171875,-0.1519775390625,-0.145263671875,0.74627685546875,24.72206304085751,29.969651553482883,12.959707262420407
1589543947.5991054,-0.41,-3.51,8.81,0.5644444444444444,0.2733333333333333,-0.6933333333333334,0.5,-3.25,70.75,259.75,-2.6875,24.0625,0.6270751953125,-0.152587890625,-0.14447021484375,0.7501220703125,24.72206304085751,40.74650127970809,13.50508116343092
1589543947.611245,-0.42,-3.57,8.83,0.5777777777777777,0.25333333333333335,-0.7144444444444444,0.625,-3.0625,72.375,259.0625,-2.9375,24.0,0.6224365234375,-0.15313720703125,-0.1435546875,0.75396728515625,36.96522432444459,39.20522731410346,12.320352300403808
1589543947.6176908,-0.42,-3.71,9.01,0.5777777777777777,0.25333333333333335,-0.7144444444444444,-0.125,-3.9375,73.4375,258.3125,-3.1875,24.0,0.61773681640625,-0.1536865234375,-0.142822265625,0.75787353515625,36.96522432444459,39.20522731410346,12.320352300403808
1589543947.6313572,-0.38,-3.57,8.69,0.5777777777777777,0.25333333333333335,-0.7144444444444444,0.0625,-3.4375,74.4375,257.625,-3.4375,23.9375,0.6129150390625,-0.15423583984375,-0.1419677734375,0.7618408203125,33.337121366189926,39.82094308317678,13.710685309573309
1589543947.6374645,-0.49,-3.61,8.9,0.5777777777777777,0.25333333333333335,-0.7144444444444444,0.0625,-3.625,74.3125,256.875,-3.6875,23.875,0.60809326171875,-0.15478515625,-0.14117431640625,0.76568603515625,33.337121366189926,39.82094308317678,13.710685309573309
1589543947.6495545,-0.61,-3.62,8.86,0.5777777777777777,0.25333333333333335,-0.7144444444444444,0.25,-3.6875,74.25,256.125,-4.0,23.8125,0.603271484375,-0.1553955078125,-0.14031982421875,0.76959228515625,35.93288242735007,32.48417572103921,13.922219991869934
1589543947.6567385,-0.56,-3.57,8.85,0.5722222222222222,0.2288888888888889,-0.7144444444444444,0.5,-3.4375,74.375,255.4375,-4.25,23.75,0.598388671875,-0.15594482421875,-0.1395263671875,0.77337646484375,35.93288242735007,32.48417572103921,13.922219991869934
1589543947.6669867,-0.69,-3.64,8.79,0.5722222222222222,0.2288888888888889,-0.7144444444444444,0.4375,-3.5625,74.75,254.6875,-4.5,23.6875,0.59344482421875,-0.156494140625,-0.138671875,0.7772216796875,33.337121366189926,39.82094308317678,13.922219991869934
1589543947.6806242,-0.7,-3.58,8.82,0.5722222222222222,0.2288888888888889,-0.7144444444444444,0.25,-3.5,75.25,253.9375,-4.75,23.625,0.5885009765625,-0.1571044921875,-0.1378173828125,0.781005859375,33.337121366189926,39.82094308317678,13.796295602243507
1589543947.690632,-0.74,-3.58,8.81,0.5722222222222222,0.2288888888888889,-0.7144444444444444,0.0625,-3.5625,76.0,253.25,-5.0,23.5625,0.58343505859375,-0.15765380859375,-0.136962890625,0.78485107421875,33.337121366189926,33.337121366189926,13.83947648756455
1589543947.7044015,-0.69,-3.42,8.9,0.5722222222222222,0.2288888888888889,-0.7144444444444444,0.625,-3.4375,76.5,252.5,-5.25,23.5,0.57830810546875,-0.158203125,-0.13604736328125,0.7886962890625,34.23291589006934,38.90400161097513,14.734977484224006
1589543947.7103314,-0.74,-3.47,8.87,0.5911111111111111,0.18777777777777777,-0.7144444444444444,0.75,-3.4375,76.875,251.75,-5.5,23.4375,0.57318115234375,-0.15869140625,-0.13507080078125,0.79248046875,34.23291589006934,38.90400161097513,14.734977484224006
1589543947.7171967,-0.71,-3.46,8.88,0.5911111111111111,0.18777777777777777,-0.7144444444444444,0.625,-3.4375,76.8125,251.0,-5.75,23.3125,0.5679931640625,-0.1591796875,-0.1341552734375,0.7962646484375,34.23291589006934,38.90400161097513,14.734977484224006
