time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543883.7447262,0.18,-4.16,8.84,0.51,0.3333333333333333,-0.6933333333333334,-0.25,-0.25,1.0,268.25,0.875,23.8125,0.68121337890625,-0.13775634765625,-0.15399169921875,0.70233154296875,34.23291589006934,40.42283755220455,13.467942577200356
1589543883.7561715,0.16,-4.19,8.76,0.51,0.3333333333333333,-0.6933333333333334,-0.25,-0.1875,0.8125,268.1875,0.875,23.8125,0.68115234375,-0.1378173828125,-0.154052734375,0.70233154296875,32.27201175914994,39.82094308317678,12.2510268153712
1589543883.7647073,0.22,-4.21,8.86,0.51,0.3333333333333333,-0.6933333333333334,-0.625,-0.5,1.0,268.1875,0.875,23.8125,0.68109130859375,-0.137939453125,-0.1541748046875,0.702392578125,32.27201175914994,39.82094308317678,12.2510268153712
1589543883.7773998,0.2,-4.19,8.84,0.51,0.3333333333333333,-0.6933333333333334,-0.5,-0.5,0.8125,268.1875,0.875,23.8125,0.6810302734375,-0.13800048828125,-0.15423583984375,0.702392578125,33.337121366189926,39.82094308317678,13.467942577200356
1589543883.7859688,0.22,-4.19,8.83,0.51,0.32,-0.6933333333333334,-0.375,-0.3125,0.5625,268.1875,0.875,23.875,0.6810302734375,-0.1380615234375,-0.154296875,0.702392578125,34.23291589006934,39.82094308317678,13.467942577200356
1589543883.7965412,0.2,-4.17,8.83,0.51,0.32,-0.6933333333333334,-0.4375,-0.5,0.4375,268.1875,0.875,23.875,0.68096923828125,-0.13812255859375,-0.1544189453125,0.702392578125,34.23291589006934,40.74650127970809,12.457667438302403
1589543883.8095286,0.19,-4.13,8.69,0.51,0.32,-0.6933333333333334,-0.375,-0.5,0.5,268.1875,0.875,23.875,0.68096923828125,-0.13818359375,-0.15447998046875,0.70233154296875,34.23291589006934,40.42283755220455,13.50508116343092
1589543883.8164275,0.15,-4.1,8.73,0.51,0.32,-0.6933333333333334,-0.25,-0.4375,0.75,268.1875,0.875,23.875,0.680908203125,-0.13824462890625,-0.154541015625,0.702392578125,34.23291589006934,40.42283755220455,13.50508116343092
1589543883.8308368,0.15,-4.1,8.79,0.51,0.32,-0.6933333333333334,-0.25,-0.3125,1.1875,268.1875,0.875,23.875,0.68084716796875,-0.1383056640625,-0.15460205078125,0.70245361328125,34.0222269008831,41.07504406542167,13.710685309573309
1589543883.836523,0.12,-4.1,8.85,0.5155555555555555,0.32666666666666666,-0.6855555555555556,-0.1875,0.1875,1.5625,268.1875,0.875,23.875,0.68072509765625,-0.1383056640625,-0.15460205078125,0.7025146484375,34.0222269008831,41.07504406542167,13.710685309573309
1589543883.844482,0.17,-4.12,8.86,0.5155555555555555,0.32666666666666666,-0.6855555555555556,-0.5,0.1875,2.1875,268.125,0.875,23.875,0.68060302734375,-0.13836669921875,-0.15460205078125,0.70263671875,33.79095440748334,41.07504406542167,13.710685309573309
1589543883.8544645,0.15,-4.13,8.78,0.5155555555555555,0.32666666666666666,-0.6855555555555556,-0.375,0.5625,2.5625,268.125,0.875,23.9375,0.680419921875,-0.13848876953125,-0.15460205078125,0.70281982421875,33.79095440748334,40.74650127970809,13.467942577200356
1589543883.8657405,0.09,-4.1,8.76,0.5155555555555555,0.32666666666666666,-0.6855555555555556,-0.1875,0.4375,2.875,268.0625,0.875,23.9375,0.6802978515625,-0.1385498046875,-0.15460205078125,0.70294189453125,33.79095440748334,40.74650127970809,13.467942577200356
1589543883.8769698,0.15,-4.11,8.85,0.5155555555555555,0.32666666666666666,-0.6855555555555556,-0.375,0.0625,3.5,268.0625,0.875,23.9375,0.6800537109375,-0.13861083984375,-0.15460205078125,0.703125,33.79095440748334,44.57710691193347,13.50508116343092
1589543883.8869839,0.19,-4.16,8.86,0.47555555555555556,0.32666666666666666,-0.68,-0.25,-0.1875,4.1875,268.0,0.8125,23.9375,0.6798095703125,-0.13873291015625,-0.15460205078125,0.703369140625,29.094498915812462,38.90400161097513,13.50508116343092
1589543883.894706,0.21,-4.15,8.82,0.47555555555555556,0.32666666666666666,-0.68,-0.125,-0.3125,4.4375,268.0,0.8125,23.9375,0.67950439453125,-0.1387939453125,-0.15460205078125,0.70361328125,29.094498915812462,38.90400161097513,13.50508116343092
1589543883.9047046,0.22,-4.21,8.7,0.47555555555555556,0.32666666666666666,-0.68,-0.0625,-0.1875,4.4375,267.9375,0.8125,23.9375,0.67926025390625,-0.138916015625,-0.1546630859375,0.703857421875,33.337121366189926,41.713108403018175,13.50508116343092
1589543883.9151435,0.25,-4.19,8.72,0.47555555555555556,0.32666666666666666,-0.68,-0.0625,-0.1875,4.3125,267.875,0.8125,23.9375,0.678955078125,-0.1390380859375,-0.15472412109375,0.7041015625,33.337121366189926,41.713108403018175,13.50508116343092
1589543883.9268725,0.23,-4.14,8.78,0.47555555555555556,0.32666666666666666,-0.68,-0.125,-0.125,4.1875,267.875,0.75,24.0,0.6787109375,-0.13909912109375,-0.15478515625,0.70428466796875,19.82996524604887,40.42283755220455,13.467942577200356
1589543883.9366028,0.23,-4.12,8.82,0.5222222222222223,0.3466666666666667,-0.6933333333333334,-0.0625,0.3125,4.0,267.8125,0.75,24.0,0.678466796875,-0.13922119140625,-0.15478515625,0.70452880859375,36.69527695670728,40.42283755220455,13.467942577200356
1589543883.947082,0.1,-4.03,8.79,0.5222222222222223,0.3466666666666667,-0.6933333333333334,-0.125,0.6875,3.9375,267.75,0.75,24.0,0.67822265625,-0.13934326171875,-0.15472412109375,0.7047119140625,36.69527695670728,41.07504406542167,13.305167088936674
1589543883.955308,0.04,-4.07,8.79,0.5222222222222223,0.3466666666666667,-0.6933333333333334,-0.125,0.5,4.5625,267.75,0.75,24.0,0.677978515625,-0.139404296875,-0.15472412109375,0.70501708984375,36.69527695670728,41.07504406542167,13.305167088936674
1589543883.9675865,-0.01,-4.03,8.81,0.5222222222222223,0.3466666666666667,-0.6933333333333334,-0.125,0.5,5.75,267.6875,0.6875,24.0,0.6776123046875,-0.1395263671875,-0.1546630859375,0.705322265625,26.88385194176187,39.82094308317678,13.269048495371717
1589543883.9819295,-0.07,-3.99,8.85,0.5222222222222223,0.3466666666666667,-0.6933333333333334,0.1875,0.4375,7.375,267.625,0.6875,24.0,0.6771240234375,-0.1396484375,-0.154541015625,0.70574951171875,33.337121366189926,30.154327094133336,13.386092280974133
1589543883.9874196,-0.08,-3.88,8.88,0.4955555555555556,0.31444444444444447,-0.7022222222222222,-0.1875,-0.125,9.4375,267.5,0.625,24.0,0.67657470703125,-0.13983154296875,-0.1544189453125,0.706298828125,33.337121366189926,30.154327094133336,13.386092280974133
1589543883.999864,-0.17,-3.84,8.89,0.4955555555555556,0.31444444444444447,-0.7022222222222222,-0.375,-1.0,11.625,267.375,0.5625,24.0,0.67584228515625,-0.13995361328125,-0.154296875,0.70697021484375,31.671141414952604,32.27201175914994,13.14996638040455
1589543884.005856,-0.18,-3.85,8.78,0.4955555555555556,0.31444444444444447,-0.7022222222222222,-0.5,-0.6875,14.0625,267.25,0.5,24.0,0.67498779296875,-0.14013671875,-0.15411376953125,0.70782470703125,31.671141414952604,32.27201175914994,13.14996638040455
1589543884.0165913,-0.24,-3.88,8.8,0.4955555555555556,0.31444444444444447,-0.7022222222222222,-0.375,-0.5,17.125,267.0625,0.4375,24.0,0.6739501953125,-0.14044189453125,-0.15380859375,0.70880126953125,34.23291589006934,32.27201175914994,13.14996638040455
1589543884.0275495,-0.25,-3.9,8.86,0.4955555555555556,0.31444444444444447,-0.7022222222222222,-0.875,-0.875,20.3125,266.875,0.375,24.0,0.6727294921875,-0.1407470703125,-0.153564453125,0.7099609375,34.23291589006934,46.1304233506186,12.020682907049334
1589543884.0392985,-0.03,-3.47,8.75,0.5022222222222222,0.3333333333333333,-0.6933333333333334,-1.125,-1.0,23.4375,266.625,0.25,24.0,0.6712646484375,-0.14105224609375,-0.1533203125,0.71136474609375,28.598735499456932,33.337121366189926,12.151791005063021
1589543884.045115,0.12,-2.96,8.89,0.5022222222222222,0.3333333333333333,-0.6933333333333334,-1.6875,-1.3125,25.875,266.375,0.1875,24.0625,0.669677734375,-0.14141845703125,-0.15313720703125,0.7127685546875,28.598735499456932,33.337121366189926,12.151791005063021
1589543884.0587811,0.02,-2.85,8.84,0.5022222222222222,0.3333333333333333,-0.6933333333333334,-2.3125,-1.75,26.6875,266.125,0.0625,24.0625,0.66802978515625,-0.14178466796875,-0.153076171875,0.71429443359375,34.95316293046559,44.57710691193347,13.50508116343092
1589543884.0648482,0.03,-2.82,8.69,0.5022222222222222,0.3333333333333333,-0.6933333333333334,-0.5,-0.625,31.125,265.8125,0.0,24.0625,0.6661376953125,-0.14215087890625,-0.15277099609375,0.716064453125,34.95316293046559,44.57710691193347,13.50508116343092
1589543884.0766602,0.03,-2.97,8.81,0.5022222222222222,0.3333333333333333,-0.6933333333333334,0.5,-0.625,38.0625,265.4375,-0.125,24.0625,0.663818359375,-0.142578125,-0.15234375,0.71820068359375,30.154327094133336,37.76947692976994,13.269048495371717
1589543884.0844276,-0.07,-3.09,8.87,0.4955555555555556,0.31444444444444447,-0.7,0.25,-2.0625,42.875,265.0625,-0.25,24.0625,0.66119384765625,-0.14300537109375,-0.15191650390625,0.72064208984375,30.154327094133336,37.76947692976994,13.269048495371717
1589543884.0965686,-0.05,-3.1,8.82,0.4955555555555556,0.31444444444444447,-0.7,0.3125,-1.9375,46.9375,264.5625,-0.4375,24.0625,0.65826416015625,-0.14349365234375,-0.1514892578125,0.7232666015625,35.19957578512191,39.20522731410346,13.269048495371717
1589543884.111794,-0.02,-3.07,8.77,0.4955555555555556,0.31444444444444447,-0.7,0.375,-2.3125,50.5,264.0625,-0.625,24.0625,0.6551513671875,-0.14398193359375,-0.1510009765625,0.72613525390625,26.88385194176187,34.469892955945085,13.036738675694924
1589543884.118338,-0.03,-3.18,8.92,0.4955555555555556,0.31444444444444447,-0.7,-0.3125,-3.0,51.8125,263.5625,-0.8125,23.9375,0.65203857421875,-0.14398193359375,-0.15008544921875,0.7291259765625,26.88385194176187,34.469892955945085,13.036738675694924
1589543884.1328752,-0.15,-3.27,8.89,0.4955555555555556,0.31444444444444447,-0.7,0.1875,-2.125,52.8125,263.0625,-0.9375,23.875,0.6488037109375,-0.1441650390625,-0.14923095703125,0.73211669921875,34.23291589006934,37.23890828255631,13.305167088936674
1589543884.1396484,-0.15,-3.35,8.92,0.5222222222222223,0.29333333333333333,-0.7066666666666667,0.1875,-2.375,54.0625,262.5625,-1.125,23.8125,0.6455078125,-0.14434814453125,-0.1484375,0.73516845703125,34.23291589006934,37.23890828255631,13.305167088936674
1589543884.1523714,-0.19,-3.35,8.82,0.5222222222222223,0.29333333333333333,-0.7066666666666667,0.1875,-2.25,55.375,262.0,-1.3125,23.8125,0.64208984375,-0.1446533203125,-0.14764404296875,0.73822021484375,32.27201175914994,28.2659406116019,12.998116284250113
1589543884.1582966,-0.24,-3.4,8.73,0.5222222222222223,0.29333333333333333,-0.7066666666666667,0.4375,-2.0625,56.6875,261.4375,-1.5625,23.75,0.6385498046875,-0.14508056640625,-0.14691162109375,0.74139404296875,32.27201175914994,28.2659406116019,12.998116284250113
1589543884.166949,-0.26,-3.35,8.77,0.5222222222222223,0.29333333333333333,-0.7066666666666667,0.3125,-2.25,58.0,260.875,-1.75,23.6875,0.6348876953125,-0.14544677734375,-0.14617919921875,0.74456787109375,32.91641949951565,28.2659406116019,12.998116284250113
1589543884.1783252,-0.28,-3.41,8.91,0.5222222222222223,0.29333333333333333,-0.7066666666666667,0.0625,-2.8125,59.25,260.3125,-1.9375,23.6875,0.63116455078125,-0.1458740234375,-0.14544677734375,0.747802734375,32.91641949951565,37.76947692976994,13.467942577200356
1589543884.1905224,-0.29,-3.38,8.84,0.5288888888888889,0.2877777777777778,-0.7144444444444444,0.6875,-2.875,60.375,259.6875,-2.125,23.625,0.62738037109375,-0.14617919921875,-0.14471435546875,0.7510986328125,32.08326801306517,40.42283755220455,12.11791944850637
1589543884.1957226,-0.38,-3.37,8.86,0.5288888888888889,0.2877777777777778,-0.7144444444444444,0.375,-2.9375,61.5,259.125,-2.375,23.5625,0.6234130859375,-0.1466064453125,-0.14398193359375,0.75439453125,32.08326801306517,40.42283755220455,12.11791944850637
1589543884.2099595,-0.39,-3.39,8.82,0.5288888888888889,0.2877777777777778,-0.7144444444444444,0.4375,-2.9375,62.8125,258.5,-2.5625,23.5,0.619384765625,-0.14703369140625,-0.14324951171875,0.75775146484375,31.87595953260988,43.08257391109686,13.753365921350792
1589543884.217299,-0.37,-3.32,8.79,0.5288888888888889,0.2877777777777778,-0.7144444444444444,0.4375,-2.9375,64.375,257.875,-2.8125,23.5,0.61529541015625,-0.14752197265625,-0.1424560546875,0.76116943359375,31.87595953260988,43.08257391109686,13.753365921350792
1589543884.2289114,-0.43,-3.4,8.85,0.5288888888888889,0.2877777777777778,-0.7144444444444444,0.125,-2.75,65.5,257.25,-3.0,23.4375,0.61102294921875,-0.14794921875,-0.14166259765625,0.7646484375,30.895340572783038,42.40506381044018,12.422186501669152
1589543884.2358782,-0.42,-3.33,8.8,0.5611111111111111,0.26666666666666666,-0.6933333333333334,0.3125,-3.0,66.0625,256.5625,-3.25,23.375,0.60675048828125,-0.14837646484375,-0.14093017578125,0.76806640625,30.895340572783038,42.40506381044018,12.422186501669152
1589543884.2471485,-0.5,-3.37,8.91,0.5611111111111111,0.26666666666666666,-0.6933333333333334,0.375,-2.875,66.6875,255.9375,-3.4375,23.3125,0.6024169921875,-0.14886474609375,-0.14013671875,0.77154541015625,32.48417572103921,43.44734393227604,12.422186501669152
1589543884.2576616,-0.49,-3.38,8.85,0.5611111111111111,0.26666666666666666,-0.6933333333333334,-0.0625,-3.25,66.3125,255.3125,-3.6875,23.25,0.59808349609375,-0.1492919921875,-0.13934326171875,0.77496337890625,32.48417572103921,43.44734393227604,13.796295602243507
1589543884.266728,-0.6,-3.37,8.77,0.5611111111111111,0.26666666666666666,-0.6933333333333334,0.25,-2.75,66.5,254.625,-3.875,23.1875,0.59368896484375,-0.1497802734375,-0.1385498046875,0.77838134765625,29.78707932085081,41.408574428279465,13.796295602243507
1589543884.2839124,-0.64,-3.37,8.9,0.5611111111111111,0.26666666666666666,-0.6933333333333334,0.5625,-3.0,68.0625,254.0,-4.125,23.125,0.58917236328125,-0.1502685546875,-0.13775634765625,0.7818603515625,33.337121366189926,43.81793078164114,12.151791005063021
1589543884.2901342,-0.61,-3.22,8.87,0.5466666666666666,0.2411111111111111,-0.6933333333333334,0.0,-3.3125,69.25,253.3125,-4.375,23.0625,0.5845947265625,-0.15069580078125,-0.136962890625,0.78533935546875,33.337121366189926,43.81793078164114,12.151791005063021
1589543884.2968342,-0.67,-3.22,9.0,0.5466666666666666,0.2411111111111111,-0.6933333333333334,0.3125,-3.25,70.75,252.625,-4.5625,23.0,0.57989501953125,-0.151123046875,-0.1361083984375,0.7889404296875,33.337121366189926,43.81793078164114,12.151791005063021
1589543884.3089314,-0.71,-3.08,8.72,0.5466666666666666,0.2411111111111111,-0.6933333333333334,0.3125,-3.625,73.4375,251.875,-4.8125,22.9375,0.574951171875,-0.15155029296875,-0.13519287109375,0.7926025390625,32.91641949951565,32.27201175914994,13.22913115063521
1589543884.3180387,-0.71,-3.06,8.92,0.5466666666666666,0.2411111111111111,-0.6933333333333334,-0.375,-4.5,76.0,251.125,-5.0625,22.8125,0.56982421875,-0.15191650390625,-0.13427734375,0.79632568359375,32.91641949951565,32.27201175914994,13.22913115063521
1589543884.3291519,-0.73,-3.04,8.9,0.5466666666666666,0.2411111111111111,-0.6933333333333334,-0.1875,-3.9375,78.5625,250.375,-5.3125,22.75,0.56451416015625,-0.15234375,-0.13330078125,0.80023193359375,32.91641949951565,44.57710691193347,12.21663692441251
1589543884.341902,-0.87,-3.27,8.91,0.5666666666666667,0.21444444444444444,-0.7288888888888889,1.5625,-2.75,81.4375,249.5625,-5.625,22.625,0.55902099609375,-0.15283203125,-0.1322021484375,0.80413818359375,33.79095440748334,44.926810344964814,13.668251655446575
1589543884.3481555,-0.92,-3.39,8.62,0.5666666666666667,0.21444444444444444,-0.7288888888888889,1.6875,-2.6875,83.6875,248.75,-5.875,22.5625,0.55328369140625,-0.1534423828125,-0.13104248046875,0.80816650390625,33.79095440748334,44.926810344964814,13.668251655446575
1589543884.3616006,-0.86,-3.35,8.87,0.5666666666666667,0.21444444444444444,-0.7288888888888889,-0.25,-4.75,85.0625,247.9375,-6.125,22.4375,0.54742431640625,-0.15399169921875,-0.130126953125,0.81219482421875,34.0222269008831,44.57710691193347,9.344474617019475
1589543884.3676558,-0.85,-3.21,8.92,0.5666666666666667,0.21444444444444444,-0.7288888888888889,0.875,-3.4375,86.375,247.0625,-6.4375,22.3125,0.54150390625,-0.15460205078125,-0.12908935546875,0.81622314453125,34.0222269008831,44.57710691193347,9.344474617019475
1589543884.3797247,-0.92,-3.27,8.86,0.5666666666666667,0.21444444444444444,-0.7288888888888889,0.6875,-3.8125,87.25,246.25,-6.6875,22.25,0.53546142578125,-0.1551513671875,-0.1280517578125,0.82025146484375,32.91641949951565,40.42283755220455,15.586917165191904
1589543884.386923,-0.99,-3.26,9.04,0.5666666666666667,0.18777777777777777,-0.7288888888888889,0.125,-4.25,88.125,245.375,-7.0,22.125,0.529296875,-0.15570068359375,-0.12701416015625,0.82427978515625,32.91641949951565,40.42283755220455,15.586917165191904
1589543884.3984842,-1.08,-3.17,8.92,0.5666666666666667,0.18777777777777777,-0.7288888888888889,1.0625,-3.375,89.5625,244.5,-7.25,22.0,0.52301025390625,-0.15631103515625,-0.12591552734375,0.828369140625,32.48417572103921,40.10394745334199,15.586917165191904
1589543884.4074135,-1.04,-3.12,8.92,0.5666666666666667,0.18777777777777777,-0.7288888888888889,0.5,-4.4375,91.5625,243.625,-7.5625,21.875,0.5166015625,-0.1568603515625,-0.12481689453125,0.83245849609375,32.48417572103921,40.10394745334199,15.175443320289782
1589543884.4165974,-0.99,-3.0,8.92,0.5666666666666667,0.18777777777777777,-0.7288888888888889,0.4375,-4.125,93.125,242.6875,-7.875,21.75,0.510009765625,-0.157470703125,-0.12371826171875,0.8365478515625,33.136596019053414,36.69527695670728,15.175443320289782
1589543884.429215,-0.94,-2.84,8.83,0.5666666666666667,0.18777777777777777,-0.7288888888888889,0.375,-3.9375,94.3125,241.8125,-8.1875,21.625,0.50323486328125,-0.15814208984375,-0.1226806640625,0.84063720703125,33.136596019053414,36.69527695670728,15.75077713039692
1589543884.439991,-0.85,-2.83,9.01,0.5788888888888889,0.14222222222222222,-0.7422222222222222,1.4375,-3.5625,94.5,240.875,-8.4375,21.5,0.49652099609375,-0.1588134765625,-0.1214599609375,0.84466552734375,26.601907141699197,35.4241394878379,15.48477846304735
1589543884.446934,-0.93,-2.81,9.08,0.5788888888888889,0.14222222222222222,-0.7422222222222222,-0.0625,-5.0625,92.875,239.9375,-8.75,21.375,0.48980712890625,-0.159423828125,-0.12042236328125,0.8486328125,26.601907141699197,35.4241394878379,15.48477846304735
1589543884.4570873,-1.09,-2.93,8.91,0.5788888888888889,0.14222222222222222,-0.7422222222222222,0.75,-3.4375,91.9375,239.0625,-9.0625,21.25,0.48321533203125,-0.1600341796875,-0.1192626953125,0.85247802734375,34.0222269008831,40.42283755220455,15.48477846304735
1589543884.4686215,-1.18,-3.04,8.65,0.5788888888888889,0.14222222222222222,-0.7422222222222222,1.6875,-2.8125,90.8125,238.1875,-9.3125,21.0625,0.47662353515625,-0.16070556640625,-0.1180419921875,0.856201171875,27.637402339506753,40.42283755220455,24.468277624217723
1589543884.4788027,-1.15,-3.08,8.99,0.5788888888888889,0.14222222222222222,-0.7422222222222222,0.375,-3.875,88.6875,237.3125,-9.5625,20.9375,0.47021484375,-0.16107177734375,-0.116943359375,0.85980224609375,27.637402339506753,32.69896237620402,24.108828042763367
1589543884.4916859,-1.27,-3.01,8.97,0.6055555555555555,0.09555555555555556,-0.7711111111111111,0.4375,-3.9375,86.0625,236.5,-9.875,20.8125,0.4638671875,-0.16162109375,-0.11590576171875,0.86328125,34.0222269008831,38.05443575158459,32.69896237620402
1589543884.4976382,-1.34,-2.98,8.97,0.6055555555555555,0.09555555555555556,-0.7711111111111111,0.3125,-4.125,84.3125,235.625,-10.125,20.625,0.45770263671875,-0.16217041015625,-0.11492919921875,0.86663818359375,34.0222269008831,38.05443575158459,32.69896237620402
1589543884.5127544,-1.42,-3.01,8.83,0.6055555555555555,0.09555555555555556,-0.7711111111111111,0.375,-3.6875,83.5625,234.8125,-10.375,20.5,0.4515380859375,-0.16265869140625,-0.11395263671875,0.869873046875,29.78707932085081,32.91641949951565,32.27201175914994
1589543884.5192294,-1.45,-2.96,8.94,0.6055555555555555,0.09555555555555556,-0.7711111111111111,0.625,-3.5,83.0,234.0,-10.625,20.375,0.44537353515625,-0.1632080078125,-0.11285400390625,0.87310791015625,29.78707932085081,32.91641949951565,32.27201175914994
1589543884.532569,-1.43,-2.86,8.86,0.6055555555555555,0.09555555555555556,-0.7711111111111111,0.75,-2.75,82.9375,233.1875,-10.875,20.1875,0.439208984375,-0.16375732421875,-0.11175537109375,0.876220703125,33.79095440748334,36.96522432444459,39.82094308317678
1589543884.5385187,-1.48,-2.92,8.9,0.5844444444444444,0.056666666666666664,-0.75,0.625,-3.4375,82.4375,232.4375,-11.125,20.0625,0.43310546875,-0.16424560546875,-0.1107177734375,0.87933349609375,33.79095440748334,36.96522432444459,39.82094308317678
1589543884.548558,-1.51,-2.91,9.07,0.5844444444444444,0.056666666666666664,-0.75,0.5625,-3.25,81.4375,231.625,-11.3125,19.875,0.427001953125,-0.16455078125,-0.10968017578125,0.88232421875,26.311038413585027,36.96522432444459,39.82094308317678
1589543884.5582385,-1.45,-2.71,8.87,0.5844444444444444,0.056666666666666664,-0.75,-0.375,-4.5625,79.6875,230.8125,-11.5,19.75,0.42108154296875,-0.16473388671875,-0.108642578125,0.88531494140625,26.311038413585027,30.895340572783038,39.20522731410346
1589543884.5694005,-1.52,-2.79,9.26,0.5844444444444444,0.056666666666666664,-0.75,-0.125,-4.1875,78.0625,230.0625,-11.6875,19.5625,0.41522216796875,-0.16485595703125,-0.107666015625,0.88818359375,28.2659406116019,30.895340572783038,39.20522731410346
1589543884.5808294,-1.67,-2.78,8.62,0.5844444444444444,0.056666666666666664,-0.75,1.5,-2.1875,77.5625,229.3125,-11.9375,19.375,0.409423828125,-0.16510009765625,-0.10650634765625,0.89093017578125,28.2659406116019,38.05443575158459,33.79095440748334
1589543884.5905476,-1.68,-2.72,9.13,0.5844444444444444,0.022222222222222223,-0.7777777777777778,-0.125,-4.0,77.125,228.5625,-12.125,19.1875,0.40362548828125,-0.165283203125,-0.10552978515625,0.8936767578125,36.96522432444459,26.311038413585027,33.136596019053414
1589543884.597168,-1.88,-2.84,8.97,0.5844444444444444,0.022222222222222223,-0.7777777777777778,0.375,-2.875,77.125,227.8125,-12.3125,19.0625,0.39776611328125,-0.165771484375,-0.10455322265625,0.89630126953125,36.96522432444459,26.311038413585027,33.136596019053414
1589543884.608938,-1.86,-2.79,8.68,0.5844444444444444,0.022222222222222223,-0.7777777777777778,0.5,-2.875,77.9375,227.0625,-12.5625,18.875,0.391845703125,-0.16619873046875,-0.103515625,0.89898681640625,34.0222269008831,27.637402339506753,33.136596019053414
1589543884.6197011,-1.96,-2.86,9.03,0.5844444444444444,0.022222222222222223,-0.7777777777777778,0.3125,-3.75,78.5,226.3125,-12.75,18.75,0.38580322265625,-0.1666259765625,-0.1025390625,0.901611328125,33.56260381906632,27.637402339506753,37.23890828255631
1589543884.6296766,-1.91,-2.68,8.89,0.5844444444444444,0.022222222222222223,-0.7777777777777778,0.5625,-3.0625,79.5,225.5,-13.0,18.5625,0.37969970703125,-0.16705322265625,-0.1015625,0.9041748046875,33.56260381906632,21.62394792512031,35.4241394878379
1589543884.6373045,-2.12,-2.86,9.03,0.5844444444444444,0.017777777777777778,-0.8066666666666666,0.25,-3.5625,80.875,224.75,-13.1875,18.375,0.37353515625,-0.16748046875,-0.10052490234375,0.90679931640625,33.56260381906632,21.62394792512031,35.4241394878379
