time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543195.880423,0.04,-4.36,8.75,0.5022222222222222,0.3322222222222222,-0.6411111111111111,-0.25,-0.3125,0.4375,267.1875,-0.3125,26.25,-0.6715087890625,0.1591796875,0.162353515625,-0.70526123046875,27.637402339506753,35.19957578512191,11.000593764722055
1589543195.8954215,0.01,-4.36,8.75,0.5022222222222222,0.3322222222222222,-0.6411111111111111,-0.0625,-0.1875,0.375,267.1875,-0.3125,26.25,-0.6715087890625,0.1591796875,0.162353515625,-0.70526123046875,30.702113579835704,37.23890828255631,12.020682907049334
1589543195.9017243,0.05,-4.38,8.79,0.51,0.3466666666666667,-0.6266666666666667,-0.1875,0.0,0.5,267.1875,-0.3125,26.25,-0.6715087890625,0.1591796875,0.162353515625,-0.70526123046875,30.702113579835704,37.23890828255631,12.020682907049334
1589543195.913835,0.05,-4.37,8.76,0.51,0.3466666666666667,-0.6266666666666667,-0.125,-0.3125,0.5625,267.1875,-0.3125,26.25,-0.6715087890625,0.1591796875,0.162353515625,-0.70526123046875,36.96522432444459,33.337121366189926,12.020682907049334
1589543195.92005,0.07,-4.34,8.66,0.51,0.3466666666666667,-0.6266666666666667,-0.25,-0.3125,0.625,267.125,-0.375,26.25,-0.67144775390625,0.1591796875,0.162353515625,-0.705322265625,36.96522432444459,33.337121366189926,12.020682907049334
1589543195.9340825,0.09,-4.35,8.71,0.51,0.3466666666666667,-0.6266666666666667,0.0,0.1875,0.6875,267.125,-0.375,26.25,-0.67144775390625,0.1591796875,0.16229248046875,-0.705322265625,34.0222269008831,26.74960623211152,11.987490558893375
1589543195.9414244,0.06,-4.37,8.74,0.51,0.3466666666666667,-0.6266666666666667,0.0,0.0625,0.9375,267.125,-0.375,26.25,-0.67138671875,0.15924072265625,0.16229248046875,-0.70538330078125,34.0222269008831,26.74960623211152,11.987490558893375
1589543195.952875,0.04,-4.41,8.82,0.5288888888888889,0.3466666666666667,-0.6266666666666667,-0.125,0.0625,1.0,267.125,-0.375,26.25,-0.67132568359375,0.15924072265625,0.16229248046875,-0.7054443359375,34.23291589006934,25.760627616834846,11.795092836349685
1589543195.959509,0.06,-4.39,8.79,0.5288888888888889,0.3466666666666667,-0.6266666666666667,0.125,0.1875,0.9375,267.125,-0.375,26.25,-0.6712646484375,0.15924072265625,0.16229248046875,-0.70550537109375,34.23291589006934,25.760627616834846,11.795092836349685
1589543195.9692008,0.05,-4.4,8.71,0.5288888888888889,0.3466666666666667,-0.6266666666666667,0.0,0.0,0.75,267.125,-0.375,26.25,-0.67120361328125,0.15924072265625,0.16229248046875,-0.70556640625,33.136596019053414,25.760627616834846,11.795092836349685
1589543195.978821,0.04,-4.41,8.7,0.5288888888888889,0.3466666666666667,-0.6266666666666667,0.25,0.125,0.625,267.125,-0.375,26.25,-0.671142578125,0.15924072265625,0.16229248046875,-0.70556640625,33.136596019053414,44.57710691193347,10.91939518468532
1589543195.9939375,0.06,-4.39,8.76,0.5288888888888889,0.3466666666666667,-0.6266666666666667,0.125,-0.0625,0.625,267.125,-0.375,26.25,-0.671142578125,0.15924072265625,0.1622314453125,-0.70562744140625,33.56260381906632,33.337121366189926,11.057253381907051
1589543195.9999824,0.04,-4.38,8.78,0.5166666666666667,0.3322222222222222,-0.6266666666666667,-0.0625,0.0625,0.4375,267.125,-0.375,26.25,-0.671142578125,0.15924072265625,0.1622314453125,-0.70562744140625,33.56260381906632,33.337121366189926,11.057253381907051
1589543196.0117905,0.05,-4.35,8.79,0.5166666666666667,0.3322222222222222,-0.6266666666666667,-0.125,-0.25,0.625,267.0625,-0.375,26.25,-0.67108154296875,0.1593017578125,0.1622314453125,-0.70562744140625,33.337121366189926,39.82094308317678,12.182427074236077
1589543196.0196,0.09,-4.32,8.66,0.5166666666666667,0.3322222222222222,-0.6266666666666667,-0.1875,-0.125,0.8125,267.0625,-0.375,26.25,-0.6710205078125,0.1593017578125,0.1622314453125,-0.7056884765625,33.337121366189926,39.82094308317678,12.182427074236077
1589543196.0312731,0.04,-4.3,8.69,0.5166666666666667,0.3322222222222222,-0.6266666666666667,-0.375,-0.125,1.0,267.0625,-0.375,26.25,-0.67095947265625,0.1593017578125,0.1622314453125,-0.70574951171875,34.95316293046559,31.671141414952604,12.020682907049334
1589543196.0422792,0.08,-4.28,8.75,0.5166666666666667,0.3322222222222222,-0.6266666666666667,-0.3125,-0.125,1.0625,267.0625,-0.375,26.25,-0.6708984375,0.1593017578125,0.1622314453125,-0.705810546875,34.95316293046559,31.671141414952604,12.020682907049334
1589543196.0536954,0.08,-4.31,8.76,0.5022222222222222,0.3388888888888889,-0.6344444444444445,-0.125,-0.1875,0.875,267.0625,-0.375,26.25,-0.6708984375,0.1593017578125,0.16217041015625,-0.70587158203125,27.496052092173098,37.76947692976994,12.020682907049334
1589543196.0653846,0.04,-4.35,8.76,0.5022222222222222,0.3388888888888889,-0.6344444444444445,-0.3125,-0.1875,0.8125,267.0625,-0.375,26.25,-0.67083740234375,0.15936279296875,0.16217041015625,-0.7059326171875,36.42899190747107,30.341141635248594,12.05070324868252
1589543196.071687,0.05,-4.33,8.68,0.5022222222222222,0.3388888888888889,-0.6344444444444445,-0.375,-0.4375,0.4375,267.0625,-0.375,26.25,-0.67083740234375,0.15936279296875,0.16217041015625,-0.7059326171875,36.42899190747107,30.341141635248594,12.05070324868252
1589543196.084735,0.02,-4.4,8.71,0.5022222222222222,0.3388888888888889,-0.6344444444444445,-0.375,-0.25,0.125,267.0625,-0.375,26.25,-0.67083740234375,0.15936279296875,0.16217041015625,-0.7059326171875,29.26919490491569,37.23890828255631,12.020682907049334
1589543196.0921912,0.01,-4.38,8.75,0.5022222222222222,0.3388888888888889,-0.6344444444444445,-0.25,-0.25,-0.25,267.0625,-0.375,26.25,-0.67083740234375,0.15936279296875,0.16217041015625,-0.7059326171875,29.26919490491569,37.23890828255631,12.020682907049334
1589543196.0990355,0.04,-4.27,8.8,0.5166666666666667,0.3388888888888889,-0.62,-0.1875,-0.375,-0.625,267.0625,-0.375,26.25,-0.67083740234375,0.1593017578125,0.16217041015625,-0.70587158203125,29.26919490491569,37.23890828255631,12.020682907049334
1589543196.1097775,0.0,-4.31,8.76,0.5166666666666667,0.3388888888888889,-0.62,-0.3125,-0.5625,-1.1875,267.0625,-0.375,26.25,-0.67095947265625,0.1593017578125,0.1622314453125,-0.705810546875,36.42899190747107,36.42899190747107,12.020682907049334
1589543196.1240358,0.06,-4.25,8.67,0.5166666666666667,0.3388888888888889,-0.62,-0.5625,-0.75,-1.75,267.0625,-0.375,26.25,-0.6710205078125,0.15924072265625,0.16229248046875,-0.7056884765625,36.42899190747107,36.1924068182738,12.151791005063021
1589543196.13002,0.07,-4.16,8.76,0.5166666666666667,0.3388888888888889,-0.62,-0.6875,-0.5625,-2.375,267.125,-0.375,26.25,-0.671142578125,0.15924072265625,0.162353515625,-0.70556640625,36.42899190747107,36.1924068182738,12.151791005063021
1589543196.1417465,0.08,-4.12,8.73,0.5166666666666667,0.3388888888888889,-0.62,-0.875,-0.375,-3.1875,267.125,-0.375,26.25,-0.67132568359375,0.15924072265625,0.16241455078125,-0.70538330078125,29.969651553482883,36.1924068182738,12.151791005063021
1589543196.1492836,0.05,-4.13,8.8,0.5166666666666667,0.32666666666666666,-0.6411111111111111,-1.0,-0.5625,-4.125,267.1875,-0.3125,26.25,-0.67156982421875,0.15924072265625,0.16253662109375,-0.70513916015625,29.969651553482883,36.1924068182738,12.11791944850637
1589543196.1648874,0.05,-4.11,8.82,0.5166666666666667,0.32666666666666666,-0.6411111111111111,-1.0,-0.5,-4.5,267.25,-0.3125,26.3125,-0.67181396484375,0.15924072265625,0.16265869140625,-0.704833984375,34.95316293046559,30.51113371361419,11.987490558893375
1589543196.1708386,0.09,-4.06,8.66,0.5166666666666667,0.32666666666666666,-0.6411111111111111,-0.6875,-0.1875,-4.6875,267.25,-0.25,26.3125,-0.672119140625,0.15911865234375,0.16278076171875,-0.70458984375,34.95316293046559,30.51113371361419,11.987490558893375
1589543196.180649,0.08,-4.1,8.73,0.5166666666666667,0.32666666666666666,-0.6411111111111111,-0.5625,0.0625,-4.375,267.3125,-0.25,26.25,-0.67242431640625,0.15899658203125,0.16278076171875,-0.704345703125,24.594558356075797,38.34344053953583,11.987490558893375
1589543196.191989,0.09,-4.07,8.75,0.5166666666666667,0.32666666666666666,-0.6411111111111111,-0.875,-0.125,-3.25,267.375,-0.25,26.25,-0.672607421875,0.15887451171875,0.16290283203125,-0.70416259765625,24.594558356075797,38.34344053953583,12.05070324868252
1589543196.2001202,0.05,-4.03,8.75,0.4777777777777778,0.3411111111111111,-0.6344444444444445,-0.6875,-0.375,-2.5,267.375,-0.1875,26.25,-0.67279052734375,0.15875244140625,0.16290283203125,-0.7039794921875,33.337121366189926,38.34344053953583,12.05070324868252
1589543196.2099366,0.02,-3.98,8.7,0.4777777777777778,0.3411111111111111,-0.6344444444444445,-1.125,-0.4375,-1.25,267.375,-0.1875,26.25,-0.6728515625,0.15869140625,0.1629638671875,-0.70391845703125,33.337121366189926,36.1924068182738,11.888934025357884
1589543196.2204185,-0.35,-3.53,8.68,0.4777777777777778,0.3411111111111111,-0.6344444444444445,-1.75,-1.375,-0.3125,267.375,-0.1875,26.25,-0.6728515625,0.15875244140625,0.16314697265625,-0.70391845703125,32.48417572103921,41.07504406542167,11.888934025357884
1589543196.2303455,-0.21,-3.47,8.87,0.4777777777777778,0.3411111111111111,-0.6344444444444445,-1.75,-1.8125,2.25,267.375,-0.1875,26.3125,-0.67266845703125,0.15875244140625,0.16326904296875,-0.70404052734375,32.48417572103921,41.07504406542167,12.020682907049334
1589543196.242013,-0.04,-2.93,8.8,0.4777777777777778,0.3411111111111111,-0.6344444444444445,-0.875,-0.5,5.6875,267.3125,-0.1875,26.3125,-0.67230224609375,0.15887451171875,0.16326904296875,-0.704345703125,34.23291589006934,35.4241394878379,11.921617398410705
1589543196.2492893,-0.06,-3.01,8.85,0.5222222222222223,0.3333333333333333,-0.6288888888888889,-0.375,-0.1875,11.1875,267.1875,-0.25,26.3125,-0.671630859375,0.1590576171875,0.16314697265625,-0.70501708984375,34.23291589006934,35.4241394878379,11.921617398410705
1589543196.2606366,-0.06,-3.07,8.83,0.5222222222222223,0.3333333333333333,-0.6288888888888889,0.3125,-0.625,16.5,267.0,-0.3125,26.3125,-0.670654296875,0.15924072265625,0.1629638671875,-0.7059326171875,28.767893388159113,29.969651553482883,11.85966191179411
1589543196.2712615,-0.05,-3.18,8.77,0.5222222222222223,0.3333333333333333,-0.6288888888888889,-0.1875,-0.875,20.8125,266.8125,-0.4375,26.3125,-0.66937255859375,0.15948486328125,0.1627197265625,-0.7071533203125,34.23291589006934,29.969651553482883,11.85966191179411
1589543196.2800696,-0.02,-3.16,8.77,0.5222222222222223,0.3333333333333333,-0.6288888888888889,0.0625,-1.0625,24.875,266.5625,-0.5,26.3125,-0.6678466796875,0.15972900390625,0.16241455078125,-0.70855712890625,34.23291589006934,43.81793078164114,11.85966191179411
1589543196.292989,-0.03,-3.2,8.81,0.5222222222222223,0.3333333333333333,-0.6288888888888889,0.25,-1.375,28.125,266.3125,-0.625,26.3125,-0.6661376953125,0.1600341796875,0.162109375,-0.71014404296875,28.11853495413832,43.81793078164114,11.85966191179411
1589543196.301382,-0.06,-3.33,8.83,0.49,0.3288888888888889,-0.6288888888888889,0.0625,-1.5625,31.0,266.0,-0.75,26.125,-0.66448974609375,0.159423828125,0.16094970703125,-0.712158203125,28.11853495413832,38.05443575158459,11.111587530804742
1589543196.3156345,-0.07,-3.27,8.77,0.49,0.3288888888888889,-0.6288888888888889,-0.125,-1.6875,33.875,265.6875,-0.8125,26.0,-0.66259765625,0.158935546875,0.1597900390625,-0.7142333984375,34.23291589006934,41.713108403018175,11.827294996026913
1589543196.3216324,-0.13,-3.33,8.76,0.49,0.3288888888888889,-0.6288888888888889,0.125,-1.9375,36.75,265.3125,-1.0,25.875,-0.6605224609375,0.1585693359375,0.15875244140625,-0.71649169921875,34.23291589006934,41.713108403018175,11.827294996026913
1589543196.3336375,-0.13,-3.35,8.75,0.49,0.3288888888888889,-0.6288888888888889,0.0,-2.0,39.4375,264.9375,-1.125,25.75,-0.65826416015625,0.1583251953125,0.15777587890625,-0.7188720703125,27.796059478986916,38.90400161097513,12.182427074236077
1589543196.3434198,-0.1,-3.41,8.81,0.49,0.3288888888888889,-0.6288888888888889,-0.0625,-1.8125,42.0625,264.5,-1.25,25.6875,-0.65582275390625,0.158203125,0.15679931640625,-0.7213134765625,27.796059478986916,38.90400161097513,12.182427074236077
1589543196.351982,-0.13,-3.48,8.77,0.5222222222222223,0.3288888888888889,-0.6,0.3125,-2.0,44.1875,264.0625,-1.4375,25.5625,-0.6531982421875,0.15814208984375,0.1558837890625,-0.723876953125,34.23291589006934,39.20522731410346,12.182427074236077
1589543196.3616126,-0.11,-3.43,8.86,0.5222222222222223,0.3288888888888889,-0.6,-0.125,-2.375,45.75,263.625,-1.5625,25.5,-0.65045166015625,0.15802001953125,0.155029296875,-0.7265625,34.23291589006934,39.20522731410346,11.111587530804742
1589543196.3720145,-0.16,-3.47,8.72,0.5222222222222223,0.3288888888888889,-0.6,0.0625,-2.3125,46.9375,263.1875,-1.75,25.4375,-0.64764404296875,0.15802001953125,0.1541748046875,-0.729248046875,27.496052092173098,40.10394745334199,11.111587530804742
1589543196.3815856,-0.28,-3.55,8.75,0.5222222222222223,0.3288888888888889,-0.6,0.3125,-2.25,48.6875,262.6875,-1.875,25.375,-0.64471435546875,0.15814208984375,0.15338134765625,-0.73199462890625,27.496052092173098,40.10394745334199,12.285598138752631
1589543196.3937278,-0.26,-3.53,8.79,0.5222222222222223,0.3288888888888889,-0.6,0.5,-2.4375,51.4375,262.1875,-2.0625,25.3125,-0.64154052734375,0.15838623046875,0.152587890625,-0.73486328125,34.23291589006934,39.82094308317678,11.339971278338014
1589543196.4011548,-0.27,-3.42,8.78,0.5488888888888889,0.3211111111111111,-0.6433333333333333,0.0625,-2.75,53.9375,261.6875,-2.25,25.25,-0.63824462890625,0.15850830078125,0.1517333984375,-0.7379150390625,34.23291589006934,39.82094308317678,11.339971278338014
1589543196.4130242,-0.35,-3.52,8.97,0.5488888888888889,0.3211111111111111,-0.6433333333333333,0.0625,-3.1875,56.6875,261.125,-2.5,25.125,-0.63470458984375,0.15875244140625,0.15087890625,-0.7410888671875,31.87595953260988,36.69527695670728,12.422186501669152
1589543196.4222324,-0.38,-3.62,8.66,0.5488888888888889,0.3211111111111111,-0.6433333333333333,0.6875,-2.1875,59.75,260.5625,-2.6875,25.0625,-0.6309814453125,0.15911865234375,0.1500244140625,-0.74432373046875,31.87595953260988,36.69527695670728,12.422186501669152
1589543196.4328394,-0.38,-3.64,8.8,0.5488888888888889,0.3211111111111111,-0.6433333333333333,0.75,-2.4375,62.875,259.9375,-2.9375,25.0,-0.62701416015625,0.15948486328125,0.14910888671875,-0.74774169921875,33.136596019053414,36.96522432444459,12.704052507623555
1589543196.4447267,-0.45,-3.61,8.77,0.5488888888888889,0.3211111111111111,-0.6433333333333333,0.9375,-2.375,65.3125,259.3125,-3.1875,24.9375,-0.6229248046875,0.159912109375,0.148193359375,-0.75128173828125,31.090853643828666,36.96522432444459,12.704052507623555
1589543196.4543939,-0.47,-3.59,8.84,0.5366666666666666,0.3022222222222222,-0.65,1.0,-2.75,67.5625,258.625,-3.4375,24.875,-0.61865234375,0.160400390625,0.147216796875,-0.75494384765625,31.090853643828666,35.19957578512191,12.667250044272851
1589543196.4658213,-0.49,-3.53,8.79,0.5366666666666666,0.3022222222222222,-0.65,0.1875,-3.5625,69.3125,257.9375,-3.625,24.8125,-0.61419677734375,0.16082763671875,0.1463623046875,-0.75860595703125,33.79095440748334,35.93288242735007,12.667250044272851
1589543196.4721212,-0.54,-3.52,8.81,0.5366666666666666,0.3022222222222222,-0.65,0.4375,-3.5,71.25,257.25,-3.875,24.75,-0.609619140625,0.16131591796875,0.14544677734375,-0.76239013671875,33.79095440748334,35.93288242735007,12.887311799485168
1589543196.4849904,-0.42,-3.36,8.64,0.5366666666666666,0.3022222222222222,-0.65,0.875,-3.0,73.375,256.5625,-4.1875,24.6875,-0.6048583984375,0.1617431640625,0.14447021484375,-0.7662353515625,30.895340572783038,34.0222269008831,12.92532014968994
1589543196.4944437,-0.47,-3.23,8.89,0.5366666666666666,0.3022222222222222,-0.65,-0.25,-4.125,73.125,255.8125,-4.375,24.5625,-0.60015869140625,0.1619873046875,0.14349365234375,-0.77008056640625,30.895340572783038,34.0222269008831,12.92532014968994
1589543196.5052464,-0.59,-3.34,8.94,0.5433333333333333,0.28,-0.65,-0.5,-4.3125,73.125,255.125,-4.625,24.5,-0.59539794921875,0.1622314453125,0.14251708984375,-0.77386474609375,28.11853495413832,34.70995556283895,13.114630550657921
1589543196.512287,-0.52,-3.25,8.71,0.5433333333333333,0.28,-0.65,0.625,-3.4375,75.9375,254.375,-4.875,24.375,-0.5904541015625,0.16259765625,0.14141845703125,-0.77777099609375,28.11853495413832,34.70995556283895,13.114630550657921
1589543196.5256293,-0.87,-3.29,8.84,0.5433333333333333,0.28,-0.65,0.4375,-4.1875,78.0625,253.625,-5.1875,24.3125,-0.5853271484375,0.1629638671875,0.140380859375,-0.78173828125,25.231358798780754,36.1924068182738,13.269048495371717
1589543196.5321765,-0.88,-3.31,8.8,0.5433333333333333,0.28,-0.65,2.375,-2.3125,81.5625,252.8125,-5.4375,24.1875,-0.57989501953125,0.1636962890625,0.13922119140625,-0.78582763671875,25.231358798780754,36.1924068182738,13.269048495371717
1589543196.5432086,-0.82,-3.3,8.54,0.5433333333333333,0.28,-0.65,2.25,-2.25,88.125,251.9375,-5.8125,24.125,-0.57403564453125,0.1644287109375,0.137939453125,-0.7901611328125,36.96522432444459,26.311038413585027,13.467942577200356
1589543196.5513434,-0.88,-3.39,8.89,0.5633333333333334,0.25333333333333335,-0.6711111111111111,0.375,-4.8125,93.1875,251.0625,-6.125,24.0,-0.5677490234375,0.16522216796875,0.13690185546875,-0.79473876953125,36.96522432444459,26.311038413585027,13.467942577200356
1589543196.5630221,-0.84,-3.17,8.67,0.5633333333333334,0.25333333333333335,-0.6711111111111111,0.375,-5.125,98.375,250.0625,-6.4375,23.9375,-0.56109619140625,0.166015625,0.1357421875,-0.79949951171875,29.62453376934545,29.78707932085081,13.710685309573309
1589543196.572553,-0.91,-3.28,8.84,0.5633333333333334,0.25333333333333335,-0.6711111111111111,0.9375,-5.1875,103.75,249.0625,-6.8125,23.8125,-0.55401611328125,0.16680908203125,0.13446044921875,-0.80450439453125,29.62453376934545,29.78707932085081,13.710685309573309
1589543196.5825644,-0.99,-3.26,8.87,0.5633333333333334,0.25333333333333335,-0.6711111111111111,0.4375,-5.6875,108.5625,248.0,-7.1875,23.6875,-0.5465087890625,0.1676025390625,0.1331787109375,-0.80963134765625,35.19957578512191,46.1304233506186,11.795092836349685
1589543196.5955596,-1.06,-3.33,8.88,0.5633333333333334,0.25333333333333335,-0.6711111111111111,0.875,-5.3125,113.9375,246.875,-7.5625,23.5625,-0.53863525390625,0.16845703125,0.13177490234375,-0.81494140625,38.90400161097513,46.1304233506186,11.795092836349685
1589543196.6020687,-1.15,-3.37,8.84,0.5755555555555556,0.20777777777777778,-0.6933333333333334,1.375,-5.25,119.75,245.75,-8.0,23.375,-0.53033447265625,0.16937255859375,0.13018798828125,-0.8204345703125,38.90400161097513,41.713108403018175,11.795092836349685
1589543196.6177359,-1.2,-3.41,8.85,0.5755555555555556,0.20777777777777778,-0.6933333333333334,0.75,-6.0625,124.75,244.5,-8.4375,23.1875,-0.5216064453125,0.1702880859375,0.12860107421875,-0.8260498046875,33.337121366189926,42.40506381044018,18.509451232860762
1589543196.623765,-1.15,-3.4,8.82,0.5755555555555556,0.20777777777777778,-0.6933333333333334,0.625,-6.375,130.125,243.25,-8.875,23.0,-0.512451171875,0.17120361328125,0.12701416015625,-0.83184814453125,33.337121366189926,42.40506381044018,18.509451232860762
1589543196.6364872,-1.4,-3.41,8.66,0.5755555555555556,0.20777777777777778,-0.6933333333333334,1.4375,-5.5625,134.75,241.9375,-9.3125,22.8125,-0.50286865234375,0.17218017578125,0.12518310546875,-0.83770751953125,35.93288242735007,32.48417572103921,33.136596019053414
1589543196.6440232,-1.4,-3.34,8.9,0.5755555555555556,0.20777777777777778,-0.6933333333333334,1.0625,-6.3125,140.625,240.5625,-9.8125,22.5625,-0.49285888671875,0.17315673828125,0.123291015625,-0.84375,35.93288242735007,32.48417572103921,33.136596019053414
1589543196.6544645,-1.34,-3.23,8.86,0.6,0.15444444444444444,-0.7055555555555556,1.0,-7.25,147.9375,239.125,-10.25,22.3125,-0.48223876953125,0.17413330078125,0.12139892578125,-0.8499755859375,33.337121366189926,41.713108403018175,33.136596019053414
1589543196.6627462,-1.31,-3.18,8.85,0.6,0.15444444444444444,-0.7055555555555556,1.8125,-6.875,154.1875,237.625,-10.75,22.0625,-0.4710693359375,0.17510986328125,0.1192626953125,-0.85626220703125,33.337121366189926,41.713108403018175,24.108828042763367
1589543196.675991,-1.06,-2.96,8.74,0.6,0.15444444444444444,-0.7055555555555556,1.5625,-7.1875,158.25,236.0625,-11.3125,21.75,-0.45953369140625,0.1761474609375,0.1170654296875,-0.86260986328125,33.337121366189926,35.19957578512191,24.108828042763367
1589543196.6822186,-1.08,-3.03,8.9,0.6,0.15444444444444444,-0.7055555555555556,1.5,-7.0625,158.125,234.5,-11.8125,21.4375,-0.44793701171875,0.1771240234375,0.1148681640625,-0.8687744140625,33.337121366189926,35.19957578512191,32.48417572103921
1589543196.6965473,-1.28,-3.04,8.74,0.6,0.15444444444444444,-0.7055555555555556,0.8125,-6.875,155.4375,233.0,-12.25,21.125,-0.4364013671875,0.17803955078125,0.11273193359375,-0.87469482421875,33.337121366189926,45.321431320689676,23.759126105169738
