time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543112.8723052,0.84,-4.16,8.7,0.38333333333333336,0.39222222222222225,-0.6433333333333333,-0.125,0.125,-3.0,280.1875,5.5,25.1875,-0.7479248046875,0.13519287109375,0.1773681640625,-0.62518310546875,35.93288242735007,24.231655100742916,12.92532014968994
1589543112.879008,0.91,-4.2,8.89,0.38333333333333336,0.40444444444444444,-0.6288888888888889,-0.4375,-0.375,-3.0625,280.1875,5.5,25.1875,-0.74810791015625,0.13519287109375,0.17742919921875,-0.62493896484375,35.93288242735007,24.231655100742916,12.92532014968994
1589543112.8893821,0.9,-4.18,8.81,0.38333333333333336,0.40444444444444444,-0.6288888888888889,-0.5,-0.625,-3.375,280.25,5.5,25.1875,-0.748291015625,0.13507080078125,0.177490234375,-0.624755859375,35.93288242735007,31.671141414952604,12.92532014968994
1589543112.8998172,0.86,-4.15,8.68,0.38333333333333336,0.40444444444444444,-0.6288888888888889,-0.6875,-0.1875,-3.5625,280.3125,5.5625,25.1875,-0.74847412109375,0.13507080078125,0.17755126953125,-0.62451171875,35.93288242735007,31.671141414952604,12.998116284250113
1589543112.9103847,0.93,-4.19,8.81,0.38333333333333336,0.40444444444444444,-0.6288888888888889,-0.6875,-0.9375,-3.875,280.3125,5.5625,25.1875,-0.7486572265625,0.135009765625,0.177734375,-0.624267578125,36.96522432444459,33.337121366189926,12.151791005063021
1589543112.9221208,0.93,-4.2,8.77,0.38333333333333336,0.40444444444444444,-0.6288888888888889,-0.5,-0.5,-4.0625,280.375,5.5625,25.1875,-0.74884033203125,0.13494873046875,0.177734375,-0.6240234375,36.96522432444459,33.337121366189926,12.151791005063021
1589543112.930527,0.89,-4.21,8.8,0.39111111111111113,0.4177777777777778,-0.6355555555555555,-0.0625,0.375,-4.6875,280.4375,5.625,25.1875,-0.74908447265625,0.1348876953125,0.17779541015625,-0.62371826171875,37.76947692976994,35.4241394878379,12.998116284250113
1589543112.94423,0.9,-4.2,8.79,0.39111111111111113,0.4177777777777778,-0.6355555555555555,0.25,0.375,-4.625,280.4375,5.625,25.1875,-0.7493896484375,0.13482666015625,0.1778564453125,-0.6234130859375,34.23291589006934,31.671141414952604,11.954469151589853
1589543112.9502544,0.94,-4.14,8.67,0.39111111111111113,0.4177777777777778,-0.6355555555555555,0.1875,0.5625,-4.4375,280.5,5.625,25.1875,-0.74957275390625,0.134765625,0.17791748046875,-0.62310791015625,34.23291589006934,31.671141414952604,11.954469151589853
1589543112.9629905,0.84,-4.1,8.66,0.39111111111111113,0.4177777777777778,-0.6355555555555555,-0.125,0.3125,-4.25,280.5625,5.6875,25.1875,-0.74981689453125,0.13470458984375,0.177978515625,-0.62286376953125,31.090853643828666,35.19957578512191,13.075576177870197
1589543112.9721189,1.01,-4.09,8.89,0.39111111111111113,0.4177777777777778,-0.6355555555555555,-0.4375,-0.125,-4.1875,280.5625,5.6875,25.1875,-0.75006103515625,0.1346435546875,0.17803955078125,-0.62261962890625,31.090853643828666,35.19957578512191,13.075576177870197
1589543112.980509,0.97,-4.05,8.82,0.39111111111111113,0.4,-0.6288888888888889,-0.6875,-0.3125,-4.375,280.625,5.6875,25.1875,-0.750244140625,0.13458251953125,0.1781005859375,-0.622314453125,34.23291589006934,35.19957578512191,13.075576177870197
1589543112.990782,0.97,-4.05,8.81,0.39111111111111113,0.4,-0.6288888888888889,-0.625,0.1875,-4.9375,280.6875,5.6875,25.1875,-0.75054931640625,0.13458251953125,0.17816162109375,-0.62200927734375,34.23291589006934,33.136596019053414,12.92532014968994
1589543113.0041435,0.77,-3.87,8.53,0.39111111111111113,0.4,-0.6288888888888889,-0.75,-0.25,-5.5625,280.75,5.75,25.1875,-0.75079345703125,0.134521484375,0.17828369140625,-0.62164306640625,30.702113579835704,35.19957578512191,13.075576177870197
1589543113.0106096,1.03,-4.09,8.93,0.39111111111111113,0.4,-0.6288888888888889,-1.3125,-1.375,-5.875,280.75,5.75,25.1875,-0.7510986328125,0.13446044921875,0.17852783203125,-0.6212158203125,30.702113579835704,35.19957578512191,13.075576177870197
1589543113.0230744,0.98,-4.0,8.75,0.39111111111111113,0.4,-0.6288888888888889,-1.0625,-1.25,-6.75,280.8125,5.8125,25.1875,-0.75140380859375,0.13433837890625,0.1787109375,-0.62078857421875,34.23291589006934,41.713108403018175,12.849511873515432
1589543113.0299387,0.95,-4.0,8.81,0.39111111111111113,0.4,-0.6433333333333333,-0.875,-0.4375,-7.4375,280.9375,5.8125,25.1875,-0.75177001953125,0.13427734375,0.1788330078125,-0.62030029296875,34.23291589006934,41.713108403018175,12.849511873515432
1589543113.0406199,1.01,-4.07,8.82,0.39111111111111113,0.4,-0.6433333333333333,-0.6875,-0.5,-8.25,281.0,5.875,25.1875,-0.752197265625,0.13421630859375,0.17901611328125,-0.6197509765625,29.969651553482883,36.96522432444459,12.849511873515432
1589543113.050723,1.01,-4.11,8.64,0.39111111111111113,0.4,-0.6433333333333333,-0.25,-0.25,-9.0,281.0625,5.9375,25.1875,-0.752685546875,0.13409423828125,0.1790771484375,-0.61920166015625,29.969651553482883,36.96522432444459,13.075576177870197
1589543113.0606346,1.05,-4.2,8.78,0.39111111111111113,0.4,-0.6433333333333333,0.0,0.5,-10.0625,281.1875,5.9375,25.1875,-0.75323486328125,0.1339111328125,0.17919921875,-0.61859130859375,34.0222269008831,39.20522731410346,13.075576177870197
1589543113.0734966,1.07,-4.27,8.79,0.39111111111111113,0.4,-0.6433333333333333,0.1875,0.6875,-10.625,281.3125,6.0,25.1875,-0.7537841796875,0.1337890625,0.17926025390625,-0.61785888671875,34.0222269008831,39.20522731410346,11.795092836349685
1589543113.0834856,1.02,-4.25,8.75,0.39555555555555555,0.40444444444444444,-0.6288888888888889,0.4375,1.0625,-11.3125,281.375,6.0,25.125,-0.75439453125,0.1336669921875,0.1793212890625,-0.61712646484375,28.11853495413832,37.76947692976994,13.075576177870197
1589543113.095636,0.92,-4.18,8.8,0.39555555555555555,0.40444444444444444,-0.6288888888888889,0.4375,1.125,-11.375,281.5,6.0625,25.125,-0.7550048828125,0.133544921875,0.17938232421875,-0.61639404296875,32.91641949951565,43.08257391109686,11.827294996026913
1589543113.101592,0.93,-4.24,8.71,0.39555555555555555,0.40444444444444444,-0.6288888888888889,-0.1875,0.5,-11.0625,281.625,6.125,25.125,-0.75555419921875,0.1334228515625,0.17950439453125,-0.61572265625,32.91641949951565,43.08257391109686,11.827294996026913
1589543113.1161046,0.95,-4.18,8.74,0.39555555555555555,0.40444444444444444,-0.6288888888888889,-0.125,0.5,-10.8125,281.75,6.1875,25.125,-0.75616455078125,0.13323974609375,0.17962646484375,-0.614990234375,26.88385194176187,42.05642569698551,12.959707262420407
1589543113.1221704,0.94,-4.08,8.78,0.39555555555555555,0.40444444444444444,-0.6288888888888889,-0.6875,0.125,-9.9375,281.8125,6.1875,25.125,-0.75665283203125,0.13311767578125,0.1798095703125,-0.6143798828125,26.88385194176187,42.05642569698551,12.959707262420407
1589543113.1322007,0.88,-3.64,8.97,0.39555555555555555,0.4,-0.6222222222222222,-2.125,-2.25,-8.5,281.875,6.25,25.125,-0.75701904296875,0.13299560546875,0.18017578125,-0.61383056640625,29.969651553482883,42.05642569698551,12.959707262420407
1589543113.1409938,0.8,-3.52,8.82,0.39555555555555555,0.4,-0.6222222222222222,-2.125,-2.25,-8.5,282.0,6.3125,25.125,-0.7574462890625,0.13287353515625,0.18048095703125,-0.61328125,29.969651553482883,43.44734393227604,12.887311799485168
1589543113.1546721,0.79,-3.4,8.77,0.39555555555555555,0.4,-0.6222222222222222,-1.4375,-0.75,-6.875,282.0625,6.3125,25.125,-0.75775146484375,0.13287353515625,0.18072509765625,-0.61279296875,24.72206304085751,42.05642569698551,12.92532014968994
1589543113.1605105,0.68,-3.36,8.73,0.39555555555555555,0.4,-0.6222222222222222,-0.4375,-0.125,-4.5625,282.0625,6.375,25.125,-0.75799560546875,0.13275146484375,0.18072509765625,-0.61248779296875,24.72206304085751,42.05642569698551,12.92532014968994
1589543113.1731086,0.66,-3.34,8.7,0.39555555555555555,0.4,-0.6222222222222222,-0.5,-0.25,-2.25,282.125,6.375,25.125,-0.75811767578125,0.13275146484375,0.1807861328125,-0.61236572265625,33.337121366189926,28.767893388159113,12.92532014968994
1589543113.1798794,0.51,-3.3,8.84,0.3688888888888889,0.4122222222222222,-0.65,-1.3125,-1.25,-0.125,282.125,6.375,25.125,-0.758056640625,0.13275146484375,0.180908203125,-0.61236572265625,33.337121366189926,28.767893388159113,12.811918701524114
1589543113.1925814,0.48,-3.32,8.92,0.3688888888888889,0.4122222222222222,-0.65,-1.0625,-1.0,3.0,282.0625,6.375,25.1875,-0.75787353515625,0.1328125,0.1810302734375,-0.612548828125,26.601907141699197,29.094498915812462,12.849511873515432
1589543113.2015748,0.41,-3.15,8.75,0.3688888888888889,0.4122222222222222,-0.65,-0.75,-0.9375,7.0625,282.0,6.375,25.1875,-0.75750732421875,0.1329345703125,0.1810302734375,-0.61297607421875,26.601907141699197,29.094498915812462,12.849511873515432
1589543113.2110364,0.45,-3.15,8.94,0.3688888888888889,0.4122222222222222,-0.65,-0.8125,-1.375,12.125,281.875,6.3125,25.1875,-0.7568359375,0.13311767578125,0.1810302734375,-0.61376953125,33.337121366189926,39.20522731410346,12.849511873515432
1589543113.2240903,0.51,-3.2,8.85,0.3688888888888889,0.4122222222222222,-0.65,-0.125,-1.0,17.125,281.6875,6.25,25.25,-0.75592041015625,0.13330078125,0.180908203125,-0.6148681640625,33.337121366189926,39.20522731410346,11.580393459648883
1589543113.2315195,0.53,-3.28,8.88,0.37666666666666665,0.4122222222222222,-0.6288888888888889,0.125,-1.25,21.125,281.5,6.0625,25.0625,-0.7550048828125,0.133056640625,0.17926025390625,-0.61651611328125,26.311038413585027,37.5164051001777,11.580393459648883
1589543113.2416546,0.56,-3.27,8.88,0.37666666666666665,0.4122222222222222,-0.6288888888888889,-0.0625,-1.25,24.25,281.25,5.9375,24.9375,-0.75390625,0.13287353515625,0.177734375,-0.61834716796875,26.311038413585027,37.5164051001777,11.580393459648883
1589543113.2519677,0.57,-3.24,8.62,0.37666666666666665,0.4122222222222222,-0.6288888888888889,0.25,-0.875,27.6875,281.0,5.75,24.875,-0.75262451171875,0.1328125,0.17633056640625,-0.620361328125,34.0222269008831,35.4241394878379,11.580393459648883
1589543113.267215,0.59,-3.38,8.71,0.37666666666666665,0.4122222222222222,-0.6288888888888889,0.0,-1.875,30.625,280.6875,5.5625,24.8125,-0.7510986328125,0.1328125,0.17523193359375,-0.62249755859375,23.303536992048876,34.70995556283895,12.887311799485168
1589543113.2742152,0.62,-3.43,8.74,0.37666666666666665,0.4122222222222222,-0.6288888888888889,0.125,-1.625,33.3125,280.3125,5.4375,24.75,-0.7493896484375,0.1329345703125,0.17431640625,-0.624755859375,23.303536992048876,34.70995556283895,12.887311799485168
1589543113.2855015,0.68,-3.47,8.82,0.38333333333333336,0.4,-0.6433333333333333,0.3125,-1.8125,35.5625,280.0,5.25,24.6875,-0.74755859375,0.13311767578125,0.17352294921875,-0.62713623046875,34.23291589006934,36.42899190747107,12.887311799485168
1589543113.2919846,0.67,-3.53,8.87,0.38333333333333336,0.4,-0.6433333333333333,0.0625,-2.0625,37.4375,279.625,5.125,24.6875,-0.74560546875,0.13330078125,0.17279052734375,-0.629638671875,34.23291589006934,36.42899190747107,12.811918701524114
1589543113.305716,0.68,-3.47,8.73,0.38333333333333336,0.4,-0.6433333333333333,0.375,-1.8125,38.375,279.25,5.0,24.6875,-0.74359130859375,0.133544921875,0.172119140625,-0.63214111328125,28.431427739652516,35.4241394878379,12.811918701524114
1589543113.3123558,0.64,-3.56,8.88,0.38333333333333336,0.4,-0.6433333333333333,0.125,-2.0625,39.1875,278.875,4.8125,24.625,-0.74151611328125,0.1337890625,0.1715087890625,-0.6346435546875,28.431427739652516,35.4241394878379,12.634297862979977
1589543113.32459,0.57,-3.46,8.86,0.38333333333333336,0.4,-0.6433333333333333,0.3125,-1.9375,40.25,278.4375,4.6875,24.625,-0.73944091796875,0.13409423828125,0.17083740234375,-0.63726806640625,34.0222269008831,38.05443575158459,12.634297862979977
1589543113.3324456,0.56,-3.47,8.8,0.38333333333333336,0.40444444444444444,-0.6144444444444445,0.5,-2.1875,41.5625,278.0625,4.5,24.625,-0.7371826171875,0.13433837890625,0.170166015625,-0.63995361328125,34.0222269008831,38.05443575158459,12.811918701524114
1589543113.3425095,0.51,-3.62,8.94,0.38333333333333336,0.40444444444444444,-0.6144444444444445,-0.0625,-2.375,43.5,277.625,4.3125,24.625,-0.73486328125,0.13470458984375,0.16949462890625,-0.64276123046875,36.96522432444459,30.154327094133336,12.811918701524114
1589543113.3532927,0.48,-3.62,8.73,0.38333333333333336,0.40444444444444444,-0.6144444444444445,0.125,-2.25,45.5,277.1875,4.125,24.625,-0.73236083984375,0.13507080078125,0.16888427734375,-0.6456298828125,36.96522432444459,30.154327094133336,12.351788546133633
1589543113.3630226,0.48,-3.64,8.74,0.38333333333333336,0.40444444444444444,-0.6144444444444445,0.375,-2.5625,47.5625,276.6875,4.0,24.625,-0.72979736328125,0.135498046875,0.16827392578125,-0.648681640625,35.19957578512191,38.636576018665444,12.351788546133633
1589543113.374838,0.55,-3.59,8.75,0.38333333333333336,0.40444444444444444,-0.6144444444444445,0.125,-2.6875,49.1875,276.25,3.8125,24.625,-0.72705078125,0.135986328125,0.167724609375,-0.6517333984375,35.19957578512191,38.636576018665444,10.91939518468532
1589543113.3830864,0.46,-3.61,8.75,0.41,0.39222222222222225,-0.65,0.3125,-2.5625,49.875,275.75,3.625,24.625,-0.72430419921875,0.13641357421875,0.1671142578125,-0.65484619140625,33.136596019053414,31.090853643828666,10.91939518468532
1589543113.3929155,0.44,-3.8,8.88,0.41,0.39222222222222225,-0.65,0.25,-2.5,50.8125,275.25,3.4375,24.625,-0.721435546875,0.13690185546875,0.16656494140625,-0.65802001953125,33.136596019053414,31.090853643828666,12.2510268153712
1589543113.4046948,0.37,-3.73,8.71,0.41,0.39222222222222225,-0.65,0.4375,-2.0625,51.9375,274.75,3.25,24.6875,-0.71856689453125,0.13751220703125,0.166015625,-0.6612548828125,32.91641949951565,37.76947692976994,10.730633601474628
1589543113.418761,0.34,-3.67,8.76,0.41,0.39222222222222225,-0.65,0.625,-2.5625,54.375,274.1875,3.0,24.6875,-0.71551513671875,0.13800048828125,0.16534423828125,-0.66461181640625,32.48417572103921,32.48417572103921,11.987490558893375
1589543113.4248538,0.3,-3.63,8.81,0.41,0.39222222222222225,-0.65,0.0625,-3.1875,57.3125,273.625,2.8125,24.6875,-0.71221923828125,0.1385498046875,0.16473388671875,-0.6680908203125,32.48417572103921,32.48417572103921,11.987490558893375
1589543113.4325676,0.26,-3.54,8.95,0.4033333333333333,0.3655555555555556,-0.6711111111111111,-0.375,-3.8125,60.0,273.0625,2.5625,24.6875,-0.70880126953125,0.1390380859375,0.1640625,-0.67181396484375,32.48417572103921,32.48417572103921,11.987490558893375
1589543113.4441295,0.32,-3.68,9.02,0.4033333333333333,0.3655555555555556,-0.6711111111111111,0.625,-2.875,62.625,272.4375,2.375,24.6875,-0.70526123046875,0.1396484375,0.163330078125,-0.67559814453125,34.23291589006934,39.82094308317678,10.49857750970374
1589543113.4577675,0.32,-3.7,8.71,0.4033333333333333,0.3655555555555556,-0.6711111111111111,1.125,-2.375,63.8125,271.8125,2.125,24.6875,-0.70159912109375,0.14019775390625,0.16253662109375,-0.679443359375,28.767893388159113,34.469892955945085,12.182427074236077
1589543113.4635394,0.3,-3.82,8.81,0.4033333333333333,0.3655555555555556,-0.6711111111111111,0.3125,-3.3125,64.25,271.1875,1.875,24.6875,-0.6978759765625,0.140869140625,0.16192626953125,-0.68328857421875,28.767893388159113,34.469892955945085,12.182427074236077
1589543113.476025,0.3,-3.85,8.84,0.4033333333333333,0.3655555555555556,-0.6711111111111111,0.3125,-3.0,64.0,270.5625,1.6875,24.6875,-0.69415283203125,0.1414794921875,0.16131591796875,-0.6871337890625,33.136596019053414,34.469892955945085,12.182427074236077
1589543113.4828794,0.26,-3.82,8.78,0.4622222222222222,0.3655555555555556,-0.6711111111111111,0.75,-2.6875,63.75,269.9375,1.4375,24.6875,-0.6904296875,0.14215087890625,0.16064453125,-0.69091796875,33.136596019053414,41.408574428279465,10.62661894949227
1589543113.4962945,0.26,-3.87,8.84,0.4622222222222222,0.3655555555555556,-0.6711111111111111,0.4375,-3.375,64.1875,269.3125,1.1875,24.6875,-0.68658447265625,0.14276123046875,0.1600341796875,-0.6947021484375,33.136596019053414,25.89969441304213,18.288204216049632
1589543113.5033655,0.05,-3.88,8.76,0.4622222222222222,0.3655555555555556,-0.6711111111111111,-0.125,-3.5,64.125,268.6875,0.9375,24.6875,-0.68280029296875,0.14337158203125,0.159423828125,-0.69842529296875,33.136596019053414,25.89969441304213,18.288204216049632
1589543113.5140107,0.11,-3.9,8.71,0.4622222222222222,0.3655555555555556,-0.6711111111111111,0.8125,-3.0,66.875,268.0,0.75,24.6875,-0.6788330078125,0.14404296875,0.15875244140625,-0.70233154296875,33.56260381906632,25.89969441304213,18.288204216049632
1589543113.525648,0.33,-3.87,8.9,0.4622222222222222,0.3655555555555556,-0.6711111111111111,1.125,-2.875,66.1875,267.375,0.5,24.6875,-0.67486572265625,0.1446533203125,0.15802001953125,-0.7061767578125,33.56260381906632,40.42283755220455,15.48477846304735
1589543113.534102,0.0,-3.89,8.61,0.4688888888888889,0.35333333333333333,-0.6911111111111111,1.5,-1.875,66.0,266.75,0.25,24.6875,-0.6708984375,0.145263671875,0.1572265625,-0.7099609375,32.08326801306517,40.42283755220455,15.48477846304735
1589543113.5448005,-0.01,-3.91,9.02,0.4688888888888889,0.35333333333333333,-0.6911111111111111,0.25,-3.75,67.8125,266.0625,0.0,24.6875,-0.66680908203125,0.14593505859375,0.1566162109375,-0.7138671875,32.08326801306517,44.57710691193347,22.019622282487756
1589543113.5535493,-0.11,-3.86,8.69,0.4688888888888889,0.35333333333333333,-0.6911111111111111,0.8125,-2.625,70.25,265.375,-0.1875,24.6875,-0.66253662109375,0.1466064453125,0.15582275390625,-0.71783447265625,33.337121366189926,36.96522432444459,22.019622282487756
1589543113.5633733,-0.24,-3.88,8.93,0.4688888888888889,0.35333333333333333,-0.6911111111111111,0.25,-3.8125,73.375,264.6875,-0.4375,24.6875,-0.65802001953125,0.1473388671875,0.15509033203125,-0.72198486328125,33.337121366189926,36.96522432444459,20.16607393254627
1589543113.574843,-0.36,-3.89,8.82,0.4688888888888889,0.35333333333333333,-0.6911111111111111,0.25,-3.625,77.9375,263.875,-0.75,24.6875,-0.6531982421875,0.14813232421875,0.15435791015625,-0.726318359375,34.0222269008831,35.93288242735007,34.0222269008831
1589543113.5828462,-0.38,-3.95,8.77,0.4666666666666667,0.32666666666666666,-0.6977777777777778,0.75,-3.8125,83.75,263.0625,-1.0625,24.625,-0.64801025390625,0.14898681640625,0.1534423828125,-0.73101806640625,34.0222269008831,35.93288242735007,34.0222269008831
1589543113.591769,-0.38,-3.95,8.77,0.4666666666666667,0.32666666666666666,-0.6977777777777778,0.75,-3.8125,83.75,263.0625,-1.0625,24.625,-0.64801025390625,0.14898681640625,0.1534423828125,-0.73101806640625,34.0222269008831,35.93288242735007,30.702113579835704
1589543113.5972352,-0.46,-3.96,8.92,0.4666666666666667,0.32666666666666666,-0.6977777777777778,0.25,-4.625,90.0625,262.1875,-1.375,24.625,-0.642333984375,0.14984130859375,0.152587890625,-0.7359619140625,34.0222269008831,35.93288242735007,30.702113579835704
1589543113.6064026,-0.49,-3.98,8.73,0.4666666666666667,0.32666666666666666,-0.6977777777777778,0.6875,-4.5625,97.3125,261.25,-1.75,24.625,-0.63623046875,0.1507568359375,0.15155029296875,-0.74127197265625,34.23291589006934,35.93288242735007,30.702113579835704
1589543113.6134055,-0.52,-3.92,8.84,0.4666666666666667,0.32666666666666666,-0.6977777777777778,0.875,-5.0625,103.875,260.25,-2.125,24.5625,-0.629638671875,0.1517333984375,0.15045166015625,-0.7469482421875,34.23291589006934,32.69896237620402,30.341141635248594
1589543113.626576,-0.46,-4.04,8.81,0.4666666666666667,0.32666666666666666,-0.6977777777777778,1.0,-4.875,109.9375,259.125,-2.5,24.5,-0.62261962890625,0.15277099609375,0.14923095703125,-0.7528076171875,34.23291589006934,32.69896237620402,30.341141635248594
1589543113.633451,-0.57,-3.97,8.84,0.5011111111111111,0.2877777777777778,-0.6911111111111111,0.9375,-5.125,115.5,258.0,-2.9375,24.4375,-0.61517333984375,0.15380859375,0.14794921875,-0.75897216796875,34.23291589006934,31.090853643828666,30.154327094133336
1589543113.647201,-0.57,-3.97,8.84,0.5011111111111111,0.2877777777777778,-0.6911111111111111,1.0625,-5.125,120.4375,256.875,-3.375,24.375,-0.60736083984375,0.1549072265625,0.14654541015625,-0.7652587890625,34.23291589006934,35.19957578512191,30.51113371361419
1589543113.6543913,-0.6,-4.04,8.71,0.5011111111111111,0.2877777777777778,-0.6911111111111111,1.0625,-5.5,123.9375,255.625,-3.8125,24.3125,-0.59930419921875,0.15606689453125,0.1451416015625,-0.77166748046875,34.23291589006934,35.19957578512191,30.51113371361419
1589543113.6645324,-0.63,-3.99,8.79,0.5011111111111111,0.2877777777777778,-0.6911111111111111,0.875,-5.8125,126.625,254.375,-4.25,24.1875,-0.5909423828125,0.15716552734375,0.1436767578125,-0.778076171875,33.79095440748334,33.79095440748334,30.51113371361419
1589543113.6764178,-0.62,-3.94,8.86,0.5011111111111111,0.2877777777777778,-0.6911111111111111,1.0625,-6.0,127.75,253.125,-4.6875,24.125,-0.58245849609375,0.15826416015625,0.1422119140625,-0.7845458984375,33.79095440748334,33.79095440748334,30.51113371361419
1589543113.68451,-0.56,-3.81,8.84,0.5133333333333333,0.24666666666666667,-0.7,1.1875,-5.6875,127.5625,251.875,-5.1875,24.0,-0.57391357421875,0.15936279296875,0.1407470703125,-0.79083251953125,34.0222269008831,33.79095440748334,30.51113371361419
1589543113.694951,-0.67,-3.9,8.93,0.5133333333333333,0.24666666666666667,-0.7,1.1875,-5.6875,126.3125,250.6875,-5.625,23.875,-0.56536865234375,0.160400390625,0.13922119140625,-0.7969970703125,34.0222269008831,38.34344053953583,27.637402339506753
1589543113.7046912,-0.65,-3.71,8.9,0.5133333333333333,0.24666666666666667,-0.7,1.0,-5.6875,124.5625,249.4375,-6.0625,23.75,-0.556884765625,0.16143798828125,0.1376953125,-0.80303955078125,33.337121366189926,33.337121366189926,27.637402339506753
1589543113.7146645,-0.73,-3.71,8.76,0.5133333333333333,0.24666666666666667,-0.7,1.1875,-5.5,122.125,248.25,-6.5,23.625,-0.54852294921875,0.16241455078125,0.13623046875,-0.80877685546875,33.337121366189926,33.337121366189926,32.08326801306517
1589543113.7261565,-0.75,-3.67,8.84,0.5133333333333333,0.24666666666666667,-0.7,1.0,-5.25,118.5,247.125,-6.875,23.5,-0.5404052734375,0.163330078125,0.134765625,-0.8143310546875,33.136596019053414,38.05443575158459,34.95316293046559
1589543113.7334766,-0.73,-3.69,8.98,0.52,0.18777777777777777,-0.7066666666666667,0.75,-5.5,114.0625,246.0,-7.25,23.3125,-0.532470703125,0.1641845703125,0.13336181640625,-0.819580078125,33.136596019053414,38.05443575158459,34.95316293046559
1589543113.748742,-1.01,-3.66,8.73,0.52,0.18777777777777777,-0.7066666666666667,0.8125,-4.625,109.5,244.9375,-7.625,23.1875,-0.5247802734375,0.16510009765625,0.13201904296875,-0.8245849609375,31.87595953260988,30.341141635248594,31.671141414952604
1589543113.7601259,-1.1,-3.66,8.71,0.52,0.18777777777777777,-0.7066666666666667,0.9375,-5.0,106.75,243.875,-8.0,23.0625,-0.517333984375,0.1658935546875,0.13067626953125,-0.829345703125,30.51113371361419,36.42899190747107,32.27201175914994
1589543113.7669425,-1.24,-3.8,9.06,0.52,0.18777777777777777,-0.7066666666666667,0.5625,-5.3125,105.3125,242.875,-8.375,22.9375,-0.50982666015625,0.1666259765625,0.12945556640625,-0.833984375,30.51113371361419,36.42899190747107,32.27201175914994
1589543113.7805946,-1.27,-3.7,8.74,0.52,0.18777777777777777,-0.7066666666666667,1.0625,-3.9375,104.8125,241.8125,-8.75,22.75,-0.50244140625,0.16748046875,0.1280517578125,-0.83856201171875,25.0989107954587,28.11853495413832,35.19957578512191
